0.11328,0.082117,0.042889,-0.040659,-0.10647,-0.081827,-0.035533,-0.045509,-0.054888,-0.091963,-0.12277,-0.10317,-0.041922,-0.0091111,-0.055099,-0.053557,0.010145,0.040999,0.013582,0.00077579,0.035621,0.0036318,-0.023087,-0.046495,-0.040506,-0.065598,-0.038113,0.047079,0.059485,-0.00050384,-0.055282,-0.027623,0.018741,0.017192,0.013923,0.022478,0.093081,0.099424,0.085627,0.070648,0.08303,0.12316,0.17494,0.23688
0.029585,-0.044443,-0.097358,0.0024609,0.083075,0.089838,0.066131,0.059908,-0.0072326,-0.010317,-0.029133,-0.03779,-0.071248,-0.01863,0.014251,0.018875,0.065313,0.19643,0.2685,0.25114,0.1354,0.006071,-0.050835,-0.032424,-0.049091,-0.057906,0.024717,0.053555,0.0687,0.083509,0.071629,0.028425,-0.0073328,-0.038978,-0.085612,-0.044902,-0.081574,-0.13238,-0.085696,0.015392,-0.019012,-0.049842,-5.7942e-05,0.058651
0.097508,0.065657,0.032134,0.017599,-0.053029,-0.11357,-0.12966,-0.10239,-0.13004,-0.16927,-0.18608,-0.16938,-0.14399,-0.13693,-0.12625,-0.10889,-0.10425,-0.04182,-0.00038589,-0.033725,-0.13047,-0.12781,-0.12089,-0.11816,-0.094548,-0.017046,-0.0082251,-0.07694,-0.11379,-0.094554,-0.098748,-0.13409,-0.18188,-0.20801,-0.20252,-0.17917,-0.15091,-0.106,-0.082831,-0.10733,-0.16051,-0.16788,-0.15597,-0.138
-0.1261,-0.050009,0.043757,0.0851,0.053436,-0.033743,-0.012137,-0.047162,-0.10174,-0.12484,-0.076183,-0.05417,-0.064892,-0.074487,-0.093129,-0.1787,-0.22796,-0.15199,-0.076854,-0.1068,-0.13574,-0.14433,-0.13704,-0.12904,-0.072167,-0.061773,-0.06227,-0.088244,-0.12271,-0.16119,-0.15755,-0.15532,-0.19784,-0.23686,-0.22958,-0.23597,-0.24162,-0.25148,-0.24451,-0.21283,-0.16905,-0.18422,-0.21817,-0.249
0.01557,0.0391,0.065279,0.028016,-0.049031,-0.061323,0.011664,0.041514,-0.00010905,-0.043657,-0.098479,-0.11343,-0.064505,0.0061306,-0.035988,-0.10454,-0.11752,-0.073431,-0.014875,-0.0052123,-0.033624,-0.10898,-0.15775,-0.17893,-0.14705,-0.080662,-0.046308,-0.058197,-0.080788,-0.048742,0.013046,0.031781,0.040401,0.020279,-0.016503,-0.083072,-0.1137,-0.14384,-0.14066,-0.081487,0.022486,0.08945,0.12591,0.15757
-0.01055,-0.011364,-0.0016912,0.036787,0.015313,-0.033992,-0.048065,-0.078416,-0.12972,-0.17144,-0.16788,-0.13661,-0.12327,-0.11952,-0.13066,-0.1063,-0.093291,-0.11568,-0.16584,-0.16374,-0.14453,-0.14876,-0.20378,-0.24213,-0.2451,-0.27293,-0.30776,-0.27634,-0.21147,-0.21952,-0.21809,-0.2544,-0.27749,-0.30661,-0.28073,-0.29952,-0.316,-0.38764,-0.45516,-0.46921,-0.42377,-0.36731,-0.3672,-0.37273
0.0046389,0.022107,0.020829,-0.041561,-0.036108,-0.019588,-0.040758,-0.091199,-0.12869,-0.16604,-0.13202,-0.1337,-0.1384,-0.12472,-0.061313,-0.031944,0.041024,0.094445,0.011455,-0.11174,-0.13059,-0.076928,-0.067119,-0.073265,-0.075262,-0.094972,-0.10256,-0.10874,-0.050976,-0.011444,0.0018647,-0.014023,-0.050244,-0.039746,-0.04237,-0.028273,-0.026664,-0.010294,-0.068016,-0.11162,-0.11123,-0.14285,-0.13686,-0.12208
0.15344,0.034502,-0.072873,-0.057221,-0.0068209,0.046481,-0.027068,-0.10962,-0.19667,-0.13483,-0.048167,0.030361,0.097585,0.1519,0.19288,0.13236,0.075239,0.052044,0.1183,0.14628,0.094137,0.077904,0.14392,0.19683,0.11351,-0.020274,-0.032307,-0.027698,0.0046621,0.004194,0.017706,-0.048878,-0.050564,-0.099197,-0.15371,-0.19975,-0.16566,-0.11092,-0.11836,-0.15344,-0.092168,0.023538,0.042373,0.052589
0.048006,0.098684,0.11999,0.02656,-0.094815,-0.19105,-0.21316,-0.11566,-0.055071,-0.10054,-0.09234,-0.026521,0.068462,-0.021898,-0.13296,-0.14743,-0.093706,-0.030283,0.059056,0.078365,0.032475,-0.079219,-0.14129,-0.11522,-0.003333,-0.0040476,-0.085193,-0.16544,-0.1418,-0.02893,-0.031239,-0.12328,-0.083755,0.0071475,0.0072829,-0.022232,0.034121,0.079259,0.07196,-0.059516,-0.13311,-0.22221,-0.20432,-0.18903
0.206,0.07207,-0.032308,-0.02371,-0.057707,-0.017143,0.057948,0.09356,0.066677,-0.028914,-0.096939,0.009967,0.18072,0.11332,0.0028091,-0.051914,-0.04675,-0.035562,-0.024619,0.089738,0.25755,0.2981,0.25141,0.21349,0.12206,-0.03259,0.029452,0.09541,0.066796,0.046979,0.069751,0.10217,0.10634,0.15953,0.16078,0.17235,0.19348,0.1981,0.11723,0.048198,0.044306,-0.048499,-0.10128,-0.13847
0.030811,0.020661,0.016311,-0.0039214,-0.0054322,-0.046419,-0.036535,0.0065199,0.040731,0.049961,0.00057603,-0.067133,-0.1051,-0.10875,-0.076755,-0.084662,-0.0971,-0.10595,-0.044243,-0.058454,-0.067407,-0.10673,-0.15071,-0.14458,-0.073518,-0.064665,-0.12473,-0.18,-0.15606,-0.1339,-0.13341,-0.23214,-0.25475,-0.16643,-0.085036,-0.11761,-0.17435,-0.13869,-0.09539,-0.094888,-0.1255,-0.26567,-0.26346,-0.24245
0.018683,0.043614,0.059002,0.017027,-0.048319,-0.039272,0.026789,0.080411,0.048913,0.02917,0.012451,-0.033076,-0.032111,-0.016191,-0.0031773,-0.033061,-0.0077373,0.082412,0.13657,0.13607,0.14575,0.15567,0.10964,0.068666,0.1036,0.11509,0.10365,0.079714,0.084988,0.077776,0.051421,0.062048,0.071949,0.025523,0.0062319,0.025128,0.048097,-0.0053656,0.029429,0.1048,0.075508,-0.093346,-0.063313,0.0039944
0.022131,-0.00039639,-0.011954,-0.028736,-0.0023831,-0.050653,0.0079215,0.094035,0.17544,0.068161,-0.0012669,0.018702,0.088193,0.17192,0.2652,0.25316,0.074435,-0.038148,0.036557,0.10736,0.096046,0.061208,0.021225,0.091884,0.22627,0.25681,0.14822,0.067833,0.028905,0.011247,-0.018,-0.10281,-0.03291,0.12445,0.20034,0.09721,-0.030024,-0.15112,-0.12999,-0.038983,-0.030058,-0.077436,-0.084477,-0.079484
0.089492,0.030207,-0.029224,-0.031374,-0.02072,-0.052948,-0.066985,-0.0033171,0.04904,-0.013934,-0.10295,-0.088796,-0.017127,-0.012102,-0.090987,-0.089657,-0.011148,0.055556,0.076825,0.080065,0.075215,-0.0088701,-0.083532,-0.070612,-0.037397,-0.054793,-0.093265,-0.10014,-0.097321,-0.03401,0.076032,0.095784,0.005936,-0.080559,-0.047827,-0.043814,-0.07646,-0.070326,-0.042911,-0.082775,-0.11503,-0.12606,-0.073844,-0.017548
0.082024,0.082824,0.075287,0.0077154,-0.069806,-0.10438,-0.08802,-0.037818,-0.11449,-0.10961,-0.056998,-0.019514,-0.046137,0.017674,0.072611,0.025102,-0.0076492,0.012804,0.020726,-0.0011159,0.0092564,0.056313,0.076505,0.046075,-0.022784,-0.060511,-0.059822,-0.046599,-0.073996,-0.1252,-0.11115,-0.024876,-0.061612,-0.13476,-0.16301,-0.082327,-0.059712,-0.13256,-0.22458,-0.18853,-0.043721,0.018464,-0.01197,-0.051388
0.27542,0.14294,0.0049247,-0.1567,-0.14392,-0.10163,-0.081146,-0.10726,-0.038732,0.063169,0.1106,0.030656,-0.019501,0.015165,0.068225,0.010701,-0.093949,-0.080601,-0.048026,-0.052524,-0.056601,-0.021297,-0.028461,-0.054231,-0.055683,-0.066548,-0.027825,0.0046511,0.047379,0.11011,0.1666,0.23253,0.18896,0.1427,0.030965,0.011307,-0.10357,-0.063018,-0.0059062,0.046111,0.046036,0.10161,0.16421,0.22375
0.11897,0.061833,0.0067891,-0.041836,-0.073498,-0.096633,-0.087776,-0.11448,-0.091602,-0.070238,1.0442e-05,-0.010661,-0.029305,-0.10328,-0.1085,-0.078778,-0.039965,-0.015813,-0.0038702,0.010779,-0.025339,-0.11255,-0.19246,-0.16039,-0.064484,-0.016074,-0.04874,-0.10609,-0.10801,-0.038062,-0.039292,-0.028977,-0.036109,-0.022925,-0.031391,0.0028472,-0.0021299,-0.004684,-0.090078,-0.14369,-0.083401,0.009603,-0.02017,-0.063796
-0.1621,-0.12076,-0.053585,0.13423,0.16122,0.086123,0.040872,0.10353,0.12758,0.10735,0.012661,0.0091793,0.056378,0.047801,-0.015216,-0.0050991,0.024022,-0.04456,-0.078606,-0.07899,-0.12806,-0.17289,-0.10601,-0.042656,-0.053328,-0.059899,-0.046029,-0.026754,0.06169,0.038349,-0.031437,-0.056253,0.021069,0.0015315,-0.077862,-0.1321,-0.14103,-0.12486,-0.13886,-0.19019,-0.21975,-0.18137,-0.12044,-0.064535
0.095894,0.022888,-0.056032,-0.10945,-0.014634,0.074807,0.11066,0.098855,0.078741,0.059407,0.055125,0.043367,0.012843,0.042497,0.07514,0.11094,0.11401,0.13913,0.13603,0.10621,0.028099,-0.0031264,0.063723,0.11374,0.12657,0.074334,0.078918,0.064266,0.054132,-0.033106,-0.082836,-0.067864,-0.0078894,-0.0017746,-0.036237,-0.091707,-0.11763,-0.14122,-0.060704,-0.060996,-0.060139,-0.093602,0.008363,0.11091
-0.043711,0.0027248,0.037322,-0.0032671,-0.0062684,0.020965,0.04958,0.12603,0.11824,0.028531,-0.062013,0.00044972,0.055723,0.13388,0.1544,0.16942,0.035129,-0.091767,-0.15122,-0.10818,-0.06778,-0.039545,-0.028428,-0.014345,0.013187,-0.028226,-0.072777,-0.063038,-0.03624,-0.10891,-0.13464,-0.12836,-0.037547,-0.064635,-0.12255,-0.19529,-0.17699,-0.18242,-0.20064,-0.2414,-0.17796,-0.098636,-0.047365,-0.0089691
-0.067233,-0.044112,-0.0074484,0.073868,0.052428,0.01179,-0.03029,0.023282,0.071964,0.064371,-0.0067363,-0.0078745,0.013756,0.053727,0.055968,0.012877,-0.037998,-0.039985,-0.044754,-0.037086,-0.085692,-0.12547,-0.098915,-0.0037713,0.0016058,-0.030324,-0.068125,-0.083729,-0.05873,-0.053011,-0.12701,-0.17889,-0.10372,-0.0066378,0.012386,-0.020656,-0.099291,-0.1709,-0.20436,-0.20688,-0.16843,-0.078964,-0.047622,-0.032619
0.041951,-0.022872,-0.063219,0.022723,0.051638,0.038638,0.047247,0.064325,0.065474,0.056745,0.032125,0.07304,0.14603,0.12659,0.11342,0.14722,0.11293,0.026452,0.01035,0.019835,0.016532,0.081882,0.12779,0.095286,0.084969,0.11782,0.13092,0.050807,0.058159,0.0011738,-0.091747,-0.1632,-0.10973,-0.09584,-0.073747,-0.043238,-0.1202,-0.25411,-0.23247,-0.12767,-0.068395,-0.080497,-0.096177,-0.11832
0.12406,0.051076,-0.0159,-0.046353,-0.039132,-0.028867,-0.019136,-0.026102,-0.079049,-0.1109,-0.10409,-0.079471,-0.091033,-0.014823,0.05338,0.031401,-0.065897,-0.10927,-0.10027,-0.07601,-0.11749,-0.16544,-0.16378,-0.11745,-0.10364,-0.080644,-0.099563,-0.11662,-0.07909,-0.056277,-0.10952,-0.11827,-0.072943,-0.090087,-0.15571,-0.14996,-0.11976,-0.16434,-0.21716,-0.23429,-0.19751,-0.17331,-0.1848,-0.20151
-0.042399,-0.021794,0.029554,0.12343,0.048564,-0.070179,-0.054722,0.011317,0.017215,-0.0017961,-0.019458,0.0058053,0.003022,-0.012946,0.00076019,0.025453,-0.014071,-0.034789,-0.017308,-0.092682,-0.16589,-0.11441,-0.044296,-0.041856,-0.067805,-0.053729,-0.082596,-0.072332,-0.03994,-0.056632,-0.11863,-0.12873,-0.082173,-0.11637,-0.16609,-0.18431,-0.21005,-0.21062,-0.157,-0.1288,-0.18273,-0.18447,-0.17112,-0.15752
-0.076411,-0.061875,-0.021264,0.080129,0.077793,0.024968,0.013368,0.077854,0.10099,0.11636,0.060309,0.062849,0.073964,0.13497,0.12065,0.042793,0.058492,0.12135,0.1257,0.04916,0.010494,0.051384,0.067733,0.048142,-0.035731,-0.085283,-0.11187,-0.021763,0.018369,-0.035534,-0.12798,-0.1423,-0.10719,-0.027102,0.032131,-0.019849,-0.094377,-0.11928,-0.089136,-0.089273,-0.069707,-0.026121,-0.04237,-0.069916
0.035972,0.026293,0.026778,-0.012413,-0.042359,-0.017517,0.11045,0.098868,0.052839,-0.007905,0.042587,0.014183,0.036738,0.037185,0.061528,0.00086788,-0.0050048,0.021689,0.044015,0.032658,-0.045226,-0.046888,-0.033015,-0.0042547,0.031572,0.099754,0.027227,-0.10342,-0.14885,-0.11651,-0.051232,-0.011368,-0.011078,-0.055295,-0.099074,-0.13474,-0.093638,-0.064368,-0.11452,-0.22495,-0.29166,-0.27691,-0.19644,-0.1134
0.047873,0.042845,0.027827,-0.036651,-0.064342,-0.076553,-0.05523,-0.047244,-0.032644,-0.094285,-0.12157,-0.078746,-0.014192,0.043204,0.0026907,-0.093484,-0.14675,-0.1115,-0.065935,-0.029175,0.051395,0.055724,-0.015419,-0.094658,-0.094168,-0.077251,-0.0088876,0.015137,0.0082242,-0.0058382,0.021075,0.089563,0.038283,-0.031022,-0.14425,-0.13293,-0.14506,-0.083543,-0.073005,-0.11543,-0.18144,-0.094763,0.0043834,0.097703
0.053395,0.070295,0.073925,-0.020705,-0.096343,-0.1401,-0.15139,-0.16389,-0.13819,-0.089123,-0.083156,-0.10139,-0.18062,-0.19938,-0.19016,-0.11637,-0.076753,-0.087411,-0.078211,-0.030567,0.03964,-0.018101,-0.065386,-0.066767,-0.086846,-0.16724,-0.16915,-0.10753,-0.072737,-0.049804,-0.079508,-0.084206,-0.096379,-0.10023,-0.10296,-0.055655,-0.0048219,0.038776,0.03558,-0.065809,-0.12138,-0.12427,-0.13658,-0.16044
-0.03336,0.021928,0.046273,-0.0012201,-0.047578,-0.014936,-0.11745,-0.21624,-0.29086,-0.2799,-0.24218,-0.192,-0.19806,-0.19127,-0.16934,-0.13595,-0.058499,-0.074474,-0.16437,-0.18378,-0.12048,-0.084241,-0.087758,-0.1508,-0.25071,-0.2288,-0.11262,-0.070487,-0.12671,-0.18922,-0.14894,-0.12124,-0.13357,-0.16567,-0.12444,-0.088434,-0.040661,-0.054289,-0.10445,-0.16945,-0.12756,-0.096893,-0.068631,-0.047356
0.17835,0.11249,0.034619,-0.088819,-0.1312,-0.12096,-0.13291,-0.1464,-0.15161,-0.15264,-0.13715,-0.079423,-0.072789,-0.04228,-0.032769,-0.048074,-0.094705,-0.072702,-0.062115,-0.035513,-0.017497,-0.034143,-0.062271,-0.069491,-0.11663,-0.14136,-0.10689,-0.098057,-0.14105,-0.070952,-0.0025277,0.035753,-0.022532,-0.078086,-0.11557,-0.10732,-0.12879,-0.19945,-0.17771,-0.13436,-0.078658,-0.031675,-0.01237,-0.0049212
0.053182,-0.014994,-0.063898,0.011324,0.052685,0.038849,0.046505,0.073878,0.032677,0.021617,0.039213,0.10767,0.094743,0.055248,0.0088284,0.0062347,0.036529,0.1142,0.18194,0.14109,0.11256,0.040842,0.049835,0.042898,0.03104,0.0014104,0.039581,0.06016,0.034235,0.087706,0.097928,0.058903,0.048042,0.070791,0.028801,-0.037765,-0.093666,-0.15177,-0.1408,-0.11546,-0.11418,-0.071143,-0.032193,-0.0014318
0.081184,0.048279,0.017932,-0.026341,-0.059078,-0.066216,-0.069592,-0.099617,-0.076361,-0.020342,0.057341,0.046604,-0.053298,-0.16274,-0.10351,-0.054319,-0.07505,-0.15692,-0.16037,-0.14507,-0.077189,-0.059371,-0.013252,-0.033916,-0.10468,-0.12722,-0.056066,-0.042521,-0.070337,-0.089614,-0.070691,0.020645,0.063822,-0.035518,-0.16022,-0.19589,-0.18462,-0.11662,-0.10604,-0.13986,-0.20381,-0.19368,-0.10822,-0.0066902
-0.018708,-0.038948,-0.036304,0.059335,0.061171,-0.04477,-0.099941,-0.082085,-0.048805,-0.10133,-0.13731,-0.13752,-0.14152,-0.15824,-0.14262,-0.16018,-0.16373,-0.086086,-0.032156,-0.085888,-0.14145,-0.1392,-0.084384,-0.07632,-0.094809,-0.10667,-0.054659,-0.010997,-0.018632,0.0093963,0.01221,0.009504,-0.033283,-0.0092165,-0.048332,-0.087731,-0.16018,-0.17369,-0.11766,-0.055002,-0.032239,0.014844,0.037409,0.04524
0.070418,0.037707,0.021635,0.049621,-0.0061223,-0.051881,-0.0036014,0.064527,0.040162,0.041748,0.045688,0.064813,0.098116,0.13869,0.10896,0.021366,-0.00039851,0.042729,0.10809,0.061563,-0.017063,-0.094734,-0.039558,0.02252,0.010732,-0.097333,-0.12759,0.010382,0.13167,0.10336,0.018788,0.00098533,-0.011952,0.036843,0.092312,0.067996,-0.054596,-0.093967,-0.096421,-0.1379,-0.15557,-0.098548,-0.048005,-0.0080752
0.16909,0.10737,0.028096,-0.091445,-0.12779,-0.070213,-0.045061,-0.064238,-0.11198,-0.16316,-0.13318,-0.078603,-0.038655,-0.10215,-0.14158,-0.16416,-0.088409,-0.066464,-0.054979,-0.084143,-0.059967,-0.1091,-0.093931,-0.060689,0.0005924,-0.019432,-0.0026698,-0.027834,-0.05281,-0.092462,-0.072658,-0.083616,-0.073745,-0.096986,-0.047883,-0.032607,0.0013265,-0.012352,0.011448,-0.0079414,-0.01003,-0.0098389,-0.0097861,-0.016554
0.092706,0.038623,-0.014215,-0.017609,-0.021402,-0.064709,-0.10011,-0.10397,-0.094576,-0.14243,-0.11296,-0.075037,-0.033217,-0.090312,-0.10486,-0.070708,-0.038272,-0.055278,-0.089132,-0.10569,-0.12502,-0.10916,-0.089466,-0.095223,-0.078603,-0.069149,-0.096011,-0.1218,-0.11416,-0.092593,-0.051476,0.013383,-0.0066282,-0.066193,-0.099764,-0.077888,-0.099085,-0.12567,-0.12512,-0.078733,-0.054125,0.0060459,-0.021009,-0.053671
0.14697,0.067182,-0.0016691,-0.05181,-0.070956,-0.077606,-0.090628,-0.13204,-0.13154,-0.092649,-0.11269,-0.12335,-0.12484,-0.083549,-0.084634,-0.084978,-0.070408,-0.032759,-0.023245,0.027441,0.10285,0.10376,0.050163,0.038183,-0.0069265,-0.030128,0.027934,0.051134,-0.05057,-0.08758,-0.020839,0.081775,0.11844,0.10076,0.057147,0.047763,0.067857,0.085193,0.16816,0.17667,0.090583,-0.021906,-0.042489,-0.059933
0.10304,0.08209,0.051156,-0.024936,-0.10059,-0.11299,-0.16316,-0.19705,-0.2004,-0.15362,-0.13232,-0.13914,-0.20196,-0.21479,-0.17807,-0.10481,-0.041616,-0.02834,-0.067513,-0.028045,0.041935,0.062555,0.028893,-0.024646,-0.032249,-0.0011529,-0.0077527,-0.0064993,0.045854,0.095785,0.04469,0.033854,0.022913,0.011272,0.016435,0.012259,0.015825,0.03339,0.079375,0.094173,0.11574,0.088785,0.054504,0.024577
0.075203,0.017824,-0.038239,-0.050771,-0.01673,-0.020255,-0.065791,-0.0325,-0.0033775,-0.061223,-0.12901,-0.10426,-0.070288,-0.097683,-0.12002,-0.13562,-0.13109,-0.12964,-0.11505,-0.1227,-0.16206,-0.17464,-0.20445,-0.17519,-0.11166,-0.037475,-0.0064793,0.0022809,0.037897,0.069217,0.018459,-0.10177,-0.1391,-0.081962,-0.10629,-0.1729,-0.18931,-0.12361,-0.06565,-0.076701,-0.13154,-0.12246,-0.062942,-0.005635
-0.06406,-0.032275,0.018957,0.080128,0.063821,0.028934,0.036499,0.047265,0.011994,0.021601,0.01684,0.052791,0.097075,0.049198,0.011828,0.042314,0.082909,0.032766,-0.013612,-0.048634,-0.036821,-0.023685,-0.00026817,-0.0051854,-0.030358,-0.073603,-0.080693,-0.038711,-0.028659,-0.047038,-0.054623,-0.021274,0.0071868,-0.021224,-0.10687,-0.12275,-0.047786,-0.025594,-0.10549,-0.15655,-0.13338,-0.12549,-0.11416,-0.10013
0.22136,0.17186,0.099499,-0.092118,-0.18708,-0.11792,-0.031061,0.011554,-0.021714,-0.038167,-0.091517,-0.11611,-0.076736,-0.029012,-0.014471,0.040274,0.059817,0.083741,0.10857,0.12183,0.12586,0.072331,0.025088,-0.051653,0.027119,0.061283,0.082564,0.042862,0.041664,0.094827,0.12459,0.16389,0.11184,0.054021,-0.0033289,-0.01605,-0.025828,0.019463,0.042886,0.03022,0.017405,-0.0075581,-0.060206,-0.10824
0.012726,-0.041216,-0.087478,0.004199,0.048909,0.064762,0.017185,-0.034871,-0.040207,-0.014305,0.016569,0.029398,0.083608,0.11004,0.087285,0.0074283,-0.042266,-0.060841,-0.033289,-0.078059,-0.13657,-0.057128,0.016937,-0.01933,-0.13558,-0.11904,-0.04266,0.050461,0.06323,0.00049849,-0.056003,-0.039073,-0.022334,-0.021745,-0.10473,-0.13565,-0.17497,-0.16012,-0.1282,-0.10333,-0.10871,-0.057617,-0.049047,-0.0626
-0.018303,0.031196,0.059139,0.0097022,-0.050213,-0.060665,-0.081734,-0.091505,-0.083454,-0.049656,-0.020916,0.011361,0.049612,0.05425,-0.0084761,-0.022516,-0.057055,-0.14073,-0.22646,-0.15963,-0.055268,-0.0025408,-0.051111,-0.10017,-0.088005,-0.055385,0.010267,0.063947,0.04289,-0.020871,0.013153,0.17072,0.21174,0.10747,-0.056898,-0.090495,-0.072386,-0.029638,0.023573,0.066463,0.032207,-0.085299,-0.076909,-0.048796
