0.11944,0.11297,0.088822,-0.03799,-0.12812,-0.17365,-0.11426,-0.00048689,0.044464,0.026836,0.013338,0.0049897,-0.036451,-0.045667,-0.04882,-0.063333,0.017871,0.27798,0.51125,0.52518,0.46587,0.47161,0.51061,0.50474,0.48871,0.43636,0.44247,0.44258,0.41934,0.41834,0.45867,0.46563,0.52817,0.67158,0.72229,0.69322,0.77996,0.81425,0.73843,0.68464,0.77022,0.90396,0.92273,0.92368
-0.076534,-0.042494,-0.0097601,0.027441,0.034262,0.062141,0.069217,0.0039483,-0.034983,-0.040837,-0.02432,-0.069845,-0.079465,-0.13438,-0.17841,-0.17972,-0.11056,-0.055199,-0.029968,-0.0018258,0.0092466,0.043766,0.00059412,-0.093789,-0.14866,-0.093191,-0.036546,-0.053318,-0.10412,-0.12759,-0.076261,-0.019205,-0.003264,0.044807,0.096727,0.080815,-0.0087724,-0.038045,0.00252,0.0083824,-0.041181,-0.088233,-0.12473,-0.16876
-0.10971,-0.037006,0.038867,0.044241,0.0093921,0.0022576,0.020494,-0.01177,0.021419,0.025765,0.041084,0.059136,0.050382,-0.032091,-0.066996,-0.020572,0.046447,0.11652,0.18556,0.25362,0.27262,0.22573,0.15789,0.11767,0.12361,0.075058,0.048725,0.076013,0.1423,0.081314,0.048926,0.059408,0.087093,0.058589,0.051575,0.048857,0.024394,0.035752,0.10317,0.15588,0.06715,-0.019904,-0.0051268,0.025111
-0.077671,0.015873,0.08907,0.046622,-0.026456,-0.076748,-0.027531,0.026894,0.002793,-0.049154,-0.097751,-0.14886,-0.17241,-0.14893,-0.10894,-0.089022,-0.095551,-0.064954,-0.016204,-0.034152,-0.02344,0.0092276,-0.025322,-0.056837,-0.097262,-0.20479,-0.24805,-0.19136,-0.13728,-0.14278,-0.14173,-0.1801,-0.21946,-0.21131,-0.1193,-0.079561,-0.10787,-0.15409,-0.13597,-0.15901,-0.12476,-0.11896,-0.10524,-0.10391
-0.029772,0.014676,0.061714,0.030295,-0.021485,-0.081698,-0.050022,-0.0077251,0.025794,0.0085243,0.029103,0.024449,-0.016961,-0.10558,-0.058957,0.031773,0.087511,0.091909,0.089677,0.070293,0.014281,0.069027,0.11739,0.11664,0.049152,0.035761,0.028947,0.052696,0.073115,0.080594,0.11172,0.085276,0.0097251,-0.017807,0.028108,0.022958,-0.0088447,-0.02831,-0.021502,-0.045966,-0.028076,0.015699,0.10121,0.17485
-0.077198,-0.03653,0.0094874,0.061546,0.053624,-0.03403,-0.15537,-0.1253,-0.014839,0.002748,-0.15956,-0.21947,-0.11297,0.085451,0.17132,0.091716,0.11276,0.40833,0.62775,0.74442,0.82932,0.73752,0.40472,0.21253,0.14534,0.041594,0.014366,0.098097,0.13947,0.030103,-0.12115,-0.17811,-0.15398,-0.058553,0.021457,0.066922,0.032954,0.0059177,-0.0017677,0.012752,0.063059,0.079883,-0.07396,-0.25442
-0.12784,-0.0031896,0.098604,0.055085,-0.016812,-0.036574,0.045068,0.13656,0.16668,0.11821,0.014655,-0.033614,-0.060442,-0.033195,-0.051867,0.10161,0.2434,0.41424,0.46364,0.48486,0.44287,0.4264,0.28306,0.12553,0.035191,0.12834,0.20843,0.25234,0.16144,0.0581,0.047485,0.080291,0.049137,0.040685,0.13001,0.22347,0.14161,0.070109,0.082798,0.236,0.29541,0.32121,0.25577,0.18846
-0.10098,0.0065255,0.086466,0.0018466,-0.056117,0.02746,0.054234,-0.0042612,-0.091114,-0.12256,-0.10045,0.025057,0.15072,0.091746,0.041269,0.082399,0.21214,0.18138,0.091765,-0.0012858,0.0067157,0.08648,0.20505,0.18238,0.086703,0.025937,0.078357,0.045758,-0.018685,-0.041763,-0.013999,0.068104,0.12811,0.18255,0.12606,0.072984,0.031248,0.10453,0.15343,0.12482,0.15071,0.2675,0.20859,0.10139
0.13964,0.056827,-0.026998,-0.08046,-0.03969,-0.0030395,0.037039,0.079108,0.013567,-0.0067755,0.037603,0.13815,0.24595,0.37417,0.30071,0.15143,0.094562,0.16884,0.14734,0.058866,0.013223,0.058165,0.09048,0.028072,-0.086788,-0.14926,-0.13513,0.011281,0.12148,0.11936,-0.034141,-0.060124,-0.014044,0.0016705,0.0036086,0.012051,-0.029828,-0.13066,-0.098432,-0.0061444,0.06464,0.029781,0.070822,0.12161
-0.027254,-0.059182,-0.07771,-0.021595,0.063348,0.079305,0.016441,-0.08756,-0.095054,-0.0013742,0.052931,-0.030678,-0.15309,-0.18102,-0.13574,-0.11478,-0.048735,0.042309,0.068489,0.0267,0.05399,0.10482,0.12458,0.1514,0.15579,0.10666,0.040265,-0.0067453,0.0042299,0.017281,-0.0020575,-0.051354,-0.056828,-0.033249,0.008028,0.027049,-0.0074286,-0.081484,-0.052716,0.020492,0.034819,-0.017765,0.0007365,0.022489
-0.019815,-0.0066742,-0.0025295,-0.048215,-0.0036314,-0.0061172,-0.037913,-0.088896,-0.11617,-0.094914,-0.026502,-0.00065277,-0.019415,-0.021115,-0.052223,-0.093292,-0.099596,-0.086129,-0.10417,-0.13276,-0.11276,-0.032742,0.033383,0.046845,0.049289,0.0045434,-0.044295,-0.12582,-0.16714,-0.1517,-0.11671,-0.049091,-0.054283,-0.077618,-0.10849,-0.029804,0.052588,0.073708,0.048666,0.0083316,-0.039686,-0.087365,-0.099649,-0.10434
0.23235,0.092701,-0.038097,-0.064313,-0.078353,-0.016218,0.047602,0.1126,0.1907,0.23355,0.19794,0.080855,0.047716,0.011992,-0.011648,0.041505,0.05562,-0.0065915,-0.05142,0.060119,0.093318,0.072398,0.091388,0.17348,0.20094,0.16709,0.15048,0.14628,0.091455,0.025515,0.011449,0.1021,0.15219,0.11946,0.029856,0.0004012,-0.045104,-0.069582,-0.005128,0.039085,0.0092909,-0.042195,-0.080444,-0.12476
-0.031565,-0.073138,-0.10474,-0.020168,0.10749,0.12025,0.049239,0.012045,-0.01001,-0.0013027,-0.0030501,-0.038379,-0.072237,-0.072193,-0.035507,0.054131,0.13406,0.11112,0.047558,0.023995,0.037529,0.076299,0.081462,0.079394,0.10595,0.098533,0.052217,0.078213,0.089528,0.0067223,-0.057497,-0.012719,0.052867,0.066892,0.023733,-0.056326,-0.080017,-0.023556,0.0048475,-0.040242,-0.00858,0.04952,0.016866,-0.03391
0.1116,0.042236,-0.027427,-0.08679,-0.051518,0.022772,0.12993,0.16118,0.1028,0.053595,0.11191,0.020249,-0.12387,-0.10279,0.071449,0.11829,0.097139,0.048939,0.040359,0.074047,0.021616,-0.014558,-0.032591,0.073493,0.13417,0.11265,-0.0062191,-0.014721,0.12627,0.10982,0.046198,0.0026973,0.048454,-0.010038,-0.046302,0.019609,0.12148,0.036003,-0.099518,-0.084324,-0.014999,0.020176,0.041014,0.066869
-0.081708,0.002733,0.072944,0.035641,-0.032747,-0.041448,-0.0057293,-0.018663,-0.056516,-0.10577,-0.053828,0.038881,0.027085,-0.027576,-0.0057582,0.017213,-0.04628,-0.065057,0.012358,0.082067,0.096808,0.12351,0.12477,0.059567,-0.017042,-0.053985,-0.06987,-0.059781,-0.021656,-0.024603,-0.061224,-0.1073,-0.16749,-0.15294,-0.088111,-0.0052729,-0.021417,-0.048011,-0.065744,-0.057505,-0.075106,-0.036161,0.049709,0.13803
-0.091426,-0.0022554,0.07182,0.038123,-0.011892,-0.035189,-0.090448,-0.11655,-0.029578,0.029984,0.0032514,-0.075028,-0.037326,-0.027395,-0.041576,-0.096667,-0.08344,-0.038598,0.020652,0.012034,-0.047859,-0.055278,0.0070577,0.025171,0.035088,-0.019146,-0.1043,-0.13764,-0.073728,-0.066709,-0.058783,-0.032501,0.034514,0.04283,0.017952,-0.063403,-0.10233,-0.033511,0.032314,0.027372,-0.016205,-0.013506,-0.035866,-0.059814
-0.095496,-0.035891,0.032994,0.071038,0.042714,0.02612,0.05643,0.013021,-0.058735,-0.051067,0.025795,-0.041187,-0.016532,0.029053,0.096878,0.067133,0.066955,0.045062,0.041874,0.044372,-0.0079249,-0.04458,-0.037382,0.071831,0.0853,0.029302,-0.030288,-0.00065464,-0.042861,0.017206,0.026776,-0.025623,-0.086006,-0.02325,0.023872,0.069161,0.061466,0.017366,0.0078851,0.024678,-0.021745,-0.14037,-0.17617,-0.20003
-0.091442,-0.041293,0.016543,0.076666,0.056646,-0.022548,-0.028789,-0.0086195,-0.002894,0.036361,0.013227,-0.054027,-0.1245,-0.080907,-0.11241,-0.11115,-0.095819,-0.024047,0.014093,0.019544,0.017564,0.016689,0.070518,0.086139,0.072805,-0.0024207,-0.027501,-0.023731,0.0070599,-0.040067,-0.072059,-0.085084,-0.080945,-0.075231,-0.098648,-0.14459,-0.17538,-0.13893,-0.11184,-0.035318,0.049836,0.027389,-0.11082,-0.25472
-0.0014114,-0.051216,-0.080246,0.055267,0.089096,0.098188,0.12722,0.17924,0.11607,0.095069,0.075777,0.10737,0.092333,0.072486,0.06747,0.084526,0.038133,0.045801,0.025328,-0.032227,-0.085987,-0.01119,-0.032011,-0.070762,-0.070428,-0.041574,-0.04468,-0.096335,-0.084432,-0.10711,-0.090876,-0.092231,-0.050263,-0.041593,0.022205,0.041126,0.0032396,-0.073079,-0.077784,-0.035365,0.018418,0.001204,-0.014932,-0.025489
-0.027197,-0.0504,-0.075503,0.010578,0.08586,0.075238,0.043273,0.048305,0.049125,0.026576,0.015267,-0.071733,-0.075516,-0.029246,0.052412,0.030314,0.070129,0.11394,0.1206,0.035547,0.019532,0.06096,0.041304,-0.0049745,0.024568,0.10478,0.10937,0.04194,0.076833,0.12877,0.15534,0.1252,0.073071,0.039906,0.055189,0.044778,-0.016589,-0.054547,-0.012327,0.0089339,0.042545,0.020423,-0.039333,-0.10872
-0.058624,-0.047026,-0.010743,0.017481,0.074233,-0.0071217,-0.024128,-0.050979,0.020228,0.077261,0.086847,0.031379,0.03177,0.0043525,-0.019087,-0.027192,0.043141,0.051266,0.065945,0.12193,0.20326,0.15545,0.076433,0.025318,0.05548,0.068216,0.095091,0.021746,-0.032961,-0.051297,0.074971,0.16155,0.17229,0.15635,0.13677,0.079252,0.022182,0.0098218,0.08897,0.091244,0.048568,-0.0239,-0.03165,-0.050359
0.015722,0.027002,0.029619,-0.016407,-0.026305,-0.055746,-0.063643,0.017603,0.069688,0.033481,-0.052408,-0.043057,-0.0082787,0.022496,0.036159,0.10247,0.11695,0.10442,0.034549,-0.040211,-0.058002,0.013562,0.049443,0.052329,0.13677,0.19306,0.19099,0.16708,0.14549,0.12307,0.074754,0.072978,0.048925,0.043981,-0.0055986,0.0098916,0.026251,0.06684,0.080376,0.053895,0.0027794,-0.021746,-0.038874,-0.060742
0.12176,0.030691,-0.042393,-0.0079475,-0.0099029,-0.017118,-0.027266,-0.009432,-0.013497,-0.014215,-0.01914,-0.032376,-0.02493,-0.011599,0.076574,0.099377,0.12777,0.21073,0.35283,0.41113,0.35427,0.25912,0.17228,0.14469,0.12601,0.091524,0.074562,0.084114,0.10034,0.071125,0.067903,0.070577,0.06894,0.057664,0.077712,0.061719,0.022312,0.010469,0.025411,0.041174,0.072711,0.044198,-0.016509,-0.07929
-0.16244,-0.06562,0.014704,0.080488,0.063121,0.020015,-0.027298,-0.033379,-0.01589,-0.016083,0.0041575,-0.0042313,-0.025318,-0.058919,-0.10927,-0.14249,-0.1209,-0.056109,-0.018646,-0.010181,0.013682,0.018246,0.026373,0.06177,0.12266,0.15884,0.14335,0.073822,-0.026477,-0.11218,-0.13037,-0.11391,-0.11854,-0.095255,-0.057278,-0.034699,-0.04,-0.048501,-0.077813,-0.11349,-0.13955,-0.10121,-0.049776,1.4804e-05
0.077792,0.056049,0.024707,-0.046675,-0.069682,-0.048217,-0.016648,0.043437,0.11089,0.18383,0.21548,0.15652,0.065793,0.028601,0.03402,0.039011,0.029144,0.057303,0.071834,0.097786,0.058228,0.044309,0.064161,0.11793,0.12588,0.066917,0.11066,0.15982,0.21711,0.21133,0.1738,0.13238,0.1444,0.14308,0.080873,-0.0083567,-0.056925,-0.013864,0.089098,0.077197,0.014932,-0.015124,0.036987,0.091466
-0.061477,0.0021119,0.056696,0.02871,-0.018394,-0.037402,-0.037676,-0.043955,-0.009683,0.033517,0.10874,0.082077,0.0055427,-0.046005,0.00066771,0.060302,0.13335,0.16329,0.12612,0.070157,0.039339,0.050384,0.088353,0.10748,0.093938,0.10047,0.11434,0.13988,0.13015,0.086022,0.02415,4.426e-05,-0.0077333,0.026474,0.03538,0.03109,-0.0071726,0.064155,0.12831,0.10347,-0.036726,-0.12259,-0.070503,-0.0042552
0.028359,0.015865,0.0087059,-0.005179,-0.013848,0.019672,0.073584,0.038981,-0.055637,-0.05378,-0.064546,-0.087717,-0.08009,0.028275,0.05789,0.039145,-0.013293,0.015114,0.022505,-0.025178,-0.10543,-0.077672,-0.0063457,0.019013,0.0034291,-0.005201,-0.0048898,0.0049687,0.059806,0.073987,0.035929,-0.03438,0.01153,0.090383,0.12506,0.074269,0.1263,0.14741,0.070601,-0.042913,-0.037514,-0.014136,0.022684,0.05882
-0.095354,-0.053159,-0.0058287,-0.011406,0.029597,0.087428,0.12683,0.054755,-0.016496,-0.042044,0.0044631,0.060746,0.0797,0.043992,-0.0050962,-0.046436,0.0079188,0.063175,0.040441,0.038203,0.09156,0.16464,0.11141,0.078889,0.070358,0.11226,0.06699,0.0070542,-0.04881,-0.10193,-0.12583,-0.059535,-0.010723,-0.0034892,-0.043313,-0.070898,-0.081627,-0.034215,-0.033052,-0.076943,-0.075055,-0.0038944,0.00062826,-0.012497
0.018573,0.0051557,0.0040325,0.033914,-0.0076191,-0.040682,-0.066994,-0.062112,0.010776,0.08687,0.096963,0.04257,0.044688,0.0489,0.09562,0.11424,0.15077,0.13981,0.13785,0.12027,0.057696,0.0087623,0.042643,0.078316,0.070224,0.039616,0.10359,0.11282,0.12612,0.1094,0.10326,0.036594,0.012063,0.055877,0.078141,0.058613,-0.0080445,0.0011141,0.048284,0.1138,0.051687,-0.053538,-0.016833,0.051771
0.11584,0.057341,-0.012272,-0.071439,-0.045338,-0.035118,-0.087121,-0.089969,-0.079341,-0.044206,-0.051892,-0.046231,-0.055834,-0.037531,-0.070854,-0.11581,-0.16641,-0.14899,-0.11191,-0.048116,-0.034431,-0.057094,-0.095872,-0.074723,-0.084116,-0.11306,-0.16796,-0.13236,-0.068217,-0.046149,-0.097749,-0.13807,-0.092094,-0.047151,-0.068125,-0.10915,-0.061099,0.017216,0.01995,-0.036198,-0.060971,-0.051299,-0.12906,-0.22605
0.030093,0.041577,0.053325,-0.0062816,-0.049079,-0.062502,-0.02158,-0.014688,-0.038052,-0.050631,-0.072873,-0.096848,-0.11251,-0.10222,-0.074865,-0.06284,-0.078464,-0.10156,-0.092312,-0.087232,-0.047373,-0.065995,-0.10722,-0.13936,-0.082933,-0.088848,-0.13914,-0.15411,-0.11062,-0.075168,-0.089126,-0.10629,-0.14232,-0.13926,-0.10625,-0.090032,-0.070642,-0.037593,-0.018493,-0.071508,-0.13742,-0.16587,-0.17208,-0.17973
-0.034793,-0.012655,0.012562,0.034326,0.028731,0.0027686,0.056699,0.086259,0.067125,0.033608,0.025185,0.01783,0.11677,0.13559,0.028244,-0.052278,0.00028407,0.10108,0.15995,0.13656,0.085649,0.11978,0.15527,0.15512,0.14526,0.22017,0.23139,0.21742,0.114,-0.0028626,-0.079576,-0.0017287,0.12092,0.18086,0.11958,0.14587,0.13217,0.13495,0.097187,0.098831,-0.0070272,-0.0060684,0.15157,0.32136
0.044812,0.031237,0.013644,-0.048065,-0.069649,-0.038658,0.043789,0.10389,0.14194,0.11848,0.078527,0.10027,0.13975,0.19165,0.18262,0.14033,0.10903,0.12568,0.19473,0.23504,0.23174,0.21728,0.21758,0.25916,0.28299,0.26001,0.17068,0.15448,0.18586,0.21285,0.082235,0.035594,0.080072,0.15423,0.076596,0.015187,0.034248,0.09008,0.14688,0.17932,0.19177,0.17191,0.23338,0.30165
0.0073544,-0.010924,-0.031912,-0.023562,0.013032,0.021875,0.01704,-0.011606,0.027607,0.056091,0.029022,0.030329,0.080863,0.042366,-0.080043,-0.043816,0.027741,0.052578,0.0052131,-0.0011984,0.01062,0.059845,0.068848,0.013274,-0.037762,-0.064263,-0.054055,-0.057834,-0.080899,-0.11325,-0.084969,-0.013221,0.02369,-0.0010363,-0.031975,-0.10241,-0.11328,-0.10659,-0.031502,-0.018051,-0.016769,-0.049695,-0.099528,-0.15577
-0.087173,-0.003935,0.066843,0.030963,-0.011785,0.038773,0.10955,0.0916,0.044516,0.027165,0.042227,0.040797,0.055925,0.063839,0.02743,0.046972,0.022316,-0.0030609,-0.030646,0.036798,0.05852,0.015319,0.00094741,-0.010692,0.016675,0.032799,0.055439,0.075083,0.091003,0.10389,0.07151,0.091266,0.072705,0.081745,0.014789,0.03468,0.046884,0.066069,0.014934,0.047562,0.12936,0.15799,0.096883,0.024883
0.04025,0.058068,0.061903,0.028395,-0.060726,-0.088525,-0.086967,-0.0036177,0.054526,0.085915,0.052261,0.10786,0.20343,0.23424,0.14287,0.085866,0.081111,0.095264,0.094165,0.061206,0.083851,0.13707,0.17419,0.14946,0.16324,0.15869,0.10062,0.079431,0.096146,0.094203,0.078777,0.055784,0.080164,0.1507,0.20322,0.17144,0.14216,0.18169,0.14304,0.10277,0.12722,0.17581,0.15787,0.13451
-0.11517,-0.033162,0.0313,0.043758,0.019936,0.020937,-0.017248,0.0096838,0.03408,0.048921,0.075985,0.13595,0.18494,0.17938,0.088125,0.056657,0.073027,0.099793,0.08982,0.17137,0.21336,0.22805,0.12795,0.062376,0.075294,0.22834,0.2512,0.17491,0.043226,0.045224,0.00085376,0.024714,0.047978,0.054953,-0.01652,-0.0071601,-0.015811,0.030317,0.082218,0.061703,0.035354,0.073886,0.094048,0.096494
-0.049069,-0.00053686,0.053028,0.057925,0.0055253,-0.0063561,0.013786,0.06128,0.11248,0.15496,0.089217,0.043408,0.1246,0.15912,0.1227,0.085617,0.043592,-0.023923,-0.029708,0.059048,0.063657,0.013049,-0.024403,-0.032057,-0.055894,-0.089697,-0.060328,-0.00052834,-0.027426,-0.04757,-0.0036789,0.099176,0.14659,0.12049,0.1165,0.079184,0.063403,0.0053043,0.0024418,-0.083468,-0.14523,-0.10497,0.0046261,0.11486
0.091205,0.030708,-0.034488,-0.055114,-0.031665,-0.033232,-0.090724,-0.11388,-0.061753,0.026214,0.055366,0.032342,0.0035517,0.0334,0.04193,0.022314,-0.027413,-0.046583,0.019442,0.1068,0.10417,0.040619,0.025757,0.050582,0.068487,0.081744,0.051816,0.052167,0.10632,0.16931,0.14891,0.11792,0.12174,0.059805,0.047472,0.012821,0.039894,0.046508,0.1296,0.12633,0.075066,0.052663,0.017653,-0.019481
-0.070339,-0.04868,-0.026843,0.029527,0.055812,0.0097226,-0.071717,-0.087315,-0.088223,-0.085546,-0.086176,-0.12945,-0.16567,-0.1179,-0.021251,0.007117,-0.011737,-0.07462,-0.07873,-0.049653,0.019143,-0.049707,-0.14548,-0.23996,-0.22162,-0.15662,-0.038474,-0.011529,0.0037598,0.0070303,-0.040264,-0.0747,-0.0352,-0.014833,-0.020541,0.0016369,-0.0033085,-0.042937,-0.066943,-0.062303,-0.060662,-0.036634,-0.068938,-0.10679
-0.0065867,0.013095,0.037101,0.022617,-0.0056842,-0.059828,-0.0056358,0.0024437,-0.0094528,-0.0034866,0.076542,0.045694,-0.016931,-0.0011495,0.073791,0.097648,0.037666,0.0027906,0.011514,0.060091,0.086164,0.089385,0.089471,0.044597,0.037011,0.092518,0.16028,0.10274,0.036235,0.012074,0.073177,0.056733,0.081601,0.08259,0.041563,-0.076451,-0.10221,-0.08254,-0.042494,-0.016496,0.029266,0.022413,-0.015559,-0.066442
-0.080413,0.034757,0.13063,0.021733,-0.075057,-0.068418,-0.015601,-0.034359,0.003856,0.047341,0.045112,0.064291,0.10979,0.12446,0.078453,0.044217,0.024195,0.056032,0.084632,0.10949,0.11475,0.10522,0.12261,0.10505,0.093663,0.11499,0.13639,0.1066,0.12098,0.16931,0.1342,0.067793,0.021907,0.017888,-0.010367,0.034772,0.083016,0.10028,0.055011,0.088678,0.11157,0.05836,-0.019077,-0.090383
-0.15748,-0.038019,0.070991,0.081,0.020443,-0.050764,-0.062282,-0.039039,-0.069732,-0.13734,-0.093968,0.041523,0.073034,0.020214,-0.047484,-0.0085822,0.050342,0.075848,0.018937,0.00083479,0.043798,0.12714,0.12183,0.095072,0.097364,0.11502,0.077665,0.08166,0.039909,0.019449,0.064985,0.15917,0.12426,0.043951,-0.031685,-0.078704,-0.099671,-0.042739,-0.041023,-0.10241,-0.13268,-0.071054,-0.065044,-0.068406
