0.010285,-0.012369,-0.024953,0.019725,0.020332,-0.033863,-0.092575,-0.11333,-0.070342,-0.014881,0.062595,0.087195,0.021425,-0.10008,-0.090913,-0.043268,-0.04509,-0.063818,0.024718,0.075631,0.057494,0.082596,0.09868,0.043488,-0.06998,-0.084363,-0.10832,-0.073821,-0.023159,0.014527,-0.0024486,-0.06494,-0.15513,-0.21782,-0.10921,-0.040093,-0.08251,-0.16298,-0.16436,-0.14944,-0.15425,-0.14877,-0.12325,-0.08947
0.1393,0.03784,-0.047297,-0.035559,-0.02407,-0.020301,0.044418,0.053475,-0.014841,-0.098127,-0.058718,-0.020924,0.0085125,-0.0081986,-0.02901,-0.09306,-0.13117,-0.14389,-0.11648,-0.13665,-0.17109,-0.15199,-0.092946,-0.097752,-0.094087,-0.056649,-0.06966,-0.094872,-0.059719,-0.019475,-0.059282,-0.092445,-0.047738,0.016091,0.028496,-0.0025821,-0.037541,-0.096722,-0.16612,-0.15684,-0.11873,-0.091373,-0.090293,-0.081315
-0.059611,-0.00036394,0.053777,0.071098,0.0094827,-0.016974,-0.0066737,0.085605,0.10537,0.13393,0.07573,0.041859,0.025917,0.058148,0.016569,-0.054274,-0.11313,-0.033886,0.042883,0.040991,0.036927,0.088541,0.062418,-0.020777,-0.071104,-0.0047441,0.084678,0.10864,0.044247,0.046874,0.0053296,-0.060046,-0.088788,-0.048439,-0.015592,-0.012655,-0.011283,-0.029747,-0.053763,-0.048269,-0.026316,-0.068038,-0.091403,-0.099351
-0.04851,-0.018525,0.010288,0.00041879,0.0019232,-0.0050522,-0.046264,-0.082005,-0.07031,-0.088575,-0.080318,0.0026971,0.023353,0.018901,0.0019204,0.057369,0.061371,0.059257,0.0067728,-0.0074431,-0.021551,-0.017314,-0.012259,-0.012129,0.0027281,0.022719,-0.0353,-0.098337,-0.090246,-0.034588,0.020422,0.050266,0.051575,0.029525,0.016655,-0.022554,-0.0086294,0.01846,0.0067413,-0.011857,-0.050242,-0.08952,-0.074044,-0.038427
0.11314,0.03544,-0.044905,-0.044983,-0.046523,0.020098,0.03665,0.046303,0.074682,0.034256,-0.018832,0.01735,0.06906,0.072745,0.085651,0.17198,0.18667,0.11972,0.033859,0.025109,0.028225,0.033696,0.045631,0.0049252,-0.031528,-0.046322,0.031425,0.11329,0.17303,0.15233,0.14908,0.15867,0.15689,0.14818,0.10617,0.13017,0.14086,0.15406,0.16296,0.24983,0.26451,0.21896,0.13971,0.064352
-0.069606,-0.018353,0.02716,0.043092,0.027859,0.036808,0.040752,0.031293,-0.0024316,-0.0012511,-0.027811,-0.058935,-0.041581,-0.027436,-0.048623,-0.090455,-0.10397,-0.076018,-0.05298,-0.066698,-0.1251,-0.10963,-0.068698,-0.064307,-0.091704,-0.047435,-0.026159,-0.079183,-0.11047,-0.1116,-0.074135,-0.059191,-0.067667,-0.1271,-0.080553,-0.072466,-0.070136,-0.11217,-0.1513,-0.21743,-0.16572,-0.11778,-0.17477,-0.24599
0.11853,0.065339,0.0098092,-0.028572,-0.056786,-0.017005,0.021133,0.063195,0.087726,0.098074,0.017668,-0.035106,0.02374,0.081484,0.057335,0.033287,0.029034,0.017332,0.0080571,0.018506,0.029038,0.036428,0.034686,0.0028705,-0.028203,0.0024726,0.014877,0.032913,0.022137,0.054176,0.096742,0.07588,0.03348,0.013939,0.033407,-0.013548,0.001531,-0.0044255,-0.033538,-0.040297,0.014105,-0.0039117,0.00091935,0.014727
-0.065759,0.0013951,0.056224,0.044648,-0.0065728,-0.0015478,0.0074723,0.009482,-0.0364,-0.027516,-0.04477,-0.056249,-0.052748,-0.041884,-0.079431,-0.075274,-0.099203,-0.11602,-0.12776,-0.056184,-0.058034,-0.10033,-0.17013,-0.17915,-0.14704,-0.11585,-0.065792,-0.050975,-0.049578,-0.10269,-0.10463,-0.071468,-0.038528,-0.075152,-0.10775,-0.14091,-0.17708,-0.19339,-0.1737,-0.17486,-0.19555,-0.21892,-0.18451,-0.14376
0.037765,0.064469,0.089742,0.040928,-0.072941,-0.1423,-0.075675,0.010439,0.027184,-0.02868,-0.076291,-0.10259,-0.099816,-0.095279,-0.081425,-0.060785,-0.067641,-0.10127,-0.13408,-0.075254,-0.076173,-0.11837,-0.11794,-0.081694,-0.090019,-0.051763,-0.007432,-0.083891,-0.12887,-0.095061,-0.086727,-0.092359,-0.089206,-0.095929,-0.15413,-0.15104,-0.12977,-0.10369,-0.14092,-0.1381,-0.1205,-0.12674,-0.14711,-0.1621
0.030579,-0.022386,-0.055852,-0.015562,0.034684,0.056645,0.079194,0.028045,-0.037159,-0.032091,0.0099717,0.010773,1.7436e-05,0.031299,0.065452,0.063509,0.059868,0.078309,0.091105,0.045065,0.00234,-0.0056265,0.042318,0.074728,0.060898,0.043592,0.069617,0.073548,0.065068,0.08437,0.043674,0.015239,0.075304,0.098966,0.032412,0.020835,0.074188,0.035866,-0.068452,-0.090348,-0.019962,-0.0083531,-0.034943,-0.056351
-0.017846,-0.014622,0.0022051,0.06408,0.024238,-0.02893,-0.048929,-0.0029177,0.006478,-0.045746,-0.089876,-0.084217,-0.052429,-0.008265,0.045023,0.029789,0.025314,0.013112,-0.024184,-0.030472,-0.049374,-0.072382,-0.10417,-0.048939,-0.029141,-0.00092577,0.03064,0.059251,0.057815,-0.0082232,-0.026427,-0.069399,-0.095055,-0.12671,-0.086033,-0.019622,-0.0066577,-0.05079,-0.13045,-0.15911,-0.15633,-0.15987,-0.11349,-0.057557
-0.072069,-0.026904,0.018251,0.059077,0.036755,0.043655,0.047171,0.05813,0.10115,0.10949,0.006217,-0.10872,-0.072793,-0.0015948,0.054869,0.035958,-0.011163,-0.037311,-0.023914,-0.0050609,0.016691,-0.0084164,-0.075606,-0.098231,-0.05136,0.024865,0.042627,0.031037,0.022246,0.0039252,-0.033028,-0.057269,-0.097982,-0.094616,0.030426,0.10656,0.039121,-0.074899,-0.078137,-0.07659,-0.031735,-0.069304,-0.065281,-0.064594
0.099876,0.025089,-0.042744,-0.040012,-0.0094703,0.020357,-0.008893,-0.0055632,0.019858,0.070195,0.021846,-0.039353,-0.061118,-0.016188,0.022333,0.024772,0.043057,0.1315,0.16749,0.084474,-0.01973,-0.07176,-0.10634,-0.12876,-0.073833,-0.0016615,0.019713,0.010593,-0.0013722,-0.033495,-0.015892,0.03699,0.0082001,-0.072668,-0.061192,-0.013769,-0.0089655,-0.073455,-0.087169,-0.061484,-0.026751,-0.10151,-0.15875,-0.21619
0.16086,0.099347,0.046721,-0.00078919,-0.10859,-0.16488,-0.13549,-0.11027,-0.046557,0.012987,-0.0073328,-0.068291,-0.10994,-0.079525,-0.07367,-5.6481e-05,-0.0092106,-0.0062289,-0.042295,-0.017808,-0.0095849,-0.025916,-0.026395,-0.051702,-0.087083,-0.14915,-0.11233,-0.096544,-0.069125,-0.036477,-0.045732,-0.10219,-0.14113,-0.082748,-0.019518,0.016029,-0.028317,-0.064266,-0.090907,-0.080674,-0.034319,0.021141,-0.0082196,-0.048621
0.013188,0.029501,0.034033,-0.036922,-0.052678,-0.031336,9.2953e-05,-0.011211,-0.042975,-0.067198,-0.018383,0.057548,0.031709,-0.032336,-0.084745,-0.050194,0.098098,0.29378,0.36277,0.31766,0.31038,0.32675,0.24785,0.18616,0.15797,0.1278,0.057177,0.032052,-0.016237,-0.028601,0.025108,0.03468,0.0058892,0.0035058,0.032553,0.010534,-0.0073366,-0.082173,-0.12632,-0.088418,-0.021016,-0.063765,-0.11709,-0.16568
0.012078,0.010356,0.01285,0.011731,-0.0069598,-0.022425,-0.0043362,-0.021913,-0.0036647,0.037067,0.074369,0.078266,0.10507,0.068852,0.024884,-0.0076996,-0.0036945,-0.0042579,-0.010389,-0.038079,-0.01907,0.032995,0.049895,0.057334,0.075933,0.050036,0.050159,0.052477,0.027533,-0.0051499,0.032005,0.070986,0.066602,0.041261,0.0010505,0.016993,0.0061546,-0.067872,-0.11445,-0.092013,-0.08002,-0.068266,-0.087423,-0.11297
0.022458,0.0158,0.014471,-0.053429,-0.034186,-0.053579,-0.021715,-0.095038,-0.10746,-0.13536,-0.099704,-0.046552,-0.0052057,0.052928,0.06006,0.015574,-0.014091,0.039542,-0.016966,-0.11933,-0.10686,-0.036458,-0.012175,0.0018582,0.010111,-0.037078,-0.0060267,0.053285,0.033326,-0.083937,-0.096104,-0.040188,-0.058459,-0.10023,-0.14946,-0.14447,-0.15013,-0.16486,-0.16286,-0.083209,-0.014256,0.00085664,-0.075607,-0.16539
0.071709,0.036385,0.012787,0.038396,-0.029134,-0.022462,0.00082128,0.014889,0.00053316,0.029005,0.0080136,0.008617,-0.0071633,-0.042463,-0.081732,-0.022223,0.022016,0.07277,0.086214,0.056898,0.0039564,0.070851,0.12922,0.090721,0.0020669,0.0096647,0.036966,0.0072948,-0.015324,0.02198,0.094715,0.1477,0.18612,0.17939,0.16049,0.17544,0.16373,0.18964,0.23465,0.25154,0.2296,0.19841,0.14298,0.081013
-0.048772,-0.019108,0.0078576,0.013624,0.0013273,-0.0074111,-0.030803,-0.075362,-0.13749,-0.14667,-0.055393,-0.0030555,-0.050716,-0.08851,-0.086408,-0.10697,-0.10318,-0.11322,-0.099266,-0.042224,0.021561,-0.046193,-0.12679,-0.14475,-0.075566,-0.039126,-0.041358,-0.088162,-0.12517,-0.16647,-0.14691,-0.076049,-0.0020157,-0.004475,-0.0014395,0.0085336,0.048071,0.050635,0.036889,-0.015264,-0.063975,-0.074519,0.017987,0.11996
-0.035061,-0.017945,0.0088626,0.039771,0.025852,-0.02726,-0.042004,0.024729,0.072542,0.01114,-0.054042,-0.030009,-0.027535,-0.047499,-0.010937,0.012163,-0.0154,0.02185,0.059409,0.059063,-0.013931,-0.013034,-0.022233,-0.022554,-0.046855,0.00073202,0.018313,0.0077832,0.009208,0.0028594,-0.031255,-0.0944,-0.09042,-0.09743,-0.11555,-0.067586,0.010285,0.056416,0.0081811,-0.044971,-0.15584,-0.20074,-0.13585,-0.054412
-0.17255,-0.081421,0.017223,0.091545,0.089398,0.01754,-0.028529,-0.044481,-0.031384,-0.067699,-0.07696,-0.087662,-0.087061,-0.10299,-0.057615,-0.0074775,0.010036,-0.015684,-0.081376,-0.093713,-0.10624,-0.13605,-0.18132,-0.13122,-0.086353,-0.09246,-0.10017,-0.03353,0.022822,0.010474,-0.05122,-0.092531,-0.12573,-0.14212,-0.17734,-0.1444,-0.034893,0.06908,0.036986,-0.030235,-0.036801,-0.0067206,0.0083573,0.024601
-0.053818,-0.030942,-0.0067765,-0.006156,0.021445,0.082743,0.12129,0.077947,-0.0349,-0.098525,-0.050301,0.031543,0.051893,-0.030417,-0.10877,-0.090829,-0.076829,-0.069534,-0.067902,-0.033389,-0.025988,0.02283,-0.0058143,-0.04825,-0.069953,-0.082834,-0.10932,-0.035793,0.014535,0.036972,-0.0053938,-0.039644,-0.056092,-0.063594,-0.058193,-0.10314,-0.16951,-0.21498,-0.17412,-0.19442,-0.22778,-0.17414,-0.12327,-0.087032
-0.040927,0.0045626,0.040389,0.0192,-0.014306,-0.049677,-0.059768,-0.063946,-0.079817,-0.088017,-0.052115,-0.055797,-0.056168,-0.066867,-0.041512,-0.056213,-0.035728,-0.039549,-0.05519,-0.05253,-0.042999,-0.065157,-0.1499,-0.14675,-0.10861,-0.082063,-0.094281,-0.072651,-0.079956,-0.092463,-0.092529,-0.057458,-0.028708,-0.03414,-0.064891,-0.098879,-0.097775,-0.10173,-0.063441,-0.10067,-0.12129,-0.10832,-0.030445,0.034941
-0.08397,-0.076912,-0.069678,-0.027674,0.075613,0.15941,0.15783,0.096697,0.011749,-0.018627,0.012704,0.070004,0.066435,0.076274,0.088555,0.070103,0.04502,0.060985,0.10915,0.087032,0.045942,0.0028041,0.030925,0.0063118,-0.0098368,0.019928,0.125,0.1294,0.093928,0.052569,0.052862,0.036115,0.058788,0.11296,0.14339,0.1275,0.10758,0.13743,0.12111,0.060954,-0.0082976,-0.0078069,-0.0075473,-0.010406
-0.074331,-0.005968,0.052059,0.012939,-0.010576,-0.0081124,-0.010362,-0.015212,0.0012924,-0.033769,-0.11609,-0.1746,-0.16592,-0.056629,0.066024,0.11206,0.14124,0.11663,0.0174,-0.082871,-0.10305,-0.11803,-0.099216,-0.092539,-0.066817,-0.033041,-0.020422,-0.050108,-0.079457,-0.13204,-0.11406,-0.072543,-0.093542,-0.14473,-0.17492,-0.20193,-0.16497,-0.14851,-0.1709,-0.2091,-0.19304,-0.19463,-0.18747,-0.18442
-0.040382,-0.04463,-0.044619,-0.016173,0.044048,0.1217,0.097634,0.020802,-0.02235,-0.049718,-0.042791,-0.0073452,0.022653,-0.013758,-0.017273,-0.058349,-0.083955,-0.075491,-0.048631,-0.032153,-0.034064,-0.025931,-0.046245,-0.067551,-0.068905,-0.027038,-0.01171,-0.0014322,0.0056099,0.010354,0.0085068,-0.0096236,-0.069344,-0.06532,-0.015058,0.0005175,-0.020641,-0.026284,-0.024091,-0.02301,0.0017946,0.00096914,-0.0052843,-0.013189
-0.068493,-0.0037966,0.044269,0.020415,-0.0017045,0.012479,0.017121,0.045716,0.027902,0.0066934,-0.043743,-0.085975,-0.089468,-0.046939,-0.047167,-0.044139,-0.014235,-0.026356,-0.04261,-0.01525,0.02842,0.00081679,-0.023055,-0.093838,-0.10767,-0.10554,-0.089503,-0.14377,-0.17934,-0.18582,-0.117,-0.11673,-0.14779,-0.17036,-0.12973,-0.1619,-0.20046,-0.21918,-0.15984,-0.11718,-0.11094,-0.12346,-0.12881,-0.13624
-0.14288,-0.039749,0.063625,0.094495,0.053542,-0.085585,-0.16787,-0.18145,-0.16043,-0.20102,-0.22312,-0.22573,-0.14496,-0.14786,-0.13829,-0.14245,-0.073139,0.032807,0.035293,-0.075137,-0.16983,-0.12426,-0.07866,-0.069754,-0.10361,-0.17258,-0.20323,-0.18095,-0.098199,-0.074556,-0.078469,-0.11517,-0.09618,-0.015026,0.016231,-0.092769,-0.1846,-0.20254,-0.19174,-0.12572,-0.044012,-0.059092,-0.10598,-0.1461
-0.064014,-0.0057031,0.053541,0.041401,0.0105,-0.016971,0.0027034,-0.018506,-0.02273,0.066201,0.15568,0.15939,0.11917,0.11706,0.15072,0.15853,0.13826,0.17978,0.17235,0.075643,0.03695,0.039474,0.041191,0.027543,0.083855,0.050488,0.043222,0.085268,0.1759,0.12464,0.10178,0.10911,0.072,-0.044509,-0.047817,0.00047205,0.018131,-0.068561,-0.12092,-0.092203,-0.014192,-0.023359,-0.083383,-0.15038
0.092091,0.039055,-0.032616,-0.067646,-0.051325,0.065304,0.010998,-0.05228,-0.03649,0.066373,0.095681,0.10689,0.10759,0.012469,-0.034669,-0.029238,-0.011624,-0.059592,0.066816,0.18645,0.21916,0.14744,0.14513,0.15568,0.16463,0.15846,0.084678,0.038396,-0.016878,0.041867,0.082233,0.092717,0.065276,0.061111,0.060861,0.047323,0.051186,0.032306,0.090366,0.16401,0.16618,0.094999,0.086454,0.086656
-0.12635,-0.05376,0.0027669,0.024289,0.038822,0.071462,-0.017799,-0.099013,-0.029179,0.023476,-0.059874,-0.10494,-0.06307,-0.057272,-0.028586,-0.0015129,-0.058382,-0.016518,0.081559,0.049681,-0.10524,-0.15601,-0.10949,-0.048673,-0.017179,0.018073,0.030537,-0.032433,-0.10847,-0.1093,0.0036986,0.12609,0.16456,0.13433,0.085722,0.063082,0.026613,0.051062,0.0087862,-0.012074,-0.01344,0.032691,0.051015,0.068711
-0.12856,-0.10277,-0.049318,0.057162,0.11389,0.14428,0.18315,0.034968,-0.15121,-0.13107,0.029532,0.05269,0.017132,0.034662,0.093094,0.05967,0.00070995,0.03505,0.10844,0.12616,0.073607,0.0141,-0.099201,-0.082666,0.0083884,0.031879,-0.042174,-0.053034,-0.088303,-0.10496,-0.092008,-0.021952,0.029662,0.060739,0.040497,-0.020552,-0.045434,-0.065516,-0.054005,-0.033649,0.043421,0.17591,0.22739,0.2641
-0.013535,0.06001,0.12677,0.084674,-0.065646,-0.15443,-0.0842,0.028349,0.030787,-0.034944,-0.072189,-0.0013283,0.064677,0.10241,0.076685,0.019468,-0.011928,0.11647,0.22413,0.17149,0.07342,0.047681,0.10625,0.18496,0.16559,0.066266,0.026215,0.11675,0.11436,0.053002,-0.0033453,0.041332,-0.00020476,-0.069616,-0.14159,-0.055331,0.039175,0.059151,-0.0095238,-0.018825,0.045888,0.085492,0.093768,0.091946
0.096535,0.010115,-0.063649,-0.04342,0.0077015,0.0074599,-0.038656,-0.088511,-0.089966,-0.1117,-0.098748,-0.027304,0.080979,0.010453,-0.093846,-0.17678,-0.20301,-0.12178,0.0099947,-0.0028545,-0.060707,-0.047308,-0.077698,-0.089645,-0.010968,0.029127,-0.05366,-0.073325,-0.0095253,0.10534,0.10441,0.0047282,-0.082463,-0.10561,-0.12625,-0.13043,-0.13977,-0.11605,-0.10238,-0.099807,-0.10485,-0.077664,-0.092077,-0.11696
0.02999,-0.015954,-0.057241,-0.035055,0.019653,0.043343,-0.025297,-0.074829,-0.064045,-0.024025,-0.026507,-0.041535,-0.087612,-0.11635,-0.13295,-0.12082,-0.14511,-0.14455,-0.11157,-0.024039,0.012674,0.037444,0.08613,0.14177,0.094786,-0.00015129,-0.032638,-0.012156,-0.045964,-0.06387,-0.00076166,0.025598,0.001317,-0.075008,-0.082167,-0.096758,-0.074149,-0.075588,-0.076773,-0.10645,-0.091357,-0.046344,-0.072374,-0.11313
-0.038303,0.0064574,0.047878,0.029814,-0.015978,-0.022399,-0.0040687,0.060504,0.10502,0.10692,0.056211,0.035871,-0.0069867,0.043028,0.092927,0.092431,0.040987,0.057604,0.10755,0.12725,0.074385,0.012295,-0.0014444,-0.0029532,0.057254,0.11013,0.11729,0.040341,-0.0006388,-0.058743,-0.024301,-0.022225,-0.030891,-0.084695,-0.064983,-0.085945,-0.12496,-0.15432,-0.12966,-0.13292,-0.11889,-0.13055,-0.12639,-0.12451
-0.10689,-0.031754,0.048871,0.092282,0.027354,-0.034113,-0.009787,-0.033598,-0.09406,-0.074195,0.054401,0.12849,0.07522,0.059928,0.13088,0.1543,0.02295,-0.072911,-0.10667,-0.066116,-0.01099,0.057849,-0.0031465,-0.026178,0.0049737,0.036301,-0.0029916,-0.027996,-0.0063626,0.030665,0.035299,0.008508,-0.011534,0.022428,0.034387,0.060244,0.022873,-0.054634,-0.031404,0.0040856,-0.046451,-0.11174,-0.095661,-0.084743
0.053669,0.023001,-0.010149,-0.028972,-0.027715,0.034129,0.056152,0.021459,0.030727,0.07026,0.1052,0.050144,0.039946,0.039477,0.057246,0.062662,0.086447,0.052819,-0.020528,-0.019687,0.067031,0.060954,0.0084537,0.034821,0.096947,0.12572,0.15886,0.13414,0.0080804,-0.014752,0.095542,0.14897,0.13201,0.11384,0.11033,0.075946,0.031216,0.030496,0.05553,0.089518,0.10171,0.076991,0.082397,0.095926
0.061098,0.068955,0.061222,0.0011219,-0.085432,-0.089228,-0.051361,-0.037776,-0.013193,-0.0089248,0.0008759,-0.053204,-0.0681,-0.010107,0.040552,0.057929,0.013567,-0.043725,-0.080094,-0.039962,-0.011194,-0.043897,-0.0525,-0.072261,-0.02626,0.010321,0.10037,0.176,0.20023,0.086883,0.011443,0.021455,0.050604,0.096968,0.12734,0.11304,0.03039,-0.0035578,-0.072393,-0.033639,-0.023231,-0.076017,-0.089342,-0.065518
-0.077653,-0.027027,0.016349,0.0096369,0.030371,0.016814,0.0022995,0.023045,0.04662,0.035312,-0.0011399,-0.035559,-0.064591,-0.090858,-0.098403,-0.11291,-0.13899,-0.14334,-0.1347,-0.096823,-0.081789,-0.072487,-0.070219,-0.072555,-0.042902,-0.012159,0.014352,-0.051191,-0.1024,-0.14119,-0.14812,-0.14879,-0.17538,-0.17798,-0.18045,-0.12653,-0.11784,-0.13158,-0.13537,-0.13583,-0.17715,-0.22629,-0.22385,-0.22348
-0.18507,-0.065936,0.041061,0.048967,0.065079,0.069024,0.018963,-0.030691,-0.081701,-0.095012,-0.091361,-0.089154,-0.072448,-0.078265,-0.064016,-0.073343,-0.04905,-0.021564,0.015253,-0.029983,-0.086465,-0.070627,-0.025276,0.0014289,-0.02026,-0.018013,-0.049,-0.048234,-0.025573,0.032602,0.036387,-0.033379,-0.1067,-0.14521,-0.14695,-0.11576,-0.13243,-0.15494,-0.2125,-0.24814,-0.23965,-0.24576,-0.23882,-0.23631
-0.035379,0.015174,0.062393,0.046621,-0.020291,-0.061678,-0.0087906,0.02838,0.05028,0.056208,0.10069,0.054271,0.00026206,-0.043848,-0.046948,-0.080681,-0.062442,-0.0053522,0.033399,-0.023006,-0.079435,-0.049907,0.012574,0.0025548,-0.052708,-0.083393,-0.058774,-0.018877,-0.018794,-0.048957,-0.052758,-0.034791,-0.020296,-0.069755,-0.083785,-0.065674,-0.020762,-0.03563,-0.040048,-0.089582,-0.11129,-0.13777,-0.11922,-0.099198
0.14292,0.092286,0.017833,-0.11479,-0.11781,-0.060629,-0.042976,-0.031635,0.046321,0.062045,0.045516,-0.023675,0.015446,0.087581,0.11667,-0.0095339,-0.12506,-0.12148,-0.054899,-0.039527,-0.0974,-0.062972,0.027022,0.089824,0.066166,0.058867,0.063228,0.046842,0.017162,0.067824,0.11103,0.050459,-0.07081,-0.02865,0.044009,0.04313,-0.049302,-0.04759,-0.092945,-0.089812,-0.089867,-0.024603,0.025329,0.089139
0.074547,0.036021,0.0051059,-0.063168,-0.046147,-0.043049,0.0091746,0.034088,0.12155,0.088186,0.037969,0.041797,0.09506,0.068094,0.1022,0.15909,0.19582,0.1521,0.072538,-0.027427,-0.050729,0.035587,0.13612,0.12859,0.015553,-0.054717,0.033941,0.1685,0.18398,0.091797,0.051924,0.11852,0.13804,0.098943,0.051479,-0.012396,-0.012443,0.024579,0.033116,-0.055322,0.043028,0.13542,0.16891,0.17947
-0.087902,-0.041166,-0.00062297,0.042368,0.034284,0.012382,-0.017859,-0.034106,-0.028268,-0.041523,-0.0010343,0.032058,0.0088244,-0.046901,0.028711,0.065125,0.057979,0.075209,0.092406,-0.019951,-0.070391,0.039468,0.094837,0.026633,0.0076752,0.050462,0.083183,0.060774,0.079498,0.021008,0.019534,0.033856,0.076014,-0.054872,-0.19885,-0.17991,-0.031676,0.02281,-0.020451,-0.061515,-0.079856,-0.057062,-0.0035259,0.045927
-0.007698,-0.00043213,-0.0045953,0.059767,0.0061211,0.047813,0.04924,0.021576,-0.060144,-0.097347,-0.049642,-0.012078,0.083976,0.10545,0.15693,0.14968,0.13079,0.10397,0.17942,0.21925,0.14723,0.10818,0.089996,0.039787,0.047858,0.17374,0.20152,0.21814,0.24111,0.21595,0.16133,0.125,0.02207,-0.028266,-0.053963,-0.010222,0.058373,0.094166,-0.0019278,-0.0059166,0.069443,0.075076,0.099358,0.13228
-0.14663,-0.04993,0.042663,0.11269,0.069823,0.0040142,-0.016847,0.038026,0.023844,-0.023106,0.010362,0.034593,0.044611,-0.050348,-0.033548,-0.075133,-0.053857,0.023518,0.14231,0.087982,-0.022205,-0.074349,-0.12591,-0.12252,-0.08451,-0.052499,-0.12039,-0.12252,-0.11999,-0.078785,-0.05716,-0.006972,-0.046214,-0.10842,-0.14316,-0.13365,-0.16083,-0.204,-0.24552,-0.26484,-0.24248,-0.21524,-0.20406,-0.19639
-0.12389,-0.034023,0.043169,0.042378,0.021418,-0.0079703,-0.044723,-0.063587,-0.04236,-0.050848,-0.046994,-0.00065552,0.081864,0.027357,-0.070515,-0.11342,-0.10524,-0.099574,-0.070542,0.01379,0.045981,0.083239,-0.014905,-0.071342,-0.064722,0.048321,-0.00036469,-0.060229,-0.046138,0.020458,0.013528,-0.025232,-0.082479,-0.16188,-0.16604,-0.17127,-0.15871,-0.14338,-0.14422,-0.18977,-0.16957,-0.16604,-0.23691,-0.31533
-0.017627,0.0012477,0.02405,0.057063,0.00087831,-0.018816,0.021276,0.050657,0.03948,0.02528,-0.0077067,-0.038214,-0.038629,-0.0056615,0.056292,0.054535,0.044578,0.039582,0.05083,0.0094274,0.06254,0.096984,0.09303,0.024491,0.00317,0.026036,0.03085,0.010875,0.001616,0.01323,-0.012421,-0.011942,0.003644,0.020648,0.031524,0.020969,-0.019071,-0.061838,-0.083741,-0.10368,-0.12341,-0.12614,-0.10244,-0.078235
-0.17951,-0.092534,-0.009143,0.051433,0.10501,0.056558,-0.060239,-0.13703,-0.10668,-0.12351,-0.14876,-0.11645,-0.013504,-0.048435,-0.10408,-0.177,-0.18436,-0.097477,0.014796,-0.06617,-0.19086,-0.18649,-0.13352,-0.089759,-0.1244,-0.16103,-0.21108,-0.10427,-0.068946,-0.078547,-0.10903,-0.074246,-0.11486,-0.12894,-0.1169,-0.11411,-0.18614,-0.21141,-0.28641,-0.37228,-0.3665,-0.32704,-0.27367,-0.22589
-0.065566,-0.055404,-0.035286,0.022307,0.07612,0.13552,0.15588,0.11093,0.054554,0.028872,0.046796,0.039145,0.090306,0.01411,0.013146,0.0046944,0.00067442,-0.030555,0.02785,0.03117,-0.035516,0.034726,0.076809,0.021138,-0.082887,-0.090661,-0.12655,-0.12047,-0.028629,0.07457,0.096281,0.029859,0.010945,0.0082284,-0.0094554,-0.017295,0.035638,0.10516,0.023102,-0.13902,-0.1551,-0.076761,-0.10501,-0.15913
0.15071,0.031607,-0.059889,-0.03828,-0.025372,-0.046928,-0.079289,-0.16582,-0.13675,-0.074482,-0.054775,-0.13235,-0.16551,-0.17503,-0.15491,-0.13252,-0.077443,-0.0046628,0.070681,0.084477,0.12916,0.18637,0.17105,0.089702,0.042766,0.0045374,-0.040564,-0.046337,-0.0045922,0.010526,-0.01331,-0.05885,0.0031715,0.03712,0.0036568,-0.023752,-0.027734,-0.084793,-0.14207,-0.12536,-0.091154,-0.09238,-0.1102,-0.13087
-0.066347,-0.025328,0.0079092,0.0023436,0.014129,0.014391,-0.0048556,-0.045044,-0.041963,-0.10311,-0.093029,-0.039771,-0.016658,-0.059646,-0.0056665,0.054882,0.061656,0.076784,0.08168,0.029068,0.032436,0.055018,-0.001764,-0.078908,-0.093768,-0.092904,-0.10727,-0.02588,-0.011025,-0.077197,-0.099473,0.013837,0.039904,-0.071312,-0.14415,-0.13075,-0.08291,-0.090813,-0.1369,-0.18343,-0.20115,-0.20597,-0.21207,-0.2152
-0.011622,-0.019958,-0.029267,-0.031032,0.021784,-0.0035719,-0.080544,-0.11153,-0.073968,-0.041994,-0.004462,-0.032453,-0.076994,-0.13284,-0.11711,-0.11565,-0.081661,-0.054919,-0.038218,-0.075844,-0.11309,-0.10549,-0.1087,-0.0916,-0.071221,-0.071866,-0.072169,-0.028674,-0.049367,-0.11638,-0.16362,-0.11161,-0.07876,-0.13232,-0.21945,-0.2524,-0.19746,-0.19618,-0.24188,-0.28435,-0.23895,-0.19786,-0.22928,-0.26742
0.13343,0.058292,-0.011425,-0.054007,-0.065866,-0.03149,-0.017446,-0.00051966,0.045104,0.022355,-0.082141,-0.15243,-0.085391,-0.02937,-0.035596,0.0008344,0.062828,0.050747,-0.004489,0.00033579,-0.081836,-0.12509,-0.12305,-0.049112,-0.0071285,0.017677,-0.027836,-0.047906,-0.024273,-0.01233,-0.010189,-0.066406,-0.13406,-0.15237,-0.10171,-0.062946,-0.10448,-0.14388,-0.16745,-0.14827,-0.11241,-0.076795,-0.087615,-0.10594
0.049308,0.0068613,-0.040521,-0.051769,-0.010029,0.050777,0.029718,0.023946,0.05056,0.066109,0.072194,0.10477,0.11313,0.13575,0.12793,0.084124,0.013065,-0.012312,-0.015737,0.055505,0.095964,0.089695,0.077959,0.059414,0.0032929,-0.043804,-0.013567,0.0073186,0.013073,0.015848,-0.015947,-0.047047,-0.039714,0.058815,0.093265,0.094413,0.081811,0.14215,0.14596,0.10963,0.026699,-0.01395,0.0032876,0.039716
