-0.034987,0.025257,0.065878,0.019134,-0.050052,-0.072775,-0.11648,-0.12604,-0.12989,-0.1553,-0.12417,-0.063919,-0.10171,-0.1429,-0.13469,-0.044861,-0.073076,-0.20176,-0.2842,-0.17995,-0.049151,-0.054206,-0.11079,-0.12551,-0.099754,-0.094435,-0.076654,-0.013676,-0.021642,-0.046095,-0.066158,-0.012736,0.023269,0.047985,0.024515,-0.026447,0.0020933,0.053997,0.051244,-0.029199,-0.021206,0.014587,0.023524,0.031015
0.099605,0.072158,0.034657,0.0017722,-0.063978,-0.12002,-0.10015,-0.054147,-0.080924,-0.10115,-0.058184,-0.079199,-0.13269,-0.12213,-0.041617,-0.0051133,-0.049014,-0.11987,-0.15946,-0.12887,-0.08553,-0.074947,-0.09271,-0.082376,-0.037,-0.0276,-0.088457,-0.14366,-0.089722,-0.028264,-0.015468,-0.027167,0.006913,0.032568,0.027843,0.0013163,0.047708,0.044933,0.029571,-0.0060919,0.041293,0.12612,0.11143,0.068245
0.022992,0.020046,0.016303,0.017045,-0.0053223,-0.036471,-0.08717,-0.054983,0.13376,0.24231,0.17018,0.021523,0.0030784,0.016887,0.082143,0.081758,0.045735,0.074693,0.14246,0.21387,0.22868,0.13172,0.019517,0.040052,0.17887,0.29223,0.32116,0.2766,0.2225,0.18767,0.12262,0.021754,-0.0012601,0.029238,0.071781,0.099596,0.10872,0.0064914,0.011997,0.076281,0.083311,0.012652,0.031967,0.054295
-0.025847,0.028895,0.094448,0.089891,-0.046815,-0.15827,-0.06652,0.03226,0.03338,-0.015929,0.063707,0.10114,0.035282,-0.017282,0.0012114,-0.022851,-0.024598,-0.03099,-0.039689,-0.012759,0.042552,0.035913,0.016887,0.010305,0.013393,-0.0065953,-0.033629,-0.030632,-0.0039703,0.059957,0.063234,0.047542,0.015386,0.070591,0.094698,0.091681,0.045462,0.048141,0.082125,0.15476,0.10871,0.021613,-0.073472,-0.15514
-0.001624,-0.0071428,-0.018116,-0.028054,0.0029305,0.024566,-0.010222,-0.042771,-0.03867,-0.011469,0.045698,0.065475,0.049262,0.014669,0.065075,0.10352,0.067907,0.021798,0.071524,0.11758,0.13413,0.14016,0.1509,0.13059,0.13007,0.097607,0.10732,0.13832,0.073396,-0.0040294,-0.015812,0.08651,0.12954,0.16591,0.18111,0.14948,0.070872,0.077616,0.16555,0.15941,0.072246,-0.020745,-0.041942,-0.055809
0.12624,0.060423,-0.015629,-0.066211,-0.073551,0.028096,0.078191,0.063318,0.012338,0.048071,0.17353,0.20987,0.15186,0.10147,0.10474,0.11269,0.12622,0.12681,0.18643,0.30396,0.31162,0.20309,0.12565,0.13461,0.12935,0.11592,0.10684,0.19054,0.23246,0.17209,0.031229,0.004972,-0.00049791,0.0077545,0.01247,0.093311,0.087546,0.14954,0.16302,0.11154,-0.035873,-0.087051,-0.041394,0.017396
0.0081172,0.030017,0.031186,0.013774,-0.028667,-0.045606,-0.059991,-0.038929,-0.080258,-0.12165,-0.10904,-0.11107,-0.10619,-0.071032,-0.060644,-0.11777,-0.14348,-0.068608,0.060494,0.17405,0.25239,0.24254,0.1676,0.10914,0.10294,0.16782,0.15436,0.086573,0.0065988,0.010017,0.041714,0.076936,0.06184,0.0093213,-0.046654,-0.083089,-0.061588,-0.0061462,-0.035817,-0.059074,-0.038695,-0.021027,-0.0596,-0.098402
0.066589,-0.0096907,-0.073771,-0.032607,0.025812,-0.051209,-0.11833,-0.14618,-0.10345,-0.14298,-0.13779,-0.15629,-0.11435,-0.088375,-0.07372,-0.079702,-0.13365,-0.18563,-0.19604,-0.15758,-0.1186,-0.077955,-0.029318,-0.032316,-0.063116,-0.1441,-0.19125,-0.15027,-0.059791,-0.014996,-0.029988,-0.058962,-0.07214,-0.03685,-0.015699,-0.01503,-0.017425,-0.0096145,-0.043053,-0.055675,-0.041021,0.030487,-0.012467,-0.073116
-0.027629,-0.035493,-0.02719,0.048758,0.04301,-0.022725,-0.054972,0.0095667,0.12918,0.108,0.021947,0.016,0.06327,0.011786,-0.057554,-0.067248,-0.020224,0.018494,0.057942,0.10001,0.12653,0.072557,-0.012343,-0.063168,0.052285,0.20216,0.16404,-0.001445,-0.035304,-0.02037,-0.055346,-0.093176,-0.074403,-0.10094,-0.11549,-0.13592,-0.15317,-0.14419,-0.10667,-0.085293,-0.069493,-0.040712,-0.083911,-0.14079
0.062985,0.04845,0.042865,0.017027,-0.040714,-0.11816,-0.14455,-0.13858,-0.15709,-0.12246,-0.051921,0.008543,-0.0013472,-0.045682,-0.077021,-0.073212,-0.039127,-0.070159,-0.04412,0.034785,0.057688,0.0027146,0.0105,0.019691,-0.034964,-0.053137,-0.020504,0.0088387,0.032705,0.042688,0.058484,0.052544,0.056656,0.037899,-0.021595,-0.035027,0.0099258,0.043436,0.033441,0.085164,0.085866,-0.014465,-0.05644,-0.083469
0.042918,0.0074355,-0.023694,-0.048155,-0.011203,0.039888,0.052734,0.01613,0.0019872,0.060342,0.12433,0.095589,0.027291,-0.013667,-0.020711,-0.042224,0.009828,0.066981,0.12259,0.15555,0.16814,0.14765,0.075477,0.023003,0.043435,0.11904,0.086393,0.031416,0.02021,0.053742,0.029951,0.044114,0.040794,0.089078,0.11148,0.086889,0.0082931,0.049308,0.086136,0.069922,0.05881,0.11524,0.13318,0.14775
0.0059934,0.016569,0.028214,0.00017868,-0.02027,-0.059579,-0.035055,-0.024973,-0.048425,-0.12102,-0.11349,-0.028257,0.0057926,-0.026628,-0.069145,-0.079431,-0.096051,-0.053921,0.0032812,0.025915,0.00954,-0.023328,-0.064615,-0.089903,-0.044387,0.029177,0.020782,-0.024935,-0.0511,-0.041032,-0.044519,-0.005761,0.037718,0.011544,-0.021117,-0.010869,0.017853,0.0091412,0.011391,0.027578,0.037093,0.069155,0.021817,-0.036358
0.030227,0.0069146,-0.013567,-0.020856,-0.0071572,0.093009,0.16578,0.10969,-0.0015022,0.026925,0.049902,0.058068,0.04849,0.12031,0.12809,0.11308,0.11561,0.21755,0.26034,0.23395,0.28432,0.31508,0.26736,0.14016,0.1183,0.13324,0.26989,0.27273,0.19209,0.12344,0.13943,0.055427,0.016713,0.054206,0.031362,-0.072244,-0.055542,0.035336,0.057613,0.029857,0.015654,0.031578,0.086806,0.15249
0.015149,-0.0049568,-0.0054884,0.052883,0.019877,-0.054122,-0.11998,-0.12743,-0.1195,-0.06305,-0.01215,-0.0084632,-0.035082,-0.052648,-0.028288,0.020693,0.067763,0.054722,-0.001107,0.0094583,0.026029,0.079743,0.089326,0.048448,-0.056587,-0.13012,-0.12702,-0.097187,-0.071028,-0.07644,-0.13223,-0.24245,-0.29044,-0.26214,-0.24248,-0.25519,-0.27667,-0.21087,-0.15741,-0.1364,-0.18351,-0.15469,-0.18764,-0.22255
0.10299,0.041624,-0.025231,-0.070367,-0.041031,0.0012975,0.0038499,-0.079166,-0.080074,-0.0025265,0.10144,0.14803,0.11914,0.050586,-0.00026575,-0.0055714,0.15219,0.52566,1.0072,1.3709,1.5265,1.4109,1.1768,1.0025,0.7853,0.49676,0.32958,0.38351,0.49578,0.4616,0.49465,0.50595,0.46261,0.41223,0.51782,0.56378,0.4583,0.33317,0.25436,0.23184,0.18059,0.20664,0.24563,0.29534
0.076235,0.043575,0.021744,-0.012563,-0.0593,-0.043253,0.0093146,-0.0054222,-0.041361,-0.032082,0.015462,0.033568,-0.013222,-0.071319,-0.07436,-0.011452,0.36134,0.92798,1.4041,1.5738,1.5203,1.2487,0.94957,0.76909,0.68651,0.54985,0.45622,0.39405,0.36502,0.31798,0.25624,0.17304,0.11033,0.17338,0.22293,0.23327,0.1558,0.10124,0.075499,0.10401,0.12334,0.12816,0.19442,0.26921
0.011691,0.0034163,0.0075934,0.015768,0.0042431,-0.044927,-0.051663,-0.058009,-0.087582,-0.09106,-0.079627,-0.05842,-0.081234,-0.094534,-0.079404,-0.050252,-0.045837,-0.053789,-0.036191,-0.010376,0.048676,0.056817,0.00092874,-0.01901,-0.035476,-0.01791,0.066821,0.1804,0.13608,0.063738,0.040041,0.060098,0.08612,0.091188,0.033959,-0.055256,-0.073808,-0.014587,0.059506,0.05265,-0.02854,-0.07281,-0.020406,0.042387
0.17902,0.033968,-0.096654,-0.074173,-0.014233,0.037255,0.0018947,-0.082605,-0.17728,-0.15988,-0.10121,-0.10019,-0.16653,-0.21312,-0.21712,-0.18127,-0.15158,-0.115,-0.11029,-0.084864,-0.043885,0.011141,0.013763,-0.00093752,-0.014266,-0.038619,-0.032508,-0.015787,-0.0063997,-0.051769,-0.087173,-0.11431,-0.10916,-0.10492,-0.090102,-0.081059,-0.077633,-0.10729,-0.16792,-0.20462,-0.2018,-0.19547,-0.13939,-0.074509
-0.11544,-0.083835,-0.049075,0.024419,0.09496,0.1516,0.13926,0.069745,0.028817,0.090346,0.18632,0.17686,0.14754,0.095412,0.11571,0.096344,0.1615,0.19183,0.29567,0.36386,0.39793,0.33482,0.28425,0.21755,0.22736,0.27417,0.27518,0.22651,0.16337,0.11494,0.10108,0.14743,0.13291,0.099215,0.086364,0.079889,0.11359,0.13115,0.16825,0.14018,0.098125,0.009008,0.034724,0.071689
0.031416,0.025181,0.013616,-0.019155,-0.039689,-0.0033694,0.013208,-0.031908,-0.067307,-0.070388,-0.071421,-0.060483,-0.021909,-0.038842,-0.10253,-0.15445,-0.13969,-0.043307,0.11166,0.2119,0.20445,0.083189,0.035266,0.070191,0.097646,0.083864,0.093657,0.10411,0.029708,-0.02395,-0.06631,-0.077269,-0.13898,-0.16272,-0.1191,-0.043768,-0.039161,-0.052366,-0.068927,-0.10154,-0.11908,-0.092841,-0.11372,-0.1507
0.025794,0.0071977,-0.010424,-0.022122,-0.0010614,0.005637,0.0083078,-0.033243,-0.11825,-0.16344,-0.13311,-0.098728,-0.037618,0.05241,0.085747,0.040011,-0.027828,-0.070309,-0.077139,-0.067053,-0.10605,-0.15664,-0.10618,-0.063444,-0.07463,-0.15895,-0.15308,-0.11537,-0.032487,0.039869,0.086022,0.094074,0.061057,0.10095,0.1536,0.12889,0.04692,0.041719,0.056732,0.012161,0.0067874,0.11966,0.15079,0.16517
0.11243,0.046583,-0.0062952,-0.0073655,-0.04795,-0.065236,-0.023246,0.010414,0.0019818,-0.028198,0.0061177,-0.00033679,-0.038202,-0.083588,-0.038705,0.018227,0.034074,-0.017774,-0.034366,-0.041277,-0.046326,-0.057334,-0.045507,-0.03557,-0.038301,-0.027478,0.039418,0.12872,0.17186,0.15424,0.065721,-0.018217,0.016031,0.14113,0.19514,0.25567,0.3317,0.36531,0.24582,0.14696,0.13079,0.11578,0.087473,0.059161
0.10001,0.031806,-0.032262,-0.016126,-0.038603,-0.055569,-0.091564,-0.1133,-0.11372,-0.14675,-0.14165,-0.11026,-0.11203,-0.16721,-0.1277,-0.018016,0.057999,0.040009,-0.004164,-0.026388,-0.037585,-0.050622,-0.052809,-0.015351,0.0075858,-0.0031271,-0.018843,-0.028123,-0.081751,-0.10811,-0.086606,-0.007843,-0.00033769,0.029427,0.015376,-0.04016,-0.046495,-0.015271,-0.0030266,-0.061232,-0.055299,-0.041541,-0.069333,-0.11032
0.00030873,-0.025551,-0.051448,-0.021332,0.0278,0.0097623,-0.036861,-0.063343,-0.051287,-0.061138,-0.03625,-0.050945,-0.048679,-0.037025,-0.022939,-0.0012194,0.04476,0.12955,0.31531,0.59872,0.79954,0.83651,0.71232,0.59933,0.52027,0.50421,0.5637,0.53138,0.42107,0.35574,0.39908,0.31633,0.19354,0.12627,0.16654,0.22991,0.22425,0.1478,0.13302,0.15725,0.15008,0.12059,0.10487,0.08954
-0.10284,-0.057148,-0.004859,0.044762,0.060846,0.013826,-0.01683,-0.036278,-0.032364,-0.011463,0.03448,-0.0013258,-0.039221,-0.046907,-0.066471,-0.060916,0.013993,0.069779,0.11627,0.16624,0.13459,0.084183,0.11555,0.13206,0.064485,0.040254,0.11049,0.17941,0.15231,0.093586,0.058377,0.0099343,-0.035005,-0.020991,0.041219,0.016365,-0.031346,-0.070747,-0.048628,0.02618,0.053114,0.012153,-0.050083,-0.095609
-0.074873,-0.044807,-0.020985,-0.01223,0.041972,0.073318,0.069804,0.074511,0.067493,0.037288,0.059163,0.10441,0.079701,0.038601,0.0025397,-0.0040664,0.0018069,0.027466,0.033829,0.057871,0.096031,0.073205,0.044442,0.018798,0.0059546,0.018979,0.038638,0.053884,0.042493,0.036234,0.046372,0.079374,0.10697,0.060732,-0.019689,-0.053925,-0.022851,0.017503,0.028488,0.031939,-0.026563,-0.055485,-0.03175,-0.00084229
0.054307,0.047674,0.031066,-0.017253,-0.054316,-0.09962,-0.10621,-0.088902,-0.090451,-0.12001,-0.035079,0.030593,-0.0090004,-0.11985,-0.15812,-0.1709,-0.15304,-0.10833,-0.080377,-0.11206,-0.10166,-0.023838,-0.00032073,-0.054676,-0.053506,-0.022989,-0.0084228,0.016265,0.032587,0.0086893,0.037732,0.029245,-0.013321,-0.010089,0.053364,0.028738,-0.034245,-0.031715,-0.022348,-0.027436,-0.042748,0.013035,-2.0879e-05,-0.023707
-0.055867,0.042098,0.12007,0.047213,-0.06252,-0.097942,-0.10938,-0.098027,-0.13005,-0.10322,-0.084161,-0.076385,-0.1245,-0.18737,-0.20374,-0.1602,-0.14131,-0.22253,-0.2615,-0.17397,-0.078683,-0.066459,-0.10936,-0.12798,-0.085141,0.0022283,0.017895,0.02233,0.020078,0.035069,0.018717,0.02015,0.037277,0.13755,0.18824,0.16334,0.11615,0.13818,0.099768,0.052594,0.030656,0.061916,0.023394,-0.028633
0.047688,0.032037,0.020278,0.036252,-0.015827,-0.083178,-0.10381,-0.10068,-0.11165,-0.099973,-0.071973,-0.14764,-0.16054,-0.17796,-0.15208,-0.17786,-0.17992,-0.2076,-0.1142,0.064884,0.14565,0.13316,0.093071,0.037321,0.0069405,0.048564,0.12648,0.15341,0.15293,0.09971,0.033279,0.077608,0.27863,0.43851,0.42574,0.34292,0.32521,0.36648,0.43747,0.45085,0.3776,0.3126,0.25168,0.18948
0.043439,-0.0021545,-0.031508,0.010727,0.01214,-0.0095055,-0.017141,0.016896,0.026101,-0.020692,-0.073176,-0.028064,0.051362,0.046636,-0.03531,-0.066376,-0.018186,0.034168,0.082085,0.17171,0.21067,0.16282,0.069466,0.06839,0.15941,0.24392,0.24507,0.18458,0.15344,0.17248,0.18646,0.14306,0.11742,0.15436,0.19839,0.22813,0.23384,0.16769,0.10184,0.085168,0.13788,0.15411,0.12688,0.089579
-0.11897,-0.027663,0.046937,0.057,-0.0018872,0.04383,0.092843,0.030969,-0.034203,-0.026565,-0.011205,-0.0087446,-0.032307,-0.061009,-0.068275,-0.030293,-0.0024982,0.08545,0.1764,0.14699,0.093295,-0.005571,-0.02419,0.073367,0.15138,-0.010406,-0.083455,0.0010122,0.045599,-0.014233,-0.055338,-0.075181,-0.049698,0.10414,0.15709,0.064957,-0.023295,-0.0040426,-0.016594,-0.012051,-0.0018043,-0.00049988,-0.00987,-0.011244
-0.069295,-0.0015974,0.058507,0.029623,-0.0023319,-0.097987,-0.18363,-0.21259,-0.15759,-0.14198,-0.18971,-0.20256,-0.10466,-0.014396,-0.031261,-0.090032,-0.13421,-0.14612,-0.11537,-0.094108,-0.078375,-0.075412,-0.078357,-0.12356,-0.12396,-0.091733,-0.038728,-0.0025254,0.044685,0.022861,0.0069072,0.0094201,0.046029,-0.021377,-0.057719,-0.072339,-0.081859,-0.097308,-0.021107,0.0347,0.029126,-0.019902,-0.027044,-0.034447
0.077607,0.10833,0.13131,-0.012998,-0.14435,-0.21563,-0.19051,-0.15945,-0.087011,-0.13277,-0.14165,-0.067721,-0.014577,-0.076987,-0.048231,-0.049729,-0.026419,0.023932,0.1732,0.32316,0.42799,0.35034,0.23191,0.16251,0.1829,0.14641,0.094115,0.066793,0.16546,0.17529,0.073814,-0.055472,-0.013753,0.08281,0.19463,0.13957,0.16191,0.15837,0.15353,0.031382,0.014864,-0.000791,-0.019919,-0.048366
-0.030652,0.013194,0.04432,-0.039784,-0.051184,-0.0083952,-0.040334,-0.073364,0.028125,0.062116,-0.018302,-0.072961,-0.05263,-0.10605,-0.12383,-0.050451,0.015713,-0.054195,-0.12352,-0.043319,0.058403,0.1134,0.040929,-0.053905,-0.1245,-0.02155,0.025084,0.12502,0.18232,0.18208,0.056047,0.051038,0.08196,0.034149,0.062864,0.17157,0.19879,0.15548,0.1009,0.16978,0.1536,0.12888,0.1049,0.11496
0.036089,0.035373,0.031836,-0.0034209,-0.043495,-0.11234,-0.15756,-0.17989,-0.16034,-0.13243,-0.088798,-0.094327,-0.13685,-0.10462,-0.078576,-0.080116,-0.11473,-0.048701,0.014263,0.0052337,-0.073158,-0.072,-0.023095,-0.017815,-0.053965,-0.07772,-0.10126,-0.072215,0.019465,0.070809,0.054659,0.032453,0.063968,0.064869,0.017527,-0.034075,-0.012965,0.053381,0.062978,-0.0023608,-0.048375,-0.028611,0.073357,0.17799
-0.057817,0.013813,0.064327,-0.0037474,-0.020879,-0.050262,-0.088935,-0.11711,-0.14833,-0.10469,-0.05579,-0.026561,0.018032,0.082255,0.062884,0.029148,0.10126,0.20074,0.32584,0.36712,0.36518,0.35586,0.38633,0.3538,0.34332,0.32342,0.28867,0.18412,0.11148,0.1035,0.14384,0.15458,0.1324,0.15876,0.18584,0.21503,0.14326,0.023222,-0.029826,0.0088891,0.14458,0.16405,0.12346,0.060721
-0.07553,-0.054222,-0.0071181,0.047867,0.068274,0.017858,-0.024339,-0.040428,-0.0063263,0.037858,0.071538,0.11995,0.060433,-0.043402,-0.051965,0.05504,0.12639,0.18658,0.23996,0.33046,0.37876,0.39569,0.35431,0.27263,0.24539,0.25518,0.26782,0.22442,0.22328,0.22864,0.24341,0.13783,0.055367,0.076973,0.15477,0.15715,0.081895,0.054122,0.032918,0.0099992,-0.0075969,0.090579,0.12624,0.14496
-0.00050293,-0.018573,-0.02661,0.034963,0.037364,0.019679,0.075312,0.087805,0.061663,-0.01264,-0.024425,-0.03159,0.025391,0.0093037,0.0035997,0.022398,0.013585,-0.0023047,0.0074579,0.033214,0.11552,0.19096,0.14181,0.050717,0.039264,0.090703,0.11557,0.079127,0.021525,0.044603,0.049284,0.030669,-0.042325,-0.062767,-0.086604,-0.025424,0.030536,0.094296,0.028858,-0.048033,-0.035194,0.056767,0.0092705,-0.055405
0.061373,-0.022575,-0.087644,-0.094955,0.03124,0.10874,0.114,0.061791,0.078071,0.074452,0.024061,0.035086,0.098711,0.08967,0.10458,0.13511,0.10634,0.099682,0.22774,0.31632,0.28024,0.24802,0.26974,0.30173,0.22149,0.17698,0.20382,0.26325,0.16804,0.1846,0.21874,0.13828,0.0032323,0.019635,0.14942,0.17855,0.22799,0.223,0.22443,0.18187,0.15416,0.15391,0.11961,0.085021
0.010195,0.046892,0.064002,-0.0060787,-0.05655,-0.055151,-0.055083,-0.048507,-0.10018,-0.11788,-0.056659,-0.025632,-0.079919,-0.1041,-0.068503,-0.044777,-0.022757,0.048563,0.092654,0.11814,0.18953,0.28408,0.21852,0.067696,0.00078449,0.052235,0.071081,0.053904,0.036103,-0.01122,-0.033427,-0.0025193,0.046776,0.027207,0.039213,0.050308,-0.033082,-0.13921,-0.083541,-0.0087737,0.032993,-0.026779,-0.069702,-0.12767
0.064468,0.049907,0.041623,0.037462,-0.040313,-0.086532,-0.096214,0.0087203,0.072318,0.077447,-0.032334,-0.07138,-0.082568,-0.039837,-0.044168,-0.090226,-0.16146,-0.12908,-0.095228,-0.091381,-0.10008,-0.077844,-0.11909,-0.054129,0.053708,0.10912,0.060924,0.031561,-0.056507,-0.057678,0.042597,0.086207,-0.021082,-0.080097,-0.034284,0.070987,0.085664,0.010358,-0.073864,-0.048481,-0.019912,-0.056616,-0.070344,-0.069698
0.17727,0.042212,-0.073118,-0.037395,-0.01192,-0.04383,-0.071406,-0.033338,-0.052955,-0.083086,-0.066139,-0.021078,-0.028899,-0.0322,-0.051698,-0.12979,-0.097232,0.071921,0.22805,0.26537,0.33986,0.41407,0.42383,0.32898,0.26539,0.28257,0.32863,0.27904,0.26474,0.30093,0.31297,0.30375,0.34633,0.37774,0.31432,0.2542,0.23655,0.26428,0.29545,0.34133,0.35546,0.37719,0.3282,0.27351
0.065663,0.030696,0.0031184,-0.018704,-0.033409,-0.04385,-0.027614,0.0030927,0.009693,-0.02783,-0.071904,-0.050141,-0.061583,-0.084458,-0.14276,-0.096372,-0.044148,-0.077315,-0.16971,-0.11924,-0.0061289,0.0092617,-0.011227,0.034559,0.10887,0.063063,-0.037097,-0.12353,-0.13318,-0.11846,-0.088019,-0.072516,-0.048397,-0.088806,-0.14615,-0.096794,-0.054678,-0.079524,-0.14378,-0.078991,0.0018003,0.01106,-0.085489,-0.18175
-0.0072568,-0.035032,-0.039101,0.016757,0.052193,-0.075768,-0.13796,-0.17211,-0.16963,-0.19817,-0.16876,-0.11745,-0.10658,-0.058532,-0.040599,-0.016721,-0.050575,-0.062171,-0.050773,-0.01234,0.018724,0.025863,0.040443,0.0030719,-0.00066755,0.077692,0.15828,0.19869,0.18415,0.25968,0.25516,0.16485,0.077431,0.096193,0.14855,0.18562,0.22281,0.17549,0.088338,0.042612,0.024198,0.0054247,-0.06844,-0.14123
0.052592,0.026854,0.0036555,0.030814,-0.010757,-0.052207,-0.078052,-0.077233,-0.0084864,0.076181,0.04263,-0.056874,-0.029964,-0.0001338,0.027305,0.11793,0.17698,0.18163,0.19966,0.17036,0.073347,0.091204,0.12701,0.12024,0.090767,0.052826,-0.02934,-0.10545,-0.090831,-0.038758,0.0082901,0.0046486,-0.076627,-0.1907,-0.17369,-0.054843,-0.032872,-0.085521,-0.10681,-0.14126,-0.16364,-0.16447,-0.12776,-0.088805
-0.059278,-0.054076,-0.028876,0.045317,0.073225,-0.050788,-0.15796,-0.18089,-0.13219,-0.072523,-0.032573,-0.0077541,-0.054671,-0.11549,-0.11261,-0.04557,0.027797,0.088753,0.12041,0.086652,0.01788,-0.084702,-0.1532,-0.12611,-0.077536,-0.10004,-0.085481,-0.029656,-0.033487,-0.082861,-0.094248,-0.037276,-0.10247,-0.2004,-0.20426,-0.18686,-0.18236,-0.24153,-0.1799,-0.11719,-0.03097,-0.079765,-0.093054,-0.10189
-0.15981,-0.060834,0.040384,0.11884,0.076872,-0.0068367,-0.010622,0.11865,0.18766,0.15084,0.05368,0.073462,0.065622,0.054481,0.024706,0.079891,0.0672,0.11505,0.14524,0.11819,0.0067533,0.010049,0.093477,0.21054,0.14991,0.081239,0.017035,0.060449,0.017855,0.044063,0.073002,-0.012268,-0.15174,-0.056486,0.077057,0.024239,-0.080467,-0.0081703,0.014443,0.044011,0.056342,-0.0065578,-0.057803,-0.088008
-0.1126,-0.083555,-0.046763,0.029621,0.092876,0.074736,0.0473,0.076846,0.074531,0.054445,0.10067,0.15486,0.1275,0.12004,0.11156,0.10091,0.062235,0.10949,0.16041,0.14498,0.022744,0.0032076,-0.013718,0.069508,0.18739,0.2718,0.14406,0.06341,-0.041726,-0.024477,-0.042821,-0.050199,-0.097654,-0.096926,-0.10051,-0.090685,-0.023472,0.0065003,-0.00026162,-0.069623,-0.057037,-0.018468,-0.021806,-0.035906
-0.11453,-0.1155,-0.10826,-0.028575,0.13337,0.19814,0.17996,0.15332,0.15542,0.14561,0.27687,0.38217,0.3244,0.16413,0.1667,0.18667,0.19438,0.16659,0.22665,0.30552,0.32008,0.25114,0.14293,0.12925,0.32313,0.55533,0.46382,0.19132,0.075029,0.097821,0.099962,0.062221,-0.064642,-0.18726,-0.20803,-0.14905,-0.09855,-0.10551,-0.14548,-0.19874,-0.1634,-0.17547,-0.20769,-0.24384
-0.11977,-0.15488,-0.16496,0.032386,0.19824,0.25797,0.19398,0.13189,0.057118,0.033923,0.11412,0.16417,0.19053,0.096978,0.11562,0.15315,0.15318,0.1548,0.20538,0.23097,0.067933,-0.060536,-0.11452,0.014235,0.20948,0.32137,0.19873,-0.023627,-0.18005,-0.075192,0.053401,-0.024579,-0.22498,-0.11203,0.044535,0.058206,-0.074807,-0.064379,-0.060382,-0.12766,-0.32447,-0.41307,-0.29747,-0.16298
0.0061944,-0.051226,-0.097974,-0.069292,0.073664,0.15056,0.088876,0.04976,0.013739,0.031949,-0.017314,0.056505,0.10451,0.16768,0.146,0.15556,0.088223,0.017328,0.017437,0.064713,0.074917,0.079001,0.07675,0.068737,0.1035,0.082271,0.019128,0.068075,0.14086,0.13497,0.10131,0.19702,0.22072,0.10028,-0.081759,-0.097739,-0.062876,-0.084228,-0.1509,-0.089533,-0.00928,0.036278,-0.021445,-0.072131
-0.14041,-0.070646,0.00076026,0.07101,0.076351,0.048327,-0.033725,-0.06161,-0.053733,0.015136,0.071787,0.099113,0.068126,0.013349,-0.02461,-0.04405,0.011016,0.064647,0.15576,0.27483,0.44324,0.64507,0.82663,0.87931,0.82365,0.77038,0.76871,0.69984,0.59124,0.48482,0.39504,0.25758,0.18558,0.18321,0.16427,0.13081,0.090559,0.11251,0.17624,0.26303,0.24064,0.26438,0.26317,0.26859
0.056587,-0.034097,-0.094822,0.0093333,0.059438,0.02426,-0.0093283,-0.0027673,-0.0099693,-0.028017,-0.059178,0.0039754,0.022877,-0.037046,-0.10005,0.043393,0.27091,0.41288,0.56139,0.56439,0.44331,0.33216,0.38052,0.3795,0.37263,0.41509,0.36844,0.19797,0.073696,0.1169,0.16242,0.092894,-0.042729,-0.10823,-0.052479,-0.025073,0.019061,0.093394,0.12654,0.043532,0.079357,0.11387,-0.007904,-0.15587
0.033928,-0.016587,-0.044604,0.045655,0.036196,0.074565,0.12544,0.10918,0.025699,0.025602,0.046459,0.019892,0.022375,0.037227,0.0058419,0.023108,0.23195,0.38564,0.43353,0.49205,0.53318,0.54365,0.53314,0.46266,0.26728,0.11366,0.086794,0.15142,0.14324,0.10368,0.061155,-0.034125,-0.13494,-0.12498,-0.055064,-0.049176,-0.041434,-0.030546,-0.05684,-0.071198,-0.074648,0.0039715,0.01149,0.030613
0.18273,0.052678,-0.065401,-0.084941,-0.051885,0.00058785,-0.0096488,-0.091527,-0.12726,-0.14767,-0.14318,-0.12251,-0.11983,-0.15629,-0.14162,-0.10785,-0.13156,-0.14537,-0.059275,-0.0018449,-0.02259,-0.078506,-0.050232,0.0098658,0.084925,0.06532,-0.0085482,-0.07364,-0.078224,-0.076915,-0.015974,0.055113,0.094124,0.052601,0.042408,0.048461,0.066947,0.02896,-0.029538,-0.038146,0.037234,0.067174,-0.018305,-0.1146
-0.1292,-0.055386,0.010158,0.066169,0.05827,0.067609,0.059448,0.042846,0.003298,-0.035245,-0.034876,-0.011138,0.031514,0.048147,0.075862,0.15711,0.24023,0.19655,0.15935,0.2093,0.24033,0.19739,0.16483,0.14344,0.1443,0.18639,0.17965,0.14358,0.16908,0.13987,0.071118,-0.022165,-0.060254,-0.12043,-0.11154,-0.037509,0.003024,-0.018444,-0.069613,-0.084899,-0.086629,-0.046016,0.012908,0.075125
0.095367,0.042353,-0.011633,-0.00082377,-0.051266,-0.011688,-0.027544,-0.062481,-0.12815,-0.087034,-0.060193,-0.077847,-0.11732,-0.038127,0.0079181,0.070384,0.12109,0.18438,0.15894,0.15409,0.096186,0.051012,0.002776,0.014655,0.072677,0.081299,0.060941,0.064505,0.09636,0.027859,-0.11789,-0.24033,-0.18131,-0.015715,0.065296,0.010336,-0.018886,-0.027129,-0.072099,-0.10458,-0.042965,0.060177,0.021522,-0.031193
