0.033143,0.024795,0.015481,0.0084866,-0.017595,-0.046249,-0.049058,-0.024332,-0.052729,-0.10315,-0.14493,-0.13026,-0.077313,-0.078968,-0.11027,-0.050064,0.040469,0.069541,0.066908,0.053274,-0.0012538,0.0021022,-0.0021137,-0.04482,-0.061622,-0.041985,-0.01372,0.053032,0.12245,0.057244,-0.02391,-0.04833,-0.016465,-0.0090898,-0.028751,-0.010917,0.078847,0.11223,0.012099,-0.055787,-0.047884,-0.012985,0.055895,0.13679
-0.051099,-0.014198,0.025205,0.033419,-0.00096075,0.005428,0.031275,0.048337,0.020074,-0.010513,-0.050917,-0.023321,-0.054972,-0.060502,-0.041324,0.049573,0.014991,-0.031056,-0.069201,-0.025208,-0.013525,-0.044517,-0.10509,-0.074335,0.021511,0.050164,0.059542,0.058819,0.044604,0.042897,0.053341,0.029346,-6.5918e-06,0.034734,0.060175,0.068339,0.091258,0.097657,0.13444,0.11543,0.046919,-0.069962,-0.044731,-0.010484
0.046641,-0.0078273,-0.063243,-0.065101,0.010308,0.034124,0.0017119,-0.0070401,-0.0014667,0.023412,0.037271,0.027184,-0.019669,-0.0066555,-0.019455,0.021673,0.013186,-0.03179,-0.060816,0.034495,0.10062,0.13469,0.13878,0.12404,0.054391,-0.027566,-0.050458,0.0067049,0.05068,0.021328,-0.020386,-0.050924,-0.0049471,-0.020682,-0.047826,-0.03159,0.075897,0.116,0.12426,0.098404,0.04185,0.012802,0.05655,0.10599
-0.14557,-0.068595,0.0087761,0.066959,0.074594,0.0082827,-0.0042569,0.045185,0.077003,0.078971,0.028203,-0.030277,-0.025287,0.059355,0.014518,-0.051982,-0.040317,-0.0020006,9.9775e-05,-0.038198,-0.0508,-0.10248,-0.035909,0.034902,0.053579,-0.050856,-0.11462,-0.10831,-0.035394,-0.012494,-0.038914,-0.039643,0.0024111,-0.0077669,0.0068528,0.01763,0.037954,0.03136,0.029202,0.047032,0.076762,0.07938,0.025349,-0.025103
-0.10031,0.027275,0.11606,-0.018783,-0.087278,0.036859,0.1473,0.1669,0.081431,0.0072599,-0.0014103,0.074846,0.068249,0.05593,0.082298,0.13983,0.12552,0.050203,0.015589,-0.010574,0.043578,0.13271,0.19215,0.11092,-0.0038447,-0.080867,-0.038787,0.081705,0.14384,0.05785,-0.021462,-0.049188,0.050761,0.13199,0.12539,0.11997,0.19669,0.29719,0.26083,0.23439,0.12744,0.10493,0.14923,0.21683
-0.1016,-0.0243,0.062966,0.091259,0.021168,-0.09999,-0.11371,-0.079766,-0.073672,-0.052891,-0.018271,-0.057756,-0.14048,-0.12653,-0.049696,-0.036954,-0.031692,-0.066539,-0.12609,-0.14457,-0.076394,-0.0034129,0.0058388,-0.010198,-0.054817,-0.085327,-0.061242,-0.027537,-0.083845,-0.11875,-0.12553,-0.13286,-0.16497,-0.099545,-0.019865,0.022836,0.01868,0.010071,-0.019085,-0.041964,0.0059743,0.024769,-0.020824,-0.077639
0.058477,0.015314,-0.031375,-0.015296,-0.008222,0.047529,0.092439,0.10872,0.031469,-0.043839,-0.05262,-0.031387,-0.010224,0.041802,0.060097,-0.013985,-0.071986,-0.062579,-0.006553,0.030101,0.081794,0.10199,0.048567,-0.0016699,-0.024373,0.0095078,0.00022717,0.047347,0.11619,0.088057,-0.010054,-0.08758,-0.069741,-0.089619,-0.099687,-0.084514,-0.066124,-0.068835,-0.047414,0.004495,0.034485,0.045824,0.035671,0.021267
-0.079395,-0.086203,-0.067919,0.069617,0.1088,0.056484,-0.028037,-0.066981,-0.038062,0.029425,0.03802,-0.0064601,-0.02647,0.0070947,0.016085,0.03546,0.022617,0.020743,-0.034856,-0.030883,-0.065594,-0.069949,-0.070984,-0.0042492,0.024238,-0.021588,-0.043005,-0.037535,0.019131,0.037069,0.092742,0.081182,0.097663,0.11226,0.14578,0.18583,0.17312,0.10428,0.016737,0.033861,0.072848,0.053903,0.016232,-0.0178
0.021234,-0.011924,-0.029802,0.01655,0.025549,-0.054618,0.0021896,0.099941,0.072175,-0.089195,-0.11286,-0.072297,-0.021359,-0.016928,-0.044722,-0.088393,-0.096428,-0.066048,0.0021427,0.031441,0.045305,0.065616,0.046044,0.021368,0.026416,0.014496,-0.019187,-0.014683,-0.051023,-0.072752,-0.075968,-0.073423,-0.064552,0.011601,0.0249,0.021335,0.028955,0.042944,-0.004816,-0.056579,-0.098602,-0.12262,-0.033972,0.068057
0.072515,0.034792,-0.012228,-0.059689,-0.062515,-0.0086407,-0.0074674,-0.014658,0.040519,0.067759,0.048688,0.036135,0.010952,-0.042432,0.018643,0.080414,0.079707,0.0092184,0.0090715,0.044472,0.081649,0.073173,0.055318,0.070609,0.052429,0.015504,-0.011169,-0.030066,-0.039618,0.034696,0.061438,0.010417,-0.030816,0.050717,0.084888,0.08375,0.12302,0.12565,0.052763,0.033589,0.041526,-0.043929,-0.12543,-0.19556
0.03487,0.0064507,-0.025206,-0.044598,0.00028504,0.048706,0.020254,-0.015076,0.00947,0.088982,0.10301,0.022287,-0.02736,-0.03275,-0.0017428,0.0050602,0.010604,0.038045,0.11878,0.1706,0.19081,0.14838,0.086667,0.00027947,-0.012111,-0.003424,-0.0022226,0.00045433,-0.0001646,-0.028162,-0.052936,-0.002576,0.040329,0.0068475,-0.04652,-0.06722,-0.046811,-0.016084,-5.2088e-05,-0.023325,-0.017094,-0.0036659,0.0046607,0.005279
0.025541,0.0019681,-0.015005,-0.013264,0.007756,-0.0029355,-0.04547,-0.078945,-0.10109,-0.098619,-0.078313,-0.03682,-0.042246,-0.055814,-0.0039179,-0.0090163,-0.064205,-0.10528,-0.080104,-0.11147,-0.1213,-0.12195,-0.10066,-0.08443,-0.080769,-0.15,-0.16027,-0.11188,-0.049846,-0.077509,-0.070286,-0.057428,0.039608,0.072475,0.030889,0.022091,0.10328,0.13576,0.07025,0.042532,0.084831,0.076652,0.017691,-0.049244
0.078737,0.03241,-0.018398,-0.044715,-0.027212,-0.0020101,0.051387,0.10342,0.10896,0.10427,0.079688,0.062402,0.058162,0.082422,0.098094,0.14173,0.12412,0.06376,0.00383,-0.039106,-0.022653,0.094026,0.10395,0.029497,-0.070748,-0.084025,-0.072186,0.02957,0.045036,0.0029276,-0.0045765,0.042753,0.085655,0.059109,0.060982,0.059735,0.058013,-0.00037973,0.036125,0.098432,0.14399,0.13878,0.16682,0.19421
-0.011022,-0.019947,-0.034527,-0.012696,0.01812,0.033619,0.028467,0.019533,-0.00093855,-0.01309,0.015933,-0.0079736,-0.05253,-0.083976,-0.025119,0.028907,0.10654,0.10162,0.064373,-0.0098732,0.036499,0.098529,0.14569,0.17155,0.16983,0.14199,0.092016,0.035028,-0.00040461,0.037451,0.1015,0.13191,0.095026,0.0030432,-0.024506,-0.036733,-0.027476,-0.024154,0.01254,-0.022107,-0.021558,-0.086501,-0.041477,0.008619
-0.045,-0.016099,0.0011508,-0.025408,0.011813,0.04309,0.061381,0.079945,0.049906,0.028278,0.0055283,-0.020021,-0.073026,-0.089721,-0.045216,0.016745,0.055705,0.031237,-0.010804,-0.064621,-0.042762,0.018172,0.010249,-0.026006,-0.014851,0.025486,-0.033488,-0.14563,-0.21069,-0.16731,-0.030323,0.020337,-0.034746,-0.069621,-0.0031869,0.047124,0.041098,0.015592,-0.085399,-0.12933,-0.13224,-0.076429,-0.02126,0.042603
-0.10398,-0.062035,-0.01709,0.020551,0.052298,0.017637,-0.027118,-0.076173,-0.090326,-0.071641,-0.005188,0.068879,-0.0087281,-0.10396,-0.08496,0.039757,0.031364,-0.047113,-0.066666,-0.019596,0.0030493,-0.042017,-0.13153,-0.098812,-0.0095646,0.055149,0.037676,0.034157,0.020888,0.024142,-0.0051864,-0.089013,-0.13882,-0.151,-0.15302,-0.16585,-0.16215,-0.12863,-0.12184,-0.084446,-0.03474,-0.055413,-0.072743,-0.082652
-0.018085,0.031831,0.068666,-0.0052743,-0.047869,-0.087011,-0.069967,-0.061533,-0.052927,-0.052712,-0.078938,-0.10248,-0.088901,-0.057178,-0.1058,-0.095044,-0.057817,-0.074228,-0.13293,-0.13117,-0.10433,-0.11235,-0.12612,-0.1253,-0.084683,-0.059231,-0.04938,-0.10053,-0.11804,-0.11392,-0.097024,-0.082498,-0.030851,0.0037414,-0.011336,-0.032389,-0.035442,-0.033307,-0.053616,-0.033987,0.029797,0.035337,-0.03799,-0.11576
0.028919,0.011685,0.0026225,-0.0056448,-0.012794,-0.050605,-0.10165,-0.13191,-0.14679,-0.1469,-0.18172,-0.20425,-0.22618,-0.21901,-0.19456,-0.10273,-0.063751,-0.13385,-0.24071,-0.25913,-0.23802,-0.21918,-0.23499,-0.2464,-0.27469,-0.28743,-0.27515,-0.23363,-0.19596,-0.16697,-0.1703,-0.16577,-0.11929,-0.086017,-0.088965,-0.12399,-0.14158,-0.12827,-0.10814,-0.15097,-0.18638,-0.16741,-0.12961,-0.097221
-0.029561,-0.014432,-0.0016471,0.014684,0.015002,0.004931,-0.0089432,0.033189,0.08843,0.097417,0.050964,-0.016382,-0.068917,-0.029094,0.058293,0.065365,0.022938,-0.0039312,-0.010853,-0.030595,-0.020348,-0.0096679,0.052837,0.12001,0.11988,0.020009,-0.061787,-0.064895,-0.010873,0.0014132,-0.0090572,-0.019732,-0.0044743,-0.01876,-0.019514,0.041165,0.10439,0.088913,0.00068609,-0.081461,-0.15839,-0.16468,-0.086703,0.0002357
0.08656,-0.0072381,-0.081939,-0.016307,0.036164,0.038967,0.026765,0.042988,0.024726,0.07726,0.13503,0.16853,0.17322,0.11846,0.096497,0.056402,0.082303,0.053154,0.070446,0.065754,0.10606,0.12729,0.10031,0.11706,0.13994,0.12702,0.10736,0.11132,0.084726,0.059169,0.061304,0.043122,0.0071272,-0.00753,-0.05548,-0.065113,-0.019328,0.0035692,-0.050271,-0.023611,0.085468,0.12751,0.059371,-0.016494
0.1153,0.082862,0.032211,-0.10291,-0.10721,-0.08707,-0.053458,-0.080987,-0.08786,-0.053286,-0.026429,0.02722,0.057796,0.11546,0.078112,0.071169,0.057084,0.074769,0.043196,-0.002796,-0.076101,-0.045787,-0.013257,0.041104,0.0048046,-0.0060772,-0.024918,-0.0021637,-0.011944,-0.013356,-0.012428,-0.023105,-0.080612,-0.14222,-0.16679,-0.095872,-0.017058,-0.044495,-0.13873,-0.12417,-0.0513,-0.0099196,-0.00026996,0.013893
0.087852,0.025269,-0.029324,-0.0068988,-0.0085298,-0.033274,-0.003353,0.046612,0.014549,-0.014368,-0.010464,-0.019777,-0.052394,-0.047555,-0.04554,-0.014722,-0.01964,0.0054229,0.012324,0.024524,0.033745,0.048673,0.081406,0.099259,0.085186,0.025146,0.030848,0.051894,0.036056,-0.011077,-0.081769,-0.1114,-0.028366,0.071521,0.087697,0.057787,0.042138,0.063889,0.020371,0.026777,-0.00083795,-0.0060108,-0.029144,-0.034521
-0.042238,-0.017103,0.01193,0.058004,0.017406,-0.041305,-0.082302,-0.066053,-0.049525,-0.063472,-0.079701,-0.069793,-0.055693,-0.076495,-0.096841,-0.11724,-0.06898,-0.041489,-0.033137,-0.043049,-0.016732,-0.040575,-0.054366,-0.033246,-0.033466,-0.06802,-0.092705,-0.066384,-0.047438,-0.067327,-0.082203,-0.070581,-0.041293,-0.089985,-0.12922,-0.12587,-0.097211,-0.11236,-0.17066,-0.17029,-0.16141,-0.1532,-0.143,-0.12235
-0.012476,0.029647,0.059122,0.013802,-0.054595,-0.053768,-0.048615,-0.059042,-0.1014,-0.065988,-0.0043537,-0.0042854,-0.11195,-0.15438,-0.10342,-0.062305,-0.066566,-0.086155,-0.066665,-0.06348,-0.097348,-0.1514,-0.17501,-0.12152,-0.042447,-0.029174,-0.04663,-0.063242,-0.049541,-0.10675,-0.098582,-0.096275,-0.042945,-0.075969,-0.1029,-0.14389,-0.07645,-0.012733,-0.018852,-0.048935,-0.022186,-0.053222,-0.096764,-0.13763
-0.058998,-0.034124,-0.01278,0.0097211,0.033677,0.055912,0.04437,0.013166,-0.041333,-0.05657,-0.028796,0.022393,0.031838,0.027889,-0.014024,-0.0082899,0.012272,0.011068,-0.0044636,0.020478,0.048419,0.030525,-0.051012,-0.11857,-0.093164,-0.033124,-0.026012,-0.051279,-0.046008,-0.056143,-0.024778,-0.032853,-0.020637,-0.030334,-0.017441,-0.017189,-0.0021365,-0.0055674,0.00077577,0.020518,0.01708,-0.018759,-0.018478,-0.013263
0.041564,0.0090216,-0.032457,0.005609,0.016031,0.035575,-0.0011297,0.0062562,-0.053921,-0.012836,-0.0081024,-0.031061,-0.024622,0.062574,0.052098,0.028169,0.025747,0.072356,0.090201,0.1126,0.10039,0.029779,-0.0060966,0.009905,0.046879,0.052163,0.013993,-0.066593,-0.074525,-0.039603,-0.029728,-0.012058,0.06294,0.023304,-0.032828,-0.050342,-0.037354,-0.037973,-0.015465,-0.0098812,-0.013705,-0.024704,-0.068084,-0.12225
0.0004098,0.029174,0.048713,-0.013003,-0.044001,0.020354,0.025485,-0.031329,-0.13221,-0.15806,-0.21236,-0.18489,-0.1516,-0.10047,-0.064609,-0.063602,-0.052777,-0.01066,0.05324,0.081132,0.1216,0.1219,0.13394,0.10869,0.099286,0.016752,-0.0088162,0.0026649,0.034559,0.01362,-0.010751,-0.059815,-0.16714,-0.2355,-0.2352,-0.17982,-0.048538,0.05814,0.026877,-0.045536,-0.086075,-0.084121,-0.062673,-0.027274
-0.011057,-0.027544,-0.027031,0.02273,0.030201,0.037775,0.058678,0.058941,0.01659,0.0090431,-0.075171,-0.085716,-0.07958,0.0085741,0.011927,0.0011916,0.0017838,0.067198,0.0863,0.11624,0.17308,0.20213,0.18469,0.21806,0.17484,0.077137,0.069364,0.11213,0.17453,0.11182,0.061934,-0.052001,-0.10383,-0.15932,-0.13008,-0.11332,-0.095561,-0.11826,-0.16366,-0.18084,-0.16434,-0.18781,-0.14026,-0.081643
0.023655,0.0045969,-0.010913,-0.033054,-0.0049122,-0.0015143,-0.0012791,-0.0287,-0.041104,-0.044102,-0.041737,-0.026811,-0.0019203,0.028234,0.053854,0.040808,-0.0032407,-0.027814,-0.015187,-0.010397,-0.03263,-0.030167,-0.038373,-0.037187,-0.071252,-0.062827,-0.02255,0.01844,0.020737,-0.019453,-0.032432,-0.020554,-0.017353,-0.043621,-0.051502,-0.054727,-0.096073,-0.10162,-0.052141,-0.010172,0.0045608,-0.013457,-0.076875,-0.15215
-0.12108,-0.003642,0.10574,0.09703,-0.0048322,-0.12569,-0.14024,-0.10708,-0.10214,-0.14754,-0.11828,-0.086498,-0.069824,-0.058137,-0.053329,-0.074329,-0.052796,0.041457,0.058505,-0.048856,-0.070483,-0.014441,-0.029708,-0.13054,-0.16396,-0.18964,-0.22101,-0.15554,-0.087331,-0.12672,-0.20888,-0.16935,-0.1076,-0.044687,-0.03176,-0.022654,-0.08216,-0.098495,-0.15084,-0.1401,-0.08544,-0.068903,-0.068596,-0.063147
-0.062477,-0.017426,0.029095,0.0037664,0.0030128,0.023151,0.083251,0.055472,0.0035966,-0.053494,-0.044588,-0.0021256,0.038056,0.0049392,-0.032028,-0.022244,0.02749,0.054971,0.069676,0.10037,0.11796,0.14797,0.17157,0.12866,0.082823,0.043774,0.028228,0.0020606,0.080045,0.12154,0.060583,-0.024905,-0.084975,-0.031294,0.0082773,0.04468,0.0389,0.017818,-0.094692,-0.13304,-0.062133,-0.044838,-0.054026,-0.055528
-0.0035927,-0.018013,-0.020039,-0.021432,-0.00062271,0.018135,0.075938,0.024019,-0.036159,-0.10711,-0.081844,-0.043891,0.0073455,0.089077,0.14308,0.14473,0.086446,0.093261,0.19306,0.33339,0.31377,0.18153,0.1365,0.15859,0.18792,0.22491,0.33896,0.29779,0.17419,0.11974,0.22366,0.15238,0.041758,0.00096254,0.089435,0.078093,0.13161,0.25677,0.26637,0.059657,-0.099956,-0.11769,-0.11244,-0.11713
-0.051237,-0.056531,-0.058753,0.022172,0.063755,0.13126,0.12886,0.11542,0.11671,0.14797,0.13173,0.078951,0.02066,-0.016762,0.035995,0.12006,0.17675,0.16764,0.13591,0.14533,0.17276,0.15173,0.16396,0.22945,0.24041,0.24204,0.29983,0.28388,0.21539,0.15349,0.086771,-0.04295,-0.081261,-0.14762,-0.1502,-0.035618,0.10469,0.11488,0.056952,0.018211,-0.0061654,-0.055036,-0.11062,-0.16989
-0.0099198,0.020845,0.033798,-0.014126,-0.033341,-0.03699,-0.0094054,0.051415,0.14823,0.16419,0.10467,0.04822,0.027845,0.0033206,0.015961,0.059718,0.10279,0.08849,-0.0058059,-0.085558,-0.00808,0.11265,0.15739,0.21598,0.19995,0.14413,0.12058,0.16276,0.1141,0.052885,-0.067854,-0.11856,-0.10253,0.014538,0.03378,-0.039162,-0.068339,-0.033078,-0.032857,-0.087331,-0.026713,0.0077221,0.0041744,-0.0077399
0.11998,0.045768,-0.012331,0.012886,-0.042371,-0.056207,-0.029528,0.011998,-0.012688,-0.013162,-0.039381,-0.016709,0.033551,0.074024,0.044005,0.070176,0.10782,0.10703,0.062948,0.018694,-0.033292,-0.0055801,0.066583,0.09289,0.087967,0.090235,0.046824,-0.033524,-0.06498,-0.040949,0.0023328,0.045526,0.0066955,-0.054124,-0.077661,-0.080799,-0.10277,-0.11276,-0.081423,-0.12956,-0.084508,-0.036865,-0.032231,-0.064875
0.058676,0.010818,-0.032778,-0.017832,-0.010685,-0.031126,-0.082005,-0.10445,-0.080903,-0.071664,-0.05949,-0.053843,0.02364,0.050594,0.026966,-0.032089,-0.0070596,-0.033936,-0.02368,-0.0096219,0.0021999,-0.035562,-0.036577,-0.030269,-0.02858,-0.03434,-0.054414,-0.072961,-0.11221,-0.12808,-0.078644,-0.07309,-0.11943,-0.094264,-0.038954,-0.024641,-0.0093643,-0.0018258,-0.082978,-0.088555,-0.024327,0.019999,0.012261,0.0069043
-0.090807,-0.028677,0.022698,0.017145,0.031627,-0.034173,-0.14256,-0.20206,-0.17828,-0.10779,-0.044346,-0.037922,-0.048841,-0.0599,-0.060899,-0.079715,-0.10569,-0.16567,-0.14344,-0.11328,-0.075855,-0.079257,-0.098669,-0.091014,-0.056771,0.00231,-0.022779,-0.040103,-0.10582,-0.092407,-0.071657,-0.036636,-0.039553,-0.023767,-0.017709,-0.026497,-0.077148,-0.10462,-0.10483,-0.064153,-0.087294,-0.11926,-0.13882,-0.14559
0.093544,0.049355,0.01401,-0.049193,-0.058224,-0.099192,-0.10798,-0.11585,-0.066571,0.011573,0.031858,-0.017343,-0.10223,-0.10076,-0.087335,-0.11255,-0.1594,-0.18061,-0.11596,-0.037263,0.04679,0.0061276,-0.040268,-0.026787,0.021718,-0.0059714,-0.031381,0.0086108,0.053536,0.050809,0.034741,-0.0084334,0.0031604,0.006984,0.027242,0.036754,0.017726,-0.044668,-0.072709,-0.052774,-0.059452,-0.10696,0.0091795,0.14307
-0.12015,-0.01569,0.081488,0.095285,0.0088132,-0.048099,-0.029659,0.038432,0.035027,0.051401,0.11772,0.096928,-0.010403,-0.04032,0.063752,0.070122,0.092447,0.13651,0.13233,0.04726,-0.031762,-0.019939,0.066991,0.15451,0.15994,0.064696,0.0041979,-0.0080845,0.070788,0.12822,0.15251,0.10242,0.061404,0.025783,-0.039968,-0.11114,-0.046172,0.074457,0.17705,0.093526,-0.026382,-0.063182,0.024298,0.10786
-0.20926,-0.090164,0.021197,0.094852,0.071395,0.02564,-0.029227,-0.042519,-0.04832,-0.032983,-0.051709,-0.061875,-0.061495,0.019116,0.029153,0.056777,0.060478,0.066019,0.056288,0.042498,-0.026795,-0.024589,0.0352,0.026048,-0.0036803,-0.03221,-0.076707,-0.13744,-0.11577,-0.064465,-0.011461,-0.032797,-0.15911,-0.20421,-0.13345,-0.035819,0.0020083,-0.015414,-0.080452,-0.16321,-0.13297,-0.041655,0.014485,0.050995
0.11844,0.026342,-0.051672,-0.052822,-0.010601,0.017927,0.024641,0.041592,0.061428,0.040184,-0.0071644,0.00018525,0.044064,0.02077,0.010706,-0.026162,-0.029646,-0.061839,0.0013886,0.050696,0.13286,0.11817,0.07419,0.02233,0.01658,0.0050009,-0.014492,-0.0068839,-0.040001,-0.048969,-0.066872,-0.068482,-0.090775,-0.051607,0.0092706,0.031915,0.017218,0.029733,0.055186,0.061323,0.043858,-0.011373,-0.054349,-0.088295
-0.021739,0.025341,0.06019,0.019741,-0.048845,-0.063995,0.028274,0.12474,0.16069,0.1232,0.091608,-0.0013112,0.012886,0.10875,0.10848,0.074404,0.05163,0.075255,0.11992,0.169,0.10116,0.078762,0.10162,0.079064,0.014501,0.019639,0.096041,0.14154,0.031887,-0.069952,-0.052393,0.10774,0.21247,0.20938,0.16125,0.19322,0.21798,0.17493,0.11178,0.036743,4.1487e-05,-0.046907,0.04687,0.15342
-0.022588,0.0041639,0.018374,0.02192,0.011484,-0.03703,-0.15144,-0.17163,-0.13943,-0.064753,-0.031148,-0.025978,-0.10142,-0.1918,-0.14699,-0.012694,0.02988,-0.029243,-0.021214,0.042773,0.092213,0.018213,-0.087456,-0.07867,-0.016232,-0.029987,-0.10147,-0.064508,0.0098529,0.011186,-0.083787,-0.13602,-0.13133,-0.10247,-0.10127,-0.15111,-0.20729,-0.19247,-0.13196,-0.074496,-0.083773,-0.12573,-0.10603,-0.066624
0.30091,0.099465,-0.099111,-0.15578,-0.10198,0.026084,0.15678,0.17771,0.082957,0.062096,0.11468,0.18006,0.14232,0.13411,0.061239,0.0057791,-0.087985,-0.065636,0.017017,0.032041,-0.064301,-0.078563,-0.043987,0.0039782,0.024573,0.066828,0.01192,-0.068397,-0.054257,0.026948,0.068583,0.1151,0.24518,0.2621,0.16561,0.12974,0.17951,0.083432,-0.009621,0.084138,0.23079,0.30393,0.27201,0.23519
-0.02201,0.00096108,-0.0075539,-0.089809,0.011808,0.049067,-0.0218,0.045891,0.18699,0.25962,0.16274,0.067324,-0.027314,0.038153,0.033299,0.065641,0.04428,0.14688,0.15108,0.061356,-0.066293,-0.1405,-0.15296,-0.023117,0.060245,0.077618,-0.034506,0.053792,0.088696,0.096909,0.096246,0.14383,0.13597,0.04516,-0.024612,-0.015956,0.12917,0.22672,0.15968,0.12003,0.10755,0.11886,0.062599,0.0075504
-0.056755,0.013151,0.059086,-0.0025498,-0.059687,0.040671,0.11933,0.067984,0.01183,-0.0078891,0.017278,0.012875,0.090872,0.20493,0.2207,0.10239,0.013604,0.016083,0.046368,0.016426,-0.028416,-0.027731,-0.019261,-0.038927,-0.11081,-0.21226,-0.23981,-0.12781,-0.054798,-0.049153,-0.017155,0.067298,0.1264,0.1241,0.10448,0.044507,-0.010573,-0.040017,-0.036134,-0.064574,-0.072819,0.0011151,0.0091617,0.0081643
0.03486,0.050655,0.054554,-0.054019,-0.084306,-0.029539,0.070603,0.11337,0.11116,0.045892,-0.019747,-0.078141,-0.087782,-0.014561,0.089554,0.11843,0.029816,-0.051049,0.009049,0.033058,-0.014275,-0.050628,0.015544,0.046316,0.057064,0.0068217,-0.071218,-0.034783,0.062877,0.10383,0.041824,0.038771,0.081183,0.12415,0.19415,0.21333,0.13544,0.081751,0.11445,0.12395,0.056392,0.01304,-0.014271,-0.037984
-0.025955,0.0034655,0.036537,0.018457,-0.011206,-0.036841,-0.050926,-0.036041,0.012982,0.030385,-0.059485,-0.15314,-0.22375,-0.19678,-0.090363,0.052465,0.075915,-0.045553,-0.19781,-0.24686,-0.19207,-0.22165,-0.27796,-0.30833,-0.30267,-0.3236,-0.36108,-0.35596,-0.26005,-0.13468,-0.13457,-0.071106,0.03544,0.043532,-0.016225,0.0052902,0.074083,0.097686,0.13565,0.10937,0.0028112,-0.11513,-0.16223,-0.19968
0.051597,0.12901,0.15832,-0.012451,-0.18038,-0.052036,0.23839,0.50361,0.49631,0.39567,0.31916,0.27748,0.25558,0.18522,0.15478,0.18562,0.14009,-0.045955,-0.14005,-0.13158,-0.024497,0.066837,0.034384,-0.043857,0.0023504,0.046977,0.0055818,-0.0099132,-0.052144,-0.089718,-0.053268,0.19926,0.37824,0.28851,0.2138,0.26922,0.26053,0.20418,0.32354,0.48507,0.37044,0.29881,0.21763,0.15563
-0.04688,0.010302,0.058696,-0.048324,-0.0035419,-0.029443,0.01248,0.021318,0.036559,0.089499,0.17125,0.046644,-0.068616,-0.020103,0.13335,0.22689,0.21106,0.1007,-0.010374,-0.021001,-0.059311,-0.10203,-0.041049,0.034405,0.0019505,-0.095696,-0.063817,0.065193,0.094266,0.097104,0.1332,0.13948,0.068884,0.034897,0.10325,0.15572,0.16679,0.14353,0.11917,0.032529,-0.034554,0.011855,0.056797,0.088444
0.056364,0.027123,-0.012006,-0.023643,-0.033543,0.016666,0.038043,0.063414,0.029898,0.02531,0.029019,-0.010441,-0.094127,-0.13951,-0.1202,-0.13529,-0.12866,-0.035335,0.06967,0.079059,0.042677,0.019331,-0.026648,-0.095141,-0.16555,-0.1742,-0.09482,-0.021165,0.030915,0.0095995,0.013739,0.0048285,0.010748,-0.069009,-0.1223,-0.1088,-0.034937,0.0069947,-0.027119,-0.046017,-0.083391,-0.075286,-0.10045,-0.12494
-0.16541,-0.046363,0.051585,-0.0098282,-0.0057738,0.092191,0.18151,0.21171,0.22899,0.13089,-0.017188,-0.14266,-0.19011,-0.1342,0.0035824,0.096413,0.084726,0.076066,0.015571,-0.057193,-0.075045,-0.00087218,0.014173,-0.037356,-0.090821,-0.046523,0.0046349,-0.048746,-0.13238,-0.089473,0.04359,0.19137,0.26189,0.1766,0.10546,0.081913,-0.0069688,-0.083597,0.01203,0.11198,0.10428,0.11647,0.070939,0.0037931
-0.035097,-0.0029842,0.019394,0.013009,0.0085161,0.01515,0.015481,0.044428,0.076356,0.15014,0.11909,0.017844,-0.072831,-0.067607,0.038573,0.16442,0.17944,0.059455,-0.018463,-0.071949,-0.096079,-0.12588,-0.14874,-0.19109,-0.13273,-0.093555,-0.10539,-0.15974,-0.11469,-0.077735,0.024343,0.13474,0.18845,0.14398,0.082633,0.043982,0.060312,0.084698,0.13049,0.063179,0.0073156,-0.019196,-0.010558,-0.023181
0.0039535,0.018346,0.018279,-0.02615,-0.018764,0.023921,0.055244,0.091026,0.086361,0.050019,0.014186,-0.043738,-0.0651,-0.029507,0.018957,0.017853,-0.0088498,0.036535,0.12051,0.19577,0.11444,-0.0055353,-0.039864,0.048661,0.07257,0.038703,-0.0049707,0.020176,0.059613,0.056747,0.025501,-0.03445,-0.061135,-0.045769,-0.021245,-0.024477,-0.015153,-0.028559,-0.044437,-0.001532,0.064092,0.0145,0.026472,0.048067
-0.029472,-0.01972,-0.0014993,-0.0033874,0.025836,0.014453,0.042265,0.073196,0.078417,0.092284,0.1005,0.085594,0.0036303,-0.0076352,0.060084,0.092947,0.029581,-0.086001,-0.1511,-0.11337,-0.014378,0.053244,0.017938,0.013489,0.022058,0.00011139,-0.071415,-0.10168,-0.063719,-0.033494,-0.0028193,0.037775,0.052479,0.014661,0.032342,0.091163,0.10655,0.052963,0.028605,0.036923,0.068207,0.071193,0.027688,-0.018008
-0.050044,-0.047212,-0.034894,0.046947,0.052213,0.01448,0.0018376,0.068928,0.15297,0.15306,0.10548,0.024091,-0.024084,-0.023372,0.14074,0.25501,0.25199,0.15722,0.059417,0.0089197,0.050597,0.049499,-0.078046,-0.14489,-0.1264,-0.1176,-0.13694,-0.076298,0.011886,0.030152,0.097837,0.11015,0.10658,0.060478,0.017928,-0.084287,-0.085216,-0.041356,-0.017396,-0.0016351,0.023174,0.018211,0.045476,0.064147
