-0.1376,-0.077897,-0.015774,0.048686,0.071501,0.06491,-0.0061734,-0.083671,-0.068589,0.0028741,-0.0096393,-0.095972,-0.090699,-0.0025824,0.065434,0.047964,0.025873,-0.027379,-0.05664,-0.081688,-0.081695,-0.063372,-0.018882,0.016681,0.058754,0.012772,-0.09464,-0.14151,-0.055372,-0.022199,-0.071138,-0.044068,0.037179,0.030735,-0.081417,-0.13187,-0.14638,-0.089614,-0.025389,-0.046318,-0.10668,-0.15667,-0.092747,-0.027055
0.075081,0.026931,-0.024878,-0.03882,-0.0091498,-0.038098,-0.12403,-0.15993,-0.16691,-0.061203,0.06021,0.084652,0.027194,-0.059697,-0.11617,-0.08809,0.070803,0.3305,0.638,0.91682,1.0221,1.0315,0.88253,0.78622,0.74342,0.71375,0.61384,0.63169,0.68863,0.66313,0.58819,0.48874,0.45618,0.50044,0.56616,0.49221,0.36709,0.30996,0.29483,0.24498,0.19212,0.24719,0.24441,0.22502
0.11434,0.10082,0.083409,-0.043457,-0.12355,-0.09844,0.0087364,0.040137,-0.0069502,-0.010621,0.10207,0.21725,0.17135,0.060311,0.0034834,-0.015369,-0.018617,0.044279,0.10777,0.12712,0.12627,0.20279,0.19914,0.11798,0.059561,0.082332,0.084698,0.08669,0.095764,0.053901,0.0019208,-0.019954,0.075884,0.12296,0.14939,0.14447,0.13635,0.045624,0.027317,0.073347,0.10905,0.063679,0.071094,0.085612
-0.18009,-0.10836,-0.048912,0.017486,0.13654,0.15645,0.051441,0.1241,0.15223,0.24352,0.19645,0.14497,-0.090939,-0.10979,-0.018157,0.055023,-0.063264,-0.17267,-0.11998,-0.053262,-0.069565,-0.12521,-0.0026692,0.12413,0.14327,0.10597,0.035541,-0.020155,-0.064442,0.0074972,-0.026868,0.060664,0.050282,-0.028996,-0.14601,-0.080686,-0.03784,-0.011105,0.011279,0.023251,0.086036,0.070485,-0.0048754,-0.090298
0.00029929,0.0059999,0.014758,0.00071245,0.00712,-0.095805,-0.090155,-0.072527,-0.029664,0.01869,0.085168,0.037292,-0.046838,-0.092429,-0.1192,-0.03053,0.17762,0.35559,0.36628,0.39387,0.3864,0.37951,0.31534,0.30056,0.18804,0.16707,0.16358,0.16315,0.20154,0.26324,0.19708,0.097353,0.058982,0.043691,-0.014602,-0.016959,0.066088,0.040083,-0.0099771,-0.00038294,0.15407,0.15423,0.12426,0.083491
0.080116,0.019067,-0.040595,-0.063292,-0.0036527,0.054598,0.07136,0.10765,0.18431,0.10338,0.1156,0.14361,0.10234,-0.027788,0.080017,0.19799,0.19754,0.27595,0.31387,0.15554,0.011583,0.17053,0.31178,0.26726,0.28998,0.35006,0.3222,0.22702,0.32263,0.31731,0.22695,0.17389,0.25983,0.17724,-0.00062384,0.0051914,0.18809,0.26073,0.18177,0.090489,0.043181,0.14301,0.20909,0.2768
-0.10503,-0.085519,-0.055872,-0.027342,0.062778,0.16173,0.19613,0.060367,-0.0069839,-0.066214,0.018067,0.095491,0.1136,0.044982,0.093231,0.12659,0.17384,0.31126,0.50246,0.66287,0.74716,0.80545,0.75325,0.65594,0.59403,0.55526,0.45254,0.35097,0.43167,0.50114,0.49935,0.49761,0.56124,0.51207,0.41551,0.47686,0.56069,0.43465,0.25433,0.28162,0.29315,0.32896,0.26348,0.2033
-0.080713,-0.044277,-0.0032931,0.022673,0.042446,-0.0064114,-0.10037,-0.15037,-0.080317,0.11363,0.15016,0.029069,-0.03722,0.066473,0.091699,0.078961,0.11187,0.10307,0.056728,0.059867,0.11856,0.195,0.18357,0.1425,0.15118,0.15779,0.033317,-0.035557,-0.013013,0.057968,0.06237,0.049123,0.030006,0.092479,0.099044,0.059013,0.060511,0.13038,0.14311,0.10636,0.0676,0.039882,0.03712,0.038378
0.020685,-0.035227,-0.083899,-0.035102,0.069754,0.067289,0.030885,0.09157,0.1214,0.10433,0.056532,-0.051536,-0.05982,0.041177,0.11202,-0.036568,-0.053551,-0.099724,-0.099954,-0.057114,0.051529,0.02173,-0.029731,-0.11684,-0.19275,-0.17495,-0.068353,-0.01848,0.016984,0.06428,0.056011,0.053763,0.0052225,-0.082368,-0.08973,0.031111,0.14872,0.1046,0.046937,-0.053592,-0.1058,-0.09548,-0.057283,-0.020203
0.069522,-0.00386,-0.073227,-0.085941,0.0021899,0.08043,0.14075,0.10778,0.061997,0.014996,0.004919,-0.020483,0.03906,0.099478,0.08772,0.075913,0.17405,0.1942,0.11679,0.014867,0.038512,0.16004,0.24111,0.14819,-0.0047048,-0.071872,-0.073386,-0.080576,-0.068155,-0.043005,0.0063248,0.066568,0.08992,0.032622,-0.01122,-0.0077451,0.053262,0.11369,0.1976,0.1893,0.12471,0.015239,-0.033677,-0.079635
0.13652,0.057304,-0.038527,-0.09472,-0.076695,0.0074891,0.0092616,-0.017682,-0.027656,-0.010711,-0.0055452,-0.014516,0.01911,0.083309,0.11478,0.052254,0.00041917,-0.026996,0.016198,-0.034411,-0.070568,-0.045565,0.010497,-0.018761,-0.023757,0.021386,0.013175,0.025827,0.08484,0.080059,-0.035809,-0.1196,-0.11919,0.00030519,0.10276,0.085299,-0.0060344,-0.052123,-0.040332,-0.019291,-0.016914,-0.036839,-0.035713,-0.035919
-0.073541,-0.052147,-0.0077209,0.0041711,0.032551,-0.016387,-0.03067,-0.045566,0.061702,0.069768,0.061707,0.077693,0.06562,0.075713,0.054453,0.040557,0.14269,0.36114,0.41573,0.37567,0.39894,0.43048,0.29908,0.14708,0.044437,0.0035467,-0.04499,-0.057074,-0.057442,-0.071944,-0.10199,-0.072686,0.0066113,0.082144,0.006894,-0.071208,-0.043297,0.051029,0.15925,0.13932,0.05365,-0.088645,-0.041985,0.011233
0.078552,0.019662,-0.032788,-0.061655,-0.018895,0.01731,0.048187,0.087383,0.12737,0.10466,0.030272,-0.0023566,0.028192,0.021719,0.014373,-0.020252,0.033775,0.10873,0.15511,0.1163,0.12085,0.19092,0.18584,0.14467,0.11233,0.14805,0.14241,0.10178,0.071691,0.0148,0.021006,0.051224,0.10002,0.035786,0.063271,0.077634,0.15128,0.20969,0.22517,0.12186,0.07633,0.040472,0.017277,-0.0094927
0.076881,0.035472,-0.010797,-0.029602,-0.038229,-0.098436,-0.15902,-0.1912,-0.15094,-0.11424,-0.022511,0.082564,0.049703,-0.076742,-0.16092,-0.11206,-0.073233,-0.061965,-0.077255,-0.088217,-0.062184,-0.076085,-0.116,-0.15255,-0.14555,-0.1696,-0.13669,-0.095186,-0.052379,-0.090927,-0.14038,-0.17719,-0.15789,-0.15726,-0.15547,-0.14857,-0.14019,-0.18113,-0.14054,-0.10025,-0.02605,0.015757,-0.064674,-0.17647
-0.073279,-0.021489,0.019617,0.014023,0.020648,0.0642,0.11902,0.19779,0.12699,0.079675,0.048031,0.089696,0.054877,0.0046166,-0.026178,-0.0066673,0.026107,-0.011395,0.008662,0.068653,0.11305,0.029728,-0.071863,-0.062114,-0.0082288,0.0011494,0.050278,0.14556,0.1909,0.18207,0.15187,0.11742,0.12944,0.12293,0.10546,0.079814,0.04119,-0.0038876,-0.0051837,0.0048703,-0.017883,0.013863,0.068715,0.12955
0.068681,0.044212,0.016695,-0.022694,-0.042063,-0.058142,-0.029346,0.055478,0.093191,0.090333,0.075399,0.12225,0.10356,0.058936,0.011249,0.038565,0.042334,0.087002,0.17787,0.19635,0.16802,0.19331,0.18274,0.11828,0.022874,-0.016521,0.0092123,0.12702,0.14324,0.077418,0.036715,0.0048313,-0.016418,0.025631,0.10371,0.084402,0.042089,0.04492,0.055268,-0.015664,-0.009044,0.040423,0.16651,0.28836
0.090367,0.018381,-0.057038,-0.062702,-0.010588,-0.039941,-0.064321,0.0050685,0.034882,-0.013092,-0.045779,-0.036588,-0.020304,0.057435,0.051928,-0.0273,-0.093944,-0.081016,-0.043975,-0.01632,-0.072802,-0.1332,-0.18126,-0.15973,-0.096258,-0.042326,-0.011029,0.021216,0.099829,0.087116,0.045377,-0.07361,-0.099637,-0.081036,-0.020772,-0.029617,-0.0086754,0.0044055,-0.074399,-0.15613,-0.1894,-0.15207,-0.10874,-0.053222
0.094748,-0.01264,-0.10777,-0.024939,0.051533,0.056817,0.00052869,-0.028156,-0.044554,-0.046944,-0.0028307,-0.026512,-0.078356,-0.12081,-0.11246,-0.14845,-0.070424,0.074561,0.10049,0.045856,0.047239,0.073012,0.084635,0.11357,0.035373,-0.057452,-0.10343,0.003667,0.062709,0.0064451,-0.093378,-0.10064,-0.107,-0.10437,-0.0084678,0.048353,0.011364,-0.022779,-0.020938,-0.03439,-0.073696,-0.086298,-0.069053,-0.045158
-0.03733,-0.010559,0.0046954,0.048757,0.014851,-0.045093,-0.094587,-0.082014,-0.065797,-0.030345,0.041115,0.074978,0.031673,-0.02185,-0.068951,-0.059254,-0.041873,0.070007,0.16086,0.10455,0.04443,0.092424,0.11889,0.051825,0.0064842,-0.024115,-0.018787,0.028821,0.085713,0.034235,-0.051598,-0.039236,0.066785,0.06597,0.012557,0.028751,0.033962,-0.015694,-0.050123,-0.059646,-0.10473,-0.09996,-0.04868,0.0092376
-0.017878,0.0080128,0.02028,-0.0066987,-0.015222,0.019408,0.033314,0.013213,0.017675,0.032845,0.0098744,-0.019923,-0.016494,-0.057373,-0.11219,-0.054787,0.016007,0.099136,0.13416,0.19257,0.18963,0.1862,0.11605,0.070995,0.053329,0.031989,0.063574,0.13511,0.15177,0.069274,0.061565,0.069774,0.054559,0.037091,0.08144,0.097845,0.1023,0.087016,0.049939,0.014283,-0.0064135,-0.012255,0.028549,0.079207
0.083824,0.011782,-0.058621,-0.067774,-0.010993,0.047333,0.10115,0.12302,0.065642,-0.0012525,0.0026154,0.053335,0.046572,0.037798,0.010933,-0.011628,-0.038346,0.034903,0.1295,0.16314,0.13866,0.082183,-0.0054113,-0.051599,-0.058265,-0.066368,-0.051175,0.03142,0.1196,0.18732,0.14365,0.09512,0.055004,0.08343,0.13744,0.17138,0.12962,0.058917,0.012038,-0.0085685,0.017803,0.049046,-0.005997,-0.070094
0.082175,0.023605,-0.031381,-0.016316,-0.0094746,-0.043186,-0.081731,-0.055057,-0.0015425,0.034026,0.014915,0.026292,0.020552,-0.011231,-0.10664,-0.12863,-0.12266,-0.099942,-0.074945,-0.015038,0.0026198,-0.022318,-0.068995,-0.067645,-0.078061,-0.082262,-0.06153,-0.063158,-0.10255,-0.092473,-0.064097,-0.061964,-0.070484,0.0095583,0.0051527,-0.048404,-0.077632,-0.05183,-0.053765,-0.067915,-0.039504,0.020767,0.084788,0.14966
-0.026916,-0.035409,-0.035575,0.014021,0.048037,0.05632,-0.0022975,-0.055596,-0.10629,-0.026177,0.010808,0.043125,0.059586,0.13535,0.11863,0.12758,0.085817,0.048476,0.028051,0.10845,0.12906,0.11588,0.09686,0.043071,-0.043262,-0.097546,-0.063984,-0.028063,0.029305,0.028477,0.041896,0.055545,0.13545,0.090871,0.0052899,-0.010248,0.035636,-0.016661,-0.084045,-0.037954,0.022066,0.043081,0.062341,0.085205
0.012836,0.01852,0.014882,-0.02173,-0.047418,-0.027786,0.012622,0.057444,0.13262,0.17716,0.2228,0.16191,0.087235,0.070233,0.12947,0.15279,0.18781,0.22324,0.22535,0.18727,0.09415,0.10643,0.060779,0.044734,0.03541,0.043489,0.018192,0.045508,0.065542,0.0030209,0.02054,0.086206,0.11815,0.16138,0.17336,0.15487,0.12586,0.1411,0.076903,0.10069,0.13725,0.14978,0.097807,0.062242
0.016183,0.0057394,-0.011285,-0.015765,-0.002414,0.0071657,-0.010873,-0.0047636,-0.012697,-0.003124,0.034849,0.062724,0.062009,0.11059,0.15198,0.16779,0.20135,0.22792,0.20602,0.16674,0.17293,0.20384,0.22378,0.099585,0.029096,0.0252,0.058053,0.013185,0.030171,0.040622,0.079412,0.085728,0.02474,-0.02072,0.013118,0.028423,-0.00085971,0.00042298,0.027263,0.068681,0.16212,0.21816,0.17102,0.11375
-0.20653,-0.060618,0.067508,0.065457,0.031687,0.053145,0.12599,0.19042,0.22591,0.11505,0.018214,-0.0011033,0.010255,-0.020664,0.020963,0.067833,0.13969,0.17164,0.17819,0.070902,-0.010332,-0.1135,-0.044506,0.10519,0.20056,0.15175,0.091209,0.021149,0.033718,0.03544,0.019385,0.043577,0.1079,0.12342,0.10426,0.16572,0.20363,0.21763,0.18295,0.1351,0.09789,0.065628,0.14155,0.22408
-0.013906,0.0064009,0.021783,0.0054644,-0.0083215,0.0071322,0.014443,-0.035439,-0.080411,-0.053752,-0.00097745,0.057785,0.036922,-0.032142,-0.072947,0.0084454,0.14409,0.4043,0.65656,0.82325,0.86895,0.84614,0.75555,0.6464,0.59281,0.60813,0.61371,0.57857,0.5673,0.49867,0.3772,0.28951,0.27731,0.26901,0.2743,0.23438,0.21453,0.15477,0.082862,0.022978,0.034308,0.052215,0.12862,0.21349
-0.072535,-0.053791,-0.027017,0.031602,0.066355,0.034452,0.039407,0.048814,0.075984,0.050806,0.046266,0.04403,0.037984,0.038654,0.052271,0.11442,0.15559,0.20772,0.13612,0.026542,-0.034569,-0.0013729,0.034195,0.029483,0.020302,-0.013457,-0.016679,-0.010905,0.05592,0.062875,0.056425,0.0038694,0.030758,0.030211,0.049035,0.072686,0.10669,0.082097,0.051577,0.062349,0.038714,0.041493,0.090559,0.1509
0.11029,0.025761,-0.054136,-0.025015,-0.010516,-0.025371,-0.087827,-0.083254,-0.039646,-0.036359,-0.036111,0.026835,0.0703,0.051995,0.020163,0.020293,-0.012747,-0.022374,-0.042321,-0.050121,-0.0033748,0.075063,0.068893,0.0049734,-0.023315,-0.0021055,0.0089065,-0.038091,-0.082504,-0.14393,-0.14854,-0.099563,0.029678,0.05291,-0.02535,-0.1051,-0.10554,-0.059716,-0.051828,-0.049685,-0.10131,-0.15316,-0.081815,0.017111
0.020037,-0.0045346,-0.033423,-0.017816,0.012802,0.072762,0.098082,0.13071,0.080374,0.0238,-0.042404,-0.027649,-0.01713,0.010047,0.001533,0.097036,0.1514,0.12498,0.035686,-0.017295,-0.045778,-0.052782,0.030719,0.052885,0.045384,0.018257,0.0038397,0.019974,0.072014,0.071988,-0.05556,-0.13812,-0.10756,-0.039477,0.041502,0.070352,0.038286,0.0093875,0.097653,0.12621,0.038392,-0.05631,-0.04232,-0.022052
-0.072804,0.0036007,0.064276,-0.0077273,-0.043044,0.035366,0.12747,0.077768,0.002231,-0.033061,0.014236,0.042024,0.0057943,-0.021589,-0.01456,0.0039353,-0.013243,0.066665,0.14411,0.18533,0.20053,0.21556,0.12084,0.00087135,-0.021815,-0.034441,-0.069903,-0.097228,-0.048715,0.07026,0.11575,0.090522,0.029384,0.039281,-0.03845,-0.051112,-0.04449,0.0024849,0.091793,0.15647,0.12928,0.019505,0.044441,0.075114
-0.039684,-0.014987,-0.0046873,-0.018014,0.0068852,0.06167,0.031876,0.028096,0.015284,-0.0013775,0.002221,0.038428,0.071868,0.060672,0.074064,0.14563,0.22689,0.30555,0.3056,0.31489,0.31047,0.35918,0.2666,0.21245,0.19231,0.20673,0.12424,0.12149,0.15865,0.2347,0.2578,0.23282,0.17543,0.10833,0.081147,0.099558,0.10129,0.081149,0.12178,0.16758,0.12068,0.0040049,-0.052212,-0.10344
-0.014761,-0.011587,-0.0081123,0.038825,0.028429,-0.00060937,0.051622,0.10629,0.12824,0.12346,0.17948,0.17916,0.11756,0.055056,0.074994,0.14932,0.13303,0.082645,0.036712,0.003172,0.030965,0.038813,-0.0021141,-0.045644,0.016774,0.057753,0.077486,0.08113,0.11203,0.067468,0.058523,0.044021,0.089453,0.035148,-0.04329,-0.0043709,0.11272,0.11298,0.077978,0.13153,0.15106,0.16595,0.1299,0.085615
0.0098127,0.019048,0.01771,-0.039795,-0.030541,-0.052872,-0.035837,-0.030998,0.067445,0.079622,0.087435,-0.019731,-0.053605,-0.037153,0.034195,0.11455,0.21501,0.23413,0.1223,0.033349,0.036511,0.091232,0.072979,0.035514,0.035861,0.072819,0.062085,0.049479,0.060491,0.053664,0.04149,0.031814,0.0050975,-0.042426,-0.063108,-0.0099681,0.05448,0.093562,0.14342,0.15394,0.11106,0.050361,0.05578,0.059095
-0.08286,-0.036753,0.023937,0.11088,0.068339,0.014994,0.081042,0.18721,0.19775,0.18568,0.16171,0.11142,0.11778,0.2396,0.33266,0.27094,0.19809,0.14227,0.12208,0.14598,0.15215,0.15381,0.19809,0.24406,0.18208,0.16646,0.14928,0.1691,0.20984,0.26153,0.28591,0.30047,0.26474,0.13372,-0.0038652,-0.021808,0.062517,0.17748,0.26693,0.24253,0.15396,0.14437,0.14039,0.12585
0.13305,0.044826,-0.038721,-0.068559,-0.021147,-0.029368,-0.083441,-0.074797,-0.073093,-0.051586,-0.046014,0.010517,-0.015347,-0.081732,-0.13099,-0.080043,-0.012507,-0.011851,-0.048911,-0.1014,-0.11718,-0.10464,-0.10307,-0.12961,-0.17299,-0.20294,-0.15233,-0.0082008,0.083437,0.066964,0.057365,0.03955,0.0068783,-0.085703,-0.0884,-0.041933,-0.015851,-0.046823,-0.10157,-0.14548,-0.18862,-0.18276,-0.15154,-0.11006
0.00031204,-0.012958,-0.01978,0.0069548,0.02299,0.045853,0.073432,0.081165,-0.010744,-0.058202,-0.070352,-0.030721,0.0026798,0.041464,0.020167,0.038674,0.10945,0.20758,0.23884,0.23136,0.14887,0.13961,0.15512,0.18703,0.12423,0.084791,0.046142,0.064773,0.086027,0.099575,0.087458,0.055232,0.085373,0.070592,0.016557,-0.050052,-0.0053883,0.082995,0.14237,0.17267,0.16188,0.18108,0.15879,0.136
0.14275,0.040516,-0.046887,-0.068597,-0.023746,0.012218,-0.0073889,-0.063795,-0.10444,-0.041874,0.019917,0.042498,-0.047895,-0.10391,-0.031776,0.11149,0.13696,0.10656,0.056801,0.035416,0.042624,0.039295,-0.016949,-0.11113,-0.10094,-0.034344,0.08203,0.11793,0.1597,0.17796,0.083198,-0.051493,-0.049498,-0.0075845,-0.0043034,0.074612,0.12527,0.038092,-0.022965,-0.0049518,-0.049984,-0.083126,-0.053337,-0.016427
-0.005015,0.030236,0.06822,0.0078918,-0.050595,-0.014219,0.101,0.10476,0.058107,0.0071795,0.014422,0.071745,0.092906,0.067504,0.08327,0.17124,0.17987,0.17421,0.12505,0.10955,0.17713,0.2847,0.25767,0.18099,0.086327,0.073985,0.080274,0.084754,0.078084,0.13096,0.16027,0.14026,0.19347,0.21386,0.1774,0.15865,0.10521,0.038594,0.063307,0.19384,0.20609,0.10965,0.11799,0.1454
0.040703,-0.00082225,-0.051977,-0.042753,0.012719,-0.039118,-0.10105,-0.060514,0.0019235,-0.027602,-0.019321,-0.01492,0.0070682,0.033377,0.023835,0.042094,0.090326,0.11615,0.081068,0.038169,0.066808,0.17816,0.18307,0.095313,0.046852,0.045017,-0.024337,-0.0040947,0.023903,0.06003,0.029786,0.045791,0.06367,0.13023,0.092019,-0.0093602,-0.082403,-0.041268,0.084996,0.1866,0.15047,0.025724,0.069886,0.14495
-0.002727,-0.065157,-0.12755,-0.051556,0.091841,0.11421,0.031349,0.02542,0.073744,0.11253,0.10276,0.12337,0.14878,0.1105,0.068187,0.089889,0.099994,0.14295,0.21203,0.21484,0.19286,0.22577,0.13423,-0.037061,-0.046969,0.020956,0.061628,0.098535,0.21008,0.24822,0.24092,0.26266,0.1536,-0.0058853,-0.033833,0.12913,0.18325,0.11141,0.071841,0.18101,0.21797,0.089962,0.13389,0.22262
0.020611,-0.0056527,-0.013588,0.039093,0.018891,-0.0095773,0.0079861,-0.01711,-0.03035,-0.068712,-0.092059,-0.12475,-0.083026,-0.079971,-0.059373,-0.045742,0.027186,0.041844,0.073831,0.1107,0.10346,-0.011571,-0.0049868,0.11223,0.14441,0.098958,0.059737,-0.0017551,-0.050751,-0.023792,0.028892,0.048602,-0.0019128,-0.064436,-0.022916,0.061756,0.055799,0.0010037,-0.0074184,-0.044901,-0.086185,-0.074676,-0.03815,-0.0036684
