0.010017,-0.0058426,-0.0041444,0.036037,0.01237,0.057252,0.084848,0.029107,-0.011654,0.071751,0.097176,0.01613,-0.03323,-0.061315,-0.099977,-0.067677,0.083972,0.12846,-0.020514,-0.13904,-0.11461,-0.077966,-0.065878,-0.097825,-0.089094,-0.063639,-0.04646,-0.044986,-0.020745,-0.0022067,-0.06412,-0.10795,-0.13025,-0.09265,-0.044442,0.0015692,-0.037965,-0.11289,-0.15377,-0.1252,-0.078477,-0.075553,-0.10014,-0.12867
0.11425,0.039743,-0.022204,-0.031003,-0.040259,-0.060263,-0.050849,-0.0035557,0.015298,0.0031728,0.028252,0.024386,-0.050377,-0.062533,-0.038797,-0.040802,-0.03777,-0.059212,-0.11856,-0.13768,-0.12256,-0.08464,0.0086465,0.05027,0.038121,0.038986,0.076736,0.034813,-0.058504,-0.061727,0.0063114,0.051011,-0.028589,-0.038029,-0.039805,-0.031384,-0.048981,-0.012361,-0.026933,-0.039445,0.043508,0.078591,0.0092271,-0.075381
-0.10688,-0.038613,0.023793,0.063454,0.044241,0.10093,0.10597,0.12294,-0.0094708,-0.068509,-0.077567,0.019977,0.040414,0.048272,0.041942,0.011338,0.021675,0.0021966,-0.034585,-0.083339,-0.075459,-0.096543,-0.10384,-0.05591,0.060787,0.11396,0.048815,-0.0040282,0.0095392,-0.042401,-0.11263,-0.026015,0.16855,0.204,0.093713,0.06616,0.065668,0.063138,0.036762,-0.013066,-0.074265,-0.039603,-0.035739,-0.051342
-0.034942,-0.047683,-0.044292,0.074814,0.08269,0.037418,0.074342,0.2112,0.21662,0.13673,0.061738,0.089965,0.096654,0.11887,0.13533,0.16684,0.026368,-0.082074,-0.042118,0.11318,0.13229,0.048821,-0.026152,0.019503,0.087077,0.092503,0.029574,0.027843,0.034337,0.046508,0.0012896,0.023689,0.0095765,0.0047715,-0.067259,-0.095574,-0.080424,0.0082051,0.091895,0.061842,0.020235,-0.0076867,0.011452,0.020531
0.18985,0.020386,-0.13212,-0.076076,0.018559,-0.010841,-0.061446,0.055267,0.1361,0.05713,-0.082355,-0.10815,-0.078578,-0.050801,-0.067058,-0.017463,0.0097184,-0.0090879,-0.067059,-0.052569,0.029612,0.11354,0.10634,0.043787,0.068886,0.12547,0.12499,0.044763,0.016289,-0.035615,-0.063829,-0.033188,0.065308,0.046598,-0.01962,-0.061509,-0.05089,0.019399,0.0079093,0.00059043,-0.044299,-0.027722,-0.11238,-0.18934
0.033742,-0.0066714,-0.048993,-0.069377,-0.0064572,0.040372,0.0033003,0.0052531,0.080596,0.10504,0.028251,-0.00023262,-0.012968,-0.052432,-0.095073,-0.035457,0.019068,0.01536,-0.041941,-0.06438,-0.076777,-0.025542,0.06838,0.1192,0.047815,-0.078859,-0.087092,0.02137,0.093342,0.069179,-0.029307,-0.067489,-0.06206,-0.00017877,-0.010155,-0.039016,-0.071113,-0.036245,0.023793,0.087697,0.055869,0.0059726,0.041445,0.094318
0.062287,0.024054,-0.0088178,0.010119,-0.018038,-0.03768,-0.068273,-0.12919,-0.15224,-0.10091,-0.066085,-0.084663,-0.071405,-0.066776,-0.084554,-0.051159,0.032026,0.04498,-0.055705,-0.14689,-0.13195,-0.032725,-0.011721,-0.10849,-0.10314,-0.00019845,0.10554,0.094401,0.070225,0.018935,0.061771,0.071582,0.045636,-0.029827,-0.041638,-0.11556,-0.18395,-0.18035,-0.040681,0.0083546,-0.046962,-0.066705,-0.0093943,0.046697
0.067854,0.022721,-0.026952,-0.084407,-0.016096,0.048018,0.045345,-0.015117,-0.026557,0.056408,0.06184,-0.0079611,-0.040567,0.05845,0.050366,-0.018992,-0.051904,-0.024139,0.0094928,0.084079,0.14329,0.10666,0.085656,0.070949,0.091792,0.16828,0.26744,0.30308,0.32826,0.30138,0.21384,0.1355,0.089762,0.073094,0.073356,0.072439,-0.035074,-0.06664,-0.03807,0.028095,0.017612,-0.0091323,-0.036577,-0.057578
-0.10559,-0.037134,0.023473,0.021681,0.035944,0.041638,0.0247,0.043442,0.083093,0.10888,0.071777,0.059464,0.03441,0.024286,0.075468,0.13286,0.13818,0.079234,0.10369,0.087371,0.041836,0.054435,0.083952,0.078863,0.023065,0.0032833,-0.0084206,0.010625,-0.032911,-0.050776,-0.035707,-0.010656,-0.0014794,0.097219,0.081098,0.0086052,0.035987,0.20511,0.25775,0.18308,0.1177,0.13128,0.13917,0.14968
0.10028,0.033023,-0.026808,-0.036596,-0.034349,-0.039908,-0.00019262,0.078194,0.12867,0.089832,0.061639,0.12497,0.12093,0.11916,0.088932,0.11274,0.050972,-0.02932,-0.036627,0.097666,0.24689,0.22286,0.1788,0.20815,0.27201,0.29325,0.29674,0.35221,0.38307,0.34972,0.28485,0.20524,0.17371,0.14374,0.11432,0.031171,0.034296,0.081346,0.10681,0.13949,0.15259,0.12826,0.096863,0.077216
0.11062,0.014953,-0.065405,-0.069343,-0.021402,0.09906,0.23315,0.33608,0.28611,0.14485,0.013086,0.045684,0.096808,0.097509,0.057048,0.034799,0.13234,0.19507,0.2159,0.13692,0.079487,0.058056,0.087708,0.11582,0.074816,0.09546,0.16299,0.24397,0.28302,0.31685,0.26791,0.16654,0.10584,0.075647,0.019584,-0.033001,-0.052221,0.0074733,0.086733,0.10176,0.063823,0.0585,0.051828,0.039289
-0.051932,-0.044635,-0.03061,0.013446,0.043955,0.040109,-0.059164,-0.10253,-0.036626,0.029047,-0.030181,-0.082438,-0.077711,-0.053,-0.024706,0.023704,0.053661,0.076326,0.12302,0.16171,0.075267,0.016203,0.10779,0.21767,0.13022,-0.0011263,0.01714,0.071469,0.026316,-0.025814,0.063473,0.16031,0.17138,0.11575,0.10758,0.10749,0.058408,0.011117,-0.017165,-0.009554,-0.031161,-0.094227,-0.07694,-0.042689
0.067394,0.053944,0.022523,-0.029565,-0.06669,-0.015939,0.016213,0.037131,0.0087546,-0.054469,-0.099569,-0.10868,-0.10764,-0.087306,-0.076125,-0.078837,-0.09914,-0.094026,-0.10068,-0.080163,-0.060048,-0.028804,-0.050978,-0.073841,-0.057547,-0.010272,-0.0053525,0.0015873,0.02168,0.0094251,-0.02427,-0.020123,-0.010878,-0.024159,-0.10294,-0.18819,-0.20266,-0.10725,0.0024734,-0.010708,-0.1082,-0.14574,-0.098045,-0.046097
-0.021147,0.029403,0.080778,0.082919,-0.042844,-0.11562,-0.099185,-0.042186,-0.012622,0.0041988,-0.029404,-0.026339,0.044492,0.10937,0.079744,-0.051958,-0.12576,-0.10344,-0.034862,-0.039024,-0.016442,0.1233,0.16777,0.10042,0.042802,0.071779,0.061016,0.053381,0.040251,0.00572,0.033448,0.16056,0.17621,0.11944,0.12688,0.16297,0.082437,0.031866,0.023351,0.028795,0.053758,0.089746,0.03344,-0.031087
0.12412,0.019254,-0.092819,-0.11067,-0.006885,0.057824,-0.029835,-0.034787,0.018675,0.057987,0.034814,-0.015612,-0.051443,-0.069878,-0.03845,-0.021962,-0.029171,-0.034142,0.076655,0.15116,0.16055,0.10877,0.035059,-0.080846,-0.066208,-0.0030204,0.050322,0.046432,-0.002289,-0.050656,0.0048533,0.06688,0.034385,0.028647,0.095907,0.12962,0.061256,0.0089589,0.0064209,0.029547,0.019083,-0.0096873,-0.061339,-0.11473
0.064462,0.02904,-0.0093645,-0.018483,-0.029656,-0.048627,-0.08466,-0.089924,-0.022965,0.026445,0.0048979,-0.062179,-0.045213,-0.070065,-0.096289,-0.060807,0.0068911,-0.063868,-0.11401,-0.077207,-0.035486,-0.05892,-0.096438,-0.11516,-0.08876,-0.03693,-0.028499,-0.05152,-0.028035,-0.0052332,-0.00094069,-0.020342,-0.036363,-0.069946,-0.10709,-0.13964,-0.15169,-0.17706,-0.13815,-0.066805,-0.048187,-0.06317,-0.026015,0.017604
0.019205,0.012813,0.007947,0.0086928,-0.010145,0.0029424,0.037732,0.065809,0.09647,0.12539,0.10747,0.058646,0.0057443,-0.018819,-0.015375,0.039988,0.054688,0.066487,0.13823,0.18739,0.10545,0.062667,0.079023,0.085948,0.11358,0.19998,0.16441,0.088934,0.076912,0.10268,0.13776,0.12529,0.054945,0.025014,0.1021,0.16055,0.20035,0.18416,0.12524,0.05984,0.066301,0.050696,0.054262,0.062114
-0.026832,-0.019189,-0.020902,-0.041998,0.0041008,0.13089,0.15787,0.12776,0.12654,0.080076,-0.010771,-0.043478,-0.0091761,-0.0099204,-0.014632,-0.014558,-0.010547,-0.0028823,-0.0039527,-0.003017,-0.0088224,-0.022206,-0.029093,0.04406,0.090523,0.07092,0.027257,0.056545,0.018423,-0.032601,-0.035111,-0.017245,0.013057,-0.014662,-0.065353,-0.075514,-0.012346,-0.014379,-0.029483,-0.043412,-0.052875,-0.10084,-0.11541,-0.13183
-0.12853,-0.052633,0.0098373,-0.0057527,0.020589,0.049438,0.029801,0.028291,0.090819,0.065112,-0.027893,0.01176,0.053321,0.045179,-0.0086908,0.08294,0.30328,0.70429,1.2295,1.5135,1.3637,1.0839,0.96436,0.90224,0.74723,0.65788,0.54607,0.4342,0.27551,0.18109,0.07164,0.054405,0.11053,0.17469,0.13328,0.14689,0.19994,0.21435,0.23799,0.25378,0.18397,0.084417,0.094163,0.10784
0.021866,0.01115,-0.0086072,-0.032701,-0.018949,-0.0019506,-0.072843,-0.11607,-0.12061,-0.070096,-0.070344,-0.044372,-0.069153,-0.10154,-0.13473,-0.12266,0.11689,0.42954,0.70405,0.73829,0.62621,0.40488,0.31599,0.37444,0.35494,0.28735,0.23984,0.23358,0.20107,0.17361,0.13603,0.10901,0.13153,0.12299,0.073164,0.047524,0.081441,0.071717,0.081623,0.10672,0.099039,0.023923,-0.038386,-0.099188
-0.016482,-0.0073441,0.012582,0.02702,0.012896,0.009683,0.017494,0.10198,0.16821,0.20832,0.14595,0.131,0.10349,0.07857,0.063609,0.071769,0.13624,0.10024,0.029107,0.04252,0.11844,0.13423,0.10132,0.13676,0.14673,0.20386,0.20665,0.11941,0.0089004,0.0026031,0.019789,-0.03772,-0.03565,0.037824,0.12296,0.13479,0.18067,0.21322,0.24371,0.26862,0.26105,0.10616,0.077701,0.08143
-0.095069,-0.0677,-0.047824,-0.035247,0.074613,0.11864,0.14633,0.14864,0.11929,0.057955,0.063313,0.083366,0.048418,-0.0094711,0.03135,0.13111,0.19136,0.24256,0.26704,0.20613,0.12297,0.1869,0.23458,0.24568,0.1508,0.093629,0.050733,0.12771,0.15758,0.12837,0.10192,0.10404,0.11247,0.095757,0.062684,0.027964,0.052879,0.081843,0.069055,0.1154,0.13783,0.1372,0.096273,0.06351
-0.038749,0.0073154,0.049198,0.031321,-0.027736,-0.020101,0.017618,0.010398,0.010729,0.0013405,-0.044625,-0.036965,0.019562,0.0052177,-0.041328,0.013081,0.031308,-0.015878,-0.0081987,0.070589,0.10329,0.12558,0.12527,0.054682,0.017359,0.10432,0.11359,0.025919,-0.036416,-0.013802,0.019485,0.034237,-0.0065262,-0.042668,-0.025759,-0.015697,-0.032329,-0.036396,-0.043995,0.019427,0.052535,0.029679,0.052775,0.099201
0.013908,-0.021362,-0.037905,0.021266,0.02772,0.045571,0.075718,0.033158,0.054192,0.095544,0.13508,0.087681,0.081395,0.037382,0.001901,-0.06404,-0.054907,-0.06429,-0.047375,-0.020349,0.029089,0.035939,0.066712,0.095306,0.097374,0.057664,0.059326,0.099252,0.14256,0.11997,0.15049,0.15011,0.11019,0.037535,0.077053,0.079654,0.04584,0.036306,0.080558,0.11341,0.093662,0.14557,0.091641,0.033952
-0.043379,-0.016805,0.011454,-0.016144,0.013671,0.0051926,0.031366,0.063635,0.14207,0.1504,0.049459,-0.025593,0.00469,0.050557,0.065169,0.064931,0.097417,0.1391,0.12093,-4.8958e-05,-0.082382,-0.072538,-0.059648,-0.0098837,0.01488,-0.014118,-0.05415,-0.027747,0.018047,0.005941,-0.06412,-0.10936,-0.083042,-0.072838,-0.093271,-0.10243,-0.083602,-0.091704,-0.090937,-0.091323,-0.043033,0.032682,0.089102,0.13639
-0.015737,0.00089343,-0.0089598,-0.0042819,-0.0051651,0.052965,0.1302,0.19932,0.20454,0.16564,0.2013,0.16853,0.15688,0.13081,0.085803,0.16144,0.21292,0.17982,0.05945,0.1748,0.21466,0.17847,0.12582,0.14097,0.098185,0.057799,0.04576,0.040329,0.074314,0.052524,-0.051122,-0.02858,0.087975,0.19271,0.16485,0.13945,0.11964,0.11094,0.064254,-0.012719,-0.0013862,0.040999,0.030163,-0.0028799
0.11468,0.016366,-0.065757,-0.042099,-0.0025239,-0.015766,5.5442e-05,0.066547,0.097211,0.095745,0.043744,-0.020627,-0.079858,-0.025761,0.058438,0.10054,0.059194,-0.0080181,-0.021101,0.010948,0.072228,0.12784,0.17046,0.14208,0.13728,0.147,0.1871,0.22883,0.2647,0.19732,0.080512,0.019265,0.0033857,0.034036,0.076221,0.10846,0.064214,0.042661,0.036555,0.079956,0.13074,0.098248,0.0027029,-0.099713
-0.071509,-0.049734,-0.018649,0.051765,0.057299,0.053697,0.044951,0.035517,0.017612,-0.0079107,-0.027237,-0.0050442,0.039438,0.036367,0.0092003,-0.0053713,-0.039097,-0.071894,-0.056102,0.0020297,0.030847,0.034791,0.036476,-0.0056307,-0.045438,-0.063515,-0.033587,-0.012809,0.014606,0.030382,0.036487,0.0088947,-0.023539,-0.027439,-0.054749,-0.09635,-0.12195,-0.071611,-0.021724,-0.031614,-0.12037,-0.18585,-0.16906,-0.14316
0.042769,0.0067557,-0.02349,-0.029821,-0.0030973,-0.0094346,-0.030208,-0.019945,-0.0049104,0.030353,0.019966,0.026326,-0.0036208,-0.058358,-0.11233,-0.10461,-0.044009,-0.056235,-0.012697,0.020544,0.03564,0.064205,0.15738,0.15266,0.05241,0.011615,0.035801,0.045287,0.0086911,0.015404,-0.0026992,0.05089,0.093089,0.12821,0.048341,-0.021208,-0.045517,0.022923,0.13684,0.15965,0.058939,0.024746,0.11854,0.22791
-0.034551,-0.012366,0.00091093,0.025709,0.010979,0.074107,0.11505,0.16267,0.13856,0.11381,0.047267,0.026646,0.034185,0.070129,0.051582,0.047968,0.066134,0.11108,0.12832,0.10864,0.062404,0.033557,0.018497,0.015688,0.068679,0.086652,0.057462,-0.016362,0.0081354,0.018396,0.03052,-0.0084314,-0.034035,-0.10621,-0.14584,-0.12255,-0.052733,0.0092661,0.046919,0.02672,-0.0093256,-0.034805,-0.019298,-0.0006816
-0.08782,-0.048096,0.010168,0.060591,0.04557,0.026337,0.038948,0.0010209,-0.0069649,-0.0088059,-0.071026,-0.10608,-0.075901,-0.02896,0.00091397,0.031883,0.016196,-0.018799,-0.044344,-0.07507,-0.11384,-0.14049,-0.15003,-0.15989,-0.14874,-0.18798,-0.22013,-0.24674,-0.21338,-0.17518,-0.16984,-0.22123,-0.24865,-0.22206,-0.22151,-0.21795,-0.21294,-0.15743,-0.099275,-0.090721,-0.15342,-0.15352,-0.1347,-0.11749
-0.13594,-0.0839,-0.030302,-0.0057944,0.063517,0.094804,0.15604,0.1555,0.21173,0.19688,0.17424,0.10016,0.01961,0.0065103,0.12087,0.19153,0.099478,-0.011351,-0.0066722,-0.021317,-0.0051723,0.046271,0.02925,0.030978,0.02063,0.062502,0.034625,0.05977,0.025352,0.079984,0.057994,0.03909,0.072407,0.13285,0.098517,0.05821,0.008657,-0.068478,-0.0123,0.048832,0.084784,0.077015,0.12443,0.15529
-0.038875,-0.0033629,0.029386,-0.010065,0.024474,-0.014244,0.019205,0.14652,0.20329,0.14812,0.075954,0.031143,-0.012029,0.0016937,0.091353,0.15191,0.15148,0.11429,0.05102,0.024816,-0.0039479,0.0062238,-0.086105,-0.13132,-0.091657,0.029801,-0.00011066,-0.0089107,0.015225,0.023296,-0.02429,-0.016043,0.010201,0.039573,0.013587,-0.051443,-0.062158,-0.0053756,0.038512,-0.0061051,-0.050867,-0.015206,-0.018115,-0.03706
0.001462,-0.047888,-0.079644,-0.0096509,0.070007,0.10237,0.16055,0.15603,0.1262,0.1386,0.15787,0.12274,0.038128,0.077952,0.077144,0.079463,0.04443,0.12793,0.15367,0.099987,0.01022,-0.0067007,0.046179,0.072456,0.06322,0.027316,-0.058626,-0.13266,-0.12691,-0.052065,0.030608,0.027836,0.0078563,0.01919,0.059193,0.034369,0.049048,0.090237,0.096336,0.05817,0.043237,0.089947,0.078491,0.054874
-0.030718,-0.019909,-0.0034572,0.039768,0.0090985,-0.0061931,0.044302,0.15425,0.22993,0.20525,0.1206,0.13014,0.079955,0.035194,-0.041453,0.035022,0.047158,0.035106,0.071822,0.11338,0.039858,0.0017877,0.12713,0.23474,0.16736,0.1295,0.087828,0.076418,0.031505,0.0013698,-0.013604,0.0015792,-0.031279,-0.10406,-0.14028,-0.08848,-0.045097,-0.029193,-0.052467,-0.053861,0.013743,0.059179,-0.0034599,-0.093777
-0.040385,-0.050872,-0.054791,0.061143,0.1114,0.087715,0.01004,0.077143,0.048219,0.10495,0.055588,-0.0015641,-0.061833,-0.043568,-0.018184,0.057629,0.077321,-0.020519,-0.026441,-0.023751,-0.045383,-0.10722,-0.11459,-0.13869,-0.046108,0.051062,0.050187,-0.021595,-0.070416,-0.065662,-0.054831,-0.094533,-0.086398,-0.044238,-0.020406,0.0016165,0.021998,0.023961,-0.0082124,-0.09823,-0.22666,-0.20629,-0.12227,-0.041958
-0.068469,-0.08294,-0.073896,0.0049703,0.095123,0.12732,0.18044,0.12887,0.056868,0.065184,0.21636,0.27286,0.23352,0.19147,0.13999,0.025762,0.12459,0.34978,0.35377,0.25243,0.30248,0.44665,0.45175,0.396,0.28932,0.16763,0.1184,0.12767,0.15166,0.12547,0.11837,0.18199,0.23025,0.29239,0.30923,0.31822,0.29323,0.30817,0.44736,0.46626,0.40343,0.33928,0.26495,0.15907
-0.10967,-0.05242,-0.0067127,0.023764,0.046951,0.13153,0.10659,0.10852,0.08912,0.082414,0.089475,0.074908,0.023253,-0.0071117,0.070516,0.093399,0.069116,0.082345,0.14775,0.23127,0.21887,0.14581,0.10838,0.031574,-0.02015,-0.029409,0.065516,0.095342,0.15646,0.21431,0.19633,0.11045,0.12018,0.15128,0.18557,0.17343,0.098292,-0.04391,-0.080138,-0.0039893,0.037711,0.062229,0.10473,0.16052
-0.12697,-0.052168,0.018831,0.044898,0.042733,0.034026,0.10009,0.15964,0.16033,0.10334,0.082527,0.12216,0.12499,0.089675,0.030685,0.084533,0.10244,0.069542,0.039671,0.10223,0.17042,0.10762,-0.0021825,-0.019587,-0.0040048,-0.0048968,0.025746,0.11015,0.097002,0.050023,-0.043951,-0.031732,0.020322,0.095894,0.0605,0.017406,-0.05278,-0.086334,-0.077613,0.012812,0.057638,0.070424,0.08608,0.11283
0.049182,0.021007,-0.012544,-0.031788,-0.022937,-0.043956,-0.097121,-0.13475,-0.12402,-0.058004,0.026869,0.028794,-0.027905,-0.042101,-0.031367,-0.00018457,0.00087403,-0.0052471,-0.0019497,0.079437,0.13728,0.11294,0.015085,-0.024176,-0.03482,-0.018194,0.033043,0.059713,0.04338,0.058062,0.19384,0.17172,0.059228,-0.036706,-0.017065,-0.011534,0.011389,0.028647,0.021067,0.023079,-0.023999,-0.044897,0.019516,0.10006
0.081619,-0.0087481,-0.085537,-0.031501,0.01638,0.070311,0.056605,0.044328,0.045704,0.036645,-0.060791,-0.071408,-0.048444,-0.056601,-0.12917,-0.090241,-0.038456,0.029491,0.10025,0.16721,0.18221,0.14598,0.097081,0.024491,-0.00092797,0.037826,0.092352,0.094416,0.048911,0.080517,0.1283,0.14109,0.094132,0.078606,0.11406,0.063378,0.013002,0.026138,0.085366,0.044531,0.016984,0.019652,0.042825,0.064941
0.036414,0.002677,-0.021888,0.025794,0.013219,-0.034145,-0.070059,-0.025484,-0.0038323,-0.051769,-0.097625,-0.1139,-0.095154,-0.10303,-0.084282,-0.045279,0.0007165,-0.0071341,-0.074279,-0.053684,-0.017302,0.0036558,-0.014896,-0.034425,-0.048456,-0.062809,-0.032483,-0.031065,-0.0019266,-0.0051693,0.005523,0.045322,0.055256,0.02541,-0.052009,-0.029575,0.0075566,0.031913,-0.013009,-0.056536,-0.12515,-0.11143,-0.060501,-0.0075082
0.035803,0.057202,0.074857,-0.012019,-0.07582,-0.068604,-0.00068185,-0.02361,-0.055835,-0.02235,-0.043877,-0.077391,-0.096574,-0.085214,-0.11934,-0.069457,0.0073374,0.0050726,-0.0095602,-0.022978,0.040197,0.098094,0.10597,0.014923,0.0007965,0.067115,0.069772,0.029949,0.015645,0.036774,0.046972,0.039741,0.0081296,-0.0089562,-0.00037191,0.0030851,0.010975,0.079474,0.12803,0.093915,-0.023554,-0.053994,0.013832,0.094851
-0.11312,-0.086905,-0.05614,-0.0093916,0.09907,0.097799,0.071449,0.079355,0.042445,0.050853,0.049699,0.015297,-0.064662,-0.040124,-0.038419,-0.085417,-0.10989,-0.10131,-0.020648,0.028291,0.0031455,-0.017098,0.033117,0.065287,0.052726,0.07972,0.089117,-0.0080372,-0.080032,-0.050306,0.028398,0.059885,0.030631,0.007914,0.076698,0.13811,0.12629,0.091808,0.079787,0.096616,0.036826,0.010212,0.038714,0.094719
0.18092,0.066624,-0.033858,-0.052988,-0.060398,-0.11314,-0.13029,-0.11649,-0.035124,0.02466,0.10693,0.085594,0.01302,-0.067505,-0.038495,0.062724,0.11343,0.1116,0.10314,0.19742,0.19795,0.21711,0.15891,0.11568,0.071001,0.1327,0.16907,0.18098,0.16287,0.10809,0.095055,0.085094,0.10035,0.14448,0.20294,0.16435,0.071704,0.070723,0.10037,0.15508,0.12847,0.062031,0.020589,-0.0039887
0.061289,-0.0063285,-0.064556,-0.017534,0.028064,0.06241,0.07347,0.14173,0.15547,0.18562,0.1823,0.13371,0.045034,0.013787,-0.0023081,0.0025804,0.034327,0.063205,0.084813,0.078133,0.013518,-0.076388,-0.053888,-0.00039977,0.014638,0.0081214,0.058459,0.023166,-0.046182,-0.04578,0.001197,-0.013998,-0.036173,-0.019639,0.017382,0.047861,0.027314,0.081878,0.094118,0.042939,-0.039768,0.013487,0.05418,0.094731
0.1001,0.059499,0.014375,-0.040934,-0.088271,-0.027709,0.00044483,0.0085647,0.032911,0.059748,-0.027812,-0.090859,-0.066808,-0.001055,-0.0090361,-0.027308,-0.0082396,0.0057867,-0.032843,-0.071295,-0.048487,0.0035396,0.037735,0.046129,0.12108,0.17613,0.20748,0.16513,0.11471,0.058501,0.040012,0.060759,0.065668,0.072617,0.058982,-0.032148,-0.027078,-0.00793,0.053586,0.12093,0.1808,0.018918,-0.059565,-0.10711
-0.047439,0.026354,0.091748,0.064604,-0.054698,-0.099799,-0.10218,-0.052612,0.059124,0.15828,0.099599,-0.014361,-0.043007,0.045876,0.028262,-0.020087,-0.047292,-0.027568,-0.045578,-0.043984,-0.079867,-0.061193,0.00897,0.068477,0.065621,0.002737,-0.059557,-0.030463,0.057021,-0.029127,-0.092159,-0.023344,0.038058,-0.0084665,-0.063828,-0.089736,-0.0396,0.045095,-0.052581,-0.15053,-0.093626,0.022053,0.01451,0.005253
-0.004973,-0.0073101,0.0074959,0.053262,0.026648,-0.02397,-0.03428,-0.030464,-0.050607,-0.082094,-0.0758,-0.028584,-0.0056033,-0.031232,-0.044,-0.030239,-0.03324,-0.035506,-0.041093,0.037934,0.12818,0.14244,0.074081,0.059028,0.081506,0.086051,0.067386,0.045505,0.03284,-0.015167,-0.086171,-0.12608,-0.062948,0.038663,0.045712,0.071871,0.015389,0.00014099,-0.018259,0.093594,0.1248,0.098496,0.02373,-0.045174
0.059145,-0.029141,-0.0834,0.00057384,0.048052,0.074325,0.078778,0.010711,-0.057037,-0.057048,-0.054982,-0.10201,-0.16701,-0.14904,-0.049844,-0.036068,-0.11082,-0.091121,-0.065473,-0.10147,-0.12596,-0.071021,-0.090004,-0.079367,-0.040332,-0.042884,-0.13542,-0.18638,-0.14691,-0.14696,-0.16905,-0.18242,-0.12636,-0.10883,-0.059715,-0.066958,-0.11923,-0.12679,-0.10091,-0.075399,-0.09109,-0.10337,-0.1464,-0.18395
0.11055,0.021902,-0.057924,-0.042375,-0.013432,-0.010655,-0.0629,-0.10984,-0.036031,0.051425,0.055316,0.0031586,0.03892,0.061351,0.054277,0.02929,0.029535,0.032378,-0.020877,-0.074999,0.0011948,0.10611,0.15078,0.095965,0.17023,0.24235,0.28362,0.25101,0.22327,0.20499,0.13145,0.025976,-0.085277,-0.059481,0.038401,0.12167,0.15507,0.07812,-0.0042238,0.068382,0.19849,0.14684,0.0066769,-0.12715
0.18144,0.060252,-0.046434,-0.020966,-0.059386,-0.018493,0.0077485,-0.0059956,0.025384,0.1279,0.15966,0.10122,0.063912,0.11252,0.12226,0.095199,0.059956,0.068665,0.076521,0.12884,0.16787,0.18857,0.22386,0.23307,0.19633,0.14193,0.14549,0.1803,0.18866,0.12478,0.11185,0.14759,0.1147,0.050703,0.05399,0.029701,0.016454,0.065104,0.1373,0.10789,0.14217,0.10823,0.11607,0.12064
0.068549,0.0398,0.0081625,-0.070709,-0.051807,0.020876,0.03877,-0.038151,-0.079647,-0.091699,-0.13064,-0.17488,-0.17917,-0.075842,-0.027825,-0.026087,-0.040546,-0.027629,-0.097386,-0.096621,-0.050268,-0.027798,0.0071543,0.028942,0.043468,0.071337,0.11709,0.14888,0.12026,0.035045,-0.033879,-0.0080103,-0.026048,-0.054109,-0.058842,-0.057064,-0.091671,-0.092131,-0.098766,-0.068888,-0.050183,-0.070194,-0.10531,-0.12925
0.037962,0.028506,0.02074,-0.00096269,-0.029126,-0.00087029,0.061705,0.067179,-0.012278,-0.020158,-0.029322,-0.0046468,-0.05166,0.0029973,0.031432,0.12149,0.12909,0.11165,0.0794,0.22512,0.32178,0.29223,0.18587,0.17343,0.16289,0.19834,0.20945,0.17917,0.11699,0.07153,0.060741,-0.0028874,-0.092791,-0.030808,0.15276,0.2186,0.12532,0.049827,0.07294,0.075976,0.046969,-0.02744,-0.021709,-0.014167
0.084238,0.0059843,-0.057008,-0.044542,-0.0097258,0.024298,0.025477,-0.016187,0.0060103,0.0089315,-0.031412,-0.09326,-0.11482,-0.09118,-0.085772,-0.11413,-0.10347,-0.083712,-0.051734,0.0019301,0.081093,0.050866,0.11796,0.14634,0.13545,0.067533,0.12356,0.17975,0.2068,0.20503,0.15386,0.063698,-0.0029099,0.0104,0.073282,0.048357,-0.017617,-0.080592,-0.086695,-0.10343,-0.052778,0.066513,0.073395,0.059509
0.11279,0.045589,-0.022187,-0.045277,-0.043833,-0.021588,-0.012089,-0.025716,-0.047245,-0.017713,0.069913,0.088448,0.010387,-0.034854,0.015999,0.012889,-0.037543,-0.013213,0.11627,0.14742,0.079705,-0.0010567,-0.050028,-0.018058,-0.010134,0.0044879,0.0033281,0.049439,0.025965,0.0095974,0.029097,0.031224,-0.016719,-0.066923,-0.03121,-0.01251,-0.040531,-0.063437,-0.071777,-0.039092,-0.017015,0.035746,-0.032991,-0.10238
0.031348,0.050203,0.050684,-0.030618,-0.05191,-0.026678,0.041453,0.080656,0.11659,0.10985,0.046295,-0.057025,-0.030739,-0.022481,-0.0018736,0.023029,0.15428,0.2027,0.26972,0.40278,0.55273,0.59471,0.52567,0.50515,0.38921,0.39837,0.47291,0.49007,0.32753,0.25174,0.2022,0.14662,0.26144,0.40128,0.42651,0.34801,0.31227,0.30521,0.36326,0.3672,0.28028,0.20414,0.11654,0.02688
-0.015619,0.0093604,0.0056553,-0.012571,-0.0091816,-0.013967,-0.075781,-0.025754,0.032101,0.055252,-0.0013933,-0.065926,-0.11509,-0.11483,-0.086838,-0.059566,0.01872,0.079315,0.20495,0.27836,0.2707,0.19514,0.19411,0.24806,0.22202,0.18513,0.17577,0.16991,0.10824,0.06927,0.01296,0.0013658,0.078398,0.1563,0.10533,0.1009,0.11844,0.07795,0.098979,0.20303,0.17315,0.055937,0.034726,0.032418
