0.0062662,0.0060892,0.0016934,-0.052069,-0.0234,0.032202,0.074825,0.069946,0.081366,0.082532,0.084359,0.11992,0.15284,0.12798,0.10233,0.085518,0.054441,0.049097,0.10124,0.088464,-0.022821,-0.062342,-0.048227,-0.0070289,0.032803,0.10336,0.048585,-0.0096515,-0.059257,-0.068269,-0.077966,-0.038832,-0.0078681,0.052327,0.086114,0.03384,0.027663,0.062253,0.045977,-0.010274,0.031989,0.10254,0.11913,0.12497
0.2109,0.11455,0.045158,-0.0017163,-0.11714,-0.12586,-0.017778,0.044028,-0.029842,-0.014778,0.01418,0.13006,0.1016,0.015223,-0.10693,-0.037013,0.086022,0.18661,0.2196,0.2215,0.14327,0.1067,0.1295,0.15443,0.099461,0.021864,0.070074,0.16497,0.15141,0.068839,0.12034,0.15931,0.12427,-0.012014,-0.05333,-0.054178,0.0043574,0.015183,0.025925,-0.040805,-0.078252,-0.0024761,0.089804,0.17465
-0.034043,0.0010719,0.032184,0.00046702,-0.020778,-0.0033175,0.0066062,-0.040272,0.012256,0.07797,0.05199,-0.009859,0.0096216,0.0049208,-0.058483,-0.085227,-0.096106,-0.1138,-0.081473,-0.0015551,0.018256,0.0064338,0.036018,0.054119,0.032971,-0.010174,-0.014189,-0.032045,-0.00040394,-0.048155,-0.097441,-0.15404,-0.095434,-0.066205,-0.087378,-0.13416,-0.060183,0.036074,0.030673,-0.028377,-0.048601,-0.054678,-0.066509,-0.077809
0.13446,0.15592,0.14708,-0.019355,-0.16896,-0.25854,-0.28439,-0.26696,-0.32011,-0.36955,-0.36046,-0.34773,-0.36895,-0.37979,-0.36507,-0.36027,-0.32219,-0.25367,-0.14834,-0.08298,-0.051058,-0.03918,-0.0057691,-0.045569,-0.10366,-0.15136,-0.19598,-0.27543,-0.28785,-0.20438,-0.054226,0.076657,0.12886,0.03881,-0.034711,-0.024533,-0.0095986,-0.023632,0.00101,0.0033574,-0.063487,-0.078979,-0.06668,-0.057368
0.17949,0.095515,3.9104e-05,-0.088443,-0.096596,-0.032238,-0.021911,-0.035116,-0.10353,-0.11568,-0.1117,-0.13308,-0.12107,-0.11245,-0.16307,-0.28282,-0.30022,-0.20107,-0.060534,0.08431,0.12848,0.10739,0.058649,0.047692,0.016479,-0.024503,0.0013787,0.012942,-0.00216,0.006701,0.027187,0.0095553,-0.035025,-0.087035,-0.11487,-0.12328,-0.1632,-0.22016,-0.20132,-0.18358,-0.17405,-0.14023,-0.14259,-0.15765
0.10837,0.057618,0.012722,-0.029116,-0.06658,-0.038939,0.026238,0.073987,0.054848,0.026346,-0.026786,0.020084,0.05298,0.096777,0.10187,0.088685,0.03409,-0.012118,-0.040711,0.039622,0.10758,0.073496,-0.080747,-0.10267,-0.069912,-0.048753,-0.10205,-0.11916,-0.081378,-0.03261,-0.0036942,0.026382,0.017712,-0.0064852,0.011137,0.072366,0.12181,0.18629,0.15388,0.081587,0.016195,0.004377,0.00031629,0.0084707
0.076587,0.037141,-0.0048537,-0.089824,-0.064528,-0.020439,-0.013947,-0.03308,0.011674,0.024876,0.027528,0.071988,0.091318,0.053156,0.025628,-0.00039658,-0.031586,-0.023062,0.015617,0.0090472,-0.0021919,0.059435,0.060484,0.041592,0.011464,0.033839,0.069049,0.093169,0.031421,-0.0091579,-0.016227,-0.052513,-0.093755,-0.070987,-0.028405,-0.0011204,0.038659,0.14712,0.22826,0.19667,0.13379,0.20181,0.32396,0.44364
-0.14864,-0.031431,0.070798,0.071244,0.014829,0.052533,0.062075,0.12128,0.10722,0.061785,-0.055011,-0.035564,-0.066822,-0.097493,-0.064415,-0.020391,-0.029331,-0.035237,0.013855,0.08431,0.11393,0.03632,-0.039701,-0.053447,-0.074502,-0.098765,-0.081384,-0.043686,-0.029848,-0.042759,-0.040977,0.030496,0.061297,-0.048441,-0.1088,-0.070476,0.031016,0.095935,0.13575,0.072681,0.0023464,0.052584,0.097852,0.13749
-0.17687,-0.082193,0.01724,0.11992,0.098309,0.059958,0.042349,0.14156,0.18845,0.16336,0.058896,0.069308,0.13879,0.13413,0.12692,0.1022,0.037812,-0.10899,-0.077922,0.023494,0.099517,0.030659,0.037451,0.048752,0.0248,-0.030695,-0.024362,-0.028002,-0.032153,-0.041655,-0.024234,-0.0010612,0.011089,0.0039867,-0.014068,-0.054583,-0.11737,-0.058547,-0.046656,0.0026897,0.02069,-0.013346,-0.076369,-0.12
-0.2455,-0.038518,0.134,0.13585,0.0054996,0.010495,0.075704,0.082232,-0.011241,-0.0090361,0.010924,-0.09186,-0.18253,-0.19141,-0.1661,-0.16278,-0.10064,-0.053603,0.0015737,0.020028,-0.015407,-0.0587,-0.070414,-0.0018183,0.058167,0.031709,-0.074542,-0.096287,-0.068562,-0.0427,-0.088116,-0.10002,-0.089105,-0.01293,0.081458,0.16046,0.12513,-0.0043798,-0.087182,-0.033312,0.015752,0.070391,0.15803,0.26527
-0.087747,-0.049462,-0.024717,0.013782,0.026957,0.14629,0.13473,0.040818,-0.082104,-0.022563,0.03889,0.03693,-0.0081241,0.078276,0.18261,0.13357,0.053579,0.051813,0.079914,-0.034707,-0.11029,-0.01598,0.1265,0.12165,0.1335,0.11598,0.068372,-0.059725,-0.058122,-0.023945,-0.0066722,-0.084498,-0.1693,-0.096775,-0.021441,0.055682,0.025502,0.14966,0.21482,0.20852,0.10512,0.1347,0.10075,0.051441
0.011654,0.01828,0.025128,0.0093935,-0.028808,-0.035539,0.028404,-9.2423e-05,-0.1406,-0.1882,-0.12522,-0.063583,-0.091389,-0.059274,-0.07651,-0.049772,-0.093699,-0.14187,-0.17425,-0.14529,-0.10897,-0.11216,-0.10927,-0.13699,-0.099041,-0.051212,-0.079303,-0.13825,-0.12438,-0.10958,-0.14325,-0.19697,-0.13577,-0.089908,-0.096229,-0.13646,-0.1455,-0.081866,-0.053637,-0.0094116,-0.070752,-0.10463,-0.0022604,0.12633
0.047124,-0.037211,-0.09982,-0.012385,0.055816,0.055823,0.073467,0.11596,0.076704,0.026221,0.060378,0.095222,0.067511,0.096517,0.15525,0.1852,0.18602,0.11736,0.018672,0.029179,0.1388,0.1085,-0.012469,-0.081959,-0.089483,-0.074962,-0.034827,-0.048119,0.026005,0.19557,0.29758,0.16749,0.11181,0.073212,0.1435,0.12142,0.086293,0.016344,-0.014806,0.0098189,0.054965,0.087333,0.13568,0.20722
0.05092,-0.030923,-0.09224,0.0044684,0.058731,0.042981,-0.027926,-0.054069,-0.079212,-0.13178,-0.16025,-0.11351,-0.016567,-0.062013,-0.073929,-0.080683,-0.048522,-0.14808,-0.18846,-0.093139,-0.02352,-0.066152,-0.11637,-0.036846,0.043469,0.0055817,-0.096051,-0.18646,-0.18023,-0.15522,-0.14101,-0.12482,-0.1125,-0.058598,-0.085527,-0.061698,-0.079158,-0.045795,-0.036768,-0.016648,-0.032872,-0.063147,-0.012884,0.04161
0.0527,-0.020416,-0.086472,-0.044432,0.023572,0.1034,0.11843,0.076019,-0.0032227,-0.041275,0.044765,0.13362,0.087499,-0.017218,-0.019272,0.060716,0.066786,-0.0071814,-0.028979,0.012239,0.032549,-0.066162,-0.092105,-0.060834,0.037866,0.056218,0.027552,0.043623,0.15853,0.1552,0.020063,-0.040141,-0.0043031,-0.053187,-0.11076,-0.10421,-0.012672,0.020386,0.052176,0.016282,0.06587,0.13813,0.17156,0.17588
0.046439,0.037011,0.025559,-0.012629,-0.055105,-0.0070241,-0.00028745,-0.04607,-0.066194,-0.047545,0.0074782,0.039019,0.052153,-0.0086177,0.0053374,0.0025806,-0.0451,-0.12933,-0.085665,-0.0049682,-0.055827,-0.15364,-0.13087,-0.029678,0.0034093,-0.025605,-0.080142,-0.083062,-0.090161,-0.072388,-0.080646,-0.078239,-0.061774,-0.026628,-0.016201,0.018141,0.0066072,0.018157,0.024912,0.056583,-0.0046088,-0.028822,0.024975,0.094126
0.038835,-0.029016,-0.085406,-0.065802,0.011152,0.09342,0.051096,-0.10355,-0.10806,-0.026807,0.015457,-0.041877,-0.13103,-0.1986,-0.18537,-0.16355,-0.14377,-0.16559,-0.1862,-0.20935,-0.16763,-0.10885,-0.048938,-0.037497,-0.061984,-0.097817,-0.1205,-0.1535,-0.1359,-0.08698,-0.068963,-0.075815,-0.092172,-0.11501,-0.12114,-0.08015,-0.07807,-0.085121,-0.13714,-0.11234,0.00055472,0.16946,0.061857,-0.074474
-0.031327,0.048859,0.11711,0.015146,-0.063411,-0.11199,-0.067613,-0.11565,-0.14761,-0.055356,0.11903,0.057286,-0.022875,-0.063719,0.024648,0.04852,0.14845,0.12161,0.11116,0.085024,0.068514,0.050128,0.059886,0.13024,0.16291,0.14472,0.077249,0.04377,0.032535,0.15101,0.24547,0.18103,0.094694,0.072319,0.0093463,-0.099167,-0.089098,-0.061467,-0.053818,0.010379,0.10306,0.13045,0.083862,0.048635
0.063457,0.014305,-0.034338,-0.047505,-0.020674,0.06462,0.15714,0.12415,0.0055623,-0.0077013,0.052464,0.083214,0.083812,0.12825,0.058552,-0.059503,-0.066011,-0.0078227,0.0067112,0.016074,0.050729,0.011525,-0.015566,0.02929,0.12366,0.14855,0.061139,-0.034883,-0.022046,-0.0098193,-0.10237,-0.14616,-0.14345,-0.063886,0.033863,0.041654,-0.066709,-0.11471,-0.06817,-0.050718,-0.065332,-0.028299,0.23112,0.51983
-0.020222,-0.026943,-0.011889,0.015673,0.026576,0.046524,0.043176,-0.010436,-0.0618,-0.0097506,0.044787,0.059158,-0.0086357,-0.054762,-0.041517,-0.06283,-0.15853,-0.24352,-0.23807,-0.15916,-0.15781,-0.15214,-0.14896,-0.10679,-0.12129,-0.15333,-0.20737,-0.19947,-0.18138,-0.1445,-0.035726,0.16329,0.16553,0.017533,-0.10464,-0.073101,-0.073559,0.0085423,0.022335,0.0043803,-0.083052,-0.10964,-0.12755,-0.13139
-0.041747,0.006347,0.046097,0.049421,-0.018311,-0.021322,-0.021514,0.082565,0.16069,0.21686,0.18141,0.15009,0.097556,0.077805,0.051558,-0.041315,-0.093175,-0.073085,-0.023615,-0.0098361,0.023281,0.076544,0.10646,0.076964,0.0076543,-0.0022214,0.069595,0.11251,0.023541,-0.045814,7.2585e-05,0.076275,0.02689,-0.040303,-0.0053727,0.12302,0.16012,0.059511,-0.0096284,0.010345,0.027324,0.019953,-0.0026915,-0.029045
-0.1526,-0.043314,0.050798,0.0023805,0.017347,0.069498,0.09162,0.058107,0.019314,-0.0083469,0.047033,0.049036,-0.028458,-0.11101,-0.062193,-0.0057524,0.0082066,-0.053223,-0.079462,-0.086853,-0.10072,-0.076936,-0.051495,-0.049272,-0.075295,-0.036431,-0.042074,0.012973,-0.03245,-0.026497,0.008803,0.15291,0.15887,0.12809,0.054869,0.085605,0.059002,0.10029,0.14016,0.10631,-0.0299,-0.077449,-0.050508,-0.029664
-0.035363,0.01246,0.046826,0.013926,-0.040805,0.010233,0.083616,0.13038,0.10576,-0.015877,-0.050843,0.017922,0.070216,0.03155,0.030568,0.036669,0.047006,0.050362,0.04017,0.036717,0.030035,0.057511,0.0020297,-0.08134,-0.099378,0.0019189,0.039735,0.043255,0.064345,0.045304,0.061653,0.11377,0.13363,0.072972,0.009924,-0.016872,0.018442,0.1025,0.10845,0.072443,0.0074954,-0.028779,-0.020951,-0.0016586
-0.027457,-0.017661,0.007925,0.027635,0.022907,0.071649,0.15968,0.18445,0.13519,0.11404,0.18005,0.24214,0.20751,0.147,0.12399,0.062472,0.020555,-0.0014992,-0.012778,-0.0081464,0.039586,0.018196,0.020002,-0.028172,-0.065176,-0.1479,-0.10383,-0.066184,-0.01637,-0.065013,0.01225,0.16036,0.26743,0.17869,0.11524,0.092739,0.11252,0.16734,0.19044,0.063865,0.015858,0.086412,0.10502,0.10058
-0.058693,0.0036008,0.055104,0.0069041,-0.014772,0.042809,0.097326,0.017333,-0.05186,0.043902,0.19167,0.19208,0.11414,0.028945,0.030596,0.044626,0.018355,0.011111,0.029948,0.09797,0.058772,0.018157,0.019512,0.091386,0.02056,-0.029984,0.0036807,-0.014733,-0.066943,-0.056461,-0.030448,0.014995,0.082724,0.068023,0.029912,0.03498,-0.0183,0.0054653,0.18003,0.30945,0.19132,0.017055,0.016363,0.044023
-0.12413,-0.053196,0.032481,0.075435,0.054967,-0.026667,-0.092969,-0.07481,0.021829,0.023535,-0.054888,-0.023394,0.033678,-0.053804,-0.098824,-0.068715,-0.029956,-0.031547,-0.018744,-0.016067,-0.035056,-0.073322,-0.095888,-0.058823,-0.052709,-0.01123,-0.037527,-0.069048,-0.10421,-0.032559,-0.0001333,0.11253,0.1182,0.024273,-0.076799,-0.098211,-0.14465,-0.06459,0.038481,0.039312,-0.060027,-0.077323,-0.073914,-0.067604
0.040342,0.029409,0.018826,-0.019093,-0.029835,-0.0066953,0.0086682,-0.031756,-0.10757,-0.13534,-0.12164,-0.10509,-0.10695,-0.14057,-0.14416,-0.15618,-0.17537,-0.18158,-0.12286,-0.086197,-0.065289,-0.069413,-0.092056,-0.15149,-0.14449,-0.13102,-0.1444,-0.12051,-0.11504,-0.13542,-0.11986,-0.020024,-0.029611,-0.035233,-0.054655,-0.051668,-0.076303,-0.017438,0.027317,0.044554,-0.024042,-0.052456,-0.024753,0.0096286
-0.025515,-0.031955,-0.033961,0.00025081,0.049353,0.018319,-0.0097437,-0.015769,-0.066887,-0.097772,-0.032904,0.029275,-0.025359,-0.10304,-0.076383,-0.022047,-0.025091,-0.10483,-0.13383,-0.17725,-0.18331,-0.16611,-0.075388,-0.013901,-0.015303,-0.097757,-0.12021,-0.15076,-0.1123,-0.057342,0.037271,-0.0021281,-0.010465,0.018946,0.043208,-0.010574,-0.044475,-0.0414,-0.021753,0.026368,0.049545,0.043014,0.0099271,-0.019559
-0.060771,0.010745,0.059811,0.015902,-0.034524,-0.015631,0.045187,0.065995,0.04347,-0.049174,-0.048544,-0.015906,0.082757,0.1255,0.11814,0.010471,-0.039274,0.020728,0.1267,0.12098,0.10817,0.11293,0.13455,0.086457,0.061343,0.041822,0.068274,0.054834,0.023819,0.021982,0.063011,0.11107,0.083328,0.0012542,-0.079833,-0.036784,-0.025918,-0.0067791,-0.0011193,-0.013257,-0.031766,0.01028,0.07537,0.13198
0.064535,0.044905,0.022369,-0.005276,-0.061183,-0.027902,0.0022864,-0.04787,-0.10101,-0.13302,-0.093668,-0.11725,-0.13181,-0.11045,-0.026108,0.017729,0.042892,0.075464,0.095907,0.11318,0.045174,-0.050583,-0.055205,0.043737,0.067958,0.049399,0.042546,0.008474,-0.0098546,-0.04212,-0.044274,-0.034587,-0.0052206,-0.026259,0.011279,0.038238,-0.018058,-0.04577,-0.026477,-0.010568,-0.027079,-0.037498,-0.071055,-0.10046
0.0066223,0.025138,0.043852,-0.00073655,-0.03248,-0.11888,-0.061417,0.023425,0.13745,0.14095,0.080681,0.033858,0.063933,0.12434,0.1165,0.1644,0.17312,0.17661,0.15174,0.13441,0.071577,0.021876,-0.010838,-0.0091554,0.020185,0.058445,0.073973,0.031748,0.0018964,0.060319,0.15057,0.13329,0.0087191,-0.0090541,0.044338,0.028348,-0.028933,0.0069675,0.01719,-0.037009,-0.090604,-0.031038,0.0785,0.19717
0.021837,0.027351,0.040936,0.027127,-0.0058632,-0.093769,-0.10675,-0.08413,-0.0058588,0.037025,0.083378,0.059342,0.056491,0.00020149,-0.0073026,0.019388,0.070572,0.10282,0.095548,0.13213,0.13081,0.1676,0.097468,-0.007471,-0.10292,-0.037769,0.014387,0.0099345,0.0034509,0.043371,0.046341,-0.036945,-0.079877,-0.1082,-0.042208,0.050104,0.079084,-0.02085,-0.081761,-0.079753,-0.046,-0.016095,-0.031871,-0.052679
0.0055932,-0.013539,-0.017131,0.0051703,0.011407,0.026057,0.011913,-0.060151,-0.069019,-0.035922,0.032843,0.02641,-0.028351,-0.11932,-0.10829,-0.11032,-0.10141,-0.12536,-0.12456,-0.1358,-0.13727,-0.14646,-0.1421,-0.1531,-0.14044,-0.12082,-0.11878,-0.14667,-0.12626,-0.050051,0.0060855,0.023676,0.032391,0.037397,-0.0022761,-0.046052,-0.060635,-0.032185,-0.064965,-0.03695,0.00020531,0.022339,-0.063958,-0.13838
0.070776,0.048953,0.013491,-0.05383,-0.060333,-0.017729,0.018762,0.077975,0.080731,0.025193,0.036347,0.099091,0.077544,0.038998,0.062698,0.11628,0.13468,0.17351,0.18008,0.1453,0.10067,0.11635,0.16021,0.10937,0.090834,0.077465,0.10373,0.087155,0.15149,0.18653,0.19358,0.22689,0.24356,0.18903,0.06797,0.063964,0.13285,0.18879,0.19794,0.16434,0.11702,0.089273,0.0538,0.010186
0.076804,0.032443,-0.015127,-0.04875,-0.034657,0.015302,-0.030975,-0.052454,-0.046982,-0.028907,-0.04194,-0.029475,-0.016415,-0.018645,0.031446,0.0058411,-0.052743,-0.097703,-0.058262,-0.050874,-0.05082,-0.072634,-0.088189,-0.13501,-0.18039,-0.21009,-0.19593,-0.15793,-0.15944,-0.15005,-0.14158,-0.1024,-0.10595,-0.12631,-0.15474,-0.15735,-0.13892,-0.10033,-0.1105,-0.16955,-0.1982,-0.16656,-0.16251,-0.16348
0.038286,0.03349,0.013676,-0.028125,-0.050703,0.023888,-0.030695,-0.08387,-0.077493,-0.01679,-0.067778,-0.093197,-0.061105,-0.10191,-0.14743,-0.14217,-0.03257,-0.033393,-0.026097,-0.017878,0.017223,-0.036194,-0.037507,-0.027474,-0.01948,-0.059162,-0.098833,-0.14313,-0.16429,-0.11741,-0.0031647,0.065927,0.023771,-0.034022,-0.080515,-0.10226,-0.086053,-0.037458,-0.016708,0.01416,0.068898,0.087779,0.020244,-0.062407
0.13848,0.062884,-0.017487,-0.10357,-0.062888,-0.066965,-0.092275,-0.11264,-0.065771,-0.020105,0.022856,0.039759,0.050076,0.038968,0.064281,0.12933,0.17417,0.14602,0.14616,0.12413,0.10118,0.13749,0.19648,0.16599,0.089629,0.060307,0.059807,0.0091457,-0.0078345,0.0085456,0.020772,-0.012358,-0.0040448,0.0064992,0.068803,0.076462,0.064073,-0.013014,0.004087,0.072004,0.16427,0.098675,0.023573,-0.042494
0.085281,0.04337,-0.011104,-0.059076,-0.055553,-0.040944,-0.047043,-0.01256,0.048438,0.029914,0.019672,-0.010563,-0.032025,0.0035998,0.023987,0.038656,0.080075,0.13189,0.10551,0.09792,0.15657,0.22254,0.18437,0.011089,-0.052265,0.025004,0.082443,0.035782,0.056711,0.089601,0.057176,-0.035855,-0.07161,-0.056598,-0.040784,-0.042863,-0.10277,-0.15471,-0.12318,0.029786,0.13515,0.1458,0.091116,0.038979
-0.062165,-0.045122,-0.032347,0.049016,0.063951,0.044715,-0.050142,-0.11582,-0.096167,0.060926,0.1624,0.15357,0.13201,0.12896,0.12345,0.17042,0.21251,0.24696,0.20061,0.13525,0.080001,0.09336,0.10242,0.07417,0.081799,0.11489,0.17686,0.15615,0.1622,0.14465,0.044498,-0.080755,-0.077075,0.056272,0.12737,0.13335,0.11649,0.044711,-0.014346,-0.026486,0.049412,0.11949,0.15454,0.175
0.083705,0.017457,-0.032106,0.002401,0.0012956,-0.055852,-0.054888,-0.041036,-0.054147,-0.033747,0.0021838,0.045904,0.10321,0.15641,0.17651,0.22319,0.26101,0.25326,0.2063,0.21246,0.22861,0.29902,0.29629,0.26778,0.20841,0.17861,0.15157,0.15736,0.20452,0.16888,0.072516,0.0462,0.069005,0.038983,-0.0021144,-0.030131,-0.060376,-0.10793,-0.10024,-0.058898,-0.0089787,0.02041,0.053599,0.091905
0.10218,0.064423,0.019916,-0.066069,-0.073506,-0.086851,-0.053534,-0.019457,-0.024978,-0.094577,-0.031686,0.04428,0.082066,0.061505,0.086411,0.096888,0.097495,0.11724,0.088948,0.062775,0.033626,0.035262,0.03364,0.046024,0.021873,-0.076254,-0.12997,-0.097236,0.0015872,0.05509,0.027812,0.069998,0.10048,0.12147,0.076656,0.066738,0.06271,0.13144,0.16166,0.10001,0.070274,-0.01569,-0.06351,-0.1153
-0.03392,-0.014709,0.0087444,0.013359,0.0041469,-0.0010759,0.017272,0.034554,0.046826,0.01866,0.095405,0.19256,0.15303,-0.0008674,-0.019001,0.024798,0.042046,-0.037781,-0.078541,-0.11411,-0.14013,-0.18793,-0.14387,-0.040904,-0.014682,-0.088246,-0.16265,-0.12643,-0.075975,-0.032454,0.033642,0.1041,0.10155,0.026565,-0.021464,-0.019443,0.045559,0.15556,0.16214,0.053642,-0.015962,0.056466,0.030451,-0.01559
-0.06141,-0.053361,-0.048149,-0.010561,0.068452,0.079373,-0.00070011,-0.052619,-0.085363,-0.083733,-0.079246,-0.06642,-0.029886,0.021865,0.036512,0.025176,0.013517,-0.0015179,0.001824,0.10983,0.19028,0.16943,0.062132,0.055631,0.089155,0.12937,0.10288,0.082256,0.030517,0.0093551,0.002522,0.023994,0.037693,0.094424,0.14517,0.099135,0.044182,-0.0088353,-0.061233,-0.075916,0.026761,0.075285,0.080608,0.086098
-0.084496,-0.052447,-0.018669,0.02804,0.078237,0.011085,-0.031996,0.011322,0.0377,-0.014179,0.03804,0.0802,-0.012455,-0.11495,-0.13564,-0.09226,-0.096142,-0.033094,-0.060182,-0.056705,-0.10421,-0.080142,-0.0963,-0.090451,-0.072282,-0.050372,-0.086942,-0.094965,-0.071149,-0.087001,-0.066731,0.068184,0.11278,0.053768,-0.041379,-0.064028,-0.048629,-0.0020096,0.026621,-0.00054429,0.0092022,0.00376,-0.014533,-0.043713
0.17275,0.048529,-0.06832,-0.087501,-0.036657,-0.027717,0.018851,0.11119,0.24601,0.21805,0.14553,0.11104,0.19063,0.16103,0.09912,0.10797,0.14052,0.091084,0.11625,0.22444,0.26546,0.19179,0.20457,0.30088,0.31492,0.2294,0.19803,0.21077,0.142,0.059366,0.043762,0.13111,0.16873,0.10016,0.058998,0.14622,0.2056,0.14382,0.04759,0.023811,0.084621,0.151,0.098128,0.031642
0.075798,0.090699,0.091007,-0.053674,-0.11301,-0.092194,-0.049496,0.011905,0.036268,0.076203,0.047896,0.050724,0.017765,0.036436,0.058771,0.12332,0.13065,0.10347,0.092563,0.1417,0.10952,0.12847,0.15831,0.17187,0.1079,0.029159,-0.0037886,0.038917,0.10332,0.068352,-0.033146,-0.10818,-0.10722,-0.032651,-0.0041053,-0.014214,-0.081711,-0.11401,-0.092834,-0.02622,-0.02587,-0.034674,0.014232,0.0765
0.09196,0.051784,0.018224,-0.063437,-0.068114,-0.038031,-0.006602,-0.044104,-0.080208,-0.057909,0.01119,0.058583,0.0059916,-0.031053,0.0030366,0.040985,0.051129,0.0023982,-0.021839,0.008168,0.045974,0.057958,0.083947,0.050555,-0.077799,-0.16848,-0.089907,0.041441,0.078147,0.0015442,-0.075275,-0.074942,-0.074182,-0.036716,0.015054,0.033953,-0.024626,0.058053,0.11942,0.0032234,-0.12108,-0.087369,0.0038996,0.087148
