0.029138,0.00028725,-0.02189,-0.011641,-0.00026053,0.015618,0.00087668,-0.015412,0.039557,0.055179,0.021539,-0.007111,0.037932,0.085546,0.11816,0.12404,0.058189,-0.039112,-0.086406,-0.0011381,-0.002891,-0.026639,-0.017533,-0.0079671,-0.049859,-0.038486,-0.034303,-0.013729,0.070867,0.082451,-0.010205,-0.042092,-0.016252,0.055259,0.041004,-0.03182,-0.11318,-0.073675,0.017496,0.065094,0.052763,-0.040892,-0.09553,-0.15083
0.066742,0.014516,-0.033794,-0.027603,-0.015121,0.066561,0.1385,0.098298,0.075897,0.084456,0.11616,0.13763,0.16781,0.099175,0.004891,0.00018849,-0.018022,-0.013582,-0.030753,0.010831,0.048651,0.16505,0.19484,0.22063,0.17873,0.16052,0.049539,0.027802,0.0012429,0.038132,0.15118,0.26007,0.19491,0.090475,0.066132,0.111,0.17061,0.22107,0.20318,0.1652,0.13306,0.14733,0.11707,0.074091
-0.026419,0.010122,0.05132,-0.010654,-0.026455,-0.086217,-0.14407,-0.19096,-0.10911,-0.034073,-0.060424,-0.10303,-0.17657,-0.21362,-0.20782,-0.13856,-0.10179,-0.12067,-0.13179,-0.11091,-0.062571,-0.037585,-0.062453,-0.13262,-0.20951,-0.25463,-0.28687,-0.25242,-0.17613,-0.12026,-0.11535,-0.11563,-0.14805,-0.16602,-0.1469,-0.067762,-0.043408,-0.079669,-0.16318,-0.15781,-0.14193,-0.14069,-0.15477,-0.15598
-0.10893,-0.050905,0.006056,0.037646,0.061459,0.012645,-0.062739,-0.10976,-0.13788,-0.16266,-0.18651,-0.21543,-0.23596,-0.25364,-0.24827,-0.27575,-0.23816,-0.16631,-0.097274,-0.07163,-0.031599,0.091171,0.15897,0.083543,-0.09078,-0.1674,-0.1721,-0.1655,-0.15331,-0.15896,-0.19373,-0.20725,-0.17759,-0.11644,-0.12688,-0.16798,-0.16712,-0.14163,-0.16595,-0.15004,-0.12399,-0.12309,-0.10317,-0.064466
0.015162,0.0044517,0.0040385,0.029946,-0.00055904,-0.014446,0.022486,0.063682,0.00085816,-0.06789,-0.08763,-0.053815,-0.089539,-0.1562,-0.17514,-0.14113,-0.067068,0.019527,0.11143,0.19586,0.24381,0.20145,0.12115,0.063477,0.088688,0.15425,0.19776,0.18444,0.15952,0.15969,0.099884,0.083162,0.041929,0.041404,-0.018504,-0.042051,-0.078632,-0.067183,-0.032686,-0.037363,-0.086135,-0.11447,-0.07039,-0.026855
-0.013713,-0.027058,-0.035043,-0.0021668,0.027378,-0.020005,-0.063008,-0.054165,0.027713,0.1028,0.10027,-0.0088525,-0.10389,-0.11693,-0.090733,-0.063809,0.013243,0.08662,0.065209,0.0061233,0.0023871,0.13824,0.15575,0.14642,0.05532,-0.037419,-0.10371,-0.047644,-0.029443,-0.092492,-0.14641,-0.13517,-0.12792,-0.12187,-0.13661,-0.10701,-0.058017,-0.067996,-0.12852,-0.10667,-0.024616,0.034223,-0.030016,-0.099327
0.153,0.064706,-0.013352,-0.040712,-0.056613,-0.088627,0.011656,0.053672,-0.038945,-0.12758,-0.067214,-0.061804,-0.050093,0.0065839,0.024402,-0.010892,-0.024411,-0.063315,-0.058179,0.02004,0.076281,0.023072,-0.04093,-0.060067,-0.065115,-0.086731,-0.11828,-0.084578,-0.027903,-0.0023663,-0.037776,-0.053778,-0.055508,-0.06327,-0.011525,0.038417,0.053957,0.02177,0.10568,0.17941,0.14477,0.04959,0.052009,0.0662
0.055411,0.0040201,-0.041569,-0.040665,0.0071956,-0.0046688,-0.044978,-0.044925,0.0016331,0.046886,0.0021421,-0.070837,-0.036822,0.027674,0.00899,-0.10983,-0.14841,-0.16255,-0.13173,-0.13903,-0.15878,-0.1046,0.027713,0.082608,-0.0093821,-0.099024,-0.13965,-0.18724,-0.22866,-0.1685,-0.089656,-0.091683,-0.18794,-0.1579,-0.1129,-0.14832,-0.20631,-0.16336,-0.09134,-0.07133,-0.02068,-0.030514,-0.12371,-0.23575
0.12576,0.03515,-0.051817,-0.10719,-0.042356,0.041395,0.085232,0.084262,0.13476,0.1201,0.063992,0.035595,0.0075767,-0.0055515,0.040362,0.098453,0.024819,-0.053065,-0.042259,0.045938,0.091449,0.036154,-0.046543,-0.020184,0.006581,-0.0094867,-0.036413,-0.0033546,0.036501,0.13672,0.18155,0.088075,-0.026142,-0.027665,-0.035428,-0.071957,-0.094855,-0.042249,-0.027067,-0.013141,-0.019898,0.0059543,0.041913,0.082859
-0.0022302,0.022998,0.031105,0.023257,0.0090036,-0.024958,-0.080261,0.00084685,0.030353,0.049389,-0.024047,-0.070567,-0.05956,0.083802,0.17282,0.26125,0.49793,1.2004,2.0451,2.4703,2.443,2.3535,2.3345,2.1571,1.7828,1.4211,1.1447,1.0099,0.86688,0.76323,0.64316,0.51046,0.38652,0.29141,0.31939,0.31653,0.22452,0.057234,0.1237,0.24358,0.21706,0.10591,0.065827,0.028074
-0.17831,-0.030796,0.089883,-0.004233,-0.012245,0.061893,0.066183,-0.053686,0.016056,0.16533,0.25967,0.22524,0.15146,0.046036,-0.0057787,-0.005856,0.091971,0.32061,0.42057,0.40968,0.34036,0.32415,0.27669,0.26845,0.18876,0.18494,0.20292,0.20825,0.14617,0.19798,0.28149,0.39645,0.27941,0.11983,0.092175,0.28383,0.37291,0.35453,0.30347,0.31607,0.2235,0.15591,0.073673,0.0077603
-0.048261,0.043434,0.11064,0.038477,-0.054669,-0.053903,-0.058317,-0.11042,-0.13499,0.00092686,0.065645,0.05302,0.066669,0.084933,0.041424,0.060518,0.044647,0.035597,-0.011972,-0.023086,-0.03936,0.010667,-0.014858,-0.10659,-0.14716,-0.097122,-0.052045,-0.11196,-0.14182,-0.18392,-0.12001,-0.032105,0.1266,0.15131,0.10739,-0.094163,-0.20232,-0.10295,0.0016996,-0.023505,-0.043614,-0.034654,-0.095993,-0.16798
0.030309,0.056713,0.067472,0.0045629,-0.079042,-0.023969,0.048433,0.010696,0.00064686,0.042961,0.098593,0.094841,0.16754,0.15605,0.10019,0.13258,0.17197,0.15184,0.11172,0.14534,0.12006,0.17441,0.24666,0.23763,0.16947,0.19172,0.22471,0.22935,0.14973,0.055576,-0.054409,-0.10037,-0.094233,-0.0049576,-0.024679,-0.075808,-0.075094,-0.022983,-0.019188,0.011123,0.058093,0.14842,0.15378,0.14647
-0.0020437,0.029428,0.070097,0.074767,-0.013054,-0.032141,-0.035586,-0.018088,-0.057758,0.0088601,-0.07158,-0.099341,-0.081305,-0.069516,-0.078533,-0.0070126,0.10511,0.086958,-0.018821,-0.07656,0.0084996,0.067303,0.099204,0.091844,0.079839,0.018152,0.019407,0.013657,0.015938,-0.0059308,0.0012291,0.025076,0.024697,-0.012659,-0.044462,-0.040642,-0.043755,-0.04719,-0.031978,0.019508,-0.012554,-0.057036,-0.10008,-0.13541
0.15091,0.061296,-0.01592,-0.058577,-0.059634,-0.035702,-0.055299,-0.10022,-0.10398,-0.13877,-0.19502,-0.23083,-0.1557,-0.021906,0.07851,0.00091359,-0.12283,-0.16032,-0.15933,-0.098045,-0.043625,0.0023111,0.015643,-0.018464,-0.027374,-0.036495,-0.035362,-0.12627,-0.17915,-0.12781,-0.0035928,-0.018053,-0.11687,-0.1348,-0.089603,-0.059473,-0.03116,0.0043605,-0.0081811,-0.07753,-0.12476,-0.11833,-0.098106,-0.082809
0.063198,0.016095,-0.015159,0.02592,0.001255,-0.083493,-0.11067,-0.064484,-0.04238,-0.092196,-0.089921,-0.0094204,-0.019992,-0.082509,-0.076681,-0.050528,-0.037912,0.030451,0.020744,-0.092526,-0.15788,-0.11162,-0.098567,-0.043151,-0.0024857,-0.010407,-0.10988,-0.077412,-0.056909,-0.032692,-0.041416,-0.0071737,-0.035355,0.014446,0.03014,-0.028628,-0.089518,-0.033776,0.057004,0.044638,-0.034873,-0.062228,0.0497,0.16938
0.13762,0.067245,0.010744,0.024547,-0.044139,-0.16169,-0.17258,-0.095549,0.013782,0.013773,0.003119,0.050276,0.14605,0.097982,0.017596,-0.026617,-0.0030475,0.015515,-0.0034842,-0.058655,-0.017313,0.0034756,-0.01371,-0.068101,-0.096704,-0.086459,-0.031742,-0.011337,-0.015609,0.014773,-0.0046661,-0.048683,-0.045886,0.014685,0.0029086,0.020292,0.035587,0.0050817,-0.099742,-0.14492,-0.10843,-0.062593,0.023062,0.10796
0.096827,0.044,-0.0092728,-0.034558,-0.03209,-0.12219,-0.21461,-0.17841,-0.093463,-0.092609,-0.13032,-0.089649,-0.044381,-0.044683,-0.10761,-0.15234,-0.099251,-0.02043,0.043223,0.021773,0.03684,0.016658,0.012941,-0.064629,-0.099687,-0.058066,0.0048406,0.018018,-0.005057,-0.023664,-0.033295,-0.041674,0.0032096,0.050385,0.03165,-0.057522,-0.096977,-0.11318,-0.1591,-0.17156,-0.16765,-0.11592,-0.13325,-0.15688
-0.1323,-0.03801,0.038373,0.015039,0.020196,0.038002,0.017228,-0.073405,-0.12582,-0.1527,-0.13412,-0.13629,-0.13628,-0.14582,-0.15543,-0.17314,-0.14535,-0.10704,-0.08867,-0.12757,-0.13374,-0.11041,-0.044803,0.002996,0.013717,-0.0052642,-0.066302,-0.14779,-0.16521,-0.11287,-0.069492,-0.068821,-0.070762,-0.084992,-0.10667,-0.13016,-0.11956,-0.1074,-0.16489,-0.22254,-0.20776,-0.098637,0.02286,0.15286
0.050694,0.025604,0.0060533,-0.027956,-0.039344,-0.053621,-0.019368,-0.00074217,0.035627,0.032044,0.041807,0.082719,0.092182,0.059471,-0.010848,-0.016879,0.033115,0.070588,0.033139,-0.00052547,0.044916,0.14287,0.24251,0.26065,0.21615,0.045664,-0.10017,-0.13381,-0.050609,-0.054268,-0.065998,-0.044355,-0.068306,-0.10824,-0.10207,-0.045852,-0.10085,-0.10253,-0.065899,0.012044,-0.030725,-0.070907,-0.10236,-0.12308
-0.14076,-0.042679,0.04692,0.037311,0.029629,0.019739,0.0028004,-0.057878,-0.088481,-0.052282,0.0016897,0.0089454,-0.038538,-0.050595,-0.063589,-0.083636,-0.1239,-0.15935,-0.19102,-0.20136,-0.19301,-0.16416,-0.1437,-0.13445,-0.1675,-0.16734,-0.14835,-0.045459,-0.03786,-0.082521,-0.17897,-0.16104,-0.1324,-0.095323,-0.10055,-0.12387,-0.10699,-0.090534,-0.065826,-0.083434,-0.070921,-0.1156,-0.12224,-0.12397
0.015294,-0.0068578,-0.023179,-0.011055,0.0035677,0.042275,0.059852,0.076212,0.16737,0.17868,0.081057,-0.056813,-0.034521,0.039538,0.086177,0.050573,0.056255,0.082004,0.098515,0.15065,0.19237,0.12424,0.1114,0.075813,0.11041,0.11751,0.1561,0.05358,0.016744,0.00080749,0.027154,0.046078,0.014807,-0.011581,0.070197,0.12961,0.14635,0.22646,0.31724,0.23701,0.084689,0.032226,0.096343,0.17153
-0.051373,-0.026845,-0.0085169,-0.006491,0.025954,0.052334,0.053395,0.051349,0.080241,0.07477,0.05817,0.07049,0.057891,0.059072,0.13405,0.17378,0.036655,-0.075005,-0.043877,-0.012169,-0.033556,-0.037727,0.079488,0.12623,0.094709,-0.034254,-0.034302,-1.3272e-05,0.033363,0.010659,0.012746,-0.016785,-0.066314,-0.028062,0.017195,-0.017677,-0.066851,-0.06786,-0.034567,-0.019963,-0.068838,-0.090339,-0.012294,0.084637
-0.10783,-0.069258,-0.020079,0.033197,0.085025,0.025381,0.046478,0.084862,0.15412,0.13798,0.12134,0.077295,0.15461,0.21064,0.10496,0.0050498,0.10503,0.1796,0.11656,0.045778,0.044729,0.033547,0.15488,0.19889,0.10239,-0.041043,-0.09534,-0.12222,-0.11621,-0.058672,0.046389,0.085944,0.06047,0.0079042,0.012528,-0.035957,-0.076024,-0.075407,-0.017314,0.014269,-0.022351,-0.024241,0.02247,0.07459
0.045293,0.0094849,-0.01796,-0.010481,-0.0003788,-0.00010941,0.10855,0.17512,0.17533,0.14302,0.15996,0.15842,0.12946,0.10384,0.12838,0.16054,0.14172,0.065515,0.064151,0.068,0.16897,0.186,0.12016,-0.025731,-0.032326,0.051688,0.084753,0.00049145,-0.049613,0.0079361,0.015175,0.0041526,-0.006424,0.022842,0.091842,0.11788,0.08336,0.067856,0.096934,0.047968,0.012067,0.022872,0.0010366,-0.027164
0.10185,0.03257,-0.025572,-0.0070165,-0.0090236,-0.055798,-0.019974,0.058998,0.1185,0.077147,0.0025922,-0.052693,0.025316,0.11363,0.096285,0.048664,-0.0098505,-0.0017932,0.040573,0.16254,0.19064,0.14289,0.10177,0.11751,0.10027,0.11062,0.121,0.076353,-0.0010681,0.062169,0.13331,0.11026,0.02999,0.059811,0.083,0.067268,0.047306,0.079572,0.09583,0.080852,0.055823,0.057665,0.1002,0.14194
0.027408,0.048685,0.052248,0.011203,-0.061911,-0.07755,-0.070991,-0.018562,0.0034402,0.00955,-0.019712,-0.081291,-0.10399,-0.061519,-0.045567,-0.088096,-0.068567,0.0032209,0.075345,0.039694,-0.025886,-0.046134,0.028893,0.044835,0.0050606,-0.050751,-0.0706,-0.10505,-0.085093,-0.085692,-0.077889,-0.064734,-0.0076215,0.046814,0.029653,0.0069546,-0.051046,-0.03971,-0.056782,-0.034809,-0.049039,-0.023135,-0.048932,-0.081094
-0.029923,0.018655,0.045451,-0.010896,-0.031999,-0.049226,-0.06562,-0.074978,-0.094242,-0.11424,-0.11068,-0.1181,-0.1177,-0.083412,-0.00051115,0.037731,0.010954,-0.036164,-0.0027971,-0.0061152,-0.01426,-0.040585,0.050816,0.027453,-0.033679,-0.13291,-0.10757,-0.10815,-0.079607,-0.081699,-0.09085,-0.11786,-0.073383,-0.054472,-0.058271,-0.12799,-0.11721,-0.077135,-0.053955,-0.10691,-0.13634,-0.10321,-0.087905,-0.081402
-0.0082112,0.026849,0.048768,0.033789,-0.024233,-0.062273,-0.043573,-0.026475,-0.12196,-0.15589,-0.079254,-0.032532,-0.099712,-0.14386,-0.10816,-0.06421,-0.065787,-0.061681,0.011648,-0.011258,-0.11596,-0.12781,-0.03903,0.027475,-0.040162,-0.11918,-0.15665,-0.053158,-0.011716,-0.038435,-0.049404,-0.015436,-0.048816,-0.09179,-0.06001,-0.077091,-0.098951,-0.055931,-0.021136,-0.058828,-0.037797,0.033179,0.011031,-0.023964
0.0098178,0.017776,0.040469,0.066925,-0.0059777,-0.024543,0.066909,0.15718,0.078555,0.048512,0.053219,0.091609,0.063772,0.042274,0.015177,0.034864,0.067543,0.065576,0.1072,0.16038,0.1406,0.085982,0.067195,0.084115,-0.0205,-0.0010911,0.10046,0.21387,0.11252,0.031593,-0.021371,-0.0031342,0.031968,0.060794,0.11716,0.11732,0.042401,-0.0315,-0.027498,0.024548,0.077271,0.15685,0.1833,0.21313
0.19108,0.069482,-0.047057,-0.067388,-0.051234,-0.030689,-0.037523,-0.076831,-0.12032,-0.13109,-0.092178,-0.12672,-0.15099,-0.10017,-0.0098071,-0.030179,-0.049546,0.010846,0.067472,0.098597,0.13236,0.085826,-0.026509,-0.020174,0.034307,0.018554,-0.040041,-0.039855,-0.050947,-0.025783,0.026666,0.028032,-0.03995,-0.13615,-0.1654,-0.11341,-0.045698,0.015166,0.025013,-0.045726,-0.12085,-0.059003,-0.018876,0.0094956
0.012564,0.0036044,-0.015406,-0.045077,0.0011619,0.020848,-0.029623,-0.092045,-0.12914,-0.086925,-0.053015,-0.037635,0.005737,0.066224,0.059968,0.018307,0.033487,0.081687,0.13772,0.08608,0.036201,0.016514,0.048813,0.041293,-0.00014181,-0.036241,-0.072606,-0.092705,-0.1129,-0.070809,-0.031511,0.0039984,0.024496,0.017473,0.013463,0.020869,0.015951,0.0357,0.073576,0.083097,0.019794,0.019637,0.024861,0.031318
-0.10708,-0.019625,0.067571,0.066748,0.0078461,-0.026007,-0.0098041,0.013402,0.086025,0.074707,-0.015565,-0.094953,-0.041034,0.010162,0.026855,0.049638,0.087793,0.095053,0.037671,-0.017312,-0.060768,-0.054895,-0.061451,-0.067889,-0.055973,-0.030846,-0.063215,-0.095829,-0.050759,0.0098207,0.026012,-0.033041,-0.045441,-0.037494,-0.046968,-0.1057,-0.090827,-0.041108,-0.053084,-0.090532,-0.078374,-0.031833,-0.034933,-0.040654
0.079965,-0.001024,-0.070557,-0.027906,0.0067492,0.0075209,-0.021307,-0.03899,-0.000955,0.027908,0.080247,0.089715,0.13061,0.13964,0.12056,0.080241,0.070943,0.037731,0.036728,0.097185,0.14029,0.069726,-0.0026558,0.0356,0.09112,0.09207,0.041078,0.067929,0.12297,0.12456,0.10092,0.14016,0.17584,0.14968,0.11693,0.10604,0.10594,0.18059,0.21044,0.18956,0.10739,0.04975,0.098601,0.16914
0.070216,0.030478,0.0095457,0.013802,-0.028671,-0.069706,-0.011989,0.00020414,0.034114,0.037004,0.047384,-0.00052428,-0.057766,-0.09864,-0.091457,-0.059153,-0.062172,-0.044472,-0.033634,-0.003442,0.040937,0.15648,0.17696,0.097783,-0.034479,-0.084959,-0.13669,-0.13963,-0.10401,-0.02587,0.00060778,-0.02094,-0.025571,-0.0010898,0.019111,0.038006,0.042973,-0.00056317,-0.001865,0.025052,0.017002,-0.001492,0.0039742,0.010614
-0.0556,-0.0047225,0.032477,0.030268,-0.00071344,0.02071,0.041482,0.0080785,0.032159,0.070581,0.099317,0.053214,0.063334,0.051926,0.016631,0.013555,0.032894,0.032057,0.023964,0.0083178,-0.023649,-0.060304,-0.020534,0.0018603,-0.010405,-0.061403,-0.12,-0.090052,-0.035773,0.032357,0.018715,0.046777,0.029908,0.030216,0.036036,0.064668,-0.027208,-0.11264,-0.11976,-0.064771,-0.043174,-0.036724,-0.04437,-0.048965
0.073742,0.013136,-0.053012,-0.083818,-0.0010985,0.10707,0.1163,0.063925,-0.06089,-0.052763,0.045414,0.079104,-0.058034,-0.14822,-0.16977,-0.133,-0.069623,-0.028254,-0.029496,0.00039947,0.059262,0.052264,0.0050561,-0.025234,0.024315,0.068077,0.028179,0.028666,0.068239,0.060054,0.055388,0.088298,0.047898,-0.030828,0.046374,0.1455,0.1367,0.01762,0.010284,0.032595,0.072559,0.029992,0.032682,0.030398
0.039546,0.028486,0.019387,0.0088624,-0.033471,0.0062002,0.084126,0.0915,0.0086941,0.012069,0.015284,-0.039364,-0.075732,-0.025821,-0.010809,-0.052924,-0.00052032,0.069189,0.096331,0.058198,0.030193,0.014396,0.0075085,-0.003032,-0.011493,0.059227,0.082679,0.028973,0.019023,0.051526,0.034385,-0.0039464,0.0083403,0.0026445,0.0060999,0.02846,0.059144,0.066258,0.054477,0.02552,0.031851,0.088171,0.04612,-0.013995
0.010175,0.0013265,-0.015772,-0.020546,-0.0051023,0.037834,0.017214,-0.045361,-0.032448,-0.0052661,-0.031381,-0.061459,-0.032346,0.030526,0.042012,0.024558,0.018836,0.061405,0.091148,0.069616,0.041939,-0.0012791,-0.028105,0.0052181,0.049831,0.087424,0.068254,0.028091,-0.035159,-0.0096924,0.040446,0.053038,0.034462,0.012045,0.055101,0.0827,0.079541,0.032418,-0.0026205,-0.025311,-0.0085062,0.00061664,-0.050011,-0.09867
0.056171,0.011016,-0.018319,-0.030007,-0.021267,-0.0036984,-0.011526,-0.088711,-0.13619,-0.1383,-0.092697,-0.063021,-0.082847,-0.044733,0.037784,0.042993,-0.0034532,-0.0011547,0.020669,0.052413,0.061672,0.029999,-0.038895,-0.048505,-0.015423,0.038229,-0.0037771,-0.01996,-0.031177,0.034851,0.087949,0.10914,0.058268,0.0063536,-0.034519,-0.028521,-0.016884,-0.012531,-0.031906,0.022675,0.047116,0.057371,0.026504,-0.0012719
0.033745,0.008293,-0.0063689,-0.036083,-0.026693,-0.018048,0.065716,0.063906,0.047248,0.050828,0.11464,0.1038,-0.019878,-0.017093,0.070927,0.1097,0.045567,0.014727,0.023602,0.055986,0.077696,0.062201,0.066031,0.15891,0.19612,0.080793,0.025968,0.16503,0.21775,0.10421,0.065316,0.14878,0.16156,0.09671,0.052523,0.082076,0.041407,0.011648,0.023893,0.063112,0.019023,0.06058,0.075563,0.080619
-0.053027,-0.086194,-0.095478,0.048292,0.12496,0.058673,0.039025,0.083498,0.13448,0.099733,0.11503,0.15094,0.16097,0.1028,0.063964,0.017246,-0.033644,0.031077,0.076314,-0.022936,-0.1443,-0.12828,-0.077017,-0.07433,-0.061608,-0.014877,-0.0031451,-0.068448,-0.095562,-0.039425,-0.0078704,-0.040325,-0.065679,0.04335,0.075007,0.0022139,-0.034183,0.038884,0.072689,0.080764,0.076242,-0.020366,-0.06446,-0.092352
0.10034,0.085318,0.05352,-0.032124,-0.083123,-0.033398,-0.0083388,0.021237,-0.034854,-0.0012637,0.0043374,0.021659,-0.0408,-0.078288,-0.071595,0.024826,0.073862,0.12824,0.15359,0.16214,0.098453,0.070392,-0.002433,-0.030664,-0.06001,-0.057164,-0.090296,-0.085018,-0.091583,-0.032643,-0.031607,-0.070614,-0.030141,0.075007,0.052214,-0.013758,-0.047165,-0.082573,-0.10931,-0.088757,-0.069522,-0.011611,0.093399,0.19862
-0.10556,0.0037406,0.086529,0.049133,-0.029861,-0.036201,-0.057031,-0.083226,-0.054913,-0.038982,-0.019543,-0.028939,0.028381,0.010817,-0.038333,-0.12041,-0.12956,-0.13073,-0.11447,-0.090813,-0.044183,-0.016197,-0.024496,-0.066152,-0.16095,-0.1758,-0.176,-0.14676,-0.12793,-0.025644,0.0035088,-0.063022,-0.12758,-0.13711,-0.11778,-0.14502,-0.13044,-0.096693,-0.077334,-0.092161,-0.11358,-0.13109,-0.14984,-0.1638
-0.10867,-0.066945,-0.017951,0.058711,0.076312,0.068755,0.04863,-0.008623,-0.089482,-0.14211,-0.11333,-0.013163,0.033323,0.0020402,0.0011173,0.00078842,-0.01061,0.023508,0.049252,0.019087,0.088409,0.080047,-0.059307,-0.12755,-0.054031,-0.013947,-0.027406,-0.039764,-0.043915,-0.029988,0.024924,0.066681,0.062923,0.072576,0.11551,0.17687,0.089176,0.047336,0.10068,0.14871,0.047473,0.037031,0.078365,0.11206
-0.026748,0.019611,0.043694,0.031796,-0.022999,-0.0061275,0.068482,0.14281,0.080646,0.034629,0.10646,0.1469,0.13056,0.053514,0.012056,0.027339,0.1154,0.14792,0.14015,0.086403,0.11057,0.138,0.10937,0.095576,0.13932,0.16268,0.093183,0.11567,0.14942,0.1669,0.13021,0.13934,0.15832,0.20061,0.17956,0.16152,0.12054,0.15992,0.19545,0.21444,0.17458,0.18625,0.22014,0.24748
