0.11835,0.081715,0.038811,-0.025496,-0.083833,-0.081223,-0.0653,-0.011319,0.011431,-0.036189,-0.059744,-0.03425,0.0038354,-0.029389,-0.051951,-0.048792,0.0039051,0.067177,0.088638,0.077164,0.11308,0.19844,0.21473,0.10636,0.048221,0.026514,-0.030794,-0.043453,0.026422,0.0038181,-0.033674,-0.038461,0.049961,0.10184,0.072669,-0.010453,-0.0013401,0.019485,-0.057951,-0.047212,-0.019039,0.013696,0.073337,0.15479
-0.052354,0.026673,0.093082,-0.016717,-0.070807,-0.065926,-0.055999,-0.09463,-0.012809,0.02691,-0.034389,-0.068112,0.0010457,0.066831,0.057938,0.029223,0.036396,0.073292,0.056754,0.020662,0.028559,0.046378,0.041008,0.12532,0.1512,0.14347,0.1514,0.16484,0.11697,0.091894,0.088572,0.04921,0.083233,0.16871,0.1497,0.038767,-0.0095811,0.0060477,-0.019228,-0.062492,-0.0051469,0.023762,0.059411,0.087003
-0.12828,-0.041184,0.036404,0.099627,0.038648,-0.038248,-0.1133,-0.075958,-0.041927,-0.002788,0.050203,0.08414,0.045993,-0.068624,-0.052233,0.11542,0.37122,0.71875,1.2613,1.6607,1.6689,1.4916,1.2452,1.0473,0.90809,0.751,0.47595,0.22495,0.12559,0.068085,-0.011718,-0.094413,-0.11042,-0.077702,-0.023621,-0.0060516,-0.017887,-0.00030284,0.094437,0.075821,0.019969,-0.043526,0.064152,0.18014
-0.021274,-0.0042359,0.024199,0.085804,0.022708,-0.018716,-0.063376,-0.095336,-0.16071,-0.114,-0.068289,-0.088377,-0.16622,-0.091977,-0.014025,0.01387,0.097024,0.17266,0.12887,0.12556,0.11963,0.06072,-0.023642,-0.046542,-0.10001,-0.12861,-0.085264,0.023622,0.16424,0.092104,0.06236,0.041063,0.1244,0.074904,0.021378,0.0052229,0.043048,-0.0048785,-0.090307,-0.10522,-0.093394,-0.087107,-0.027822,0.040472
-0.1782,-0.099729,-0.034798,0.010538,0.090385,0.11763,-0.015163,-0.12799,-0.093111,0.0056884,0.12189,0.20196,0.18995,0.0020397,-0.1434,-0.15261,-0.028473,-0.0082809,0.0045105,-0.029897,-0.048808,-0.020078,0.031526,-0.022167,-0.067316,-0.0094057,-0.0061766,-0.064157,-0.060526,0.0010707,0.039781,0.064037,0.11192,0.048074,-0.023093,-0.051111,-0.044547,-0.042703,0.063565,0.089624,0.031449,-1.9759e-05,0.030269,0.052141
0.034219,0.025435,0.02589,0.024837,-0.032729,-0.096589,-0.10623,-0.061773,-0.003316,-0.0099832,-0.012162,-0.0074894,-0.07943,-0.15262,-0.075309,0.034356,0.11775,0.12475,0.153,0.12347,0.10582,0.020879,-0.03414,-0.057215,-0.087025,-0.076858,0.021377,0.19091,0.27059,0.27648,0.19886,0.061314,0.062146,0.10807,0.067818,-0.058684,-0.03396,-0.031302,-0.090957,-0.12322,-0.037044,0.069093,-0.013606,-0.12349
-0.044624,-0.0042977,0.029937,0.014325,-0.0028297,-0.047215,-0.067828,-0.099753,-0.084309,-0.071276,-0.059521,-0.06219,-0.060244,-0.031365,-0.018963,-0.030523,-0.094458,-0.088372,-0.027232,0.082193,0.084679,0.02786,0.0017949,0.040671,-0.0053301,-0.032111,-0.019617,-0.033611,-0.036689,-0.0026018,-0.015619,-0.018857,0.05612,0.055869,-0.046071,-0.14472,-0.14856,-0.14252,-0.12836,-0.13347,-0.10351,-0.055093,-0.015763,0.018508
0.0017444,-0.041126,-0.072652,0.052722,0.075286,0.029126,-0.035685,-0.020806,-0.06429,-0.14774,-0.20264,-0.16445,-0.099609,-1.3711e-05,0.058538,0.097735,0.10627,0.093914,0.020537,0.050707,0.060753,0.013081,-0.075811,-0.029847,0.0084489,0.037405,0.087899,0.12849,0.08247,-0.040685,-0.054529,-0.057273,-0.044255,-0.049101,-0.068664,-0.088847,-0.027556,0.079295,0.041886,-0.083117,-0.15087,-0.092314,-0.046347,-0.0054901
-0.056969,-0.012961,0.023158,-0.022537,-0.0039269,0.087889,0.11674,0.0079435,-0.069973,-0.077197,-0.10374,-0.14444,-0.10202,-0.005112,0.071846,-0.0032415,-0.13365,-0.15017,-0.095711,-0.099158,-0.15346,-0.16775,-0.1207,-0.057293,-0.077905,-0.11023,-0.078399,0.00067485,-0.0018208,-0.0060782,0.038514,0.10018,0.09156,0.032644,-0.034783,-0.033819,0.029745,0.011598,-0.072753,-0.04967,0.00070684,-0.06609,-0.12027,-0.15848
-0.050091,-0.044172,-0.039349,-0.014615,0.058898,0.019502,-0.0057178,-0.073733,-0.11902,-0.19699,-0.15995,-0.094911,-0.023453,-0.019696,-0.055518,-0.04858,-0.05972,-0.025601,-0.016011,-0.039795,-0.03254,0.027337,0.09356,0.1412,0.17019,0.13356,0.057928,0.010569,-0.043851,-0.02984,-0.013516,0.036699,0.058214,0.12567,0.12026,0.076735,0.060668,0.071343,0.034875,-0.012993,-0.0098723,0.0066731,-0.005154,-0.019921
-0.267,-0.13491,0.0039152,0.12293,0.14595,0.084318,0.056174,0.028944,0.022067,0.057999,0.10116,0.081583,0.050442,0.070085,0.064678,0.028063,0.034044,0.098147,0.19067,0.28111,0.30784,0.19509,0.082228,0.092571,0.063023,0.016075,0.00029581,0.04209,-0.0058706,-0.017968,0.037,0.063825,0.021671,0.022896,0.031299,0.044663,0.044522,0.047095,-0.05106,-0.087241,-0.10255,-0.10164,-0.080148,-0.045311
-0.033578,-0.023304,-0.0063046,-0.0029847,-0.0012557,0.080059,0.053755,-0.086541,-0.1203,-0.00027309,0.030257,-0.041402,-0.088023,-0.028077,0.012888,0.026604,-0.010581,0.023004,0.066728,0.11949,0.13004,0.18115,0.20694,0.18208,0.19275,0.273,0.26396,0.18687,0.16816,0.19245,0.13928,0.082178,0.02592,-0.046063,-0.018809,0.061851,0.053124,-0.031002,-0.08345,-0.022105,0.040441,0.071537,0.045668,0.028731
0.018375,0.047558,0.060705,0.00066844,-0.056436,-0.029278,-0.036784,-0.083486,-0.1206,-0.061563,0.011734,-0.035671,-0.11777,-0.20682,-0.15695,-0.10369,0.03254,0.088061,0.12133,0.1547,0.17462,0.1998,0.19771,0.24988,0.24105,0.21055,0.19092,0.18636,0.086102,-0.0023868,0.03253,0.067645,0.041698,0.04611,0.014732,0.026767,0.099106,0.13309,0.058928,-0.0090904,-0.036763,0.012088,0.10895,0.20982
-0.025069,-0.0093694,0.0039067,0.031994,0.0093917,-0.057558,-0.063553,-0.055958,-0.053491,-0.061692,0.072176,0.13001,0.07413,-0.035905,-0.051132,-0.014829,0.026499,0.054665,0.078583,0.12733,0.16968,0.12564,0.019325,0.077862,0.16777,0.19511,0.080268,0.0048766,-0.035045,0.014584,0.02738,-0.0087361,-0.031811,-0.054407,-0.033416,-0.0021495,0.015577,0.010435,0.024872,0.013461,-0.037515,-0.042085,-0.019048,0.0062745
0.0032268,0.017262,0.028896,-0.01677,-0.035666,-0.020081,-0.024485,-0.093952,-0.10093,-0.085633,-0.031747,-0.0043891,-0.06469,-0.15076,-0.16046,-0.090113,-0.10808,-0.13131,-0.13441,-0.091857,-0.086318,-0.073853,-0.052504,-0.05983,-0.067902,-0.090445,-0.11187,-0.12913,-0.11427,-0.085125,-0.039696,0.0084972,0.054248,0.06521,0.028633,-0.054655,-0.077845,-0.044561,-0.054897,-0.11177,-0.11061,-0.044249,-0.06757,-0.10056
0.083601,0.01473,-0.037457,0.017046,0.0028669,-0.05833,-0.082084,-0.063331,-0.0057402,0.038141,0.092728,0.04257,0.008631,0.015004,0.073553,0.045757,0.00085028,-0.033511,-0.022077,0.013669,0.063392,0.085856,0.096752,0.0075016,-0.10929,-0.13305,-0.065113,-0.0080621,0.019122,0.084023,0.057167,0.038947,0.11042,0.20284,0.15639,0.072852,0.0019242,-0.038494,-0.044464,0.0081321,0.031216,0.060725,0.087969,0.11966
0.054085,0.049006,0.042423,-0.0069818,-0.063268,-0.12036,-0.1741,-0.13179,-0.074329,-0.073522,-0.090522,-0.066479,-0.065603,-0.094568,-0.080601,-0.079688,0.0026634,0.031657,0.05179,0.035879,0.057702,0.080046,0.099556,0.068161,0.032122,0.028697,-0.0048932,-0.0014602,-0.0082724,0.0042775,-0.0053799,0.0077209,-0.013043,0.0045488,0.014162,-0.053545,-0.06691,-0.07528,-0.093765,-0.15919,-0.19399,-0.20162,-0.11179,-0.0080163
0.051191,0.056392,0.056791,-0.007407,-0.076832,-0.1172,-0.092637,-0.081107,-0.032321,-0.045721,-0.10471,-0.1918,-0.1555,-0.048669,0.023382,-0.0077145,-0.016354,0.0035987,0.027797,-0.012542,-0.063102,-0.079376,-0.048963,-0.0055425,0.021788,-0.0012389,-0.037497,-0.044763,-0.0032231,0.0059004,-0.029993,-0.04579,-0.010671,-0.0014024,-0.091073,-0.16745,-0.15094,-0.048855,0.051287,0.044216,-0.051734,-0.11708,-0.14914,-0.18285
0.11083,0.10185,0.081309,-0.03149,-0.13176,-0.16824,-0.14819,-0.14185,-0.11306,-0.12294,-0.14505,-0.14128,-0.091776,-0.044685,-0.061514,-0.11806,-0.10577,0.013655,0.068658,0.023286,0.014583,0.058184,0.088842,0.14014,0.20161,0.14426,0.051067,-0.017632,0.044357,0.14688,0.15246,0.08118,0.089836,0.12752,0.054114,0.010897,0.052821,0.057725,-0.011123,-0.012997,0.01363,-0.029396,-0.10337,-0.16977
0.045516,0.072392,0.086799,-0.016462,-0.099574,-0.13853,-0.10458,-0.10344,-0.13189,-0.20555,-0.22515,-0.21632,-0.21142,-0.19047,-0.18308,-0.19371,-0.18429,-0.10623,-0.11113,-0.19447,-0.22368,-0.18846,-0.20684,-0.2694,-0.23458,-0.1917,-0.14197,-0.15047,-0.13788,-0.11308,-0.078443,-0.025067,0.037349,0.090576,0.10689,0.13871,0.15947,0.17089,0.15816,0.10379,0.081799,0.1247,0.14232,0.15066
-0.031594,0.036675,0.084284,0.0035169,-0.055203,-0.070248,-0.088793,-0.11128,-0.073993,-0.016448,-0.015944,-0.062442,-0.08217,-0.055728,-0.027163,-0.031834,-0.059945,-0.064048,-0.07465,-0.012937,0.05014,0.044157,-0.011611,-0.017895,-0.0016726,0.015403,0.066666,0.070641,0.0081173,-0.024526,0.051726,0.15222,0.11903,0.092298,0.12929,0.13396,0.031013,-0.01678,0.0036914,0.044077,0.056041,0.03034,0.0088944,-0.0054723
0.026113,0.044452,0.056663,0.034847,-0.041605,-0.10218,-0.17183,-0.20069,-0.17352,-0.083735,-0.044824,-0.071462,-0.10783,-0.11745,-0.11244,-0.11721,-0.11707,-0.095781,-0.058853,-0.049423,-0.084497,-0.1323,-0.13027,-0.10805,-0.10077,-0.09999,-0.10856,-0.06056,-0.0045817,-0.01375,-0.06451,-0.068873,-0.076697,-0.066529,-0.0064958,0.030514,-0.05987,-0.12102,-0.10902,-0.020648,0.0080461,0.00088056,-0.10049,-0.20584
-0.022894,0.00083552,0.010424,-0.004252,-0.027004,-0.022744,-0.13213,-0.20423,-0.10744,0.0022944,-0.012681,-0.054945,-0.11354,-0.17076,-0.15665,-0.1087,-0.11242,-0.16633,-0.18524,-0.16265,-0.14109,-0.10618,-0.11125,-0.073724,-0.095756,-0.092613,-0.092168,-0.03525,0.046063,0.085578,0.11195,0.05204,0.042782,0.061899,0.076173,-0.015778,-0.1191,-0.095296,-0.061556,-0.080061,-0.14795,-0.14292,-0.15811,-0.17699
0.046019,0.0097569,-0.019023,-0.021023,-0.014634,-0.045524,-0.072082,-0.082352,-0.034669,-0.064751,-0.13926,-0.20689,-0.18002,-0.16218,-0.12674,-0.16624,-0.10652,-0.016973,0.077242,0.0081924,-0.011609,-0.024718,-0.013761,-0.055094,-0.06028,-0.034296,0.057638,0.12298,0.09998,-0.021985,-0.11119,-0.12015,-0.033083,0.015929,0.043658,-0.0085298,-0.079883,-0.12908,-0.076246,-0.037713,-0.054384,-0.056777,-0.11391,-0.18506
0.044388,0.02447,0.0098615,0.02322,-0.022664,-0.08944,-0.12351,-0.076267,-0.033476,-0.094429,-0.14019,-0.065766,0.033588,-0.023908,-0.085636,-0.038348,0.027876,0.0098237,-0.020474,-0.016954,-0.036186,-0.067416,-0.09996,-0.092128,-0.068991,-0.066712,-0.072166,-0.045755,-0.043006,-0.061606,-0.072448,-0.01721,0.010915,-0.00077874,-0.028087,-0.041631,-0.079974,-0.069621,-0.020714,0.065859,0.10561,0.11999,-0.01243,-0.1523
-0.15034,-0.059051,0.018804,0.074555,0.069712,0.044996,-0.0022962,-0.036287,-0.036223,-0.023571,-0.048219,-0.12305,-0.11676,-0.072513,-0.058008,-0.072434,-0.019179,0.06422,0.10002,0.11818,0.1271,0.085868,0.065428,0.073641,0.03944,0.037331,0.1182,0.14068,0.12453,0.13973,0.16712,0.14929,0.15541,0.18223,0.21263,0.16942,0.079163,0.032129,0.051609,0.096182,0.14042,0.17463,0.16888,0.16519
0.03488,0.062416,0.080823,0.04555,-0.060143,-0.10027,-0.042114,-0.01014,-0.044008,-0.092464,-0.078323,-0.051134,-0.012765,-0.038173,-0.057314,-0.054314,0.058356,0.1351,0.10297,-0.017026,-0.044811,-0.012552,0.01707,0.032642,-0.018087,-0.060048,-0.084005,-0.044057,0.0037177,-0.026186,-0.091815,-0.10762,-0.024235,-0.020431,-0.058927,-0.079407,-0.068414,-0.051501,-0.016315,0.033264,0.024264,0.012574,-0.021057,-0.051006
-0.099936,-0.026775,0.033906,0.039971,0.016973,0.00030443,-0.030357,-0.014768,-0.022518,-0.064124,-0.081622,-0.063332,-0.028559,-0.050531,-0.087825,-0.12986,-0.028994,0.063849,0.14417,0.1859,0.22647,0.17489,0.12409,0.074638,0.0019757,-0.030001,-0.0063111,0.013402,0.055416,0.11463,0.11339,0.045259,0.030655,0.0018392,-0.0086467,-0.0027257,0.037623,0.075133,0.10599,0.099254,0.04126,0.016589,0.11639,0.235
0.088722,0.040848,0.0035093,-0.01382,-0.030311,-0.075268,-0.031396,-0.029982,-0.055705,-0.061481,0.012636,-0.0042307,0.0019029,-0.000195,-0.039058,-0.083711,-0.021702,0.0081308,-0.047085,-0.090727,-0.080086,-0.066984,-0.034811,-0.036084,-0.028258,-0.062878,-0.014926,0.013157,0.065545,0.0251,-0.039362,-0.040063,0.033965,0.087271,0.03736,-0.016124,-0.07734,-0.080156,-0.054159,-0.040113,-0.031687,-0.042816,-0.1429,-0.2594
0.00076946,-0.046215,-0.082864,0.049422,0.078066,0.0019199,-0.090773,-0.0096655,0.062079,0.02946,-0.032623,-0.10168,-0.12273,-0.066098,0.017513,0.074926,0.10087,0.12591,0.09007,0.029849,-0.023841,-0.028727,0.03764,0.092201,0.042883,-0.05066,-0.018815,0.072069,0.070761,0.031919,0.044697,0.050962,0.012417,-0.0045384,0.027763,0.059488,0.029758,0.044967,0.057288,0.095013,0.063919,0.035692,-0.0005016,-0.02596
-0.051419,-0.019442,0.011961,0.049,0.027807,-0.050688,-0.11501,-0.1103,-0.10197,-0.14726,-0.18117,-0.17281,-0.11712,-0.12357,-0.12537,-0.11181,-0.0096211,0.060446,0.066395,0.025757,0.036654,0.11777,0.12308,0.085113,0.028976,0.0088689,0.033619,0.10697,0.10868,0.057782,0.025336,0.017819,-0.019405,-0.037297,-0.032252,0.0039556,-0.01697,-0.086923,-0.11904,-0.0972,-0.052023,-0.050564,-0.11167,-0.18488
0.040151,-0.022665,-0.065394,-0.013515,0.027971,0.065567,0.077741,0.040674,0.021533,0.048802,0.032927,-0.018693,-0.064669,-0.00061846,0.081231,0.11473,0.070087,0.061632,0.07113,0.025521,-0.032884,-0.060352,-0.03211,-0.016933,0.041435,0.059834,0.060412,0.044838,-0.0095341,-0.11115,-0.10748,0.032946,0.11177,0.033875,-0.018219,0.053492,0.087349,0.014327,-0.035308,-0.015467,-0.011105,-0.012377,-0.061246,-0.11775
-0.026737,-0.023657,-0.011056,0.010778,0.022117,-0.00050382,-0.0095727,0.0043419,0.023799,0.026543,0.014239,0.011802,-0.084206,-0.17494,-0.15686,-0.060595,-0.0036275,0.00069393,-0.02314,-0.097306,-0.13114,-0.13281,-0.10966,-0.060211,-0.00086569,0.029769,0.015126,0.00098028,-0.017732,0.010793,0.01928,0.0118,-0.010067,-0.022936,-0.024181,-0.05127,-0.082473,-0.077028,-0.018977,-0.013448,-0.046489,-0.068076,-0.075528,-0.084641
-0.012208,-0.012387,-0.017542,-0.0067336,0.0076119,0.04929,0.068803,0.048717,-2.42e-06,-0.016731,-0.019895,-0.032609,-0.039832,-0.0019992,0.011863,-0.035804,-0.013285,0.014287,0.072542,0.0148,-0.0095146,-0.084628,-0.083093,-0.12756,-0.12968,-0.052429,0.088614,0.13924,0.084241,0.087606,0.18387,0.18996,0.11244,0.073496,0.070493,-8.2834e-05,-0.014787,0.04829,0.11998,0.064952,-0.029451,-0.011955,0.051331,0.10712
0.012392,0.032958,0.04805,0.017202,-0.050203,-0.071865,-0.034481,0.017436,0.0056082,-0.033987,-0.028158,-0.010207,-0.02336,-0.022239,0.0035548,0.048949,0.086632,0.046921,0.048182,0.095079,0.20051,0.23943,0.24116,0.15944,0.13756,0.10854,0.038136,-0.091691,-0.15212,-0.1397,-0.080003,-0.073263,-0.11893,-0.16618,-0.1703,-0.088764,0.0263,0.077423,0.06577,0.15165,0.22866,0.16205,0.0527,-0.042843
0.028315,0.03495,0.023146,-0.031913,-0.050768,-0.031451,-0.0248,0.030155,0.010658,-0.11896,-0.24447,-0.18951,-0.13206,-0.11653,-0.060805,-0.0018872,-0.019278,-0.07933,-0.076928,-0.058498,-0.057103,-0.034894,-0.037658,-0.030622,-0.0806,-0.10817,-0.11607,-0.097003,-0.0845,-0.052989,-0.04858,-0.050385,-0.06472,-0.082003,-0.13491,-0.068392,0.049101,0.043273,-0.031346,-0.02508,0.025529,0.036603,-0.020785,-0.084429
0.060549,0.066044,0.039669,-0.058331,-0.07606,-0.027944,0.036379,0.047574,-0.0064234,-0.063157,0.022171,0.088074,0.094591,0.030929,-0.037041,-0.023114,0.085395,0.11873,0.095045,0.11833,0.1506,0.022011,-0.048384,-0.030245,0.0052478,-0.030847,0.0099318,0.014688,0.010894,0.021106,0.12179,0.19072,0.22769,0.20014,0.13487,0.1058,0.064,0.017032,-0.013074,-0.023963,0.0059361,0.032313,0.047143,0.047294
0.038663,0.028614,0.019452,0.006631,-0.019102,-0.095739,-0.17752,-0.24047,-0.22733,-0.1705,-0.14555,-0.16922,-0.1574,-0.10622,-0.068599,-0.11561,-0.19296,-0.22066,-0.14358,-0.13039,-0.14363,-0.12899,-0.086727,-0.058114,-0.06402,-0.10162,-0.10811,-0.013768,0.049995,0.089699,0.12445,0.08304,0.026567,0.03554,0.052181,-0.025775,-0.13616,-0.18113,-0.18015,-0.18627,-0.21316,-0.16504,-0.11802,-0.071756
-0.0064882,0.02066,0.040488,-0.00085708,-0.032414,-0.030663,-0.011928,0.0084542,0.028737,0.027031,-0.023382,-0.036025,0.013674,0.027885,-0.011485,-0.044721,-0.033591,-0.028627,-0.04283,-0.1006,-0.1872,-0.23901,-0.21602,-0.14374,-0.12599,-0.12155,-0.06409,-0.029693,-0.029039,-0.043538,-0.025232,0.050988,0.13315,0.12065,0.064176,0.0035315,-0.074244,-0.11843,-0.1002,-0.099012,-0.088493,-0.030835,-0.028489,-0.038038
