0.076625,0.058884,0.025329,-0.079931,-0.077786,-0.003334,0.089443,0.099724,0.11746,0.11214,0.12793,0.039664,-0.014275,-0.075021,-0.018844,-0.012734,-0.019251,-0.030759,0.05566,0.11064,0.10185,0.10407,0.07527,0.055289,0.06473,0.071565,0.047783,0.032617,0.022105,0.02737,0.055457,0.083138,0.06982,0.027459,-0.061659,-0.027726,0.053408,0.0874,0.01334,-0.035193,-0.10799,-0.14475,-0.1262,-0.094575
0.0052876,-0.020329,-0.031316,0.042466,0.040181,-0.013857,-0.041127,0.00039799,0.05314,0.067208,0.055867,0.013672,-0.0048639,-0.054568,-0.090751,-0.15323,-0.17324,-0.18314,-0.15064,-0.10934,-0.088998,-0.13755,-0.17101,-0.13124,-0.097521,-0.14842,-0.21063,-0.20879,-0.1265,-0.065663,-0.039699,-0.095418,-0.10406,-0.13967,-0.10459,-0.085884,-0.038723,-0.012108,-0.032022,-0.12261,-0.13269,-0.083161,-0.067975,-0.065781
0.11052,0.038945,-0.030572,-0.057178,-0.034328,0.00076523,-0.02232,-0.019869,0.012167,0.061042,0.042018,0.025597,0.0058154,-0.030563,-0.060978,-0.080647,-0.077377,-0.050636,0.034778,0.078735,0.12035,0.1171,0.11835,0.056885,0.022871,-0.0038443,0.00067556,0.0097385,-0.040137,-0.10481,-0.15605,-0.074076,0.022975,0.070186,0.062369,0.1037,0.16483,0.14157,0.082023,0.049135,0.078857,0.088106,0.014287,-0.074318
0.037749,0.0077261,-0.010371,-0.0071931,0.010023,0.01918,0.032906,0.03335,0.0048964,-0.012296,0.016247,0.11755,0.19387,0.14663,0.043689,0.072276,0.18518,0.25113,0.22714,0.19342,0.18275,0.18213,0.18746,0.15458,0.1322,0.15002,0.16821,0.19798,0.24683,0.27102,0.20371,0.15052,0.19167,0.24071,0.23618,0.10549,0.083792,0.15219,0.2033,0.10847,0.097665,0.087882,0.1157,0.14562
-0.010538,-0.053979,-0.084123,0.02418,0.08073,0.078391,-0.027349,-0.073032,-0.032842,0.077002,0.085684,0.094454,0.12375,0.087141,-0.030813,-0.12569,-0.077495,0.0074857,0.0099985,-0.047323,-0.062441,-0.024376,-0.0098016,0.0053121,-0.021548,-0.011706,0.012797,-0.02726,-0.11544,-0.16665,-0.16136,-0.15391,-0.052655,0.05661,0.048195,-0.037981,-0.0054859,0.094925,0.10155,0.046709,-0.011049,-0.0078642,-0.067351,-0.12966
-0.026295,-0.036402,-0.037528,0.024427,0.052157,0.10334,0.054799,-0.013114,-0.089672,-0.1158,-0.14958,-0.046076,0.043432,0.053954,0.020669,0.023632,-0.0037549,-0.012268,-0.0071257,0.0017781,0.017407,-0.066768,-0.12084,-0.11988,-0.045794,-0.065632,-0.058753,-0.050059,-0.031381,-0.061095,-0.065115,-0.07042,-0.043838,-0.067453,-0.097417,-0.13091,-0.14374,-0.064491,0.044547,0.073119,-0.020764,-0.10064,-0.1468,-0.18886
0.017814,-0.027072,-0.055171,0.017433,0.03782,0.05056,0.046804,0.043039,-6.4217e-05,-0.013135,0.0030018,0.032411,-0.039211,-0.10532,-0.087441,-0.00053444,0.026423,0.031444,0.018972,0.0041427,-0.018758,-0.0029402,0.048427,0.10568,0.12148,0.070701,0.012979,-0.030216,0.015238,0.10592,0.10074,0.010669,-0.071682,-0.042564,0.015853,0.035262,-0.041394,-0.10065,-0.044788,0.029607,0.027493,-0.0081614,-0.0021507,0.011361
0.045788,0.012888,-0.008704,0.030765,-0.0010467,-0.061209,-0.038546,0.025474,0.018451,-0.032623,-0.046175,-0.08073,-0.065508,-0.027961,-0.028994,-0.049357,-0.062577,-0.095258,-0.049817,-0.0051951,-0.034921,-0.032952,0.0076948,-0.036321,-0.086446,-0.011918,0.048583,0.054432,0.011687,0.023038,-0.028597,-0.12923,-0.13642,-0.085366,-0.028246,-0.037904,0.015604,0.03097,0.10407,0.083301,0.039545,-0.0017257,0.012464,0.023705
-0.020479,-0.018886,-0.0086652,-0.016715,0.0017259,0.006742,-0.017843,-0.10483,-0.13242,-0.11928,-0.11975,-0.13045,-0.13079,-0.12438,-0.099154,-0.016833,0.011582,-0.064332,-0.074815,0.011603,0.05646,-0.0016211,-0.081612,-0.10381,-0.047108,-0.027626,-0.053602,-0.054871,-0.031695,-0.053745,-0.060843,-0.016453,0.027422,-0.0038223,-0.054016,-0.068477,-0.060685,0.0071169,0.018535,0.072022,0.051431,-0.038624,-0.1038,-0.13565
-0.023095,-0.0056725,0.022118,0.051713,0.0073902,-0.018705,-0.0047822,0.049457,0.057976,0.017841,-0.017744,0.024016,0.11256,0.11663,0.032911,-0.067672,0.0028355,0.073614,0.073565,0.0091083,0.014357,0.010518,0.016588,0.0094555,-0.013505,-0.0017674,0.038919,0.058341,0.041424,-0.0022449,-0.04182,-0.093044,-0.062884,0.012018,0.061317,-0.024529,-0.096701,-0.070616,-0.050412,-0.075888,-0.042705,-0.026361,0.027512,0.08499
0.059615,0.017227,-0.013508,-0.012421,-0.01856,-0.024801,-0.0065962,-0.001619,0.016437,0.022133,0.046574,0.056319,0.032459,0.013666,0.019814,0.037871,0.11216,0.16462,0.11543,0.050646,0.081042,0.045297,-0.0067147,-0.010133,0.033957,0.0098495,0.01501,0.0052717,-0.016772,-0.038754,0.0074312,0.055979,0.046907,0.053123,0.090012,0.12881,0.068107,-0.02165,-0.054706,0.030824,0.07577,0.07449,-0.0060565,-0.086496
-0.042907,-0.049208,-0.0353,0.00952,0.063019,0.020239,0.012117,0.049443,0.15346,0.15576,0.12252,0.077778,0.05348,0.018469,0.026032,-0.023073,-0.021312,-0.050485,-0.052585,-0.04233,0.028813,0.0078798,-0.029359,-0.021417,0.0034818,0.0030093,-0.045394,-0.052306,-0.076367,-0.071981,-0.079054,-0.062152,-0.055544,-0.018853,0.016509,0.020776,-0.013661,-0.0097047,0.071184,0.11674,0.095891,0.088167,0.081955,0.07
-0.063426,-0.031434,-0.0016143,0.02668,0.025445,-0.0018639,-0.026872,-0.016009,-0.021585,-0.032045,0.015436,0.095331,0.067715,0.024773,0.066631,0.126,0.15464,0.047856,-0.0032337,-0.029419,0.022126,-0.013992,-0.018781,-0.045345,-0.057176,0.0026381,0.061459,0.048295,0.016398,0.019396,0.041452,0.040821,0.060774,0.025163,-0.029175,-0.011222,0.050976,0.069331,0.051079,0.085732,0.11152,0.052666,-0.011199,-0.075465
-0.012127,-0.010055,-0.01719,-0.027529,0.009211,0.074355,0.096433,0.089778,0.033066,-0.0001967,-0.024425,-0.027014,-0.056741,-0.072694,-0.029966,0.022155,0.066057,0.072982,0.051273,-0.035521,-0.039433,-0.0090717,-0.0066077,-0.016759,0.028971,0.096026,0.1088,0.057749,0.017163,0.073382,0.10779,0.063048,0.090504,0.11925,0.14044,0.13399,0.11992,0.011205,-0.027678,0.036583,0.077448,0.096346,0.033121,-0.033632
-0.0028173,0.0075799,0.013863,-0.0092733,-0.021113,-0.019984,-0.052254,-0.12145,-0.13817,-0.14555,-0.13351,-0.076176,-0.069402,-0.095073,-0.093931,-0.062316,-0.040353,-0.0538,-0.089775,-0.10303,-0.082657,-0.12445,-0.196,-0.2022,-0.15789,-0.14076,-0.12578,-0.11545,-0.11263,-0.17196,-0.21243,-0.21029,-0.14495,-0.08628,-0.089218,-0.10805,-0.11985,-0.15514,-0.17126,-0.1482,-0.11124,-0.10324,-0.10855,-0.11692
-0.032469,-0.0051901,0.0066302,0.0035171,0.015031,0.0048388,-0.055294,0.0041843,0.047532,0.07649,0.060958,0.011489,-0.05006,-0.041318,0.012138,0.01255,0.01379,-0.0053937,-0.026119,-0.023945,-0.029638,-0.056563,-0.031497,0.057421,0.055271,-0.01396,-0.037025,0.03936,0.098345,0.10849,0.091419,0.11993,0.042899,-0.026411,-0.10045,-0.038703,-0.059792,-0.082307,-0.067036,0.046327,0.039761,-0.010031,-0.041648,-0.067531
-0.10839,-0.023445,0.053839,0.063478,0.015024,-0.0013297,0.029982,0.07885,0.04543,-0.040708,-0.054061,-0.015843,-0.036393,-0.094617,-0.085136,-0.091726,-0.075964,-0.035708,-0.0056653,0.028034,0.023013,-0.010054,0.017962,0.068249,0.0022598,-0.070092,-0.054529,-0.014438,0.014263,-0.01418,-0.079493,-0.085526,-0.042774,0.039218,0.13636,0.18126,0.12184,0.077485,0.073373,0.053383,-0.011508,-0.046022,-0.089902,-0.13769
-0.050296,-0.017131,0.012311,0.00031814,0.0075733,0.014753,-0.024794,-0.055722,-0.096922,-0.11879,-0.072849,-0.018455,-0.031158,-0.080693,-0.035118,0.0069431,0.026296,-0.043981,-0.080929,-0.13175,-0.1612,-0.1681,-0.08547,-0.055159,-0.042024,-0.030393,-0.003051,-0.055971,-0.083322,-0.072841,-0.05227,-0.048945,-0.045832,-0.013425,-0.025539,-0.046328,-0.091272,-0.072347,-0.077241,-0.050004,-0.049927,-0.089047,-0.12305,-0.14757
-0.019995,-0.046731,-0.086712,-0.052012,0.047948,0.1537,0.10998,0.0755,0.043424,0.048982,0.097291,0.12805,0.029071,-0.086554,-0.1015,-0.08426,-0.040742,-0.038048,-0.018764,-0.032698,-0.0082351,-0.038699,-0.070459,-0.1051,-0.072182,-0.075634,-0.12222,-0.14587,-0.14848,-0.14588,-0.12793,-0.06388,-0.026675,0.069762,0.12111,0.10509,0.008351,-0.031681,-0.010061,0.056891,0.077065,0.056548,-0.012116,-0.082226
0.11484,0.079041,0.026463,-0.089103,-0.088218,-0.029709,-0.0033462,-0.00049071,-0.0060368,0.020981,-0.0016309,-0.0069231,-0.02373,0.0044322,0.044545,0.12011,0.17614,0.12779,0.11711,0.093759,0.037577,-0.016731,0.069456,0.1248,0.15095,0.11681,0.076845,0.071196,0.18237,0.1545,0.097392,0.048987,0.068456,0.06122,0.054759,0.03665,0.0023348,-0.033146,-0.061212,-0.042631,-0.04487,-0.039809,0.0087314,0.064641
-0.094474,-0.049823,-0.0040445,0.047541,0.056576,-0.0094588,-0.082624,-0.10374,-0.10133,-0.093793,-0.10274,-0.12972,-0.14965,-0.040978,0.034357,0.031804,0.0055429,0.022143,0.032428,0.046798,0.048135,0.041291,-0.0064842,-0.036297,-0.041691,0.063241,0.084168,0.09852,0.095515,0.055243,0.026969,0.03911,-0.0029547,-0.095494,-0.11841,-0.0093711,0.044871,0.028658,-0.033794,-0.0516,-0.12994,-0.14815,-0.12995,-0.11301
-0.079508,-0.022094,0.030588,0.031876,0.019033,0.050118,0.002138,-0.059905,-0.097636,-0.041343,-0.016517,0.062438,0.079995,0.03559,-0.010424,-0.037829,-0.051334,-0.062243,-0.061206,-0.08585,-0.11408,-0.10346,-0.070244,0.017004,0.062237,0.046905,0.035079,0.055265,0.051383,0.018572,0.011448,0.034474,0.039943,0.04196,0.025773,0.085326,0.11094,0.10279,0.067327,0.053939,0.051202,0.075634,0.095268,0.11276
-0.038271,0.01067,0.066135,0.054612,-0.015591,-0.11767,-0.13175,-0.11688,-0.092646,-0.093999,-0.081009,-0.051021,-0.028246,-0.026202,-0.049666,-0.033452,0.081385,0.21895,0.37186,0.55629,0.65351,0.60358,0.52388,0.50373,0.46466,0.43099,0.36711,0.29335,0.29088,0.3449,0.39454,0.32805,0.31977,0.34125,0.3496,0.26495,0.23021,0.21344,0.16511,0.12986,0.1452,0.18545,0.19394,0.19922
0.026982,0.010423,-0.0073252,-0.03711,-0.0098456,-0.040943,-0.073896,-0.059872,-0.050263,-0.091901,-0.093557,-0.024241,-0.041616,-0.11261,-0.067382,0.069167,0.13427,0.11992,0.044769,0.0067035,0.011872,0.078361,0.03738,0.0044993,-0.018678,-0.0097994,-0.045471,-0.078742,-0.039873,0.0056874,-0.0075334,-0.062639,-0.010517,0.094446,0.1203,0.081675,0.053605,-0.00084462,-0.043286,-0.011998,0.056854,0.091344,0.05069,-0.0035487
-0.04222,-0.022007,-0.016384,-0.036423,0.0094685,0.074239,0.041953,0.011893,0.0010803,-0.031727,-0.045251,-0.026982,-0.029884,-0.043202,-0.028596,-0.051361,0.0025004,0.083072,0.10708,0.062965,0.031866,0.0031052,-0.026707,-0.013563,-0.015209,-0.028258,-0.047709,-0.048017,-0.0061355,-0.0088542,-0.032233,-0.085318,-0.11925,-0.14287,-0.11542,-0.062075,-0.0091089,-0.025019,-0.064435,-0.058183,-0.009105,-0.02268,-0.1121,-0.20802
0.069651,0.012608,-0.027457,-0.0074373,0.0051802,-0.02097,-0.00938,0.02714,0.041144,0.027393,-0.020431,-0.015914,0.047152,0.099269,0.099908,0.12431,0.18558,0.14629,0.086488,0.058442,0.059152,0.046764,0.072814,0.11958,0.087951,0.067267,0.08275,0.099921,0.072542,0.047444,0.071192,0.07704,0.093448,0.051136,0.018767,0.0075806,0.0018455,-0.031896,0.015602,0.074594,0.066769,0.0028394,0.046406,0.098724
-0.20321,-0.089567,0.0135,0.09331,0.11569,0.049912,-0.10892,-0.13178,-0.050195,-0.007867,-0.04261,-0.012553,0.10016,0.10991,0.035884,-0.019254,0.018544,0.048275,0.01829,0.040212,0.089023,0.036815,0.019642,0.12337,0.13283,0.01777,0.0095728,0.1186,0.15095,0.11458,0.058363,-0.057535,-0.12513,-0.12837,-0.088946,-0.10733,-0.13705,-0.11883,-0.075504,-0.084872,-0.15051,-0.075314,-0.072154,-0.08078
-0.018531,-0.0066955,0.0081342,0.014694,0.019731,0.018298,-0.005576,-0.0026889,-0.023455,-0.043603,-0.10517,-0.14716,-0.16679,-0.16931,-0.11853,-0.046311,0.081247,0.39704,0.73337,0.88009,0.73704,0.59355,0.45863,0.37924,0.29507,0.28199,0.21521,0.12597,0.041973,0.014195,0.056349,0.042205,-0.011969,-0.020534,0.064133,0.082672,0.022309,-0.065098,-0.1503,-0.16883,-0.13062,-0.079576,-0.072077,-0.074221
0.018569,0.026552,0.024148,-0.018034,-0.034434,-0.018333,0.011033,0.047674,0.073862,0.058359,0.055187,0.014197,-0.025478,-0.038454,-0.024119,-0.037644,-0.033053,0.0042575,0.051843,0.091981,0.14569,0.17129,0.17219,0.11504,0.025512,-0.0003826,0.068893,0.093468,0.040922,0.055516,0.10555,0.10142,0.09319,0.088725,0.038363,-0.0056608,0.0025326,0.0030471,-0.01542,-0.024314,-0.025216,0.0097066,0.0034225,-0.008651
0.028333,0.035787,0.042516,-0.0097684,-0.044267,-0.086062,-0.047283,-0.020351,-0.01622,-0.051636,-0.031666,-0.00063825,-0.023867,-0.097783,-0.12801,-0.032321,0.079342,0.15614,0.1383,0.08129,0.011941,0.071576,0.071875,0.11025,0.17736,0.12738,-0.0033825,0.0027085,0.087802,0.03514,0.021166,-0.0094776,-0.060783,-0.070051,0.033115,0.036228,-0.0059598,-0.052728,-0.078396,-0.097409,-0.075572,-0.060581,-0.05887,-0.047807
-0.086473,-0.024538,0.017992,0.0051761,0.018814,0.12698,0.18025,0.12979,-0.016135,-0.097322,-0.070369,-0.029643,0.054249,0.049935,0.027599,0.047616,0.086919,0.030545,0.0097219,0.059535,0.055104,0.052109,0.068461,0.12569,0.17704,0.18139,0.14472,0.094401,0.097403,0.057229,0.073089,0.049229,0.011074,-0.021503,0.061358,0.085221,-0.041385,-0.13393,-0.088045,-0.026375,0.0018859,-0.055212,-0.11864,-0.18418
-0.023295,0.013711,0.047229,0.017451,-0.014767,0.010163,0.10154,0.12169,0.028964,-0.073032,-0.071598,-0.016244,-0.01854,-0.043514,-0.035322,-0.013485,0.023162,0.016812,-0.049016,-0.0058258,0.090807,0.072141,0.016641,0.08303,0.096806,0.065741,0.034236,-0.0037402,-0.038614,-0.054317,-0.066075,-0.092728,-0.046979,-0.01144,-0.017523,-0.069114,-0.082615,-0.064582,-0.033657,-0.047103,-0.049829,-0.041449,-0.051586,-0.071218
-0.029887,0.018774,0.069418,0.062195,-0.020967,-0.088236,-0.090452,0.0054228,0.11987,0.10139,0.027062,0.0099196,0.12538,0.13251,0.090568,0.043197,0.090279,0.089082,0.067956,0.03456,0.039032,0.041664,0.13576,0.22592,0.2878,0.22596,0.20469,0.18718,0.13289,0.027979,0.066658,0.056964,0.067497,0.078947,0.16873,0.14922,0.095633,0.024429,-0.0207,0.023664,0.0391,0.057048,0.034341,0.020767
0.11384,0.10948,0.088526,-0.018804,-0.12776,-0.088233,0.048563,0.13482,0.08417,0.047536,0.09858,0.16294,0.16603,0.20993,0.24345,0.20095,0.12193,0.13968,0.13596,0.10001,0.055474,0.17388,0.28653,0.3264,0.23007,0.19649,0.1186,0.052171,0.032954,0.079461,0.11761,0.15021,0.18,0.1837,0.13368,0.058581,0.0018645,-0.0067266,-0.017169,0.027619,0.08835,0.13426,0.091859,0.045389
-0.037583,-0.05,-0.052485,-0.021341,0.049065,0.063067,0.04099,-0.017194,-0.023787,-0.032958,-0.028027,-0.036095,-0.076914,-0.1393,-0.19016,-0.090948,-0.010713,0.016154,-0.037311,-0.011934,-0.0031797,-0.0014961,0.0087707,-0.0070517,-0.014874,-0.070811,-0.10128,-0.079393,0.0052076,0.018387,0.0022698,0.0099472,0.032598,0.015373,0.017036,-0.017295,-0.068093,-0.058746,0.018246,0.014276,-0.017041,-0.021594,-0.037402,-0.068562
-0.079743,-0.065024,-0.022963,0.099303,0.082327,0.0061008,-0.0092686,0.0093732,0.022075,0.026971,0.025651,0.049191,0.040055,0.040017,0.01567,-0.0053277,-0.032342,-0.0027026,0.0072173,-0.01983,-0.046508,0.0012702,0.081048,0.098004,0.080482,0.056148,0.05688,0.032399,0.034778,0.024045,0.026186,-0.01097,-0.018507,-0.054023,0.076456,0.13326,0.058941,-0.080979,-0.016598,0.042723,-0.0024704,-0.033404,0.035363,0.12408
-0.0076821,-0.001034,0.0093657,0.029562,-0.01124,0.030908,0.064517,-0.00028699,-0.075729,-0.08942,-0.087166,-0.1391,-0.14908,-0.18551,-0.19813,-0.1971,-0.12637,-0.12393,-0.13201,-0.11467,-0.066277,-0.086287,-0.11276,-0.15489,-0.18013,-0.14917,-0.040545,-0.021097,-0.12009,-0.18911,-0.16743,-0.10442,-0.0933,-0.12091,-0.16196,-0.15776,-0.13511,-0.14141,-0.16765,-0.18107,-0.17372,-0.13735,-0.15069,-0.17095
-0.025672,0.032914,0.090679,0.075944,-0.04949,-0.14807,-0.1904,-0.19897,-0.1954,-0.19622,-0.17926,-0.095903,-0.046722,-0.085996,-0.081608,-0.0034861,0.038038,-0.040352,-0.1028,-0.14867,-0.1257,-0.058227,-0.0040962,-0.023501,-0.051438,-0.11055,-0.15343,-0.095886,-0.072063,-0.15181,-0.16556,-0.067047,-0.013946,0.018338,0.026067,-0.015616,-0.077327,-0.12361,-0.11012,-0.088702,-0.058882,-0.10396,-0.091138,-0.079126
-0.070052,-0.018958,0.031965,0.12128,0.04101,-0.0036272,0.033699,0.11878,0.088848,0.03349,-0.0047966,0.041537,0.065659,0.020057,-0.035931,0.036197,0.065419,0.14198,0.11787,0.036989,-0.036785,-0.00036595,0.0017862,0.017575,0.083937,0.089215,0.06063,0.054856,0.046507,0.027598,0.016535,0.00059341,0.019286,0.19899,0.30974,0.2267,0.054679,0.030301,0.068404,0.068346,0.044842,0.050828,0.025501,-0.011898
0.046431,0.0065251,-0.035722,-0.036918,0.016247,0.015423,-0.093068,-0.088859,-0.020812,0.022218,0.0067024,-0.028125,-0.036241,-0.035065,0.035893,0.004368,-0.063013,-0.058392,-0.016491,-0.0032766,0.013127,0.055918,0.057966,0.045151,0.041934,-0.027674,-0.10522,-0.13533,-0.10537,-0.068657,-0.049303,0.075789,0.16989,0.20592,0.098882,0.036017,0.080718,0.15118,0.058877,0.0024039,0.088592,0.15967,0.12031,0.085899
-0.0094604,-0.0034964,0.011305,0.044388,-0.0029782,-0.069689,0.0086755,0.054583,0.078601,0.029475,0.087387,0.046662,0.065728,0.094435,0.09628,0.055896,0.078402,0.092985,0.093465,0.1688,0.21547,0.17026,0.18314,0.22425,0.22967,0.16336,0.15257,0.13099,0.10548,0.071191,0.094538,0.11328,0.13392,0.089868,0.06511,0.05232,0.11701,0.11916,0.15647,0.20063,0.20799,0.15723,0.1036,0.052823
-0.090179,-0.047516,-0.011744,-0.010244,0.042813,0.063583,0.076703,0.021975,-0.010454,-0.036864,0.014901,0.079857,0.079853,0.039736,-0.013175,0.042695,0.10682,0.15391,0.097547,0.038228,0.014544,0.039138,0.11267,0.13914,0.1152,0.10006,0.089956,0.017224,-0.050804,-0.017718,0.021476,0.028267,0.020797,0.050121,0.078029,0.094731,0.13148,0.096074,0.019697,-0.026116,-0.022594,-0.066422,-0.081889,-0.085856
0.067463,0.030109,-0.0011853,-0.030193,-0.039472,0.0089521,0.080315,0.065265,0.0059412,-0.037426,0.02981,0.057109,0.038693,-0.0065669,0.087502,0.090793,0.06344,0.081895,0.22322,0.27067,0.15861,-6.7634e-05,-0.041037,0.036541,0.023351,0.023376,0.025259,0.055204,-0.0010454,0.01033,0.012372,0.069004,0.095761,0.063954,0.0091634,-0.046667,0.029452,0.072744,0.089563,0.11706,0.19596,0.18906,0.14425,0.11188
-0.052519,-0.024376,0.0050545,0.015802,-0.0044176,0.05624,0.071009,0.02398,0.0010434,-0.030225,-0.010672,0.015904,0.041897,-0.049155,-0.070942,-0.060804,0.037575,0.06382,0.048291,-0.003372,-0.069023,-0.10644,-0.080992,-0.029199,0.035138,0.023925,-0.018246,-0.084908,-0.049689,-0.050152,-0.090659,-0.1437,-0.049497,0.076447,0.085555,7.8293e-05,-0.095738,-0.12627,-0.11548,0.014714,0.038883,0.0017879,-0.0021794,0.025657
0.13786,0.03385,-0.036363,0.017905,-0.0083605,-0.032857,0.013007,0.026081,0.020836,0.022703,0.023059,0.071812,0.10388,0.031012,0.02378,0.1233,0.36668,0.82572,1.5116,1.9735,2.0075,1.8381,1.6428,1.316,0.9469,0.78349,0.75825,0.67785,0.56877,0.51141,0.53532,0.5046,0.42257,0.27924,0.22003,0.2139,0.27405,0.22463,0.17488,0.11174,0.10686,0.1921,0.21854,0.22594
0.021289,-0.02012,-0.05003,0.052647,0.030686,-0.065799,-0.10589,-0.073509,-0.01155,-0.0054118,0.045533,0.030587,-0.020032,-0.021641,0.034811,0.075451,-0.011419,-0.10253,-0.11884,-0.084843,-0.13981,-0.14706,-0.10919,-0.085027,-0.10162,-0.016344,0.0069547,-0.021661,-0.03151,-0.076371,-0.14071,-0.10177,-0.023215,-0.057256,-0.10545,-0.056763,-0.05031,-0.092748,-0.1494,-0.10345,-0.028045,0.0091463,0.017552,0.027127
-0.004596,-0.039986,-0.064269,0.035464,0.065433,0.055235,-0.034666,-0.04764,-0.057562,0.053192,0.11205,0.16341,0.082446,-0.032216,-0.086431,-0.0094325,0.038184,-0.0099026,-0.047295,-0.022626,-0.006092,-0.058054,-0.11518,-0.090123,-0.0067334,0.019,-0.025523,-0.07573,-0.018586,0.030146,-0.038239,-0.11459,-0.11255,-0.057316,-0.05683,-0.045841,0.013888,0.066731,0.12718,0.13166,0.13574,0.055072,0.0056416,-0.050719
-0.10425,-0.073344,-0.031186,0.036544,0.082579,0.071437,0.01238,-0.051425,-0.024774,0.1089,0.20729,0.26961,0.19452,0.06992,0.039549,0.048305,-0.02335,-0.11337,-0.14962,-0.20182,-0.22023,-0.19266,-0.16958,-0.080159,-0.055133,-0.0070168,-0.045001,-0.083838,-0.13337,-0.080761,-0.11192,-0.098661,-0.045574,0.040369,0.052731,0.16109,0.21655,0.18179,0.093735,0.066075,0.04693,0.0082065,0.015004,0.023121
0.049196,0.001473,-0.032177,0.064809,0.0089199,-0.074249,-0.19396,-0.26002,-0.24743,-0.16264,-0.064728,0.0049415,0.032793,-0.0023891,-0.084604,-0.20158,-0.18174,-0.124,-0.11621,-0.17211,-0.18799,-0.24038,-0.26342,-0.23044,-0.26253,-0.27082,-0.16288,-0.12743,-0.188,-0.16438,-0.032491,0.023675,0.071611,0.059742,0.018753,-0.061949,-0.10286,-0.086044,-0.012165,0.10762,0.12171,0.12527,0.047532,-0.014983
-0.11109,-0.036257,0.046647,0.08512,0.024839,0.0083465,-0.028352,-0.038673,-0.044011,-0.0097802,0.0026047,0.063195,0.060236,-0.0071437,-0.023252,0.017626,0.08208,0.086021,0.076333,0.092851,0.042859,-0.045522,-0.16529,-0.19312,-0.15444,-0.0055257,0.085265,0.064087,0.023847,-0.014457,-0.064682,-0.13493,-0.046596,0.069052,0.12759,0.078893,0.062042,0.087974,0.1507,0.13253,0.088149,0.006129,0.0037845,0.0027246
0.071481,0.013235,-0.017732,0.023998,-0.0045752,-0.013185,0.093735,0.23729,0.23552,0.13894,0.043029,0.068576,0.095362,0.081739,0.063637,0.11306,0.29338,0.63054,0.98734,1.0858,0.89567,0.67878,0.59231,0.55851,0.51207,0.42684,0.45344,0.48311,0.46278,0.38817,0.37964,0.3301,0.28307,0.2749,0.23923,0.17329,0.19692,0.26118,0.25552,0.18554,0.20606,0.26459,0.23284,0.17731
-0.069465,-0.00066287,0.056905,0.046983,-0.018128,-0.096515,-0.18236,-0.22749,-0.11678,0.0078161,0.025044,-0.055706,-0.05975,-0.014608,0.088999,0.089551,0.048378,0.035514,0.10512,0.096026,0.11267,0.13562,0.11431,-0.00069615,-0.083809,0.014071,0.083286,0.0095516,-0.093703,-0.13806,-0.19039,-0.053573,0.18437,0.2372,0.10983,0.035684,-0.034687,-0.061701,-0.047583,0.065345,0.16504,0.086237,0.041731,0.0097443
-0.074188,-0.07237,-0.065475,-0.0024266,0.065168,0.095557,0.015817,-0.13207,-0.14022,-0.0014258,0.11434,0.077696,-0.01759,-0.082323,-0.093178,-0.1028,-0.0089749,0.13465,0.2029,0.14417,0.038048,-0.077087,-0.16747,-0.12574,-0.12989,-0.11506,-0.057467,0.030953,0.042009,0.014444,-0.042852,-0.020932,0.090764,0.18292,0.11154,-0.042,-0.085843,0.0070878,0.081996,0.080309,0.099626,0.079566,-0.060072,-0.21737
0.017783,0.0035418,-0.015001,-0.021499,0.0071393,0.071655,0.12388,0.141,0.070698,0.033951,0.014205,0.013122,0.013798,0.011786,-0.0030098,-0.00093759,0.08811,0.36229,0.76311,1.0161,0.96775,0.73337,0.48047,0.28308,0.23877,0.24277,0.23886,0.17862,0.12041,0.061228,0.028956,0.022708,0.023121,0.027568,0.011511,-0.011942,0.0066422,-0.015419,-0.064323,-0.087597,-0.050962,-0.033874,0.011029,0.064752
-0.025862,0.0011543,0.038289,0.032508,-0.00011279,-0.04507,0.0003743,0.02226,0.074978,0.10285,0.10805,0.10327,0.11992,0.090794,0.061489,0.019168,-0.0075899,0.037765,0.084954,0.037992,-0.017337,0.023473,0.062799,0.076481,0.05769,0.088388,0.13251,0.16532,0.10299,0.01601,-0.065549,-0.082993,0.013015,0.15275,0.19003,0.098771,-0.0076244,-0.065725,0.0068817,0.057093,0.070169,0.023029,0.0099497,-0.016285
0.053918,0.053286,0.059165,0.041628,-0.042179,-0.073382,-0.024332,0.04996,0.038535,-0.0025581,-0.0040736,0.022419,-0.013049,-0.075806,-0.043932,0.0049672,0.048408,0.081412,0.033389,0.031646,0.017516,-0.060332,-0.13156,0.025702,0.10586,0.084694,0.014259,-0.030038,-0.090014,-0.085799,-0.063121,-0.071548,0.021187,0.079288,0.10255,0.096832,0.090541,0.0081008,-0.0051945,0.046868,0.12961,0.21428,0.1469,0.048395
0.025708,-0.0051028,-0.02972,-0.011054,0.0050525,0.044284,0.067209,0.082705,0.020809,-0.022113,-0.058903,-0.02988,-0.10025,-0.15051,-0.10272,-0.029006,-0.0065216,-0.080582,-0.098586,-0.13478,-0.19492,-0.20378,-0.13722,-0.035689,-0.053835,-0.06484,-0.10634,0.010471,0.081459,0.080476,-0.011091,-0.015596,-0.021673,-0.049127,-0.096574,-0.099,-0.06543,-0.078887,-0.074128,-0.10065,-0.126,-0.15439,-0.040994,0.080832
