-0.078759,-0.029687,0.016173,0.04711,0.023545,0.00034486,0.03252,0.088019,0.15906,0.16115,0.13526,0.11922,0.10352,0.081921,0.088734,0.16888,0.17569,0.12838,0.060152,0.1001,0.15318,0.12465,-0.0079693,-0.019015,0.09042,0.13673,0.06871,0.0030848,0.04857,0.07676,0.099211,0.092465,0.097334,0.091404,0.11009,0.099831,0.0077524,-0.011913,0.033262,0.11969,0.10768,0.060164,0.037344,0.031791
-0.03748,-0.030478,-0.023608,-0.0001003,0.032441,-0.085289,-0.17646,-0.15117,-0.043734,0.032014,0.046909,-0.020617,-0.13294,-0.1108,-0.070459,-0.046437,-0.010812,0.043975,0.056894,0.046534,0.057677,0.064769,-0.0092499,-0.014615,-0.035697,-0.080619,-0.13144,-0.10187,-0.084732,-0.05391,-0.033643,-0.034542,-0.0010357,0.0074602,-0.058772,-0.10415,-0.092444,-0.049773,-0.038179,-0.070732,-0.055655,0.1144,0.12991,0.11146
0.11661,0.079968,0.02691,-0.082249,-0.10168,-0.057021,-0.054388,-0.090833,-0.054217,-0.06155,-0.096951,-0.12082,-0.10401,-0.12213,-0.1403,-0.10787,-0.11475,-0.091259,-0.088801,-0.053104,-0.068121,-0.067733,-0.088549,-0.087388,-0.097303,-0.12771,-0.13748,-0.1117,-0.053063,-0.030795,-0.08263,-0.14867,-0.11374,-0.042803,-0.038627,-0.068161,-0.072568,-0.058543,-0.076173,-0.096245,-0.089727,-0.043912,0.029245,0.10649
-0.0038885,0.019108,0.03625,-0.018104,-0.040277,-0.055568,-0.064029,-0.017637,0.067671,0.049785,-0.020071,-0.042352,-0.04914,-0.066443,-0.0067433,-0.0092083,0.16976,0.46613,0.75332,0.72447,0.71616,0.70913,0.61663,0.42885,0.34848,0.32367,0.24415,0.16769,0.18408,0.33231,0.42422,0.46069,0.49341,0.51481,0.50957,0.50137,0.54101,0.45193,0.36622,0.33433,0.38271,0.38946,0.31613,0.2403
0.048647,0.0089878,-0.019176,-0.035926,-0.012399,0.010485,0.012468,-0.030749,-0.063187,-0.05071,-0.055704,-0.03208,-0.016459,-0.02172,-0.067761,-0.057175,0.092038,0.39291,0.81958,1.2014,1.3222,1.4435,1.5225,1.5124,1.387,1.3631,1.2825,1.1533,1.0549,0.99766,0.92223,0.90457,0.89599,0.86961,0.7529,0.74732,0.70996,0.74488,0.72774,0.71549,0.65875,0.64827,0.60578,0.55984
-0.1104,-0.083918,-0.055765,0.035539,0.098273,0.12427,0.028169,-0.026418,-0.013156,0.080674,0.035666,0.033172,0.024093,0.016041,-0.0039224,0.054028,0.19183,0.35172,0.44603,0.31232,0.24308,0.2617,0.24679,0.16877,0.18117,0.20713,0.19478,0.16187,0.10567,0.044581,0.061333,0.10575,0.10665,0.12147,0.15898,0.17461,0.19444,0.19071,0.15827,0.1157,0.1433,0.12275,0.12429,0.12903
0.12506,0.046099,-0.011229,0.020417,-0.039158,-0.093239,-0.112,-0.094209,-0.059111,-0.024003,-0.01904,-0.028941,-0.030915,-0.089814,-0.099238,-0.1246,-0.093872,-0.053111,0.032831,0.025584,-0.035431,-0.082292,-0.073903,-0.026886,-0.037431,-0.10801,-0.11815,-0.10741,-0.11857,-0.091552,-0.03403,-0.046119,-0.01336,0.032887,-0.0078045,-0.022575,-0.00463,-0.024331,-0.052721,0.013886,0.036839,-0.052021,-0.0053093,0.067547
-0.12912,-0.086979,-0.04638,0.03789,0.095122,0.12019,0.044599,-0.026351,-0.026894,-0.017063,-0.067788,-0.089625,-0.096639,-0.12892,-0.10586,-0.012024,0.021251,-0.034711,-0.080157,-0.040166,0.082886,0.14747,0.09543,0.033688,0.077804,0.082341,0.042635,0.016528,-0.023586,-0.066796,-0.034443,0.0066202,-0.046718,-0.12472,-0.16612,-0.1694,-0.15313,-0.20394,-0.2104,-0.18112,-0.16133,-0.15816,-0.12319,-0.08575
0.064298,0.046143,0.013192,-0.044769,-0.041816,-0.017399,0.0088865,0.078599,0.048402,-0.014332,-0.0038896,0.11214,0.11101,0.038171,0.059448,0.12756,0.066977,0.00062534,-0.01136,-0.047272,-0.10071,0.0098526,0.090189,0.1507,0.1428,0.098264,0.01115,0.038671,0.065724,0.09515,0.064613,0.082734,0.077785,0.12653,0.058695,0.031599,0.049983,0.10495,0.15723,0.19149,0.16667,0.031956,-0.043637,-0.11087
0.082073,0.052469,0.003985,-0.11053,-0.090665,-0.0064803,0.012282,0.053085,0.16587,0.20848,0.12389,0.025121,-0.077246,-0.12102,-0.10672,-0.07706,0.057685,0.35596,0.53888,0.39958,0.176,0.082029,0.12306,0.12042,0.23293,0.2576,0.25506,0.12615,0.012243,-0.12129,-0.18126,-0.13569,-0.079791,0.0026335,0.012895,-0.00087624,-0.051646,-0.051145,-0.024801,-0.010325,-0.099013,-0.13519,-0.11533,-0.08824
-0.056355,0.0064692,0.073571,0.099974,-0.0051764,-0.091225,-0.049674,-0.016934,0.0058536,0.05153,-0.025142,-0.10022,-0.057705,0.071704,0.16794,0.2104,0.16177,0.065707,0.059072,0.01922,-0.023476,0.0070554,0.08064,0.064135,0.012028,0.00080281,-0.0084168,0.010186,0.0043101,-0.043633,-0.11054,-0.047475,0.070771,0.12889,-0.0012646,-0.084455,-0.043386,0.038001,0.075448,0.070153,0.030106,0.01461,-0.0040628,-0.034856
-0.098121,-0.074075,-0.065292,0.0053233,0.084899,0.11669,0.029307,0.0045667,-0.013383,-0.085394,-0.12085,-0.13933,-0.029267,0.016398,0.0037394,0.016027,0.16942,0.19137,0.0083272,-0.015815,0.078588,0.12002,0.078397,0.020625,-0.039605,-0.081663,-0.06307,-0.022965,0.015104,0.06601,0.079527,0.11536,0.092233,0.016943,-0.055019,-0.10285,-0.080059,-0.0019077,0.0076819,-0.0039416,-0.03929,-0.015362,-0.14,-0.26224
0.06427,-0.014504,-0.079028,-0.045233,0.017366,0.034235,0.010286,-0.0032179,0.027764,0.094701,0.073491,0.013306,-0.0042862,-0.0047513,-0.066895,-0.11013,-0.068961,-0.062908,-0.095316,-0.12337,-0.067346,0.025703,0.030837,0.00707,0.021328,-0.024896,-0.078422,-0.069958,0.018499,0.052228,0.065166,0.026468,0.025733,0.0071545,-0.01853,-0.059093,-0.092106,-0.11038,-0.086923,-0.049231,-0.051258,-0.051787,-0.085412,-0.12211
0.0060086,-0.0092158,-0.01337,0.047738,0.026196,-0.020348,0.0033242,0.12075,0.11842,0.037832,-0.039329,-0.07154,-0.068795,-0.063766,-0.071761,-0.091663,0.025221,0.14542,0.19359,0.11191,0.051236,0.10394,0.17093,0.082466,-0.058334,-0.1029,0.024645,0.15368,0.14356,0.044258,0.0030688,-0.021599,-0.033134,0.065045,0.13789,0.067308,-0.0042716,-0.014589,-0.020446,-0.048395,-0.018096,0.028483,-0.037183,-0.1188
0.068853,0.00080828,-0.0568,-0.030108,0.0042977,-0.01206,-0.018058,-0.026041,0.081204,0.17562,0.13131,-0.010866,-0.078734,-0.055172,-0.072356,0.026929,0.092932,0.098967,-0.038002,-0.088961,-0.02641,0.091043,0.095364,0.06441,0.10183,0.089244,0.038775,-0.018819,0.016115,0.08446,0.10053,-0.01887,-0.093483,-0.10059,-0.092223,-0.031632,0.044284,-0.027198,-0.13795,-0.17724,-0.15336,-0.12043,-0.12398,-0.14014
0.050374,0.00053156,-0.038528,-0.042581,0.018696,-0.020064,-0.0020773,0.053177,-0.010478,-0.13888,-0.093494,-0.012216,-0.15751,-0.2715,-0.15209,-0.041148,-0.043771,-0.071633,-0.034594,-0.06293,-0.097583,-0.1296,-0.13713,-0.16556,-0.19074,-0.15247,-0.049758,-0.032768,-0.085723,-0.13837,-0.10622,-0.12835,-0.098626,-0.087409,-0.10692,-0.12046,-0.044173,0.0049576,-0.047923,-0.099071,-0.066615,-0.020698,3.7275e-05,0.016526
0.10475,0.017936,-0.060061,-0.05312,-0.008545,-0.03541,-0.11751,-0.058602,0.066617,0.14489,0.031885,-0.063979,-0.091846,-0.015556,0.015367,0.0038997,0.046879,0.096314,0.022077,-0.10088,-0.10039,0.063302,0.12078,0.099742,0.081839,0.070934,0.075313,0.049794,0.0043146,-0.053567,0.0057126,0.058421,0.10942,0.11756,0.043049,-0.062133,-0.10797,-0.061499,-0.02377,-0.024546,-0.072096,-0.071155,-0.022001,0.033684
0.22403,0.13524,0.052112,-0.096276,-0.13136,-0.10923,-0.044402,-0.0061564,0.010977,-0.016954,-0.049063,-0.0021175,0.00097307,-0.072439,-0.070274,0.006185,-0.01604,0.048324,0.16113,0.23366,0.11158,0.018819,-0.050882,-0.11524,-0.0741,0.021756,0.063165,-0.0070889,0.069791,0.087945,0.020484,-0.046491,0.095203,0.17539,0.24024,0.31743,0.36806,0.21334,0.0016564,-0.011262,0.11507,0.21615,0.095916,-0.037397
0.21147,0.11357,0.015652,-0.10095,-0.10986,-0.15362,-0.12964,-0.11835,-0.081345,-0.091201,-0.049379,-0.04302,-0.02469,0.011278,0.078362,0.02705,-0.084985,-0.069802,0.078735,0.094213,-0.025564,-0.11942,-0.071036,-0.041068,-0.03701,-0.068787,-0.03703,-0.08027,-0.071806,-0.052717,-0.053601,-0.16259,-0.13813,-0.019065,0.057192,0.025209,0.027981,0.011098,0.010582,-0.013411,-0.0091495,-0.028313,-0.050897,-0.083207
-0.20523,-0.097757,0.0047386,0.08892,0.086168,0.10551,0.10721,0.077728,0.072479,0.088224,0.056438,-0.04328,-0.071847,-0.073692,-0.091322,-0.070912,-0.021664,-0.0075261,-0.0052926,0.077189,0.1399,0.14621,0.079703,0.029288,0.0033818,-0.040325,-0.056309,-0.013226,-0.0090838,-0.022023,0.0072131,0.087723,0.049629,-0.014987,-0.095236,-0.11728,-0.18563,-0.21648,-0.14376,-0.015936,0.0059329,-0.055784,-0.12307,-0.18723
-0.091625,-0.027066,0.029801,0.056387,0.013354,0.023639,0.029939,-0.018115,-0.0040467,0.019346,0.042687,-0.0037943,0.038528,0.031103,0.054819,0.033852,0.022359,-0.027583,-0.046192,-0.043919,0.014638,0.032268,0.050132,0.053514,0.076847,0.033718,0.012817,0.0010789,0.043767,0.0027567,-0.015888,-0.01084,0.034272,0.0073044,-0.0051545,-0.043732,-0.035274,-0.0023315,-0.015012,-0.078815,-0.10341,-0.095224,-0.11498,-0.13848
-0.078809,-0.026698,0.010331,0.012736,0.027455,0.075246,0.028628,0.045442,0.079312,0.1104,0.053924,0.02257,-0.015185,-0.050186,-0.018017,0.055366,0.14276,0.12908,0.078388,0.046607,0.071666,0.034809,0.0077216,0.095358,0.19945,0.16306,0.062142,0.031034,0.061319,0.040689,0.058908,0.093054,0.11387,0.06145,-0.014017,-0.090127,-0.13863,-0.082034,-0.053841,-0.016099,-0.015729,0.067129,0.031852,-0.0056641
0.16686,0.1128,0.051074,-0.019583,-0.13451,-0.059665,0.0025905,0.0088836,-0.025557,0.02742,0.060266,0.046478,0.051899,0.075243,0.11548,0.068364,-0.025915,-0.032591,0.0010151,0.064052,0.057114,0.040346,-0.021252,-0.013029,0.015928,0.056254,0.088776,0.068213,0.068932,0.070312,0.036242,0.0079461,0.015953,0.030004,0.098778,0.097496,0.023319,-0.087114,-0.049245,-0.006271,0.034514,0.019021,0.051355,0.086808
-0.15273,-0.063698,0.0014892,0.0080626,0.046441,0.12983,0.087361,0.017056,-0.0027324,0.026601,-0.022227,-0.085767,-0.076737,-0.063354,-0.068513,-0.016687,0.051856,0.034775,-0.040853,-0.055289,0.016254,0.059266,0.071828,0.082936,0.085395,0.035398,-0.013841,-0.044501,-0.080534,-0.12804,-0.066388,0.057621,0.088759,-0.049507,-0.15934,-0.20391,-0.13015,-0.091387,-0.092131,-0.14441,-0.1369,-0.10738,-0.14046,-0.19125
-0.029338,-0.048685,-0.052258,0.0045011,0.04679,0.04881,0.0248,-0.019489,-0.044334,-0.061485,-0.033766,0.0063443,0.0046815,-0.054789,-0.10131,-0.094687,-0.057769,-0.018347,-0.051632,-0.0087003,-0.0038576,0.010626,-0.0051749,0.078686,0.06902,0.06015,0.058785,0.040421,-0.024748,-0.073787,-0.048412,0.010427,0.0014265,-0.07367,-0.091992,-0.012007,-0.0018125,-0.078086,-0.16366,-0.13678,-0.084902,-0.093544,-0.076516,-0.051175
-0.037548,-0.046123,-0.05981,-0.022833,0.046709,0.095471,0.02144,-0.05556,-0.068598,-0.049451,-0.034569,-0.051562,-0.085097,-0.11491,-0.083367,-0.03637,-0.038102,-0.057189,-0.072766,-0.0054324,0.060509,0.10238,0.041074,0.045198,0.070205,0.04747,-0.055471,-0.12575,-0.13618,-0.13356,-0.086278,-0.014586,-0.013218,-0.1082,-0.1828,-0.13949,-0.066403,-0.032138,-0.084025,-0.15486,-0.16973,-0.15188,-0.10537,-0.058861
-0.032583,-0.04303,-0.050797,-0.012181,0.046856,0.064454,-0.0015521,-0.070088,-0.053588,-0.041849,-0.10738,-0.097738,-0.059191,-0.030974,-0.020049,0.030483,0.040892,0.019138,-0.051671,-0.15807,-0.086102,0.052092,0.083301,0.0040709,0.00049066,0.023287,-0.018304,-0.085863,-0.12058,-0.076225,0.018909,0.084772,0.063899,0.011509,0.029022,0.0056744,-0.065692,-0.13382,-0.073368,0.0041624,0.010923,-0.045758,-0.083564,-0.11404
0.025504,0.046606,0.049152,-0.026517,-0.077593,-0.031099,-0.0045091,-0.019103,0.089071,0.14658,0.12622,0.053819,0.096624,0.14266,0.17197,0.17738,0.088991,0.009489,-0.037344,0.033924,0.043736,0.030662,0.11098,0.24123,0.25771,0.14385,0.10901,0.091857,0.081989,0.063862,0.067328,-0.00028885,-0.025581,-0.0089647,0.012851,-0.027326,0.014564,0.060009,0.056759,-0.053172,-0.10335,-0.04558,-0.080668,-0.14318
0.029447,-0.016842,-0.047325,0.025601,0.052372,-0.015321,-0.13835,-0.16301,-0.1406,-0.061467,-0.022464,-0.011108,-0.06178,-0.13742,-0.11777,-0.069705,-0.060781,-0.074581,-0.030667,0.06177,0.1108,0.066489,-0.036258,-0.064047,0.016031,0.025305,-0.071374,-0.13435,-0.037844,0.016443,-0.033895,-0.093692,-0.069728,-0.052361,-0.070429,-0.1053,-0.053458,0.0062874,-0.023309,-0.15103,-0.21079,-0.14911,-0.092472,-0.045297
0.09096,0.027157,-0.011702,-0.026037,-0.030355,-0.086496,-0.11227,-0.1496,-0.094323,-0.073025,-0.037579,-0.013356,-0.00070734,0.0094456,0.059993,0.061454,0.057628,0.01392,-0.022131,0.051464,0.13366,0.051904,-0.030117,-0.015568,-0.00068468,0.033772,0.050595,-0.047459,-0.15736,-0.10376,-0.01904,-0.033808,-0.046848,0.048821,0.12493,0.11797,0.082978,0.046107,-0.064282,-0.042095,0.019285,0.02099,0.040386,0.089218
-0.030532,-0.012004,0.010701,0.029484,0.021117,-0.019432,-0.039857,-0.042098,-0.081441,-0.09791,-0.098804,-0.090081,-0.084134,-0.019092,0.039192,0.017435,-0.083067,-0.11762,-0.067796,-0.04214,-0.099034,-0.134,-0.107,-0.11517,-0.16913,-0.18834,-0.14015,-0.079579,0.025944,0.019206,-0.044404,-0.067537,-0.0097242,-0.0023171,0.026513,0.032555,0.010551,-0.044686,-0.0039041,0.055335,0.090157,-0.0070827,-0.066305,-0.12261
0.15807,0.11487,0.0479,-0.10279,-0.13386,-0.13985,-0.17198,-0.14987,-0.11939,-0.11462,-0.082015,-0.036857,-0.009502,0.021558,0.026453,-0.06208,-0.1298,-0.088083,0.026615,0.0061728,-0.093077,-0.13363,-0.076618,-0.049485,-0.11245,-0.16083,-0.055901,0.064046,0.080752,0.03893,0.011118,-0.074172,-0.070984,0.000735,0.017997,-0.019443,0.0047915,0.020141,-0.0086049,-0.049721,-0.072239,-0.080077,-0.08749,-0.099188
-0.095404,-0.072041,-0.040995,0.0049436,0.084803,0.16933,0.15909,0.051219,-0.0772,-0.060245,-0.020448,-0.013493,-0.038314,0.00091074,0.042211,0.018224,-0.035432,0.021526,0.14769,0.26845,0.34416,0.30283,0.14186,0.098578,0.17822,0.27974,0.26012,0.21437,0.16062,0.17756,0.13272,0.11219,0.098377,0.039459,-0.021988,-0.023368,-0.042306,-0.077118,-0.087192,-0.10808,-0.059776,-0.012608,0.024408,0.053941
0.050307,0.042781,0.027391,-0.020771,-0.044166,-0.06444,-0.086073,-0.07587,-0.074664,-0.081649,-0.11395,-0.12025,-0.16579,-0.17195,-0.11396,0.029837,0.10915,0.091829,0.026658,-0.082674,-0.10763,-0.083695,-0.043291,-0.077205,-0.052329,-0.032587,-0.0091728,0.014132,-0.0092142,-0.046641,-0.020061,-0.0057412,-0.088499,-0.19805,-0.16411,-0.066497,0.061697,0.08685,0.097716,0.039541,-0.0051175,-0.039281,0.038331,0.12373
-0.042087,-0.036685,-0.030446,0.003457,0.046407,0.085176,0.041341,-0.028075,-0.036619,-0.010601,-0.094004,-0.19201,-0.15915,-0.10537,-0.05119,0.0051971,0.076375,0.095645,0.15797,0.13282,0.11784,0.12716,0.15331,0.05168,0.0093754,0.01182,0.066932,0.088736,0.036641,0.0060078,0.044149,0.08689,0.060039,0.040217,0.0624,0.095448,0.11001,0.074075,0.031162,-0.034447,-0.067872,-0.043642,-0.017613,0.0050663
-0.096747,-0.024147,0.031727,0.036875,0.016984,-0.025226,-0.10012,-0.088152,-0.066432,-0.058852,-0.04056,-0.0026286,-0.022919,-0.061753,-0.10152,-0.095721,-0.089949,-0.071313,-0.122,-0.1378,-0.084565,-0.075821,-0.11406,-0.12294,-0.047684,-0.074308,-0.11211,-0.12002,-0.069096,-0.031322,0.022303,0.052054,0.012889,-0.049054,-0.058811,-0.093632,-0.13469,-0.14806,-0.10947,-0.1041,-0.025514,-0.010708,-0.093445,-0.20249
-0.040123,-0.046225,-0.047618,-0.0087954,0.045782,0.016353,-0.0089475,-0.0356,-0.016557,-0.062021,-0.053594,-0.074486,-0.066787,-0.066937,-0.030945,-0.031011,-0.04737,-0.024547,0.08355,0.086287,0.0085028,0.03392,0.098389,0.030297,-0.067969,-0.040155,0.033386,0.0058449,-0.048001,-0.11123,-0.14682,-0.11887,0.0080618,0.060819,0.094304,0.1272,0.11993,0.083681,0.022369,-0.012411,-0.033295,0.010031,0.091081,0.19321
0.25737,0.12618,0.0052659,-0.080669,-0.13566,-0.15331,-0.1338,-0.15666,-0.117,-0.13044,-0.15014,-0.12455,-0.036947,0.007714,-0.010014,-0.056761,-0.089522,-0.0028626,0.12944,0.16874,0.062013,-0.035477,-0.0036668,0.036465,-0.0031708,-0.03287,-0.018851,0.045098,0.056901,0.095662,0.090433,0.1091,0.04087,0.036541,0.053783,0.067556,-0.048524,-0.066608,-0.033549,-0.010382,-0.052399,-0.027946,-0.0049262,0.014994
0.18434,0.10802,0.026318,-0.082906,-0.11295,-0.09921,-0.056916,0.017523,0.11437,0.15329,0.13632,0.075458,0.00066981,-0.03216,-0.0046393,0.067226,0.091097,0.071677,0.039668,0.018472,0.01021,-0.0081925,0.073833,0.10042,0.05042,-0.019529,0.044869,0.059838,0.054106,0.059967,0.13602,0.17771,0.19358,0.079484,-0.0028227,-0.00090232,0.078863,0.081888,0.062849,0.057386,0.095086,0.10433,0.14065,0.18262
0.22642,0.12941,0.021971,-0.096434,-0.13157,-0.12706,-0.14678,-0.14495,-0.16442,-0.20492,-0.26353,-0.2371,-0.1627,-0.1272,-0.14413,-0.17214,-0.13203,-0.10629,-0.10984,-0.18034,-0.20242,-0.17134,-0.11481,-0.14745,-0.18731,-0.198,-0.17429,-0.2086,-0.18077,-0.087591,-0.052102,-0.11884,-0.13221,-0.092588,-0.059312,-0.0366,-0.046458,-0.10913,-0.13818,-0.090949,-0.081211,-0.11047,-0.11443,-0.10477
0.068797,0.001894,-0.069305,-0.087888,-0.011278,0.04841,0.057685,0.050521,0.097434,0.053131,0.00048628,-0.053535,-0.12133,-0.12169,-0.016449,0.029837,-0.060784,-0.15839,-0.14934,-0.10885,-0.00016875,0.057469,0.077094,0.0029465,0.031357,0.063653,0.071165,0.023318,0.041529,0.040276,0.029456,0.005697,-0.0050879,-0.061278,-0.051419,-0.013349,-0.060956,-0.2189,-0.24076,-0.12088,0.013115,0.067709,0.040157,0.00015971
-0.041802,-0.04238,-0.043537,-0.019659,0.027345,0.082199,-0.0080402,-0.14787,-0.1516,-0.098059,-0.067442,-0.014892,0.043613,-0.0024746,-0.032226,-0.01372,0.0078164,-0.016633,0.0015983,0.059368,0.15735,0.15494,0.078604,0.035022,0.045444,0.026978,-0.019824,-0.014532,-0.0032974,0.0018895,0.0013475,-0.025179,-0.054338,-0.11285,-0.12161,-0.11919,-0.038841,0.014137,0.0051772,-0.046247,-0.073533,-0.095845,-0.12953,-0.16282
0.037106,0.026242,0.0099724,-0.028426,-0.021101,-0.067068,-0.097228,-0.073441,-0.08989,-0.15353,-0.15566,-0.10769,-0.098134,-0.081674,-0.083009,-0.13208,-0.109,0.0091732,0.092447,0.093961,0.041349,-0.022863,-0.061561,-0.024607,-0.023632,-0.061469,-0.085596,-0.11383,-0.097044,-0.031415,0.065195,-0.0066034,-0.094616,-0.12664,0.026391,0.081988,-0.015607,-0.114,-0.035733,0.012394,-0.0096056,-0.029781,-0.038725,-0.055302
0.00071479,0.037402,0.068275,-0.010785,-0.058038,-0.025177,-0.010608,-0.055689,-0.075275,0.0090102,0.10559,0.16128,0.096238,-0.038366,-0.083657,-0.063123,0.025233,0.036012,0.010756,0.0068436,0.094031,0.11784,0.027142,-0.018596,0.0013971,0.00033712,-0.075113,-0.020283,0.028916,0.010592,-0.053281,-0.055204,-0.062509,-0.071802,-0.087809,-0.061366,0.0015584,0.0081395,-0.015937,-0.038717,-0.068278,-0.1419,-0.19901,-0.26067
0.049933,0.035735,0.017478,-0.020893,-0.034935,-0.082431,-0.15683,-0.16379,-0.082015,-0.027226,-0.091416,-0.18088,-0.19318,-0.083489,-0.012526,0.0041488,-0.03537,-0.029216,-0.021255,-0.038064,-0.070379,-0.066874,-0.038698,-0.069887,-0.12357,-0.14523,-0.10198,-0.04288,-0.046961,-0.078168,-0.10912,-0.10609,-0.089136,-0.059947,-0.11489,-0.14959,-0.10505,-0.039812,-0.057632,-0.052914,-0.060356,-0.052926,-0.05622,-0.049771
0.093442,0.036488,-0.0028546,-0.041757,-0.022822,-0.055423,-0.0979,-0.15849,-0.12064,-0.076974,-0.041869,-0.0026495,0.015709,-0.02828,-0.078767,-0.074228,-0.03191,0.054566,0.079966,0.054426,0.051304,0.040526,0.027708,-0.062034,-0.10095,-0.10878,-0.078679,-0.071509,-0.087718,-0.070225,-0.050577,-0.026414,0.0020029,0.077711,0.083597,0.05099,0.08882,0.13709,0.081035,0.028548,-0.0096444,-0.040207,-0.0087948,0.043537
