-0.11283,-0.047743,0.012225,0.035799,0.029406,0.054037,0.061927,0.026381,0.012546,0.060538,0.083019,0.044655,0.015115,0.056465,0.049945,-0.051562,-0.092434,-0.089594,-0.075285,-0.022224,0.10201,0.12861,0.059983,0.015333,0.0023175,-0.003582,-0.029667,-0.009218,-0.032906,-0.11082,-0.15245,-0.080437,-0.028205,-0.05543,-0.065896,0.0037129,0.063666,0.09596,0.071224,0.097623,0.15104,0.14332,0.046782,-0.055568
-0.014437,-0.023149,-0.049162,-0.095394,0.005604,0.10393,0.01754,-0.085718,-0.084451,-0.07085,-0.086481,-0.064719,-0.010983,0.048775,0.05816,0.015638,-0.023025,0.0072092,0.0018215,0.013379,0.0087436,0.013512,-0.018444,0.011759,0.018063,-0.0033953,-0.040698,-0.075903,-0.075018,-0.010653,0.084191,0.071179,0.024104,-0.022622,-0.041445,-0.08209,-0.069562,-0.063451,-0.068044,-0.040921,0.031113,-0.024874,-0.094555,-0.15882
-0.011053,0.035032,0.05501,-0.0085801,-0.050599,-0.01058,0.020644,0.057492,0.038764,-0.0023162,-0.043723,-0.065552,-0.077355,-0.05,-0.045263,-0.060632,-0.059125,0.010427,0.076274,0.086375,0.0049181,-0.05966,-0.03732,0.039327,0.097546,0.091995,0.067617,0.0072356,0.046942,0.077026,0.12611,0.039349,-0.011753,-0.08434,-0.075918,-0.031159,0.0022573,-0.0021189,-0.016248,0.050311,0.022558,-0.0086836,-0.01239,0.0060103
-0.01824,0.008002,0.040552,0.029219,-0.020951,-0.062161,-0.036435,-0.032215,0.029149,0.041215,0.027893,-0.016001,0.031757,0.033998,0.026895,-0.058951,-0.040991,-0.0052815,0.0013741,-0.038356,-0.018882,-0.011269,-0.03463,-0.032513,-0.021808,-0.06217,-0.099669,-0.071236,-0.021037,-0.0092337,0.012324,0.048285,0.024866,-0.048427,-0.082095,-0.051719,-0.00053152,-0.03659,-0.093703,-0.093935,-0.034977,0.001959,0.060338,0.12146
0.026599,0.0038109,0.0010742,0.016571,-0.0055913,-0.089846,-0.096167,-0.10896,-0.10686,-0.18018,-0.22048,-0.2347,-0.19719,-0.17933,-0.14585,-0.11352,-0.039771,0.034158,0.059325,0.001839,-0.041583,0.00089065,0.011909,-0.042684,-0.034277,0.05169,0.03195,-0.048572,-0.10079,-0.085224,-0.10842,-0.13468,-0.19329,-0.19868,-0.13411,-0.022578,0.0087104,0.0088603,-0.019,-0.078024,-0.1087,-0.13716,-0.10115,-0.065783
-0.20403,-0.099702,0.012629,0.09407,0.10137,0.045912,0.013767,-0.016125,0.0091139,0.0060254,-0.0010872,-0.081394,-0.071442,-0.041813,0.00013958,-0.0036559,0.072084,0.15963,0.19236,0.20872,0.16621,0.1189,0.056393,0.041592,0.027788,-0.0095772,-0.060334,-0.070032,-0.032814,-0.0057033,0.01439,0.013353,0.023159,0.07641,0.08871,0.084702,0.092609,0.080765,0.00069926,-0.037192,-0.031524,-0.035073,0.0026686,0.050942
0.0009629,-0.067741,-0.1099,-0.0352,0.089356,0.091384,0.091804,0.037556,0.045585,0.09827,0.1355,0.086751,0.064689,0.082516,0.055248,0.02183,0.020492,4.1437e-05,-0.02176,-0.050015,-0.030696,-0.03582,-0.091255,-0.16137,-0.11721,-0.052071,0.020521,0.04223,0.043663,-0.01748,-0.0045738,-0.023101,0.0090611,0.049288,-0.0075054,-0.088121,-0.0877,-0.012678,-0.043196,-0.068011,-0.039155,0.043371,0.11357,0.17565
-0.099093,-0.015789,0.055421,0.020792,-0.01203,-0.020222,-0.078657,-0.19181,-0.20886,-0.15534,-0.086443,-0.067688,-0.056186,-0.065105,-0.14024,-0.14309,-0.044609,0.10313,0.10549,0.0711,-0.044614,-0.076987,-0.053781,-0.016731,-0.0036996,2.19e-05,-0.034887,-0.058516,-0.043102,-0.0030856,0.0034377,-0.043106,-0.063888,0.0079121,0.056092,0.00019687,-0.015782,0.016095,-0.0052896,-0.062201,-0.033707,-0.029976,-0.079665,-0.13934
-0.15293,-0.054801,0.049278,0.089074,0.043818,0.061892,0.14083,0.097664,0.0068021,-0.029247,0.03562,0.048574,0.040074,-0.012026,-0.031069,-0.023259,0.037618,0.11923,0.091521,0.11185,0.15768,0.18809,0.11265,0.096989,0.12626,0.15085,0.16806,0.10175,-0.0038515,-0.066909,0.035449,0.12789,0.12401,0.10513,0.13231,0.0955,0.033189,0.015177,-0.0082034,-0.02382,0.026661,0.034283,0.0045288,-0.024673
-0.040041,-0.029931,-0.025323,-0.042499,0.014445,0.084545,0.10633,0.086875,0.10101,0.066971,0.028687,0.004267,0.0015846,0.010859,0.012764,-0.018476,0.011372,0.13119,0.14576,0.065105,-0.03484,-0.06192,-0.032483,0.050816,0.062245,0.056579,0.021769,0.0050605,-0.0084488,0.017201,0.041108,0.049064,0.034031,-0.017959,0.0050406,0.031382,0.03459,-0.029874,-0.031783,-0.026352,0.022213,0.050866,0.055249,0.04438
-0.066657,-0.029691,0.0064027,0.034861,0.055199,-0.0070545,0.0013513,0.047158,0.045277,0.066662,0.10363,0.073614,-0.0091176,-0.069037,-0.10857,-0.052563,-0.041911,-0.094352,-0.065628,0.035365,0.090958,0.050026,0.038299,0.0043506,0.001415,-0.053648,-0.04281,-0.0027472,0.0098186,0.011804,0.017734,-0.026833,-0.094176,-0.049087,-0.020782,-0.025544,-0.033947,-0.0064464,-0.010413,-0.0067582,-0.043151,-0.078892,-0.031211,0.034917
-0.038161,0.0037995,0.038134,0.025841,-0.007439,-0.0084748,-0.0004233,0.031879,0.060822,0.10322,0.13361,0.11582,0.083634,0.10023,0.13512,0.093024,0.012408,-0.017373,0.0082152,0.065604,0.12479,0.11295,0.083672,0.072763,0.13131,0.16497,0.14453,0.13774,0.1925,0.21676,0.14919,0.1394,0.13315,0.093261,0.041648,0.083341,0.098906,0.079958,0.080044,0.10955,0.12454,0.069591,0.11843,0.17676
-0.13413,-0.071802,-0.012364,0.021766,0.060305,0.094196,0.076511,0.018517,-0.0073643,-0.0090971,0.017552,0.0081735,-0.020317,-0.084436,-0.057287,-0.031148,-0.0032387,-0.022269,-0.028265,-0.041056,-0.054477,-0.084391,-0.12935,-0.1075,-0.023533,0.044398,0.057855,0.023252,0.017779,0.036246,0.04483,0.032798,0.063295,0.11688,0.12115,0.092448,0.10784,0.15322,0.12625,0.087881,0.056143,0.065194,0.12285,0.19843
0.022674,0.01958,0.016021,-0.014618,-0.03057,0.0043219,0.024423,0.024753,0.058233,0.099204,0.052845,0.012392,0.0086767,-0.013941,-0.063256,-0.074677,0.098927,0.34177,0.49318,0.46392,0.40598,0.38958,0.3879,0.39887,0.30413,0.21101,0.14193,0.1695,0.14338,0.12532,0.079651,0.092206,0.0541,0.072566,0.093748,0.1112,0.056364,0.026586,0.052037,0.089955,0.084953,0.018677,-0.0014668,-0.013647
0.057557,-0.012491,-0.072841,-0.085083,0.017845,0.049464,0.054739,0.016715,0.032894,0.036346,0.043461,0.037205,0.061969,0.062771,0.0070624,0.0053469,0.042724,0.011975,-0.012647,0.047906,0.11148,0.08845,0.10725,0.11919,0.13375,0.087015,0.075024,0.077592,0.085698,0.056209,0.098449,0.10793,0.03096,0.023187,0.13757,0.17161,0.16943,0.19297,0.17141,0.066443,0.0070134,0.045001,0.10652,0.16679
-0.10011,-0.037967,0.02934,0.084145,0.043009,0.035463,0.11869,0.21155,0.21648,0.18779,0.13597,0.064003,0.041365,0.081946,0.22252,0.28652,0.30223,0.21179,0.18804,0.18519,0.23723,0.26627,0.21329,0.18711,0.18829,0.22676,0.23011,0.26455,0.27597,0.27081,0.2931,0.30595,0.29184,0.27962,0.25723,0.22951,0.21169,0.21866,0.21124,0.22298,0.19991,0.12188,0.10864,0.11457
0.09176,0.031382,-0.032464,-0.040494,-0.016749,0.03655,0.012118,-0.03676,-0.082326,-0.011016,0.016261,-0.033142,-0.11855,-0.11066,-0.030269,0.027116,0.049834,0.10026,0.13178,0.15086,0.24835,0.34215,0.33992,0.31381,0.27258,0.19996,0.16763,0.20121,0.22323,0.198,0.17611,0.17559,0.20663,0.22425,0.22954,0.19344,0.12309,0.085025,0.063124,0.10306,0.16703,0.21451,0.1511,0.081131
0.0079746,-0.0017758,-0.0012437,0.036342,0.0032413,-0.036532,-0.09151,-0.058277,-0.036197,-0.063588,-0.11647,-0.12714,-0.10444,-0.050893,0.00050188,-0.0063686,0.015156,0.027992,0.0088255,-0.012437,-0.01756,-0.024475,-0.0075671,-0.010166,0.012887,-0.0065649,-0.03379,-0.080491,-0.087116,-0.090834,-0.029438,0.040553,0.045977,-0.0076072,-0.023782,-0.001449,0.034828,0.034408,0.021873,-0.0058196,0.021421,-0.0003415,-0.037367,-0.082351
-0.010999,0.015738,0.019951,-0.035721,-0.042878,0.01914,0.010336,-0.026118,-0.0029991,0.023612,-0.012885,-0.05788,-0.046814,-0.020737,-0.051199,-0.027132,-0.018077,0.010419,0.047137,0.093018,0.028191,-0.046912,-0.026886,0.0086716,0.00025742,-0.017142,0.010761,0.098187,0.10575,0.065786,0.052876,0.073575,-0.0040839,-0.06467,-0.04346,0.010159,0.036478,0.010596,-0.046152,-0.056505,-0.02817,-0.0043887,-0.0035948,-0.005854
-0.034282,-0.036117,-0.030867,0.026231,0.050278,0.023731,-0.014255,0.0030578,0.062781,0.056912,0.0038495,-0.018649,0.012395,0.04729,0.091375,0.073533,0.032857,-0.036581,-0.085048,-0.095418,-0.05164,-0.057813,-0.12478,-0.10565,-0.057951,-0.047771,-0.098818,-0.090163,-0.017111,0.027418,0.015837,-0.062146,-0.053277,-0.025115,-0.025948,-0.05114,-0.023035,-0.043799,-0.043307,-0.021972,-0.00098553,-0.069606,-0.046896,-0.016259
-0.027302,0.032084,0.079217,0.0065536,-0.055769,-0.12278,-0.099379,-0.069756,-0.024293,-0.008578,0.025108,0.010424,-0.027096,0.01212,0.064499,0.050801,0.014479,0.021572,0.029538,0.028941,0.026388,0.018045,-0.026634,-0.044539,-0.021898,0.0062186,-0.032748,-0.12419,-0.12469,-0.085105,-0.071995,-0.1367,-0.13038,-0.15187,-0.11173,-0.023518,-0.0025986,-0.10286,-0.12586,-0.054885,0.001345,0.016893,0.026197,0.030045
-0.041454,-0.020347,0.0022362,-0.016774,0.004283,0.005483,0.022753,-0.0050316,-0.0082351,-0.02842,-0.022275,0.018044,0.060354,0.038638,-0.0028293,0.033472,0.10288,0.082869,0.027272,0.059046,0.12004,0.1277,0.065978,0.023751,0.0525,0.12129,0.13624,0.053669,-0.023992,-0.034071,0.0023908,0.049651,0.02732,0.068305,0.12992,0.17907,0.14154,0.097481,0.067971,0.033777,0.064074,0.076195,0.055988,0.019187
-0.019474,-0.033605,-0.038908,-0.0072883,0.043636,0.017442,-0.005307,-0.0019058,0.054717,0.070294,0.046405,0.019562,-0.0094365,-0.029235,0.022343,0.031244,-0.015852,-0.062302,-0.022445,0.023069,0.028789,-0.0031594,-0.013307,0.037098,0.067655,0.030814,-0.00641,-0.037021,-0.0092825,-0.046322,-0.030582,-0.032341,0.0029226,-0.0045241,0.065045,0.086082,0.10162,0.027895,-0.027912,-0.052444,-0.017471,-0.0082615,-0.013504,-0.017855
0.034001,0.039791,0.044962,0.027116,-0.042121,-0.088797,-0.024069,0.043164,0.021586,0.0026302,0.075051,0.085769,0.028198,-0.02949,-0.081376,-0.1205,-0.10089,-0.042833,-0.030391,-0.0092232,0.034638,0.071678,0.049387,0.099512,0.12046,0.043163,-0.0050576,0.11207,0.15553,0.11836,0.13266,0.21456,0.21963,0.13143,0.054017,0.041207,0.10228,0.11996,0.065934,-0.070499,-0.11973,-0.076468,-0.038182,-0.013821
-0.081807,-0.030249,0.018714,0.024612,0.02709,0.054791,0.045731,0.012595,-0.013192,0.011842,0.0050388,0.050659,0.06025,0.00079661,-0.052124,-0.024536,0.02844,0.03825,0.029303,-0.012981,-0.019759,-0.026407,-0.022862,-0.061784,-0.10216,-0.092424,-0.056427,-0.058277,-0.064791,-0.057122,-0.058378,-0.040431,-0.014693,0.00070258,0.003155,0.017229,0.0026257,-0.02174,-0.078735,-0.058438,-0.032394,-0.012594,-0.034643,-0.048501
0.12333,0.016762,-0.084769,-0.07467,6.742e-05,0.061464,0.016407,0.03837,0.042182,0.033001,-0.024869,-0.040437,-0.1045,-0.1231,-0.045981,0.054481,0.056714,0.007461,-0.028488,-0.04856,-0.095918,-0.10629,-0.1177,-0.1228,-0.13241,-0.11005,-0.11661,-0.1202,-0.11444,-0.081928,-0.094417,-0.11159,-0.099626,-0.04737,-0.061357,-0.11741,-0.16332,-0.16847,-0.20171,-0.20766,-0.17415,-0.15554,-0.11544,-0.065136
-0.059194,-0.014834,0.011736,0.028442,0.00025511,0.016648,0.030263,0.095625,0.18827,0.21982,0.22228,0.13663,0.05182,0.062546,0.15408,0.14449,0.088497,0.09722,0.10172,0.056917,0.0033507,0.006279,0.001434,-0.00075635,0.0048589,0.064316,0.1286,0.12369,0.10784,0.071205,0.12691,0.11281,0.031803,-0.024724,0.13153,0.2495,0.16876,0.086794,0.065213,0.073314,0.042306,0.0083764,0.0068849,0.018133
-0.017212,-0.017589,-0.023239,-0.027335,0.0073398,0.0096532,-0.05363,-0.060119,0.059603,0.072903,0.012096,0.036331,0.10073,0.083394,0.080709,0.055921,-0.010678,-0.056215,-0.025471,-0.029344,-0.030166,-0.025647,-0.075882,-0.12024,-0.083755,-0.00025856,0.037175,0.030116,0.064344,0.071826,0.022146,-0.011401,0.015491,0.048658,0.092896,0.11892,0.012977,-0.099783,-0.094,-0.090026,-0.13683,-0.1383,-0.12107,-0.10891
-0.10316,-0.042834,0.0074232,0.013902,0.046023,0.045118,0.0073979,-0.0095172,0.01183,0.014235,0.010412,-0.0090896,0.0048975,0.0017913,-0.0083518,-0.0065875,0.030498,0.068011,0.099356,0.09032,0.037178,-0.016235,0.0010812,0.034145,0.035303,0.0095856,-0.036788,-0.10647,-0.17435,-0.14519,-0.055034,-0.013826,-0.022545,-0.023867,0.0044225,0.0076991,0.0029425,-0.013095,-0.0092859,-0.021824,-0.043128,-0.032724,-0.025503,-0.021651
-0.040065,0.0028499,0.027854,-0.0072114,-0.018509,0.0087035,0.012305,0.086914,0.13128,0.084227,-0.02075,-0.052507,0.036847,0.16213,0.17752,0.028466,-0.01075,-0.02748,-0.03275,-0.051113,0.016814,-0.012734,-0.12107,-0.2409,-0.2053,-0.12572,-0.059738,-0.05335,-0.047771,0.0010587,0.0062861,-0.039771,-0.19996,-0.19435,-0.16795,-0.082757,-0.0013717,0.075912,0.027718,-0.091494,-0.058846,0.035932,0.094653,0.13212
0.055861,0.0022543,-0.041281,-0.032922,0.011029,0.019932,0.022751,0.054694,0.064958,0.12877,0.1064,0.052978,-0.018638,-0.012092,0.021308,0.091837,0.16791,0.1021,0.0040689,0.016816,0.094403,0.13496,0.093471,0.11013,0.091525,0.10757,0.13076,0.17117,0.13723,0.026633,-0.039458,-0.050475,-0.019052,0.065391,0.10104,0.032806,-0.076642,-0.012146,0.048545,-0.0076709,-0.060108,-0.024085,0.054382,0.12037
-0.036828,-0.029012,-0.0084877,0.050164,0.05281,-0.033531,-0.0077427,0.09667,0.13529,0.033632,-0.032535,-0.031527,-0.016148,-0.031944,-0.050548,-0.08438,-0.11065,-0.035412,0.0036733,0.028585,0.054574,0.035854,-0.023119,-0.052504,-0.070729,-0.14981,-0.093151,-0.047531,0.0055095,-0.0033348,-0.034626,-0.067558,-0.067826,-0.031289,0.018109,0.054516,-0.025498,-0.035812,0.0061051,-0.025822,-0.089462,-0.018282,-0.014117,-0.029493
0.12043,0.050519,-0.022336,-0.059163,-0.034019,-0.013028,-0.036942,-0.0094443,0.037666,0.15743,0.20737,0.19818,0.059305,0.068499,0.12862,0.16063,0.13607,0.18646,0.18318,0.10057,0.058977,0.056305,0.097556,0.10723,0.16076,0.15447,0.17971,0.12801,0.032871,-0.075826,-0.041122,0.14491,0.22074,0.21279,0.18966,0.179,0.048109,-0.033657,0.058241,0.20641,0.24143,0.099036,0.03351,-0.007891
-0.018395,0.0052438,0.028843,0.035904,-0.0080341,-0.054778,-0.073625,0.00044851,0.094243,0.23017,0.25099,0.23448,0.16564,0.12381,0.080126,0.041736,-0.03866,-0.092239,-0.0056765,0.067778,0.06156,0.04031,0.061031,0.055731,0.020458,0.0076278,0.0072685,0.010224,-0.040181,0.0077788,0.0984,0.21422,0.23076,0.13189,-0.0044177,0.068739,0.13201,0.1137,-0.0071063,-0.037616,-0.0076537,0.12699,0.056375,-0.048803
0.12835,0.042339,-0.031562,-0.09295,-0.032604,-0.019959,-0.013075,0.0067719,0.051582,0.066767,0.053665,-0.014873,-0.073249,-0.033482,0.012299,0.022584,0.062113,0.12447,0.079724,0.023356,0.049004,0.077482,0.11017,0.13507,0.14031,0.036179,0.018447,0.080828,0.10089,0.073139,0.11582,0.15644,0.15461,0.11534,0.10596,0.085657,0.1192,0.11292,0.08425,0.05464,0.056194,0.040512,0.058797,0.086495
0.070623,0.040403,0.0097729,-0.0084841,-0.050281,-0.047403,0.038289,0.1112,0.084465,-0.037413,-0.094317,-0.086542,-0.031938,-0.058191,-0.1287,-0.1635,-0.071658,0.0067756,0.052626,0.067079,0.056356,0.029921,0.024064,0.038894,0.023602,-0.018058,-0.050145,-0.054879,0.0048751,-0.016975,-0.044931,-0.10231,-0.098513,-0.12315,-0.10021,-0.072233,-0.058668,-0.061653,-0.05047,-0.048638,-0.048768,-0.066763,-0.088839,-0.12151
0.035579,0.032094,0.018843,-0.030429,-0.047538,-0.078495,-0.13499,-0.15306,-0.11889,-0.12595,-0.17266,-0.1802,-0.16649,-0.16517,-0.16533,-0.12339,-0.099545,-0.1304,-0.16765,-0.13018,-0.10885,-0.10868,-0.17085,-0.18703,-0.1762,-0.12848,-0.10062,-0.06823,-0.093428,-0.16582,-0.16899,-0.1098,-0.081691,-0.085561,-0.045418,0.0005841,0.0081862,-0.021178,-0.076262,-0.099632,-0.11743,-0.11062,-0.097227,-0.076097
0.060409,0.054981,0.051079,0.008681,-0.046796,-0.093135,-0.075597,-0.068105,-0.097376,-0.12036,-0.084272,-0.058229,-0.056532,-0.12176,-0.09156,-0.051414,-0.021368,-0.024908,0.0053766,0.032434,0.051289,0.019593,0.027548,0.022382,-0.049625,-0.12433,-0.14274,-0.14636,-0.10152,0.035765,0.095096,0.059345,-0.036476,-0.076845,-0.019909,0.041858,0.024383,0.0005092,0.0039618,-0.039831,-0.092407,-0.071456,-0.11158,-0.16923
-0.060992,-0.012215,0.031611,0.029758,-0.0050706,0.042843,0.10726,0.13432,0.15158,0.13357,0.11278,0.11446,0.16181,0.18688,0.17098,0.064596,0.024479,0.11547,0.23876,0.24018,0.19728,0.18575,0.20268,0.17158,0.12341,0.12908,0.20115,0.22867,0.18569,0.11978,0.14694,0.20837,0.28331,0.21528,0.11232,0.063326,0.12456,0.087905,0.010091,-0.015019,0.027927,0.064605,0.012535,-0.048011
-0.0029986,-0.011528,-0.023272,-0.028403,-0.014967,0.071049,0.082401,0.015984,-0.07653,-0.070129,-0.050368,-0.055766,-0.12216,-0.099864,-0.055405,-0.06553,-0.093305,-0.11274,-0.10177,-0.044689,0.052947,0.12565,0.11328,0.075901,0.04497,0.037417,-0.010365,-0.048724,-0.059328,-0.032972,0.018734,0.075897,0.076888,0.013474,0.011678,0.04443,0.15398,0.15122,0.070227,-0.030794,0.044964,0.10084,0.04438,-0.032256
0.019272,-0.0073721,-0.025825,0.019503,0.055823,0.039442,0.049082,0.09267,0.091708,0.22969,0.31383,0.27264,0.14663,0.13907,0.18584,0.24238,0.19561,0.08706,0.0016756,-0.034231,0.01882,0.035653,0.076827,0.088166,0.17076,0.16413,0.11387,-0.0081306,0.022674,0.077176,0.071529,0.01508,-0.019259,-0.059562,-0.12299,-0.096478,-0.063273,-0.046268,-0.058394,-0.070147,-0.077503,-0.045069,0.057999,0.16353
-0.10127,-0.073758,-0.047541,0.028186,0.079834,0.1648,0.1678,0.15431,0.052329,0.013986,0.011441,0.056907,0.058255,0.15173,0.19184,0.15593,0.091638,0.093626,0.1297,0.19245,0.21785,0.19536,0.14493,0.15423,0.13836,0.16657,0.077955,-0.014478,-0.1001,-0.030861,0.11465,0.12554,0.041504,-0.0016797,0.075812,0.13784,0.135,0.1391,0.095017,0.11015,0.13277,0.1614,0.12319,0.084812
-0.0015555,0.024098,0.049525,0.018123,-0.03226,-0.011332,0.10845,0.069095,-0.012049,-0.025486,-0.0010836,-0.040285,-0.082682,-0.11416,-0.13015,-0.065045,-0.027955,0.018895,0.05186,0.084258,0.054575,0.060174,0.062959,0.051897,0.025156,0.085556,0.15691,0.084307,-0.066153,-0.097883,-0.049913,-0.05354,-0.078302,-0.064604,-0.012418,0.043139,0.07592,0.058943,0.047117,0.052252,0.068647,0.088026,0.086267,0.083508
-0.083887,-0.012267,0.056761,0.028555,-0.00032755,-0.034873,-0.075073,-0.096286,-0.094354,-0.074779,-0.093851,-0.029149,0.048689,0.069163,0.032702,0.0049947,0.030125,0.094358,0.15563,0.12409,0.063583,0.084952,0.036121,0.040768,0.06446,0.14127,0.15172,0.14095,0.059381,0.04156,0.16284,0.1852,0.14972,0.11469,0.14025,0.12423,0.10645,0.083566,0.071922,0.06244,0.030748,0.015636,-0.012457,-0.044399
0.027019,0.043854,0.056274,-0.006425,-0.059598,-0.093212,-0.12789,-0.22133,-0.22562,-0.18904,-0.12923,-0.087711,-0.052387,-0.11418,-0.19991,-0.25982,-0.23608,-0.19856,-0.16003,-0.1464,-0.10407,-0.073508,-0.12273,-0.25843,-0.35679,-0.32843,-0.27115,-0.1757,-0.075193,-0.073443,-0.12268,-0.19754,-0.2256,-0.26671,-0.19805,-0.15697,-0.16938,-0.17177,-0.1759,-0.17641,-0.21672,-0.18368,-0.19573,-0.20654
-0.17982,-0.073203,0.018602,0.0167,0.058465,0.011958,-0.080569,-0.1128,-0.039161,-0.038362,-0.10581,-0.18676,-0.20857,-0.16991,-0.16575,-0.24829,-0.24456,-0.13414,-0.02799,0.008835,0.037627,0.075042,0.095971,0.056677,0.03505,0.08174,0.051341,-0.049567,-0.084083,-0.056544,-0.046647,-0.061757,-0.092365,-0.090997,-0.014381,0.065876,0.10635,0.1096,0.10799,0.096121,0.078015,0.01023,-0.0089362,-0.024335
-0.0093724,0.00068617,0.017337,0.0057434,0.0020579,-0.064419,-0.11642,-0.17079,-0.11266,-0.012127,0.045963,-0.015203,-0.062998,-0.088135,-0.1389,-0.16595,-0.1406,-0.084437,-0.048826,-0.024893,0.0050315,0.036111,0.05085,-0.024682,-0.0055271,0.028435,0.02739,-0.030476,0.0012995,-0.0016544,-0.005467,0.0044574,0.060467,0.052977,0.093519,0.1297,0.20118,0.12826,0.077459,0.042443,0.065757,-0.033796,-0.046284,-0.049209
0.045496,0.030533,0.015907,-0.025105,-0.040557,0.027842,0.038883,-0.028101,-0.078406,-0.089473,-0.16327,-0.21015,-0.1939,-0.16817,-0.18883,-0.16798,-0.15516,-0.071239,0.05384,0.10321,-0.025415,-0.12932,-0.1054,-0.083539,-0.070118,-0.043982,-0.035441,-0.06813,-0.059079,-0.02914,-0.045317,-0.072858,-0.073651,-0.069928,-0.023215,0.023559,0.04723,0.026391,0.021522,0.017594,0.0034927,-0.042662,-0.061095,-0.06794
-0.081001,-0.038029,0.026078,0.056907,0.02282,-0.023101,0.084371,0.069548,-0.047303,-0.21133,-0.15904,-0.019355,-0.024755,-0.14476,-0.17046,-0.080856,-0.038257,0.029745,0.11972,0.11331,0.040697,0.041108,0.087438,0.079556,0.00021314,-0.046584,0.017972,0.070643,0.054534,0.044305,0.081774,0.017583,0.012085,-0.034756,0.0019287,0.041297,0.14794,0.18362,0.17371,0.079812,-0.013043,0.05096,-0.033794,-0.14046
-0.22065,-0.1055,-0.0093245,0.057887,0.11137,0.061855,-0.079261,-0.12296,-0.079521,-0.0077677,-0.037355,-0.069541,-0.075023,-0.073773,-0.10872,-0.11455,-0.107,-0.1052,-0.060628,0.018771,0.13083,0.16338,0.14844,0.067785,0.013453,0.0072493,0.022796,0.018811,-0.028677,-0.06466,-0.10646,-0.047798,-0.043945,-0.11657,-0.087777,0.063975,0.17794,0.15507,0.1697,0.21156,0.18946,0.041739,-0.065533,-0.16166
0.12543,0.091579,0.059549,-0.02021,-0.09081,-0.1108,-0.088373,-0.055785,-0.068829,-0.10799,-0.16032,-0.17543,-0.10618,-0.04724,0.0037035,-0.056906,-0.012546,0.14655,0.38144,0.53655,0.52978,0.45637,0.38531,0.40811,0.34503,0.32719,0.23375,0.14082,0.066577,0.13034,0.16724,0.19683,0.20718,0.18079,0.14545,0.12995,0.17474,0.2096,0.23268,0.18035,0.16344,0.13763,0.14183,0.14221
0.023997,-0.00032795,-0.02263,-0.0041946,0.014477,-0.030407,-0.081091,-0.052069,-0.044201,-0.03314,-0.050067,-0.085254,-0.15122,-0.15229,-0.11516,-0.079609,-0.086126,-0.043891,0.07376,0.14711,0.15504,0.10507,0.035113,0.13335,0.19536,0.13207,0.07888,0.14294,0.089199,0.044909,0.097249,0.13887,0.086905,-0.0051727,-0.032794,0.0075679,0.07107,0.034531,-0.015093,-0.0054653,0.09673,0.11071,0.052139,-0.01265
-0.03739,-0.0050969,0.00058278,-0.033631,-0.0039603,0.039223,-0.025978,-0.052548,-0.0063929,0.0099475,0.031291,0.022268,-0.053614,-0.18951,-0.14007,-0.013036,0.060215,0.013596,0.01688,0.063484,0.094988,0.035248,-0.0077333,0.093327,0.13662,0.098149,0.020527,0.015363,-0.050972,0.027985,0.12292,0.1803,0.063866,0.060148,0.051159,0.08172,-0.010851,-0.032875,-0.0084024,0.057641,0.086246,0.095037,0.021594,-0.066743
-0.081882,-0.040144,-0.010951,-0.010402,0.010901,0.075123,0.078256,0.072443,0.14731,0.070726,-0.059325,-0.11033,-0.054565,-0.044329,-0.0046436,0.022004,-0.015075,0.022276,0.08728,0.04773,0.017971,0.085248,0.050453,-0.090353,-0.075313,-0.014043,-0.0031777,-0.058408,-0.067378,-0.036703,0.075524,0.069759,0.0073016,-0.032157,-0.031606,-0.034769,0.030218,0.10523,0.053441,-0.032451,-0.06068,-0.028421,0.017929,0.069218
-0.012674,-1.3268e-05,0.0080406,0.0022355,0.004411,0.0077041,0.013015,0.04668,0.064499,0.038323,-0.0034064,-0.079611,-0.15663,-0.16867,-0.089285,-0.0078331,0.036611,0.097997,0.08299,-0.0021479,-0.054655,0.015334,0.084955,0.1258,0.14471,0.13734,0.093011,0.071183,0.066141,0.10089,0.12533,0.13617,0.12211,0.14177,0.10703,0.061622,0.035575,0.075301,0.06405,0.041753,0.041076,0.01545,0.031056,0.054453
0.0059885,-0.041713,-0.066382,0.024449,0.075059,0.072804,0.047769,0.025516,0.0028033,0.062026,0.056526,-0.011425,-0.0559,-0.032469,-0.031839,-0.025348,0.0032392,-0.0057287,-0.082134,-0.071693,0.023351,0.0601,0.061291,0.081506,0.17265,0.15336,0.13425,0.11398,0.12743,0.16223,0.22449,0.19879,0.09379,0.05286,0.034255,-0.069916,-0.10139,-0.082094,-0.015808,0.030634,0.10107,0.088247,0.068096,0.050718
0.0035138,0.0055169,-0.0085489,-0.044482,-0.0051017,0.005791,-0.017548,0.011504,0.071647,0.10512,0.083969,0.039744,0.05922,0.10137,0.07559,0.022362,-4.4336e-05,-0.01154,0.015448,0.10411,0.14344,0.18772,0.15695,0.14837,0.093453,0.072823,0.010384,0.018555,0.018611,0.030908,0.06751,0.095228,0.024161,-0.060496,-0.033906,0.047788,0.068545,-0.0064349,-0.061285,-0.075743,-0.066817,-0.099036,-0.047761,0.016847
