-0.028463,-0.015157,0.0024529,0.059936,0.026274,-0.039497,-0.047768,-0.031661,-0.045325,-0.052146,-0.033192,-0.024768,-0.027249,0.015745,0.093016,0.14835,0.099926,0.027171,-0.047071,-0.07628,-0.061404,0.028778,0.066877,0.063664,0.030768,0.056027,0.084912,0.075973,0.018714,0.021473,0.040642,0.069411,0.082639,0.099922,0.11653,0.078173,0.025015,-0.034482,0.027044,0.087021,0.096763,0.029009,-0.03561,-0.096647
-0.11799,-0.03092,0.05738,0.073372,0.02491,-0.027829,-0.034826,-0.066019,-0.0998,-0.13489,-0.13504,-0.052361,0.0056042,-0.033569,-0.1054,-0.11382,-0.051573,0.0012195,0.007829,-0.042485,-0.10752,-0.11959,-0.11211,-0.13499,-0.21276,-0.1233,-0.067348,-0.11779,-0.21445,-0.22599,-0.21604,-0.17211,-0.072136,-0.018627,-0.034422,-0.11729,-0.088861,-0.073775,-0.10249,-0.17785,-0.17129,-0.12413,-0.096662,-0.074175
-0.057056,0.033567,0.10535,0.034813,-0.055154,-0.011485,0.075578,0.09657,0.055637,0.053112,0.050514,0.042601,0.030175,-0.046875,-0.086862,-0.023638,0.0063905,-0.029687,-0.078143,-0.054471,-0.046415,-0.032603,-0.049886,-0.045716,0.0012642,0.045362,0.059162,0.0016026,-0.059992,-0.072128,-0.057478,-0.077323,-0.049954,-0.043102,-0.04626,-0.089137,-0.054256,-0.082673,-0.060911,-0.066514,-0.041584,-0.040067,-0.010048,0.014517
0.14974,0.057792,-0.018112,-0.012653,-0.042198,-0.047058,-0.04289,0.025601,0.010523,0.0063247,0.091695,0.22763,0.19447,0.11112,0.080199,0.090696,0.10437,0.17284,0.16543,0.1264,0.069732,0.068726,0.066253,0.030448,0.03914,0.13787,0.16366,0.14171,0.11184,0.12557,0.092222,0.07708,0.038623,0.058968,0.042431,0.031954,0.052588,0.077128,0.041687,0.049089,0.11716,0.11167,0.065955,0.013467
-0.20348,-0.022793,0.12281,0.067471,-0.007036,-0.036514,-0.057127,-0.046498,-0.026831,-0.066124,-0.087607,-0.020144,0.017798,-0.05271,-0.11276,-0.15723,-0.16277,-0.085489,-0.014342,-0.087052,-0.16305,-0.14454,-0.093739,-0.081608,-0.078339,-0.12804,-0.12151,-0.11267,-0.14459,-0.23838,-0.20987,-0.12209,-0.11047,-0.14118,-0.20748,-0.266,-0.20732,-0.076473,-0.017631,-0.083457,-0.12965,-0.1321,-0.062926,0.0090815
0.00080295,0.0068875,0.0019354,-0.0088064,-0.0070029,-0.045555,-0.13318,-0.14275,-0.12471,-0.079643,-0.082185,-0.11667,-0.19012,-0.2164,-0.17663,-0.13418,-0.11162,-0.14792,-0.18169,-0.1966,-0.142,-0.093687,-0.1171,-0.14995,-0.14157,-0.13694,-0.15024,-0.12043,-0.085732,-0.084077,-0.13209,-0.15864,-0.19127,-0.20452,-0.15835,-0.084185,-0.06949,-0.091506,-0.12038,-0.1391,-0.16295,-0.11969,-0.058731,0.0095359
0.0057573,0.025199,0.019329,-0.056735,-0.035146,0.024315,0.01254,-0.024909,-0.081682,-0.12405,-0.10835,-0.067125,-0.08575,-0.12547,-0.13374,-0.067045,-0.072577,-0.077842,-0.04603,0.054195,0.067157,0.0076556,-0.05977,-0.054054,0.017581,0.023693,-0.011042,0.014952,0.069715,0.0078956,-0.024884,-0.0081765,-0.0018538,-0.052156,0.047706,0.093625,0.037672,-0.081655,-0.063015,-0.063514,-0.10343,-0.15353,-0.073175,0.020467
0.019921,0.0089144,-0.0057615,-0.012323,0.00012354,0.0066254,-0.039212,-0.082221,-0.12261,-0.070609,-0.05045,-0.068576,-0.11014,-0.10372,-0.12883,-0.13523,-0.11341,-0.089001,-0.10931,-0.15004,-0.17568,-0.18204,-0.20169,-0.25042,-0.20917,-0.15718,-0.16607,-0.21895,-0.18423,-0.13192,-0.10567,-0.098357,-0.10587,-0.10247,-0.12274,-0.15344,-0.13182,-0.090962,-0.032083,-0.028383,-0.070654,-0.14084,-0.14092,-0.13457
0.072891,0.055091,0.028342,-0.019371,-0.061118,-0.086941,-0.1226,-0.080569,-0.076443,-0.1148,-0.14793,-0.086184,-0.0059096,0.014598,-0.017909,-0.05887,-0.038538,-0.078636,-0.1246,-0.14545,-0.16882,-0.16834,-0.17592,-0.16645,-0.17896,-0.12366,-0.10006,-0.080656,-0.098318,-0.10291,-0.11309,-0.080899,-0.065795,-0.076079,-0.14324,-0.17491,-0.18526,-0.15098,-0.14536,-0.11391,-0.09648,-0.11008,-0.081113,-0.036163
0.097372,0.048411,-0.0050584,-0.026294,-0.038379,-0.036817,-0.02522,0.026096,0.030852,0.030173,0.016007,0.00055637,-0.011093,0.037854,0.033474,-0.0092849,-0.06686,-0.027099,0.018672,0.015413,-0.026596,-0.053596,-0.06712,-0.075802,-0.052445,-0.036539,-0.011863,0.022697,0.095458,0.10582,0.058008,-0.014878,0.0021036,0.023504,0.039789,0.042673,0.033868,-0.021042,-0.038541,-0.046354,-0.020176,0.0071826,0.049737,0.081647
0.016173,-0.0024502,-0.0093022,0.011519,-0.0076923,-0.014285,0.0070275,0.01045,0.012887,-0.021198,-0.022196,-0.016437,-0.048322,-0.040191,-0.0088774,-0.0028895,-0.026197,0.0069279,0.014655,0.0020116,-0.011769,0.0074309,0.014047,-0.016012,-0.031751,-0.0072071,0.011163,0.004788,0.0039731,-0.025957,-0.023842,0.020101,0.046668,0.019096,0.030771,0.010383,-0.022471,-0.048834,-0.039208,-0.061865,-0.043722,-0.046318,-0.007067,0.035034
-0.059709,-0.016873,0.016755,0.01186,0.0033842,0.021259,0.0056328,0.010721,0.0010262,-0.05508,-0.10593,-0.048683,0.01617,0.020639,0.027222,0.033256,0.027865,0.00047608,-0.026856,-0.084288,-0.055491,0.0043604,0.022875,-0.043824,-0.04307,-0.065502,-0.059197,-0.04363,-0.009362,-0.04697,-0.091945,-0.1034,-0.099959,-0.088225,-0.13014,-0.099801,-0.050366,-0.039302,-0.095982,-0.12009,-0.11239,-0.092476,-0.099938,-0.11768
-0.0086788,0.019314,0.053644,0.040914,-0.03692,-0.064153,0.039907,0.11086,0.098364,0.0012937,-0.026367,0.021548,0.072875,0.036303,-0.01383,-0.03017,-0.027406,-0.029496,-0.001271,0.029833,-0.0029316,0.00939,0.047849,0.036755,-0.077453,-0.1361,-0.071575,0.037158,0.10544,0.11264,0.040808,-0.046769,-0.089794,-0.074827,-0.042623,0.0094334,0.0143,0.030619,0.074974,0.10834,0.089364,0.081742,0.085696,0.09397
0.15991,0.08447,0.010265,-0.069704,-0.082698,-0.10424,-0.1167,-0.092775,-0.045701,-0.076002,-0.13528,-0.13291,-0.090855,-0.071486,-0.064487,-0.044887,0.13624,0.47975,0.8275,1.0091,1.0366,1.0082,0.96202,0.83722,0.60519,0.4534,0.41013,0.36614,0.28019,0.18867,0.135,0.093137,0.071102,-0.0062905,-0.023774,0.062881,0.15158,0.17231,0.16477,0.10615,0.053156,0.031189,0.042301,0.042105
0.069029,0.073067,0.067598,-0.025456,-0.085653,-0.090005,-0.041052,-0.0014241,0.0026142,-0.0078732,-0.013321,-0.0079802,-0.059705,-0.15219,-0.17496,-0.076115,0.081597,0.1459,0.096325,0.011417,0.021552,0.0045516,-0.035072,-0.041134,0.015534,0.036441,0.073339,0.13375,0.1055,0.028801,-0.018598,-0.01162,-0.03742,-0.059344,-0.10337,-0.12318,-0.11581,-0.064868,-0.057318,-0.089492,-0.11729,-0.077634,-0.035047,0.0022692
0.029016,0.062647,0.083822,0.022244,-0.090797,-0.10137,-0.03755,-0.021295,-0.019998,-0.067651,-0.10118,-0.089502,-0.037205,-0.02267,-0.037637,-0.030511,-0.067566,-0.093302,-0.10711,-0.07508,-0.034998,-0.012104,-0.033166,-0.043931,-0.035477,-0.040309,-0.025277,0.0029127,-0.0046532,-0.077824,-0.094382,-0.044024,-0.0019323,-0.0088227,0.059628,0.077952,0.015744,-0.064365,-0.012901,0.011916,-0.037487,-0.090937,-0.069702,-0.039583
0.12836,0.030412,-0.059457,-0.062339,-0.019447,-0.01848,-0.022155,0.06605,0.12761,0.10954,0.053561,0.072927,0.013129,-0.0098129,-0.012281,-0.018164,-0.054928,-0.042316,-0.0010521,0.027042,0.095703,0.16637,0.19441,0.14951,0.10606,0.098043,0.074663,0.073324,0.056805,0.073621,0.021392,0.01589,0.057759,0.093903,0.048517,0.060948,0.13396,0.094643,-0.012668,-0.013848,0.052752,0.092008,0.05537,0.019037
-0.012801,0.00062971,0.0081157,-0.018607,-0.0041619,-0.030386,-0.059128,-0.05807,-0.012598,-0.01707,-0.034875,-0.029336,-0.0094034,-0.031536,-0.10637,-0.11161,-0.085955,-0.058405,-0.094984,-0.13511,-0.12965,-0.13186,-0.1249,-0.15789,-0.1729,-0.20619,-0.1651,-0.15102,-0.18767,-0.2508,-0.20489,-0.089348,-0.039832,-0.10071,-0.16263,-0.1348,-0.09172,-0.067749,-0.10502,-0.1239,-0.093779,-0.058763,-0.039942,-0.025836
0.034284,0.050595,0.044419,-0.057139,-0.071425,-0.027548,0.034321,0.065228,-0.0037958,-0.11161,-0.090035,-0.058884,-0.087395,-0.08475,-0.046563,-0.02045,-0.014985,-0.0010285,-0.034297,-0.057986,-0.10242,-0.1001,-0.10298,-0.088952,-0.10108,-0.11073,-0.17158,-0.19215,-0.17938,-0.11745,-0.11301,-0.077415,-0.07772,-0.033736,-0.051326,-0.034068,-0.01326,-0.035764,-0.097759,-0.12806,-0.058116,0.0041822,0.037157,0.058867
0.20716,0.068919,-0.061891,-0.088507,-0.062701,0.033766,0.073349,0.10943,0.17842,0.21001,0.18527,0.15775,0.18669,0.1376,0.1833,0.21736,0.26332,0.20605,0.17269,0.137,0.19772,0.26719,0.35671,0.39726,0.33103,0.24039,0.19944,0.26829,0.36614,0.42494,0.3968,0.31412,0.25978,0.17876,0.18638,0.15208,0.14561,0.13475,0.20266,0.2784,0.31512,0.24558,0.17431,0.11258
-0.036109,0.013953,0.070693,0.066259,-0.031825,-0.045566,0.057071,0.10027,0.039196,-0.033789,-0.079351,-0.06343,-0.038459,0.037431,0.072249,0.14657,0.11785,0.059464,0.066818,0.15289,0.14033,0.068138,0.076886,0.082225,0.044425,0.085105,0.23137,0.27741,0.12599,0.063609,0.098147,0.14259,0.053127,0.040628,0.15436,0.26855,0.1923,0.11849,0.14739,0.091112,0.016485,0.024121,0.023798,0.0037393
-0.055943,0.0084487,0.05801,-0.003938,-0.034964,0.021617,0.067233,0.038072,0.014081,0.081836,0.080796,0.058156,0.075529,0.10805,0.081043,0.077179,0.10189,0.13227,0.10533,0.062072,0.052868,0.087856,0.11571,0.10913,0.13969,0.14035,0.21828,0.21573,0.13729,0.016985,0.029325,0.057644,0.061309,0.047007,0.079502,0.093299,0.13041,0.10715,0.17086,0.18723,0.1597,0.082153,0.096342,0.10667
-0.013213,-0.010132,0.0060025,0.021539,0.011268,-0.043949,-0.053678,-0.037949,0.0029849,-0.0047986,-0.048588,-0.051978,-0.0040027,0.0046613,-0.03711,-0.056737,-0.033892,-0.021203,0.016919,0.033739,0.040382,0.027628,0.024259,0.0032621,-0.013587,2.263e-05,-0.010901,-0.0063304,-0.029607,-0.039692,-0.10204,-0.10288,-0.076328,-0.035472,-0.021146,-0.027091,-0.069479,-0.11983,-0.12913,-0.13117,-0.12172,-0.13181,-0.10408,-0.074317
-0.065474,-0.028641,0.014911,-0.014999,0.019416,-0.012146,-0.058452,-0.075296,0.020327,0.055944,-0.016113,-0.069286,-0.083444,-0.062207,-0.015934,0.029129,0.018211,-0.038662,-0.087161,-0.079096,-0.078007,-0.08496,-0.051987,-0.055042,-0.16412,-0.18674,-0.15417,-0.14228,-0.18178,-0.13216,-0.10205,-0.089658,-0.11451,-0.12322,-0.12649,-0.13778,-0.055886,0.0069958,-0.039729,-0.10533,-0.077683,-0.10231,-0.14377,-0.17736
-0.029479,-0.018156,-0.0018675,0.033038,0.032642,0.0080664,0.032024,0.093679,0.1118,0.14347,0.17533,0.14132,0.077068,0.078741,0.074297,0.037114,0.029186,0.084532,0.097383,0.093356,0.10236,0.12479,0.11237,0.12146,0.15243,0.16988,0.16378,0.14589,0.090416,0.051911,0.04314,0.081605,0.10257,0.10784,0.11122,0.12659,0.10701,0.069794,0.088455,0.095451,0.064474,0.039064,0.072949,0.11093
0.013831,-0.0021469,-0.013333,0.018726,0.014233,-0.0015223,0.0017672,0.037632,0.0059412,-0.0028267,0.0086412,0.043719,0.079119,0.13751,0.1278,0.082009,0.078968,0.078711,0.041664,-0.01233,0.0071466,0.044086,0.052982,0.041122,0.036983,0.050386,0.035036,-0.00036386,-0.069214,-0.096388,-0.078605,-0.019997,0.024184,0.040564,0.071595,0.065478,0.010636,-0.021652,0.018914,0.050238,0.03941,0.032973,0.027787,0.024175
0.10396,0.051146,0.00032915,0.021684,-0.023291,-0.050751,-0.07256,0.026841,0.039934,0.011883,0.0070675,0.059284,0.14152,0.14801,0.12809,0.068937,0.087194,0.08739,0.084287,0.039078,0.068,0.12196,0.17997,0.14927,0.18179,0.11958,0.14223,0.20067,0.27616,0.16299,0.12684,0.098967,0.12047,0.23995,0.3896,0.32542,0.15524,0.04498,-0.01675,-0.083553,-0.082228,0.028347,0.075641,0.11175
0.0078172,0.0218,0.025703,0.0043565,-0.011966,0.039655,0.062213,0.09119,0.068297,0.042665,-0.015972,-0.054032,-0.053453,-0.021619,-0.022651,-0.044028,-0.034609,0.010836,-0.011035,-0.0087966,0.064405,0.10519,0.025678,-0.074371,-0.041599,0.046875,0.060461,0.082961,0.11878,0.086744,-0.0065791,0.01609,0.046137,0.068779,0.13841,0.22967,0.14631,0.0032573,-0.076888,-0.093117,-0.087204,-0.045664,-0.036746,-0.036001
0.012662,0.0063283,-0.0011997,-0.013628,-0.0016733,-0.00025456,0.024702,0.06383,0.097558,0.064963,0.012739,-0.022335,-0.041875,-0.068503,-0.050201,0.0078187,0.02358,0.012368,-0.0061537,0.0024356,-0.0046216,-0.011483,-0.0038892,0.019321,-0.011928,-0.051799,-0.045011,0.005005,-0.0090285,-0.049249,-0.069455,-0.033262,0.022774,0.032999,-0.025626,-0.07068,-0.010707,0.026933,0.016027,-0.02779,-0.052187,-0.071609,-0.060999,-0.050651
0.17262,0.015019,-0.12516,-0.12084,0.00098274,0.10761,0.1159,0.010076,-0.029416,0.0067308,0.047935,0.028737,0.074579,0.1228,0.12168,0.12401,0.13572,0.071256,0.0083923,0.13115,0.16181,0.097383,0.073346,0.21969,0.18679,0.16387,0.13387,0.12786,0.044791,-0.002891,0.0146,0.052425,0.079466,0.10994,0.14848,0.11541,0.020226,-0.0055339,-0.065578,-0.075812,-0.072886,-0.04546,-0.094948,-0.14121
0.029315,-0.025237,-0.064529,0.013653,0.035723,-0.018458,-0.067549,-0.057808,0.020817,0.012507,0.0093399,-0.04245,-0.099415,-0.12377,-0.069297,-0.052256,-0.11071,-0.13719,-0.081964,0.047323,0.18281,0.23997,0.23136,0.17053,0.17778,0.16554,0.15317,0.07017,0.017389,0.022538,0.10124,0.10412,0.1326,0.14868,0.19523,0.16169,0.097273,0.0053008,-0.047247,-0.083273,-0.11464,-0.062661,0.021175,0.11285
0.16121,0.072484,-0.002718,-0.013239,-0.060038,-0.042529,0.033907,0.15817,0.19225,0.1507,0.032072,0.078413,0.17099,0.28554,0.25767,0.22522,0.20533,0.28881,0.34806,0.4152,0.44843,0.51251,0.58129,0.53234,0.34157,0.23854,0.26812,0.37044,0.39321,0.29312,0.22481,0.25953,0.30565,0.28255,0.30585,0.28661,0.20805,0.15437,0.18396,0.20185,0.16808,0.18612,0.3379,0.5047
0.055209,0.06938,0.077233,0.025076,-0.081065,-0.11947,-0.075096,-0.029582,-0.045798,-0.10216,-0.08895,-0.056105,0.00030479,0.0612,0.08547,0.016107,-0.042677,-0.010377,-0.02297,-0.082195,-0.061754,0.027972,0.084687,0.061009,0.056916,0.13693,0.20776,0.16983,0.1334,0.12309,0.067514,0.017055,0.07218,0.11338,0.10291,0.052049,9.0952e-06,-0.063678,-0.060734,-0.0023959,0.11978,0.14106,0.074385,-0.011003
-0.019624,-0.0048131,0.015606,0.012533,-0.0013855,-0.040979,-0.058074,-0.056139,0.079269,0.24157,0.21014,0.030321,-0.089464,-0.054057,0.009892,0.078259,0.11636,0.12484,0.095694,0.087191,0.088716,0.11361,0.10878,0.074346,0.064834,0.099766,0.11579,0.13201,0.18498,0.22231,0.20961,0.16943,0.12536,0.11962,0.14562,0.15894,0.066685,-0.065349,-0.079821,0.0075146,0.085451,0.037716,0.023654,0.0073822
0.17067,0.047015,-0.069736,-0.081674,-0.052232,0.01578,-0.019726,-0.091906,-0.05827,0.0099323,-0.031214,-0.14169,-0.1886,-0.14124,-0.10274,-0.088533,-0.11004,-0.061553,-0.0074444,-0.019264,-0.062049,-0.0097514,0.015176,-0.038884,-0.066933,-0.015999,-0.065384,-0.11025,-0.14346,-0.13968,-0.13485,-0.10449,-0.12579,-0.099866,-0.041264,-0.06728,-0.12081,-0.12517,-0.13281,-0.12069,-0.089154,-0.10282,-0.12253,-0.1306
0.031736,0.011985,-0.0090267,-0.035385,-0.017744,0.03004,0.046811,0.018789,-0.040278,-0.10653,-0.12483,-0.095654,-0.048201,-0.012592,-0.034175,-0.1287,-0.096355,0.014875,0.061487,-0.046949,-0.09766,-0.083947,-0.057189,-0.047727,-0.0066455,0.027653,-0.0082667,-0.027213,-0.029437,0.0016551,0.037656,0.047878,-0.023984,-0.073395,-0.085474,0.017051,0.067508,0.00858,-0.094598,-0.10802,-0.092109,-0.093559,-0.039776,0.014845
0.088392,0.068837,0.036728,-0.047386,-0.088904,0.002203,0.087423,0.12011,0.066226,0.047125,0.00024378,-0.054768,-0.091523,-0.042017,0.028649,0.026951,0.0371,0.038668,0.026758,-0.019808,-0.040965,-0.084501,-0.13491,-0.1418,-0.12432,-0.1114,-0.13137,-0.12002,-0.082205,-0.06404,-0.078726,-0.057376,0.013611,0.042572,-0.033718,-0.10013,-0.10379,-0.080449,-0.10764,-0.087203,-0.036813,-0.026436,-0.043804,-0.063034
0.0018433,-0.0064682,-0.010254,0.023012,0.019965,0.045155,0.10296,0.071686,0.011832,-0.00327,0.002201,-0.032114,-0.050475,-0.044363,-0.053383,-0.045639,-0.069861,-0.071218,-0.1068,-0.14258,-0.13269,-0.10116,-0.1223,-0.1038,-0.061773,-0.036509,-0.037698,0.0016586,-0.090656,-0.1813,-0.17586,-0.089833,-0.063241,-0.027664,-0.063549,-0.13659,-0.13227,-0.053931,0.016318,0.055792,0.045943,-0.010372,-0.085949,-0.15779
0.089821,0.044818,-0.0084003,-0.067072,-0.052018,-0.017402,0.0042913,0.03518,0.045569,0.045235,0.019456,-0.023991,-0.10939,-0.11452,-0.063918,-0.017235,-0.01592,-0.025488,-0.022126,-0.0039806,0.001727,0.015196,-0.056835,-0.12405,-0.12202,-0.044336,-0.02646,-0.042927,-0.021775,-0.0070058,-0.0082394,-0.073957,-0.088434,-0.029631,0.034042,0.051128,0.044955,0.025259,-0.0078712,-0.0080351,-0.013051,-0.047742,-0.066691,-0.081391
-0.092831,0.010529,0.084302,0.022154,-0.047158,-0.010925,0.054584,0.073261,0.039774,0.10164,0.17624,0.16541,0.11653,0.10204,-0.039625,-0.11033,-0.0069434,0.1324,0.14754,0.046548,-0.024948,0.010174,0.033909,-0.018892,-0.065172,-0.06662,-0.06417,0.039968,0.077246,0.022591,-0.028631,-0.035105,-0.061642,-0.069289,-0.040034,-0.0090856,0.053874,0.045056,0.0098247,-0.051378,-0.066271,-0.043368,0.029682,0.09595
0.032937,-0.004854,-0.053431,-0.0079671,0.025951,0.021113,-0.076562,-0.1133,-0.12453,-0.094854,-0.074039,-0.079051,-0.07103,-0.076729,-0.02066,0.011957,-0.0080706,-0.078285,-0.054199,-0.048477,-0.039349,-0.070296,-0.087186,-0.092204,-0.036519,-0.047159,-0.065392,-0.028898,0.017051,-0.030175,-0.075242,-0.080913,-0.052263,-0.05552,-0.022007,-0.02923,-0.0036127,-0.011884,-0.050469,-0.12072,-0.13078,-0.099745,-0.051799,0.00095334
0.12753,0.083489,0.04379,-0.028439,-0.092777,-0.11536,-0.026412,0.033187,0.097803,0.082579,0.099825,0.091653,0.16412,0.11861,-0.0039905,-0.093393,-0.070309,0.0048422,0.036818,0.02869,0.00074173,0.04488,0.07182,0.057503,0.025269,0.023284,-0.0065415,-0.034461,-0.057927,0.0064855,0.042216,0.011731,-0.04108,-0.0522,-0.063582,-0.070255,-0.048181,-0.0089129,0.024647,0.0020545,-0.043556,-0.068974,0.0023897,0.078639
-0.037521,-0.062475,-0.073056,0.0054138,0.079373,0.11884,0.076279,0.060558,0.010064,-0.056651,-0.16875,-0.1595,-0.092112,-0.0049305,-0.022121,-0.037106,-0.03432,0.0012261,-0.0020566,-0.056887,-0.067673,-0.047424,-0.0077769,-0.053136,-0.072985,-0.082911,-0.063248,-0.01529,-0.018642,-0.079955,-0.10496,-0.034199,0.038739,0.059016,0.060608,0.02136,0.0053188,-0.0056775,0.02794,0.054255,0.079686,0.027339,0.037292,0.054348
-0.069578,-0.0055374,0.050284,0.016119,-0.0086147,-0.016625,-0.025157,-0.021858,0.010171,0.059594,0.082995,0.083516,0.023815,0.039553,0.10738,0.1036,0.070141,0.052711,0.071634,0.034591,0.054421,0.024966,0.028789,-0.029528,-0.023608,0.035931,0.067108,-0.0085052,-0.064761,-0.040351,0.0041433,-0.019266,-0.064769,-0.09185,-0.078532,0.0098809,0.10812,0.052485,-0.085471,-0.053448,0.068145,0.11006,0.15855,0.21617
-0.1935,-0.10681,-0.00073572,0.13312,0.1231,0.081558,0.022456,0.0021072,0.052265,0.16756,0.22577,0.22662,0.15883,0.097639,0.079963,0.10263,0.12078,0.17724,0.10204,0.034635,-0.0080788,0.016977,0.0029989,0.018675,0.011215,0.022566,0.086598,0.11862,0.043982,-0.023614,-0.071315,-0.16784,-0.18302,-0.0085626,0.13319,0.092298,-0.013367,0.010027,-0.0055677,0.0064443,0.1158,0.28085,0.20581,0.10645
-0.045646,0.017773,0.079976,0.067081,-0.016938,-0.1199,-0.14513,-0.11576,-0.12162,-0.11599,-0.10707,-0.040449,0.014548,0.016848,-0.077984,-0.068395,-0.016974,0.005701,-0.047023,-0.066365,-0.10554,-0.14907,-0.13956,-0.089006,-0.072933,-0.13859,-0.16871,-0.19823,-0.21386,-0.21576,-0.15655,-0.17141,-0.17129,-0.19046,-0.18636,-0.19879,-0.15818,-0.10392,-0.10404,-0.122,-0.1091,-0.034774,0.026505,0.087196
-0.05144,0.042823,0.10509,-0.0032115,-0.077165,-0.069493,-0.085023,-0.099343,-0.11335,-0.08092,-0.038952,-0.0053429,0.047029,0.093121,0.11617,0.047808,0.0083683,0.011792,0.10091,0.10864,0.012564,-0.060368,-0.079934,-0.11433,-0.10889,-0.10047,-0.081886,-0.12185,-0.1212,-0.13188,-0.12713,-0.11449,-0.1113,-0.059991,-0.11409,-0.17543,-0.18677,-0.088936,-0.0060873,0.011712,-0.026455,-0.070805,-0.059535,-0.045563
-0.11994,-0.0029003,0.091847,0.025751,-0.016416,-0.024805,0.038967,0.062675,0.069559,0.052765,0.087241,0.1366,0.17958,0.12044,-0.0027679,-0.094277,-0.055237,0.030864,0.01843,-0.10972,-0.15453,-0.1099,-0.10897,-0.14071,-0.18249,-0.20409,-0.19392,-0.17182,-0.20855,-0.2522,-0.26799,-0.25524,-0.25788,-0.25291,-0.26148,-0.16913,-0.013714,0.1001,0.095089,0.069674,0.014381,-0.0016882,0.09814,0.2208
-0.096412,0.030681,0.095612,-0.015997,-0.065268,0.031651,0.057266,0.018759,-0.001757,0.076688,0.15252,0.18552,0.18374,0.18825,0.10606,0.10472,0.10164,0.16713,0.14123,0.063319,0.0098567,0.021814,0.078255,0.17737,0.179,-0.012048,-0.16992,-0.20025,-0.16063,-0.099242,-0.053484,-0.10411,-0.17815,-0.20424,-0.05803,0.041284,0.054629,-0.05834,0.040952,0.14207,0.17635,0.046538,0.033298,0.035424
0.17176,0.01951,-0.093541,-0.055244,0.016973,-0.039827,-0.070579,-0.029679,0.0094846,0.0063053,-0.0099212,0.083122,0.1436,0.047626,-0.079196,-0.13587,-0.059178,-0.0038831,0.0028496,-0.074584,-0.13266,-0.17285,-0.15676,-0.16364,-0.17448,-0.14595,-0.12309,-0.2112,-0.21833,-0.16161,-0.14993,-0.12866,-0.081194,-0.049857,-0.090811,-0.11728,-0.1408,-0.13607,-0.11708,-0.073488,-0.019762,-0.038274,-0.021506,-0.0021043
-0.097928,-0.048893,-0.015898,-0.045184,0.033708,0.14183,0.10769,0.023821,0.042366,0.14666,0.17399,0.14261,0.047948,0.020999,0.062239,0.12151,0.13102,0.14924,0.17412,0.17165,0.14878,0.10982,0.12601,0.12676,0.089473,0.054411,0.07637,0.079893,0.083947,0.033913,-0.031246,-0.051404,-0.00061848,0.020081,0.034616,0.059069,0.072519,0.085587,0.12612,0.14222,0.11691,0.016813,0.012314,0.019136
-0.06431,0.016101,0.059987,-0.043519,-0.056476,0.018444,-0.047316,-0.11819,-0.020318,0.10085,0.08946,0.11407,0.11302,0.033222,-0.10222,-0.081346,-0.06664,-0.067713,-0.13287,-0.13968,-0.095497,-0.097674,-0.14471,-0.20931,-0.19497,-0.17294,-0.094282,-0.089392,-0.08546,-0.15678,-0.17901,-0.21941,-0.25091,-0.27877,-0.26789,-0.18441,-0.10559,-0.04075,-0.054078,-0.04446,-0.050387,-0.033075,-0.03031,-0.029085
0.20939,0.13611,0.043637,-0.09851,-0.12528,-0.12467,-0.12829,-0.07092,-0.0072532,0.037189,-0.0016534,-0.050571,-0.0019694,0.042219,-0.0095664,-0.10068,-0.083277,0.0015517,0.034708,0.015054,-0.0091078,0.030834,0.0081459,-0.057659,-0.10661,-0.10503,-0.16921,-0.20099,-0.17078,-0.13165,-0.10532,-0.030763,-0.013086,-0.095773,-0.17899,-0.17128,-0.12463,-0.081176,-0.021695,0.062228,0.026115,-0.071452,-0.10316,-0.11212
-0.098952,-0.075526,-0.041905,0.020503,0.068101,0.0639,0.044663,-0.043284,-0.083442,-0.052609,8.3204e-05,-0.0052012,-0.033876,-0.0075346,-0.0089665,0.076413,0.10011,0.083356,0.042858,0.039998,-0.012038,-0.011823,0.016206,0.034256,0.025693,0.024941,0.020457,0.022422,-0.037882,-0.10765,-0.078909,-0.019626,0.03538,0.049007,0.015389,-0.040396,-0.04429,-0.043676,-0.038042,-0.037376,-0.03808,-0.046486,-0.063028,-0.090528
0.0027533,0.015046,0.022412,-0.015839,-0.026097,-0.026388,0.023992,0.049624,0.061202,0.017273,0.033265,0.076478,0.085012,0.052353,0.051948,0.083904,0.12814,0.11183,0.06181,-0.0027351,0.019554,0.0044011,-0.054607,-0.090056,-0.03527,-0.026399,-0.057762,-0.078195,-0.036695,-0.07446,-0.088251,-0.090447,-0.070513,-0.064218,-0.051583,-0.015724,-0.015902,-0.013986,-0.0034218,0.0079322,0.042952,0.051288,-0.018683,-0.11379
0.029336,0.033036,0.018037,0.0002168,-0.038232,-0.033045,-0.041904,0.019233,0.062524,0.0018733,-0.10696,-0.11726,-0.042519,-0.0064097,-0.02084,-0.063106,-0.036529,-0.0134,-0.079773,-0.2002,-0.15296,-0.093999,-0.14603,-0.19225,-0.15631,-0.12678,-0.1376,-0.15994,-0.15785,-0.16054,-0.13623,-0.15102,-0.13055,-0.12793,-0.1031,-0.10414,-0.076445,-0.10232,-0.13955,-0.12458,-0.095184,-0.13538,-0.16765,-0.18752
