0.077605,0.041986,0.012754,-0.013261,-0.032087,-0.084938,-0.091071,-0.01162,0.019659,-0.013799,-0.07487,-0.082981,-0.13137,-0.10208,-0.029987,0.056788,0.050768,0.04247,0.036897,0.0017626,-0.053499,-0.011189,0.049318,0.071405,-0.0013513,-0.059841,-0.074224,-0.04427,-0.045821,-0.021213,0.019379,-0.0089445,-0.073602,-0.12647,-0.077545,0.057085,0.10001,0.050074,-0.021128,-0.036817,-0.062348,-0.024942,-0.054789,-0.088899
-0.027843,0.02086,0.072503,0.044632,-0.033585,-0.097335,-0.12307,-0.11955,-0.070385,0.007737,-0.03533,-0.10311,-0.15651,-0.12381,-0.11873,-0.055484,0.026132,0.048506,-0.013414,-0.037939,0.0029888,-0.0048554,-0.052998,-0.087402,-0.082365,-0.090915,-0.045211,-0.0056364,-0.027782,-0.053454,-0.0087672,-0.023237,-0.095716,-0.13455,-0.074408,-0.04053,-0.0034975,0.0073037,0.08542,0.039715,-0.053806,-0.13008,-0.10524,-0.085258
-0.08259,-0.084669,-0.073207,0.023138,0.10546,0.064572,-0.0028295,-0.0067396,0.0071418,-0.031617,-0.053954,-0.048917,-0.039134,-0.01079,0.034858,0.011815,-0.02437,-0.042093,-0.010172,0.020267,0.039644,-0.02947,-0.12148,-0.10074,-0.049064,-0.045589,-0.10156,-0.10692,-0.082121,-0.032524,0.0087857,0.00078964,-0.044625,-0.061758,0.0096818,0.036811,0.022138,0.026619,0.024184,-0.041406,-0.049874,-0.018097,-0.022806,-0.036321
-0.0014183,-0.012538,-0.02089,0.0022638,0.047746,0.011595,-0.028905,-0.021223,-0.052243,-0.062439,-0.039998,-0.030265,-0.015339,0.02192,0.031054,0.034541,-0.020971,-0.063681,-0.034364,0.032443,0.031415,0.032364,0.054482,0.049355,0.019831,-0.061911,-0.12177,-0.078731,0.0091378,0.042261,0.034252,0.036959,0.10504,0.112,0.0098142,-0.046875,0.0030611,0.093901,0.11935,0.10113,0.011993,-0.018456,-0.036081,-0.049148
0.077392,0.033915,-0.0084049,-0.011746,-0.015293,-0.047232,-0.063954,0.025859,0.064578,0.036976,-0.0094218,-0.0011543,0.00291,-0.023643,-0.049147,-0.045431,-0.027077,-0.0041196,-0.013859,-0.036213,-0.079238,-0.035327,0.063544,0.061133,-0.061973,-0.03154,0.066026,0.091846,0.061009,0.055871,-0.043479,-0.105,-0.0080753,0.066944,0.09113,0.15011,0.21472,0.15076,0.04199,0.0032345,0.018766,0.055747,0.053522,0.043314
0.062768,-0.030872,-0.097796,-0.03434,0.050417,0.076881,0.078995,0.030559,-0.02374,-0.0165,-0.020137,-0.079085,-0.13684,-0.026122,0.15067,0.25023,0.16259,0.044188,0.072945,0.19272,0.28773,0.29122,0.19633,0.062817,0.074332,0.11457,0.036431,-0.017364,-0.001694,0.0062992,-0.056498,-0.050057,-0.028666,0.011147,-0.0047138,-0.010153,0.0029525,0.051955,0.066953,0.020388,0.030855,0.062943,0.052255,0.022186
0.024182,0.01376,-0.0046579,-0.05717,-0.034219,0.0088894,0.022133,0.020075,0.050294,0.072236,0.078826,0.049238,0.021598,0.049113,0.06052,0.0064628,-0.024049,0.029747,0.092984,0.12935,0.1353,0.10243,0.07084,0.070969,0.058809,0.023849,-0.017523,-0.020678,-0.001493,-0.010568,-0.080385,-0.11419,-0.031999,0.073129,0.10963,0.10636,0.15374,0.14055,0.077286,0.047587,0.14283,0.17148,0.13811,0.088269
-0.028526,0.035015,0.10657,0.084974,-0.039967,-0.15592,-0.14285,-0.022384,0.029377,0.027355,-0.026747,-0.039665,-0.076656,-0.049263,0.0019884,-0.033178,-0.1326,-0.19864,-0.15611,-0.10581,-0.10512,-0.13664,-0.059098,0.028299,0.014732,-0.060336,-0.035425,-0.032991,-0.079431,-0.076585,-0.021648,-0.04688,-0.063035,-0.077536,-0.070602,-0.099626,-0.11049,-0.1448,-0.12666,-0.10193,-0.058734,-0.061503,-0.10698,-0.16158
0.022567,-0.019596,-0.046888,-0.0049043,0.03333,0.043867,0.071577,0.12612,0.16113,0.16531,0.16791,0.136,0.074969,-0.00062263,-0.0048293,-0.036866,-0.064722,-0.052174,0.0074855,0.05263,0.049475,0.068604,0.035807,-0.044741,-0.13882,-0.12598,-0.07688,-0.036864,-0.0421,-0.07161,-0.1529,-0.15746,-0.096483,-0.0070929,-0.0024655,-0.0388,-0.075288,-0.1159,-0.11881,-0.085263,-0.025088,-0.025898,-0.066361,-0.11256
-0.001805,-0.012582,-0.029061,0.019573,0.013213,0.036931,0.029444,0.071982,0.063248,0.035265,-0.0093361,0.0068343,0.03712,0.05382,0.017285,-0.042117,-0.034412,0.021586,0.05124,0.0248,0.026711,0.040319,0.009687,-0.056798,-0.081161,-0.050807,-0.039921,-0.081743,-0.11316,-0.093955,-0.078068,-0.099651,-0.12586,-0.11088,-0.08866,-0.081875,-0.10812,-0.1301,-0.10556,0.019173,0.070072,0.0032713,-0.042331,-0.06701
-0.047364,-0.054965,-0.052759,-0.023616,0.062462,0.014627,-0.023504,-0.017674,0.027525,-0.013149,-0.02835,0.0020731,0.012519,-0.015021,-0.033319,-0.066688,-0.12276,-0.17506,-0.14288,-0.088978,-0.059838,-0.025234,0.032571,0.019551,-0.1056,-0.20344,-0.17597,-0.1043,-0.06522,-0.033905,-0.020374,-0.047287,-0.04133,0.026499,0.053513,0.050539,0.019043,-0.015759,-0.090021,-0.14819,-0.16869,-0.11259,-0.079394,-0.05451
-0.090344,-0.030246,0.032804,0.019659,0.019385,-0.028417,-0.017967,0.0020657,-0.0062883,-0.044921,-0.016834,0.049774,-0.011105,-0.045457,-0.022735,-0.011126,-0.054289,-0.073458,-0.07184,-0.073173,-0.051016,-0.023959,0.03478,0.077907,0.12136,0.068138,0.025862,0.058062,0.063478,-0.025636,-0.026407,0.049878,0.052074,-0.0046986,-0.0069938,-0.020619,-0.049436,-0.056865,-0.034438,-0.038541,-0.037558,-0.05227,-0.038892,-0.026043
-0.067159,-0.026643,0.017884,0.037215,0.020252,-0.0032295,0.030358,0.044375,0.016611,-0.012647,0.014891,0.068403,0.077705,0.11446,0.07334,0.032082,0.03117,0.062191,0.048818,0.023805,0.00063,0.012023,0.05926,0.06915,0.021172,-0.006261,-0.040426,-0.023741,-0.024154,-0.039218,-0.064155,-0.0060066,0.013694,-0.0035561,0.020619,0.066178,0.019894,-0.065091,-0.067441,-0.0031956,0.072097,0.10912,0.12352,0.13861
0.05514,0.0053245,-0.032624,-0.011101,0.010739,-0.02,-0.037722,-0.043264,-0.010966,-0.0097644,-0.021986,-0.045721,-0.060185,-0.087372,-0.065932,-0.01431,0.010944,-0.020393,-0.014985,-0.032216,-0.033989,-0.045194,-0.01662,-0.023614,0.020993,0.063397,0.025115,-0.079123,-0.1289,-0.093874,-0.052531,-0.046599,-0.048841,-0.024171,-0.0066724,-0.035777,-0.075257,-0.052506,0.016683,0.058688,0.014269,-0.03312,-0.039435,-0.035733
-0.054851,-0.049912,-0.023687,0.050552,0.056812,0.042092,0.055522,0.04756,0.079292,0.11404,0.16653,0.18891,0.14071,0.061654,-0.021875,-0.077522,-0.11472,-0.08604,-0.04454,0.026794,0.099646,0.080788,0.038659,-0.036154,-0.056,-0.039241,0.0054501,0.0069442,-0.013342,0.010083,0.0017835,-0.010973,-0.062698,-0.041676,-0.0086409,0.013184,-0.011814,0.010008,0.11082,0.21058,0.1874,0.073355,0.14484,0.25202
0.0037402,-0.0044744,-0.0096279,0.0064023,0.017968,0.0053568,-0.0035271,-0.0075372,-0.022499,-0.019595,0.042029,0.045764,-0.0054795,-0.035376,0.017219,0.038051,-0.0070547,-0.015966,-0.017815,-0.036708,-0.058579,-0.048727,-0.045708,-0.099239,-0.14369,-0.13199,-0.080588,-0.074879,-0.0805,-0.052038,-0.075629,-0.095527,-0.075078,-0.056758,-0.10961,-0.13092,-0.079099,0.011235,0.071273,0.1111,0.078251,-0.012985,-0.061497,-0.092101
0.046884,-0.0022198,-0.051436,-0.076906,0.010142,0.071566,0.074307,-0.01294,-0.010459,0.083127,0.16031,0.13123,0.11118,0.061077,0.045843,0.035966,0.074439,0.045598,0.014826,-0.027503,0.015948,0.10083,0.164,0.14754,0.069044,-0.016979,-0.039487,-0.05901,-0.021434,-0.015811,-0.031065,-0.13485,-0.18488,-0.1223,-0.068898,-0.11928,-0.17606,-0.1159,-0.072449,-0.01408,-0.0053639,-0.0031751,0.0034546,0.029093
0.024242,0.00078638,-0.017506,-0.038771,0.0035492,0.022261,0.044413,0.040412,0.10158,0.14364,0.077115,0.013246,0.091607,0.17063,0.10143,0.01093,0.031703,0.027678,0.011886,0.0095994,0.03286,0.0089779,0.070914,0.13054,0.11984,0.06758,0.018021,-0.020146,-0.049332,-0.057291,-0.03891,-0.041973,-0.049187,-0.0054982,0.096174,0.13417,0.12706,0.099697,0.051853,0.058369,0.088262,0.081437,0.090288,0.11175
0.029903,0.008512,-0.0055849,0.02069,0.0069205,-0.023031,-0.03819,-0.01131,0.027235,0.089443,0.054723,0.010138,0.0035747,0.037083,0.0055152,0.0058251,-0.005472,-0.0063182,0.010054,0.069742,0.032117,-0.055268,-0.090279,-0.044748,0.024568,0.10639,0.11625,0.03474,-0.040135,-0.056823,-0.076467,-0.07019,-0.091509,-0.092815,-0.10882,-0.061004,-0.015009,0.027975,0.013242,0.027872,0.073791,0.030127,-0.035492,-0.099352
0.074694,-0.018604,-0.09439,-0.086147,0.02907,0.085652,0.15685,0.18227,0.1471,0.029047,0.021214,0.057717,0.081126,0.076467,0.1256,0.1069,0.079311,0.059026,0.069675,0.09062,0.11828,0.086386,0.050511,0.011765,0.0096169,-0.026941,-0.041777,-0.094548,-0.072518,-0.079703,-0.099286,-0.11728,-0.099288,-0.053813,0.02398,0.086736,0.10618,0.069217,0.016785,0.008902,0.085587,0.10696,0.055253,-0.0056986
0.0078306,0.070362,0.10671,0.027109,-0.083153,-0.12864,-0.12743,-0.14162,-0.10715,-0.037875,0.015533,0.029955,0.022394,-0.056725,-0.14822,-0.041421,0.06858,0.11326,0.063548,0.010216,-0.031843,-0.038315,0.015717,-0.010498,0.012943,0.05659,0.20519,0.23545,0.21118,0.11145,0.055731,0.035052,0.024912,8.4833e-05,-0.023665,-0.0031939,0.0057125,-0.046176,-0.080851,-0.0012939,0.1459,0.20043,0.11811,0.024684
-0.0059992,0.048793,0.084088,0.045402,-0.060014,-0.12763,-0.15905,-0.085322,-0.046129,-0.0072556,-0.002219,0.039379,0.033629,0.027868,-0.048722,-0.099716,-0.088251,-0.045256,-0.028373,-0.051649,-0.06958,-0.051017,-0.05663,-0.080542,-0.056119,0.052272,0.12841,0.18682,0.12228,0.024073,-0.070517,-0.083729,-0.079422,-0.082835,-0.055361,-0.062975,-0.044761,-0.059999,-0.027546,-0.058337,-0.11362,-0.12512,-0.077044,-0.020357
0.081067,0.055959,0.03378,-0.0031431,-0.049646,-0.067487,-0.051094,0.011559,0.031259,0.098275,0.11662,0.08285,0.019617,0.029549,0.038189,0.10411,0.13776,0.052205,-0.057027,-0.029297,0.05213,0.064847,0.023871,-0.002712,-0.0039584,0.010096,0.013852,0.024602,0.01611,0.017922,0.021816,-0.0068341,-0.045634,-0.080735,-0.038826,-0.041491,-0.045624,-0.022234,0.059224,0.085705,0.033272,-0.077737,-0.10554,-0.11243
-0.038461,0.023353,0.069504,0.024298,-0.031449,-0.096726,-0.14995,-0.17036,-0.16972,-0.17934,-0.1841,-0.20505,-0.24213,-0.27033,-0.27377,-0.26998,-0.21049,-0.14971,-0.087075,-0.080707,-0.053137,-0.045297,-0.031185,-0.040633,-0.068438,-0.088399,-0.08154,-0.077503,-0.10401,-0.12993,-0.14386,-0.16436,-0.15955,-0.20798,-0.29726,-0.33662,-0.32687,-0.34943,-0.3874,-0.40433,-0.40639,-0.41769,-0.4485,-0.48379
-0.0561,-0.028375,0.0063558,0.062931,0.044685,0.0086997,0.022353,0.073905,0.083336,0.12125,0.13158,0.11226,0.071745,0.060429,0.0057639,-0.077659,-0.10312,-0.0513,0.0046271,0.025258,0.01706,0.042002,0.063969,0.087557,0.046847,0.065272,0.060313,0.043358,-0.048756,-0.10751,-0.1531,-0.15671,-0.15927,-0.094773,-0.045188,-0.041464,-0.038102,0.011285,0.062505,0.1231,0.16611,0.10044,0.084019,0.083505
0.077184,0.053622,0.022604,-0.011104,-0.063087,-0.10771,-0.14142,-0.13609,-0.063322,-0.031341,-0.040873,-0.065826,-0.062383,-0.042576,-0.015076,0.015165,-0.015714,-0.048199,-0.032838,-0.058921,-0.088285,-0.078021,0.012109,0.03188,-0.0040125,-0.047567,-0.037481,-0.026597,-0.02732,-0.035698,-0.040128,-0.050392,-0.0063046,0.020631,0.021884,-0.005254,-0.0055182,-0.040229,-0.025424,-0.012101,-0.01557,-0.091819,-0.098757,-0.10261
0.076178,0.043657,0.0082422,-0.0534,-0.047503,-0.019632,0.023843,-0.023911,-0.063988,-0.053954,-0.02482,-0.020102,-0.027376,0.0087246,0.0091983,0.060318,0.0028994,-0.057698,-0.091512,-0.039423,-0.038345,-0.036566,-0.036068,-0.074035,-0.10167,-0.079468,-0.051603,-0.078686,-0.13617,-0.1744,-0.16537,-0.10297,-0.10098,-0.15757,-0.19341,-0.10387,-0.052063,-0.097972,-0.14868,-0.083037,-0.019834,0.0018359,-0.066832,-0.13939
0.054513,0.078071,0.085363,-0.072548,-0.10555,-0.073654,-0.0013855,-0.0025202,-0.001321,-0.0073254,0.028092,0.024797,-0.03366,-0.037026,-0.029963,-0.07376,-0.19267,-0.15845,-0.10309,-0.090517,-0.16538,-0.15536,-0.16136,-0.063955,0.063359,0.12621,0.11742,0.12807,0.069472,0.024077,0.10531,0.15024,0.13286,0.084825,0.030943,0.00080993,0.028056,0.042978,0.040493,0.019165,0.035586,0.057569,0.051094,0.027793
0.051589,0.053362,0.046679,-0.022359,-0.065708,-0.065685,-0.069558,-0.13647,-0.1738,-0.1628,-0.10087,-0.076287,-0.094818,-0.14546,-0.1619,-0.14478,-0.061741,0.19965,0.50262,0.62589,0.57848,0.49253,0.39687,0.27199,0.24254,0.22382,0.20943,0.1937,0.17621,0.11131,0.062685,0.0050773,-0.090322,-0.11568,-0.055335,-0.03161,-0.07868,-0.13306,-0.14021,-0.15957,-0.15514,-0.14147,-0.14208,-0.15553
0.072324,0.013185,-0.032822,0.0051649,-0.003244,-0.028108,-0.035895,0.0018058,0.07396,0.088934,0.014193,-0.045014,0.0027601,0.05025,0.030306,-0.017887,-0.02747,-0.021879,-0.028933,-0.035172,0.032965,0.10514,0.1124,0.040361,0.010876,-0.0032423,0.070767,0.10341,0.067143,-0.013895,-0.0044907,0.025148,0.047652,0.039201,0.013212,-0.02192,-0.034459,-0.0056741,0.020008,0.03263,0.022504,0.062677,0.087864,0.11539
0.10792,0.02822,-0.051364,-0.1089,-0.028668,0.025574,0.0089497,-0.0012705,0.084663,0.11929,0.053372,0.0046096,0.043429,0.081443,0.053737,0.026261,0.084299,0.18885,0.24696,0.19957,0.083634,-0.016736,0.01189,0.1126,0.15879,0.10204,-0.0042526,-0.017489,0.00098304,0.012476,-0.059496,-0.023915,-0.0011039,0.014406,-0.052499,-0.0071637,0.027803,0.038386,-0.033109,-0.083818,-0.14094,-0.14158,-0.12339,-0.10425
0.015467,0.062677,0.085991,-0.023734,-0.10131,-0.071009,-0.098212,-0.12634,-0.095105,-0.09567,-0.098621,-0.055441,-0.038816,-0.088145,-0.12314,-0.10964,-0.08863,-0.10733,-0.14573,-0.067801,0.0036342,0.013632,-0.04347,-0.050474,-0.042202,0.024804,0.033569,-0.05976,-0.16274,-0.17377,-0.089903,-0.037591,-0.02386,-0.015127,-0.03919,0.043473,0.083724,0.046149,-0.043048,-0.034977,-0.049788,-0.10116,-0.14435,-0.19364
-0.010256,-0.0057807,0.005743,0.016675,-0.0051738,-0.029303,-0.011306,0.058546,0.029359,-0.05325,-0.061297,0.10263,0.13538,0.050117,-0.090179,-0.05206,0.068561,0.14245,0.10642,0.096232,0.16233,0.18793,0.19289,0.14577,0.17671,0.18377,0.25853,0.22602,0.12869,0.027964,0.14197,0.21596,0.15902,0.017005,0.036453,0.066936,0.096535,0.095151,0.11237,0.084164,0.019696,0.024862,0.067283,0.11588
-0.035854,0.042618,0.11904,0.083524,-0.072755,-0.1656,-0.14137,-0.1029,-0.050806,0.0058974,0.013551,0.0014583,-0.042943,-0.069571,-0.12037,-0.16114,-0.15413,-0.13397,-0.11093,-0.12312,-0.053835,-0.012393,-0.018422,-0.096887,-0.071575,-0.095549,-0.094743,-0.022631,0.041668,-0.031793,-0.054439,-0.0023433,-0.053606,-0.12277,-0.0999,-0.03706,-0.038475,-0.05164,0.00018547,0.013114,-0.042375,-0.054754,-0.069368,-0.095098
0.19627,0.071484,-0.051432,-0.037414,-0.046422,-0.063083,-0.06743,0.026913,0.049244,-0.023644,-0.040798,-0.045179,-0.039614,-0.0060377,-0.016438,-0.11002,-0.14229,0.0050321,0.061112,-0.014211,-0.13108,-0.091155,-0.0089978,0.13316,0.17299,0.18004,0.12744,0.11012,0.11296,0.12822,0.11558,0.091923,0.096664,0.060964,-0.0080534,-0.040066,-0.026583,-0.042973,-0.074203,-0.092295,-0.041994,0.01736,0.00047753,-0.032901
0.050361,0.053861,0.050229,-0.0030118,-0.059462,0.01708,0.10453,0.16496,0.092921,0.08117,-0.01137,-0.035071,-0.06194,-0.077984,-0.1414,-0.076214,-0.0064085,0.0076751,0.00083562,0.070982,0.094629,0.11484,0.039035,-0.032663,-0.10903,-0.132,-0.13075,-0.056176,0.023249,0.0066046,-0.068992,-0.09442,-0.026077,0.010872,0.02537,0.029767,0.015346,-0.00065864,0.053162,0.090131,0.047136,0.030727,0.028762,0.029291
0.020354,0.029433,0.022271,-0.0199,-0.039869,0.010865,0.11317,0.11806,0.017765,-0.003455,0.12907,0.16662,0.11053,0.047439,-0.0026053,-0.032758,-0.027888,0.056912,0.092378,0.090496,0.085859,0.11803,0.10833,0.081628,0.13061,0.1396,0.031796,-0.046385,-0.057993,-0.074752,-0.12903,-0.0054056,0.11036,0.12891,0.064214,0.039113,0.024199,0.056873,0.16885,0.25596,0.2747,0.20313,0.036849,-0.14761
-0.062992,-0.01103,0.023151,0.01164,0.015006,0.029249,0.014849,-0.044876,-0.075732,-0.055692,-0.042384,-0.12966,-0.15647,-0.15814,-0.13068,-0.14393,-0.14018,-0.11354,-0.024901,0.0057492,-0.051328,-0.11743,-0.14425,-0.16759,-0.19727,-0.13803,-0.075838,-0.079989,-0.090566,-0.046171,-0.061565,-0.12764,-0.1215,-0.063676,-0.056346,-0.073204,-0.085713,-0.055172,-0.05494,-0.072465,-0.039304,-0.027192,-0.11696,-0.2248
-0.012935,-0.025043,-0.015214,0.03253,0.042967,-0.022876,-0.079714,-0.13517,-0.11905,-0.030987,0.042429,0.012709,-0.092596,-0.16489,-0.11406,-0.027825,-0.02674,-0.10737,-0.14303,-0.069568,-0.016334,-0.0015848,-0.046672,-0.0863,-0.12536,-0.045994,-0.027941,-0.085577,-0.14729,-0.1342,-0.16869,-0.17088,-0.11908,-0.045967,-0.045479,-0.017308,-0.013896,-0.043737,-0.069076,-0.008252,0.062267,0.042731,-0.056257,-0.16365
-0.074664,-0.043783,-0.018386,0.026931,0.055,0.078827,0.074495,0.032874,-0.082594,-0.13162,-0.089756,-0.012161,0.042131,0.088082,0.068189,0.027848,0.0039967,0.066366,0.11437,0.18814,0.17735,0.11064,0.010335,-0.021591,-0.036665,-0.078682,-0.10224,-0.11967,-0.11069,-0.04448,0.095865,0.097024,-0.0038031,-0.09711,-0.060264,-0.016263,0.074782,0.053199,-0.021511,-0.078562,-0.014462,0.057272,0.051719,0.035252
-0.0699,0.039548,0.13633,0.08719,-0.037389,-0.16516,-0.13197,-0.023316,0.025183,0.0099312,-0.023013,-0.051835,-0.017534,-0.035154,-0.054441,-0.040254,-0.0059396,-0.043533,-0.043769,-0.0088367,0.076153,0.047224,-0.001171,-0.043669,0.044938,0.024567,-0.0066078,-0.034561,-0.045314,-0.10283,-0.15537,-0.10282,0.011768,0.043122,0.12861,0.19149,0.1613,-0.0064072,-0.034543,0.053977,0.12137,0.15524,0.12348,0.099703
0.057567,-0.01592,-0.085654,-0.044877,0.034774,0.0064903,-0.090856,-0.11995,-0.075828,-0.092465,-0.13361,-0.15493,-0.12154,-0.074282,-0.077232,-0.05131,-0.051838,-0.079188,-0.12337,-0.077948,-0.088826,-0.081623,-0.089954,-0.087109,-0.079392,-0.012185,-0.0016831,-0.025341,-0.043211,-0.042223,-0.049019,-0.1013,-0.16193,-0.09259,0.00095593,0.025095,-0.024753,-0.039845,-0.046929,-0.062895,-0.077825,-0.069785,-0.017218,0.034945
-0.0041005,0.0013845,0.017628,0.029911,0.01436,0.013035,0.093933,0.081014,-0.012429,-0.029238,0.039943,0.055301,0.062276,0.088303,0.090699,0.061005,-0.039393,-0.076123,-0.044232,0.070849,0.046222,0.05357,0.032133,-0.0073837,-0.093541,-0.087551,-0.082329,-0.10276,-0.15333,-0.1071,-0.062411,-0.040779,-0.07087,-0.036208,-0.012847,0.053816,0.057946,-0.032476,-0.080739,-0.081535,-0.077465,-0.11135,-0.089958,-0.073814
0.070634,0.050631,0.039076,0.079544,-0.00021217,-0.09433,-0.09517,0.009326,-0.01111,0.028916,0.072747,0.10299,0.041388,-0.0039242,0.01404,0.065545,0.069126,0.090789,0.085077,0.047382,0.081547,0.060701,-0.06667,-0.09503,0.0049633,0.072652,0.072394,0.014742,-0.079921,-0.086882,0.019921,0.085836,0.032146,-0.044566,-0.057965,-0.0074759,-0.017932,0.034358,0.053836,0.066954,0.05239,0.12826,0.13153,0.12801
-0.032479,-0.020701,0.015639,0.02003,0.030822,-0.027174,-0.017418,-0.027605,-0.070192,-0.071522,-0.030005,0.070884,0.085935,0.042426,-0.011311,0.015755,0.029705,-0.0026498,0.015628,0.05284,0.02514,0.011614,0.05095,0.064048,-0.020471,-0.13681,-0.22225,-0.18862,-0.072942,9.6974e-05,-0.0016591,-0.087803,-0.18982,-0.17049,-0.053121,0.01752,-0.0016662,-0.023233,-0.039348,0.0037938,0.053052,0.077293,0.10235,0.13682
0.037239,0.055503,0.070477,0.046869,-0.079697,-0.10059,-0.087828,-0.11625,-0.11309,-0.075977,-0.059945,-0.072423,-0.079775,-0.12264,-0.14133,-0.17586,-0.15862,-0.070139,0.041822,0.057664,-0.017643,-0.050258,-0.051921,-0.062079,-0.1976,-0.23912,-0.21468,-0.20805,-0.20484,-0.17134,-0.19381,-0.21282,-0.20918,-0.20986,-0.23152,-0.22125,-0.21222,-0.17984,-0.18276,-0.20693,-0.23527,-0.2421,-0.2083,-0.1617
0.041248,0.018686,0.0082385,0.039528,-0.011773,-0.085504,-0.13456,-0.10323,-0.068305,0.016652,0.02113,-0.038438,-0.090966,-0.026859,0.041742,0.075514,0.061671,0.032211,-0.0046903,-0.019294,0.0025881,0.02147,0.010215,-0.06904,-0.069825,-0.090572,-0.010982,0.01913,0.0089098,-0.075079,-0.053378,-0.028357,-0.04281,-0.078851,-0.11577,-0.019781,0.041594,0.019102,-0.029984,0.011518,-0.001492,-0.043233,0.0015195,0.050527
-0.028832,-0.016897,0.0086404,0.038302,0.032043,-0.029394,-0.047514,-0.086748,-0.11757,-0.061732,0.023271,0.014986,0.0052774,0.10565,0.19611,0.20262,0.11166,-0.0036432,-0.04259,0.00032266,0.1158,0.18254,0.11381,-0.02709,-0.087548,-0.070263,-0.1406,-0.12465,-0.063683,-0.024488,-0.044644,-0.041798,-0.054305,-0.06968,-0.083431,-0.051118,0.059148,0.19082,0.18216,0.090983,0.064176,0.043089,-0.036898,-0.13376
-0.19087,-0.11883,-0.031663,0.075711,0.13257,0.098418,0.078831,0.060253,0.029125,-0.010551,-0.014659,-0.056342,-0.066557,0.029122,0.16956,0.21117,0.13722,0.073144,0.040413,0.020375,0.018654,0.016452,-0.025774,-0.07676,-0.051454,-0.084296,-0.1881,-0.26343,-0.2805,-0.23655,-0.15042,-0.12117,-0.1692,-0.18925,-0.071428,0.016435,0.038111,0.051104,0.066048,0.025433,0.050245,0.071307,0.051781,0.020559
0.052298,-0.0061895,-0.038362,0.022244,0.045399,-0.025295,-0.026248,0.025752,-0.029258,-0.044825,-0.073991,-0.046416,-0.065581,-0.015612,0.032607,0.1338,0.074158,-0.1505,-0.21653,-0.14748,-0.04454,-0.0091513,0.011241,0.018338,0.00056852,0.0026279,-0.067635,-0.10902,-0.2185,-0.24642,-0.31009,-0.23276,-0.10898,0.041946,0.069557,0.11217,0.051635,-0.020135,-0.07255,-0.015301,0.055568,0.17904,0.36811,0.5765
-0.06497,-0.027888,0.0074775,0.020182,0.037059,-0.027296,-0.087735,-0.10618,0.020748,0.11224,0.097443,-0.031899,-0.097321,-0.068344,0.059169,0.12048,0.075713,0.10719,0.2157,0.20568,0.15029,0.1703,0.17494,0.09538,0.072439,0.05093,0.015713,-0.071108,-0.028272,-0.018276,0.019919,0.007623,0.044005,-0.021137,-0.084149,-0.048092,0.077295,0.14677,0.13667,0.11366,0.10091,0.062141,0.060248,0.063356
0.057841,0.019524,-0.011341,0.00086228,-0.0080731,-0.053603,-0.12296,-0.17482,-0.20229,-0.17919,-0.142,-0.14818,-0.16893,-0.22367,-0.20298,-0.15229,-0.072331,-0.062788,0.029247,0.13173,0.15444,0.080998,0.0039288,-0.040137,-0.068008,-0.08184,-0.059968,-0.078622,-0.069454,-0.056479,-0.016877,-0.078929,-0.14079,-0.14681,-0.11617,-0.083867,-0.087374,-0.12881,-0.14197,-0.12757,-0.057082,-0.051131,-0.14287,-0.26217
-0.14932,-0.099551,-0.044868,0.050521,0.1281,0.12177,0.070716,-0.035109,0.030328,0.2732,0.44838,0.33505,0.22816,0.20812,0.14754,0.060722,0.0066705,0.031402,0.0055783,0.042413,0.13448,0.17497,0.059804,-0.010773,-0.0059535,0.0068241,-0.002912,-0.024937,-0.08665,-0.10558,-0.027271,0.0012997,-0.016491,0.015034,0.03737,0.033695,-0.029347,0.011693,0.066321,0.18258,0.18307,0.10403,0.034359,-0.019329
0.031036,-0.058744,-0.13029,-0.00071972,0.10578,0.14478,0.06349,-0.039504,-0.073051,-0.018398,0.070759,0.053834,0.058712,0.043911,0.10332,0.12906,0.16265,0.097829,0.06102,0.055728,0.15926,0.21159,0.15365,0.021518,-0.070721,-0.00027108,-0.0067355,-0.082288,-0.15794,-0.13884,-0.14123,-0.16863,-0.11783,-0.093097,-0.032301,-0.010027,0.014603,0.028619,0.084758,0.098928,0.078916,0.052933,0.077647,0.11045
0.022658,0.096088,0.13441,-0.00090674,-0.10979,-0.1994,-0.26737,-0.27862,-0.28999,-0.3298,-0.33461,-0.32398,-0.30131,-0.29834,-0.24163,-0.18897,-0.048023,0.15942,0.33597,0.314,0.19439,0.11412,0.084814,0.11587,0.17503,0.18928,0.23272,0.27245,0.20498,0.060997,-0.017255,-0.047998,-0.10686,-0.14438,-0.18624,-0.20162,-0.2212,-0.25422,-0.27521,-0.29375,-0.27806,-0.27112,-0.29553,-0.32972
0.15655,0.030839,-0.082137,-0.066848,-0.018353,-0.006263,0.019128,0.034147,0.032258,0.034922,0.10133,0.13285,0.10685,0.08108,0.1163,0.16639,0.17378,0.098276,0.040985,0.040179,0.10694,0.1422,0.10379,0.02137,-0.03284,0.034832,0.1271,0.12077,0.045148,0.025117,0.050738,0.083546,0.068766,0.063003,0.039956,0.094466,0.11677,0.12443,0.065323,0.079544,0.12311,0.13781,0.14212,0.14969
