-0.011627,-0.04295,-0.069343,-0.050006,0.040906,0.082469,0.064833,0.066992,0.10727,0.12078,0.097925,0.10172,0.086869,0.038228,-0.0029261,0.034151,0.095956,0.040337,-0.050277,-0.058102,0.032264,0.085432,0.024262,-0.030882,-0.038658,-0.016297,0.016309,0.015097,-0.039326,-0.14671,-0.1585,-0.10243,-0.056463,-0.024059,0.019775,0.096125,0.065092,0.090234,0.13317,0.14813,0.15811,0.18497,0.12898,0.046572
0.11877,0.086552,0.053289,-0.016913,-0.12161,-0.14267,-0.11946,-0.12497,-0.060879,0.051187,0.052476,-0.031664,-0.10734,-0.069766,-0.060244,-0.057271,-0.077385,-0.10097,-0.12829,-0.14829,-0.13854,-0.15393,-0.12085,-0.071043,-0.0058083,-0.017884,-0.046793,-0.11604,-0.090259,-0.0098261,0.067639,0.09758,0.083556,0.052668,0.045512,0.053144,-0.0058595,-0.039848,-0.15762,-0.19722,-0.12523,-0.022008,-0.085626,-0.15404
0.011332,0.0041835,0.0053014,0.042982,0.028809,-0.033017,-0.057872,-0.049689,-0.01288,0.013555,0.023498,0.013614,0.044533,0.048819,0.013494,-0.032827,-0.068545,-0.037852,0.0055627,0.022221,0.028848,0.038754,0.077966,0.031784,-0.0077818,-0.0047013,0.064832,0.056861,0.036198,0.084892,0.12875,0.10526,0.10823,0.1783,0.16675,0.078428,-0.014462,-0.01862,0.018677,0.049396,-0.048014,-0.084281,-0.060902,-0.019249
-0.021169,0.037301,0.083376,0.032638,-0.063002,-0.041445,0.011228,0.034754,0.090235,0.14004,0.12697,0.06276,0.083862,0.12036,0.049234,0.0066014,0.10384,0.34163,0.43697,0.40258,0.29731,0.24402,0.21413,0.17358,0.13727,0.10525,0.11279,0.15449,0.17544,0.18376,0.21016,0.25677,0.31705,0.31355,0.3217,0.37928,0.41528,0.37094,0.32238,0.37599,0.48435,0.56141,0.4631,0.34474
0.13172,0.074411,0.008982,-0.043015,-0.08065,-0.077712,-0.063604,-0.05231,-0.075029,-0.10061,-0.095904,-0.077208,-0.071461,-0.053107,-0.011556,0.052968,0.039916,0.036491,0.12285,0.20042,0.20301,0.25353,0.34514,0.35275,0.37456,0.4739,0.4754,0.26808,0.020235,-0.053461,0.1329,0.40582,0.55703,0.5999,0.64133,0.70469,0.67554,0.62833,0.55596,0.60004,0.6444,0.7125,0.68131,0.64929
0.022813,0.0032758,-0.0071242,-0.023152,0.0084635,-0.044279,-0.087194,-0.12075,-0.11305,-0.074799,0.021236,0.065172,0.011401,-0.053385,-0.078076,0.014018,0.1656,0.32007,0.34876,0.27817,0.14666,0.042609,-0.021239,-0.039311,-0.0097806,0.054458,0.083384,0.011065,-0.083569,-0.07186,0.011271,-0.0073963,-0.038,-0.044681,-0.002096,-0.021985,0.029335,0.071844,0.13991,0.17937,0.28461,0.31225,0.23905,0.1503
-0.0031268,0.00058108,0.0096528,0.035063,-0.010686,0.0044883,-0.016695,-0.10104,-0.11298,-0.084973,-0.09758,-0.13166,-0.096517,-0.098744,-0.012775,0.052534,0.073495,0.005575,0.00458,0.013222,0.0033518,-0.068017,-0.085208,-0.028063,-0.015742,-0.059187,-0.040952,-0.05722,-0.15084,-0.24332,-0.22425,-0.15339,-0.11821,-0.12256,-0.13591,-0.085095,-0.071644,-0.07844,-0.11277,-0.16147,-0.2014,-0.19475,-0.1923,-0.19936
-0.11407,-0.086282,-0.06439,0.038022,0.10928,0.14431,0.03816,0.050802,0.041018,0.023533,-0.053764,-0.047289,0.0042118,0.017081,-0.013542,0.020207,0.11116,0.15858,0.11814,0.070566,-0.012969,-0.030977,0.012919,0.02334,-0.0151,-0.052111,-0.10415,-0.11666,-0.010183,0.09358,0.063274,-0.011021,-0.10818,-0.17415,-0.1184,0.011008,0.042743,0.027831,0.027337,0.039745,0.03258,0.082417,0.085606,0.083364
9.5819e-05,0.016911,0.034402,0.06783,-0.0072225,-0.083831,-0.09993,-0.0088151,0.043698,0.078064,0.07374,0.082158,0.12222,0.074749,0.053366,0.10531,0.10351,-0.023094,-0.010702,0.0692,0.10766,0.12115,0.11003,-0.0057876,-0.033105,-0.027588,0.031505,0.064648,0.10424,0.086804,0.12946,0.15092,0.15805,0.12988,0.096383,0.089161,0.049551,-0.036421,-0.084271,-0.067475,0.02674,0.15057,0.15162,0.11521
-0.02039,-0.032932,-0.074787,-0.12078,0.033159,0.2125,0.17697,0.1276,0.028276,0.01001,0.073944,0.17836,0.12355,0.086189,0.12247,0.14521,0.32471,0.87564,1.462,1.7976,1.9234,1.9338,1.8637,1.7094,1.541,1.2117,0.97217,0.82126,0.77044,0.71773,0.68664,0.60023,0.45923,0.34435,0.40609,0.38204,0.32194,0.21734,0.29441,0.26451,0.30984,0.31078,0.40738,0.49855
0.12274,0.063845,-0.007157,-0.064242,-0.04048,-0.021101,-0.052086,-0.080403,-0.056871,0.027572,0.068701,-0.0063,-0.0658,-0.059946,-0.078602,-0.12319,-0.1613,-0.088924,0.0093407,0.014585,0.12223,0.28207,0.27966,0.097568,0.070276,0.052919,0.012029,0.0095264,0.12567,0.062134,-0.02859,-0.092489,0.021551,0.066653,0.13105,0.10735,0.063441,-0.020402,0.022614,0.036725,0.049412,-0.014288,0.13875,0.3116
0.14133,0.083467,0.018754,-0.073602,-0.099656,-0.064951,0.01202,0.033599,0.055543,0.13614,0.24119,0.18388,0.098804,0.14194,0.21926,0.16982,0.066668,-0.010145,0.00022853,0.054642,0.063713,0.083209,0.11151,0.086605,-0.034784,-0.037876,0.032868,0.1283,0.065456,0.019711,0.013714,0.0030515,-0.10036,-0.1294,-0.11902,-0.098698,-0.11252,-0.13471,-0.088206,-0.057737,0.01014,0.060454,0.077866,0.059349
0.10586,0.048891,0.013721,0.049001,-0.042286,-0.050481,-0.013202,0.040929,0.097018,0.079805,-0.048142,-0.11406,0.016633,-0.0026618,0.038737,0.025452,0.093402,0.091159,0.133,0.021609,-0.022054,-0.0084536,-0.016655,-0.088519,-0.083055,-0.073696,0.036819,0.014396,-0.026709,-0.12103,-0.074859,-0.074324,-0.039516,-0.047134,0.06442,0.1744,0.14466,0.0028309,-0.044179,0.0087541,0.068465,0.053356,0.015044,-0.020578
0.10652,0.062981,-0.0027139,-0.08312,-0.077482,0.0041852,-0.037959,-0.039085,0.013957,0.071691,0.07372,0.13012,0.090675,0.034016,0.053827,0.12859,0.086454,0.035385,0.025713,0.048361,0.074429,0.072613,0.011063,-0.040354,-0.014238,-0.051176,-0.067483,-0.072976,-0.0073548,-0.020343,-0.0021325,-0.030427,-0.078376,-0.10845,-0.019892,0.049906,0.12036,0.10542,0.074087,-0.01295,0.011329,0.050278,0.020164,-0.023489
-0.046138,-0.050405,-0.038427,0.0435,0.072829,0.068528,0.099938,0.16078,0.13427,0.12551,0.25264,0.27772,0.17454,0.047003,0.045821,0.047686,0.12138,0.099499,0.012749,0.040154,0.063305,0.025501,0.0099188,0.088183,0.067237,-0.035889,-0.1228,-0.16298,-0.14676,-0.075575,0.049446,0.048525,0.085791,0.14133,0.14464,0.14875,0.20797,0.21147,0.1712,0.16218,0.11346,0.09624,0.14944,0.2013
-0.0055991,0.028669,0.050964,-0.019297,-0.026548,-0.019857,-0.022841,0.0060479,0.06498,0.12939,0.1138,0.09497,0.034012,-0.021486,0.0076461,0.074498,-0.017318,-0.14772,-0.12516,0.026246,0.13666,0.10888,0.041708,-0.019398,0.020074,0.10626,0.12152,0.048099,-0.00072624,-0.0040244,-0.023898,-0.025032,0.034151,0.14855,0.24738,0.18077,0.030702,-0.037069,-0.017045,-0.022921,-0.00075037,0.050018,0.092891,0.12493
-0.11687,-0.045324,0.020182,0.0251,0.024041,0.03294,-0.00068436,-0.07716,-0.083086,-0.078955,-0.054321,-0.052885,-0.071667,-0.13547,-0.14101,-0.08904,-0.043612,-0.063768,-0.087713,-0.086278,-0.076078,-0.074794,-0.11265,-0.152,-0.18968,-0.16489,-0.15054,-0.16321,-0.16846,-0.15622,-0.12211,-0.14531,-0.13506,-0.19245,-0.17176,-0.12013,-0.09202,-0.14012,-0.18515,-0.17244,-0.15507,-0.078868,-0.086509,-0.099755
0.060213,0.042835,0.013893,-0.0095089,-0.023487,-0.031309,-0.043085,-0.043069,-0.10767,-0.18006,-0.10466,0.019697,0.035654,-0.10067,-0.12005,-0.12758,-0.086287,-0.0092606,0.066686,0.030612,0.054511,0.12331,0.13765,0.066539,-0.0096261,0.045396,0.11124,0.14251,0.072185,0.021109,-0.041072,-0.021683,0.03512,0.091918,0.10584,0.12514,0.060388,-0.061662,-0.10918,-0.043379,0.0010833,0.027203,0.11326,0.20413
0.10565,0.060173,0.014249,-0.068532,-0.075805,-0.085325,-0.13276,-0.16852,-0.15315,-0.15854,-0.1192,-0.0094092,-0.018213,-0.055671,-0.071976,-0.097859,-0.14939,-0.11434,-0.063926,-0.024733,-0.010763,-0.013525,-0.023305,-0.060814,-0.084235,-0.086046,-0.083589,-0.087872,-0.11994,-0.17145,-0.134,-0.053025,-0.028071,-0.035374,-0.0040345,-0.0055234,-0.039222,-0.07828,-0.13788,-0.12686,-0.090723,-0.030247,-0.085858,-0.14493
-0.040763,-0.043171,-0.029145,0.047161,0.056222,0.033357,0.055638,0.03652,-0.037486,-0.063923,0.06649,0.14588,0.11618,0.028984,0.05269,0.15531,0.15157,0.088318,0.017629,-0.011137,-0.08372,-0.056899,-0.013731,0.0029358,-0.036121,-0.074958,-0.097498,-0.092197,-0.025738,0.03997,0.069867,0.045809,-0.032809,-0.049334,0.012151,0.13763,0.10128,0.069602,0.08535,0.14969,0.22314,0.26747,0.18471,0.070264
0.11998,0.017029,-0.075822,-0.064821,-0.020029,0.055927,0.084428,0.044868,0.016773,0.027273,0.070342,0.067931,0.025439,0.010815,-0.020176,-0.068423,-0.090303,-0.0034691,0.050332,0.1233,0.1412,0.13726,0.093829,0.09022,0.077628,0.022859,-0.066174,-0.093182,-0.057475,0.026649,0.089125,0.10427,0.039731,-0.035516,-0.037424,-0.00076069,0.043239,0.05094,0.082135,0.046338,-0.042373,-0.038212,-0.0045669,0.025095
-0.14647,-0.047517,0.056766,0.072668,0.033612,0.018879,0.047257,0.045788,0.069979,0.13375,0.16277,0.13528,0.058777,0.044475,0.052254,0.13988,0.14304,0.086079,0.035343,0.12014,0.11203,0.075219,0.034623,0.029864,-0.0058254,0.0072483,-0.029425,-0.031292,0.038298,0.094432,0.077108,0.04874,0.062298,0.071249,0.055213,0.039889,0.025088,0.020986,0.043884,0.080879,0.11659,0.19341,0.26543,0.33053
0.068917,0.038203,0.014269,-0.023618,-0.044513,-0.048176,-0.019275,-0.021242,-0.032166,-0.044376,0.014332,0.06877,0.019138,-0.032061,-0.047821,-0.025316,0.0046912,0.067076,0.067811,0.048287,-0.0072434,-0.0033487,0.00090412,0.01758,-0.009334,0.024257,-0.0022782,-0.044955,-0.048737,0.029817,0.061003,-0.01984,-0.034903,0.006325,-0.014303,-0.075662,-0.020127,0.078459,0.027995,-0.039943,-0.025681,0.004454,-0.073481,-0.15769
0.0035882,-0.014448,-0.027322,-0.0090605,0.0060223,0.06248,0.097924,0.064057,0.021136,-0.0077619,0.019399,0.048753,0.063976,0.039176,-0.041338,-0.050421,0.023631,0.087135,0.041986,-0.038904,-0.038832,0.041203,0.093362,0.055482,0.026371,0.005897,-0.002243,0.0077623,0.0042714,0.011507,-0.011273,-0.066509,-0.094774,0.013306,0.092022,0.15096,0.098361,0.073742,0.02678,0.033188,0.014206,0.063094,0.12082,0.18294
0.010329,-0.0027808,-0.011573,-2.3325e-05,0.0083879,-0.012311,0.0055443,0.070825,0.04702,-0.059499,-0.13271,-0.092275,-0.081138,-0.10426,-0.12365,-0.0045791,0.081509,0.015491,-0.10776,-0.1367,-0.072224,-0.07218,-0.07538,-0.087409,-0.025637,0.020302,-0.022154,-0.071768,-0.10886,-0.07535,-0.10366,-0.103,-0.086634,-0.0096924,0.03248,-0.010422,-0.07662,-0.1219,-0.13937,-0.16231,-0.11783,-0.049062,0.02295,0.087574
0.017038,0.025313,0.0254,-0.028265,-0.04137,-0.04187,-0.05265,-0.084838,-0.10893,-0.085196,-0.024901,-0.018789,-0.10841,-0.15444,-0.089237,0.026474,0.092054,0.034593,-0.048361,-0.091198,-0.10129,-0.085774,-0.046191,-0.031726,-0.10521,-0.15065,-0.10145,-0.060258,-0.086245,-0.091587,-0.091144,-0.13386,-0.20706,-0.21422,-0.18094,-0.097447,-0.06083,-0.14402,-0.19071,-0.099705,0.059616,0.12049,0.043699,-0.048237
0.0182,0.013917,0.0024185,-0.0090217,-0.018796,-0.027493,-0.067743,-0.091922,-0.06087,0.0081162,0.028533,-0.011628,-0.076033,-0.070396,-0.041311,0.029272,0.052664,0.025396,-0.015747,-0.070754,-0.11568,-0.14458,-0.16134,-0.13134,-0.085016,-0.07541,-0.12978,-0.11553,-0.090034,-0.052612,-0.030236,-0.00036356,-0.0036255,-0.078229,-0.13014,-0.079401,0.015241,0.0092699,-0.059372,-0.066378,0.0085301,0.1002,0.098501,0.092077
-0.11235,-0.049881,0.0218,0.067477,0.039578,0.023461,-0.030271,-0.084589,-0.06636,-0.0077404,0.017008,0.069295,0.066838,-0.026185,-0.084491,-0.0066381,0.0021828,-0.039956,-0.12969,-0.083972,-0.041207,0.054717,0.099529,0.067213,-0.065766,-0.19993,-0.1797,-0.11305,-0.033558,-0.024815,-0.018554,-0.040831,-0.0088206,0.0033402,0.034299,0.084955,0.094727,0.047488,0.025954,-0.010478,-0.044328,-0.052835,0.0085905,0.063649
0.17291,0.071883,-0.021805,-0.055146,-0.054325,-0.098636,-0.14708,-0.085914,0.0063757,0.031495,0.044666,0.063776,0.087861,0.10805,0.1681,0.095541,-0.02637,-0.098504,-0.088189,-0.059104,-0.064883,-0.081492,-0.0635,-0.050676,-0.02461,0.028007,0.040073,-0.062634,-0.1273,-0.10902,-0.069985,-0.073451,-0.052981,-0.060605,-0.05824,-0.059458,-0.068805,-0.14186,-0.18344,-0.10897,-0.069948,-0.1275,-0.10734,-0.058842
0.17546,0.13793,0.082478,-0.045328,-0.16032,-0.12721,-0.06766,-0.056182,-0.1701,-0.23659,-0.20766,-0.11628,-0.12315,-0.19369,-0.18663,-0.10119,-0.043307,-0.07718,-0.064856,-0.068477,-0.042961,-0.063781,-0.027384,-0.037294,-0.0099171,-0.045171,-0.1016,-0.1273,-0.11519,-0.097671,-0.084777,-0.027906,-0.043141,-0.072321,-0.048681,-0.017643,-0.059767,-0.11245,-0.098092,-0.072133,-0.103,-0.13692,-0.09173,-0.035634
0.041676,0.010505,-0.013573,-0.009604,0.0035568,-0.047683,-0.0098191,0.057228,0.071522,0.0080549,0.020813,0.03695,-0.022148,-0.029346,0.10068,0.17412,0.095651,0.037202,0.10945,0.1291,0.12066,0.11877,0.17238,0.19179,0.13204,0.069998,0.11551,0.18051,0.17615,0.11196,0.10979,0.073633,0.10714,0.11917,0.16849,0.15336,0.14103,0.12873,0.10852,0.099971,0.097379,0.097169,0.016919,-0.066249
0.15742,0.1078,0.056017,-0.036005,-0.13161,-0.13842,-0.050439,0.014451,0.027831,0.024627,0.11527,0.14556,0.1127,0.063313,0.060855,-0.016242,-0.049254,-0.027404,-0.043966,-0.06024,-0.038822,0.026686,0.068032,0.13568,0.11641,0.11646,0.10744,0.077888,-0.020265,-0.065642,0.0055317,0.1258,0.14383,0.092002,0.052391,0.067754,0.023761,0.040925,0.029748,0.033653,-0.012063,0.015978,-0.013653,-0.054473
-0.03077,-0.0050739,0.03716,0.071885,0.0085946,-0.082039,-0.078522,-0.093326,-0.11298,-0.12035,-0.13042,-0.1143,-0.1126,-0.091909,-0.068686,-0.029182,-0.025077,0.056063,0.13273,0.17606,0.18136,0.21432,0.15774,0.13155,0.10709,0.11953,0.1388,0.10717,0.0034326,-0.025909,0.032298,0.024945,-0.052095,-0.099201,-0.091663,-0.047184,-0.038037,-0.041098,0.0097302,0.037148,0.013378,0.012369,0.078479,0.14488
0.025507,-0.0049713,-0.02559,-0.023353,-0.0075035,-0.028174,-0.11179,-0.19815,-0.14024,-0.07385,-0.085995,-0.14357,-0.16934,-0.16477,-0.15573,-0.10093,-0.066616,-0.020727,0.00020789,-0.022416,-0.082965,-0.05531,0.020799,0.025316,-0.027991,-0.06179,-0.070001,-0.063154,-0.045494,0.031141,0.082496,0.036976,-0.025725,-0.057906,-0.06048,-0.035024,-0.039634,-0.087404,-0.13001,-0.093697,-0.070381,-0.047485,-0.023184,0.0034462
0.14987,0.03463,-0.063775,-0.065431,-0.023456,-0.01648,-0.0089695,-0.038759,-0.060533,-0.053767,-0.0015361,0.023714,0.03087,0.091151,0.16001,0.21964,0.24895,0.25082,0.15418,0.024846,-0.063215,-0.086462,-0.039601,0.017093,0.032236,0.030734,0.040014,0.037144,0.046199,0.096553,0.058608,-0.0096151,-0.024584,0.03097,0.063125,0.068505,0.069318,0.065309,0.082672,0.13665,0.18078,0.16785,0.081637,-0.0050193
-0.057482,-0.022091,0.018385,0.027016,0.01956,-0.029923,-0.093908,-0.12044,-0.07065,-0.037402,-0.097893,-0.080324,0.016327,0.13455,0.11631,0.096753,0.059942,0.072555,0.087605,0.14308,0.083386,0.032671,0.0031936,0.062329,0.10653,0.16238,0.15172,0.093009,0.030027,-0.0469,-0.083028,-0.087419,-0.046669,-0.013232,0.020656,0.057975,0.048042,0.0060178,-0.023079,0.022664,0.13881,0.16288,0.081681,-0.014438
0.28227,0.14409,-0.011476,-0.18935,-0.1646,-0.052759,-0.045788,-0.099698,-0.13899,-0.17039,-0.20743,-0.20447,-0.17132,-0.14146,-0.042874,-0.035834,-0.063671,-0.068745,0.068207,0.068293,0.057487,0.041913,0.07391,0.075349,0.074897,0.099312,0.13485,0.14561,0.066383,0.018387,0.0407,0.11489,0.15292,0.066688,0.037416,0.045317,0.089639,0.058196,0.023533,-0.0085848,0.0062081,-0.028506,-0.090058,-0.14843
-0.0078672,0.028273,0.049502,-0.017742,-0.047833,-0.066804,-0.10866,-0.09164,-0.069567,-0.047835,-0.05344,-0.041109,-0.060704,-0.078934,-0.11458,-0.15611,-0.093072,-0.044717,-0.0049872,0.0092534,0.062453,0.048185,0.053258,-0.0040988,-0.020913,0.0055921,0.10676,0.064951,0.021492,-0.0041386,0.0023773,-0.057923,0.0012421,0.050699,0.048186,0.010531,-0.0015866,0.0028645,-0.0095256,0.028519,-0.028558,-0.036763,-0.064824,-0.079784
-0.073214,0.024882,0.11543,0.085062,-0.037735,-0.10652,-0.067938,-0.063178,-0.13122,-0.19773,-0.18586,-0.11638,-0.061811,-0.044725,-0.028984,-0.086441,-0.15986,-0.13632,-0.016476,0.01049,-0.022715,-0.0013497,0.031168,-0.018428,-0.104,-0.12768,-0.1196,-0.11625,-0.081373,-0.039556,-0.013338,-0.048187,-0.067055,-0.044318,-0.011865,0.0069002,0.033634,-0.015432,-0.093368,-0.12957,-0.10646,-0.10914,-0.11419,-0.1216
0.018869,0.039578,0.050798,0.0037185,-0.038619,-0.097949,-0.1119,-0.093653,-0.040327,-0.0085599,0.019893,-0.01614,-0.0062072,-0.074777,-0.10425,-0.12839,-0.070736,-0.076963,-0.062949,-0.022177,0.030825,-0.039493,-0.10328,-0.10289,-0.030914,0.007921,0.015164,-0.047099,-0.038538,-0.019784,-0.01494,0.00013042,0.038685,0.042901,-0.0028541,-0.044357,-0.044818,-0.049324,-0.16182,-0.23674,-0.19031,-0.18982,-0.25843,-0.33084
0.093433,0.0095197,-0.05822,-0.038335,0.015986,0.027674,0.03251,0.00039646,0.0057772,0.047944,0.10868,0.088989,0.048212,0.03544,0.040453,0.043593,0.050551,0.10516,0.14129,0.15634,0.15496,0.1143,0.045822,-0.020383,-0.018645,-0.041028,-0.014693,0.043469,0.12808,0.14428,0.14079,0.053647,-0.010175,-0.0067582,0.016823,0.059369,0.14722,0.12786,0.057753,0.12003,0.3209,0.39288,0.22162,0.022521
-0.1486,-0.081447,-0.008212,0.035814,0.092676,0.067375,0.043594,0.036009,0.017216,-0.0065701,-0.0094622,0.06688,0.11013,0.07554,0.019916,0.054884,0.1028,0.092744,0.038124,0.07314,0.018871,-0.032247,-0.019403,0.055933,-0.031314,-0.09585,-0.062628,-0.011095,0.008923,0.045436,0.049178,0.0067226,-0.052668,-0.13192,-0.1179,-0.0021758,0.092105,0.099956,0.099578,0.16661,0.25578,0.25738,0.19718,0.13965
0.0086226,0.034949,0.052917,0.0056736,-0.048979,-0.065619,-0.029552,0.025169,0.042114,0.0082937,0.029979,0.064725,0.04057,-0.024217,-0.043911,-0.01278,0.0034137,0.0094473,0.017406,0.019585,-0.014878,-0.0058668,-0.016868,-0.063481,-0.032116,0.058648,0.091232,0.045023,0.012191,-0.010324,-0.021193,-0.039247,-0.029868,-0.0060605,-0.0067679,-0.068103,-0.10428,-0.058342,0.0037295,0.016981,0.0047408,-0.02115,-0.042443,-0.058364
0.11701,0.06552,0.010158,-0.012437,-0.068529,-0.027212,-0.0048569,0.0013128,-0.047977,-0.039048,0.072722,0.22096,0.21096,0.044111,-0.038211,0.090701,0.15635,0.1126,-0.0098311,-0.038281,-0.057865,-0.018346,0.031406,0.047196,0.037432,-0.0097965,-0.015319,-0.021873,0.0049686,-0.020073,-0.02697,-0.022485,-0.016431,-0.033032,-0.077321,0.0018817,0.067107,0.046593,-0.075461,-0.065907,-0.024079,0.0061432,-0.029723,-0.07177
0.047139,0.071066,0.052536,-0.060925,-0.096312,-0.033006,-0.071187,-0.09834,-0.095041,-0.049453,0.042834,0.022421,-0.040517,-0.059069,0.018401,-0.050554,-0.080082,-0.031042,-0.016787,-0.10769,-0.061957,0.020453,0.081863,0.10041,0.10208,0.019412,-0.076621,-0.12929,-0.10026,-0.00369,0.0036025,-0.071,-0.14225,-0.11324,-0.037165,-0.065267,-0.1321,-0.11393,-0.039866,-0.015008,-0.060239,-0.079119,-0.055898,-0.015831
0.15899,0.088272,0.0065246,-0.091311,-0.10787,-0.050203,-0.061671,-0.072909,-0.059081,-0.071654,-0.14736,-0.13797,-0.09582,-0.061493,-0.039249,-0.030386,-0.034489,-0.059936,-0.059127,-0.080451,-0.0079461,0.079673,0.046159,-0.081394,-0.11923,-0.059637,-0.048433,-0.034935,-0.048705,-0.086232,-0.14392,-0.11333,-0.050934,0.026507,0.076913,0.042878,-0.055111,-0.13854,-0.13788,-0.080097,-0.026375,-0.055252,-0.12116,-0.18333
