-0.031873,0.012741,0.034793,-0.03236,-0.042614,-0.013256,-0.1219,-0.2381,-0.25133,-0.22111,-0.23495,-0.22953,-0.20948,-0.25236,-0.30714,-0.32191,-0.24042,-0.15516,-0.096927,-0.055717,-0.012951,-0.020456,-0.11038,-0.18744,-0.18998,-0.14286,-0.10503,-0.090446,-0.1151,-0.17027,-0.19792,-0.17141,-0.15288,-0.15752,-0.1312,-0.11691,-0.15343,-0.18128,-0.17973,-0.16161,-0.1412,-0.11868,-0.1235,-0.1288
-0.055946,0.013094,0.069804,0.043585,-0.028374,-0.088051,-0.13283,-0.18332,-0.25152,-0.26115,-0.29169,-0.31759,-0.31216,-0.27862,-0.31598,-0.35478,-0.28782,-0.19436,-0.1569,-0.20037,-0.2272,-0.21336,-0.18255,-0.16921,-0.14455,-0.12415,-0.14334,-0.21379,-0.19653,-0.13791,-0.080785,-0.059158,-0.045725,-0.064373,-0.030314,0.03692,0.055547,0.045585,0.036103,-0.013759,-0.085085,-0.12012,-0.069888,-0.015154
-0.034801,-0.0073326,0.028262,0.061511,0.023463,-0.027795,-0.014583,0.036577,0.062963,0.061697,0.032463,-0.0065033,-0.028999,-0.054393,-0.018547,-0.012349,0.023034,0.063912,0.10428,0.054341,0.031251,0.061047,0.064413,0.020914,-0.012181,0.097203,0.1621,0.1185,0.012848,0.02372,-0.011966,-0.064502,-0.085204,-0.030235,-0.024377,-0.00087036,0.050381,0.03234,-0.01519,-0.025525,0.0083675,0.031517,0.028664,0.020742
0.01939,0.00039612,-0.018746,-0.015548,0.00041288,0.015687,0.0057931,0.016608,0.0041867,-0.045766,-0.06014,-0.0050604,0.027096,-0.034636,-0.076776,-0.069584,1.2355e-06,0.030026,-0.021263,-0.042126,0.0055006,-0.0040058,-0.014153,0.039951,0.0837,0.095066,0.04286,0.034542,0.030785,0.10134,0.080263,0.090707,0.066917,0.038021,0.025281,0.037125,0.07566,0.10271,0.13259,0.21568,0.23924,0.15672,0.13574,0.14294
0.087094,0.031511,-0.02059,-0.059615,-0.021796,-0.011594,0.0044818,0.0117,0.048346,0.097554,0.14423,0.16882,0.19124,0.19813,0.12106,0.061116,0.092924,0.19127,0.22269,0.14968,0.10454,0.084845,0.074114,0.036122,0.054813,0.045913,0.050865,-0.0090363,-0.029989,-0.025548,0.050424,0.074219,0.073747,0.011966,-0.045947,-0.052195,-0.040257,-0.015465,-0.027261,-0.022165,0.018222,-0.0015135,-0.043191,-0.082556
-0.12152,-0.035356,0.034244,0.065612,0.033655,0.064487,0.077457,0.13446,0.061438,-0.014547,-0.080541,-0.077693,-0.036217,-0.019315,-0.018323,-0.053696,-0.039669,-0.081107,-0.11634,-0.14517,-0.10938,-0.019802,0.03762,-0.018289,-0.099338,-0.11526,-0.13013,-0.13551,-0.077909,-0.0020354,0.020707,0.05268,0.090061,0.05873,0.021938,0.0074892,0.02767,-0.010077,-0.038177,-0.012328,0.0057361,-0.044287,-0.093931,-0.12888
0.017363,0.011186,-0.021408,-0.076419,-0.033988,-0.035494,-0.09814,-0.028739,0.10073,0.016297,-0.095365,-0.1328,-0.09146,0.063575,0.25846,0.26348,0.17872,0.19342,0.36116,0.45437,0.46752,0.43085,0.40712,0.28224,0.11212,0.057942,0.070884,0.071517,0.047905,0.10901,0.068814,-0.028478,-0.14033,-0.11192,-0.073627,-0.035986,-0.029263,-0.006964,-0.056111,-0.082294,-0.076683,-0.0068531,0.11769,0.26466
-0.14615,-0.087814,-0.01698,0.058443,0.10697,0.058949,0.052812,0.1402,0.17511,0.059345,-0.035514,-0.044863,-0.017642,-0.064044,-0.071348,-0.085638,-0.079182,-0.072627,-0.084083,-0.045352,-0.069519,-0.12013,-0.119,-0.064307,0.0023055,0.045179,0.043757,-0.047356,-0.083903,-0.099845,-0.11098,-0.080692,-0.099134,-0.076652,0.002955,0.13377,0.16171,0.11335,0.0023656,-0.055115,-0.0071187,0.033139,0.04114,0.038001
-0.15897,-0.042192,0.048668,0.048456,0.026156,0.097568,0.072453,0.019124,0.020515,0.061293,0.079024,0.027779,0.0040391,-0.050664,-0.029389,-0.076819,-0.050548,-0.029499,-0.019803,-0.011306,0.073755,0.12414,0.095861,-0.0043928,-0.050526,0.094434,0.21441,0.18171,0.051256,0.061633,0.068385,0.079187,0.070949,0.055762,0.030961,-0.038942,-0.0035237,0.0030226,0.02362,-0.078428,-0.09456,-0.044118,-0.03481,-0.048733
-0.083608,-0.056647,-0.04166,-0.0018356,0.067415,0.18095,0.19052,0.17006,0.12188,0.20161,0.28869,0.28444,0.28652,0.24015,0.22788,0.1778,0.1071,0.0048604,0.013284,0.21032,0.38098,0.40703,0.21211,0.0789,0.063983,0.04899,-0.058968,-0.095177,-0.040155,0.055546,0.073595,0.10342,0.10378,0.11757,0.19819,0.20611,0.11241,0.049495,0.13615,0.14973,0.10325,0.06982,0.076326,0.083474
0.047993,0.021894,0.005589,0.0073836,-0.016287,-0.028308,0.040521,0.039237,-0.064149,-0.11694,-0.018576,0.054293,0.0081863,-0.053047,-0.03992,-0.033293,-0.054861,-0.047667,0.025872,0.10464,0.10661,0.02966,0.010639,0.031874,0.019769,-0.043233,-0.07513,-0.12467,-0.08592,-0.059081,-0.062679,-0.044641,0.015548,0.043553,0.11486,0.21759,0.18452,0.0067876,-0.10091,-0.06863,0.0034715,-0.030124,-0.11377,-0.19887
0.012699,0.043951,0.062929,-0.030722,-0.065093,-0.056327,-0.022652,0.0060685,0.031563,-0.00033205,-0.069164,-0.07234,-0.036066,-0.058326,-0.09388,-0.08812,-0.030714,0.013733,0.042181,0.016399,-0.023812,0.012238,0.04849,0.017402,-0.035005,-0.042798,-0.069837,-0.036436,0.018308,-0.014028,-0.034198,0.036866,0.073212,0.024941,-0.013763,-0.018575,-0.039729,-0.073382,-0.041453,0.072017,0.074984,-0.023894,-0.063673,-0.087003
-0.048625,-0.069686,-0.070839,0.048071,0.081355,0.030652,0.030855,0.06615,0.019784,-0.076841,-0.071213,-0.033385,-0.066136,-0.093962,-0.056415,-0.047308,-0.03751,-0.034341,-0.047915,-0.12472,-0.12792,-0.063412,-0.0091353,0.0096688,0.049854,0.081832,0.061967,-0.037909,-0.060578,-0.038615,-0.024561,-0.044575,0.00099157,0.018721,-0.0077547,-0.014223,0.0038957,0.00061298,-0.059674,-0.043848,-0.063176,-0.056641,-0.018806,0.045985
-0.011908,0.039851,0.086189,0.053709,-0.038773,-0.096473,-0.098059,-0.099183,-0.10567,-0.10918,-0.05623,-0.048468,-0.061935,-0.13777,-0.098489,-0.050793,-0.040778,-0.06368,-0.035684,0.039168,0.055792,0.027321,-0.025039,-0.079378,-0.12479,-0.09655,-0.026644,-0.0022324,-0.039763,-0.030821,-0.050781,-0.13722,-0.14517,-0.038845,0.01019,-0.092536,-0.15281,-0.11411,-0.092426,-0.15992,-0.18258,-0.11105,-0.10581,-0.11543
-0.15719,-0.055096,0.049378,0.068865,0.057765,0.0061379,0.16484,0.2508,0.2374,0.10297,0.084501,0.043236,0.057475,0.063596,0.053665,0.0065342,-0.026688,0.0096361,0.062299,0.13433,0.16807,0.16935,0.18886,0.16955,0.10972,-0.00014882,0.043118,0.12084,0.1502,0.0072807,-0.065984,0.028258,0.15958,0.14853,0.068741,0.015411,-0.03108,-0.082474,-0.026874,0.0127,0.066761,0.030299,-0.018445,-0.087798
0.014773,-0.029343,-0.07185,-0.018853,0.056715,0.042364,-0.066763,-0.13091,-0.12884,-0.11517,-0.079834,-0.069248,-0.07094,-0.12291,-0.069079,0.0015537,-0.013388,-0.076773,-0.085657,-0.026717,-0.014749,0.010642,-0.0081337,-0.0045719,-0.039605,-0.10372,-0.13195,-0.097124,-0.079185,-0.10232,-0.04393,0.011566,-0.0083239,-0.046908,-0.06007,-0.071024,-0.07139,-0.068318,-0.12493,-0.1626,-0.10251,-0.037278,-0.07714,-0.12952
0.20039,0.069909,-0.053554,-0.027332,-0.057093,-0.054949,-0.048969,0.0076814,-0.010782,-0.028755,0.017194,0.086572,0.079646,0.11097,0.11785,0.076098,0.036479,0.030956,0.013385,0.019099,0.082986,0.095694,0.1289,0.12407,0.098028,0.05827,0.059076,0.057173,0.081793,0.049891,-0.00019555,0.013974,0.046235,-0.030908,-0.090844,-0.091804,-0.042269,-0.034424,-0.023888,-0.01222,0.024302,0.039226,0.033881,0.031057
-0.022839,-0.017642,-0.017155,-0.0075079,0.030793,0.0043967,-0.079722,-0.14575,-0.1352,-0.090304,-0.052932,-0.033405,0.022838,0.040592,0.018619,0.008226,0.08577,0.11044,0.0098752,-0.15346,-0.14255,-0.097655,-0.048026,-0.024724,-0.065202,-0.13981,-0.14745,-0.078203,-0.052538,0.074041,0.10147,-0.0013672,-0.087347,-0.11297,-0.16808,-0.17416,-0.048795,-0.055278,-0.10594,-0.14005,-0.093193,-0.090234,-0.10772,-0.13761
0.021698,0.017675,0.0096379,0.0020137,0.0050198,-0.05415,-0.083988,-0.090671,-0.10933,-0.16187,-0.13225,-0.13346,-0.06463,-0.058973,-0.076461,-0.15917,-0.15361,-0.10596,-0.075377,-0.075193,-0.060552,-0.059128,-0.086264,-0.061241,-0.024906,-0.053713,-0.084552,-0.090827,-0.11087,-0.14062,-0.0777,-0.042404,-0.047434,-0.060713,-0.054966,-0.043041,0.035543,0.093986,0.0099006,-0.061917,-0.03435,-0.012784,-0.070335,-0.12984
-0.046947,-0.021919,-0.00056246,-0.0021489,0.0122,0.038171,-0.018402,-0.10238,-0.091393,-0.10744,-0.14221,-0.12164,-0.059141,-0.045912,0.011287,0.067941,0.0069191,-0.047307,-0.074116,-0.034751,-0.053847,-0.0064175,-0.02243,-0.0096374,-0.035022,0.007575,-0.00075827,-0.018225,-0.092565,-0.073259,-0.049406,-0.049487,-0.043839,-0.0016773,-0.018276,-0.053563,-0.096641,-0.10008,-0.0086123,0.13134,0.11533,0.059777,0.017836,-0.014351
-0.01176,0.0024883,0.002851,-0.035854,-0.0071111,0.049789,0.057879,-0.02279,-0.12384,-0.15458,-0.095766,-0.012235,0.035438,-0.035547,-0.13728,-0.13559,-0.063848,-0.037858,0.045998,0.10117,0.085352,0.0061055,0.053068,0.086909,0.08137,0.0071205,-0.027006,0.020815,0.14263,0.17179,0.10611,-0.0016925,-0.024782,-0.022575,0.043057,0.010169,-0.044332,-0.077991,0.010309,0.014262,0.04064,0.075785,0.044791,-0.016969
-0.16467,-0.029601,0.090402,0.033171,0.0040606,0.026257,0.078615,0.040089,-0.0013006,-0.010671,0.0023063,0.0089724,0.030933,0.027593,0.048442,0.06897,0.081679,0.030135,-0.024705,-0.011573,-0.020696,-0.0010511,0.031545,0.037774,-0.010431,-0.016006,0.012009,0.072568,0.11636,0.10571,0.033822,0.010558,-0.024165,-0.013082,0.0022178,-0.019477,-0.064003,-0.070773,-0.041215,-0.0079976,-0.01121,-0.021386,-0.040533,-0.05311
0.088843,0.023182,-0.026565,-0.051024,-0.029762,-0.035108,-0.044766,-0.068123,-0.043238,-0.036668,-0.09461,-0.10828,-0.072425,-0.050417,-0.037178,-0.020028,0.012663,-0.013546,-0.069709,-0.082252,-0.046935,0.020251,0.0020037,0.062072,0.085407,0.1286,0.080244,0.050712,0.049497,0.092123,0.099204,0.0071277,-0.036869,-0.054541,0.0053888,0.028554,0.047579,0.0088803,0.066511,0.086614,0.040618,-0.00048077,-0.022557,-0.056286
0.027105,0.031352,0.023309,0.013266,-0.04319,-0.024029,0.030946,0.042641,0.028037,0.0078558,0.038137,0.043555,0.078763,0.10307,0.09758,0.030871,-0.01659,-0.0026066,0.073357,0.053973,0.049453,0.048776,0.11188,0.12917,0.14542,0.067762,-0.025417,-0.054433,-0.0010581,0.03629,0.025023,0.060722,0.091201,0.12473,0.081881,0.028139,-0.045507,-0.0084353,0.069543,0.1152,0.14077,0.12368,0.045684,-0.046458
0.015709,-0.022978,-0.05252,-0.018614,0.040586,0.035718,-0.025777,-0.085709,-0.11484,-0.11679,-0.094912,-0.052357,-0.031402,-0.073676,-0.12074,-0.12654,-0.13043,-0.11088,-0.11013,-0.079296,-0.081263,-0.05412,-0.069404,-0.11249,-0.16971,-0.10296,-0.015363,0.014529,-0.030901,-0.050894,-0.1181,-0.14953,-0.10698,-0.067146,-0.066805,-0.11413,-0.081308,-0.058141,-0.056546,-0.087956,-0.10106,-0.13402,-0.12668,-0.10424
0.022513,0.0017889,-0.010091,-0.017642,0.0061624,0.032434,0.015355,-0.066191,-0.085878,-0.065121,-0.049664,-0.064961,-0.10759,-0.16046,-0.1243,-0.044002,-0.03466,-0.041012,-0.010728,0.024776,0.010228,-0.0079694,0.023728,0.053484,-0.028478,-0.11388,-0.078439,0.02353,0.011044,-0.014296,-0.017386,-0.022078,-0.033297,0.032036,0.11687,0.121,0.085153,0.046727,0.057246,0.096024,0.030889,-0.065268,-0.13751,-0.18618
0.063875,0.011661,-0.042218,-0.0033481,0.013613,0.020121,-0.034211,-0.044107,-0.052843,-0.029195,0.00036501,-0.050259,-0.097864,-0.13283,-0.14995,-0.2019,-0.12506,0.0056298,0.048798,-0.044286,-0.091272,-0.095343,-0.084514,-0.077779,-0.05859,-0.063439,-0.070509,-0.046695,-0.015354,-0.056153,-0.1311,-0.15576,-0.10197,-0.023784,-0.0026499,-0.0071184,-0.020231,0.0051664,-0.061302,-0.071975,-0.013794,0.040181,-0.050146,-0.14526
0.046645,0.0094835,-0.028324,-0.014703,-0.0040893,0.027228,-0.069891,-0.17072,-0.13596,-0.035434,-0.030609,-0.09804,-0.029964,0.039316,0.078148,0.05958,0.050805,0.031371,-0.028785,-0.10032,-0.12527,-0.058777,-0.015633,-0.020901,0.016387,0.10157,0.12375,0.063475,0.021816,0.043459,0.0057409,-0.024827,-0.013221,0.061474,0.091261,0.064153,0.033403,0.064985,0.096953,0.056964,0.05615,0.060176,0.026686,-0.015618
0.026296,-0.0035847,-0.033431,-0.023418,-0.00054912,0.031039,0.052163,0.06082,0.044468,-0.036752,-0.086922,-0.097459,-0.083319,-0.12504,-0.17397,-0.1124,-0.025889,0.010217,-0.035057,-0.049812,-0.036175,-0.028083,0.002625,0.025165,0.01473,-0.020923,-0.021535,0.017874,-0.01167,-0.0086811,-0.0064619,0.030421,-0.019891,-0.056339,-0.080146,-0.06571,-0.054304,-0.042698,-0.05297,-0.048618,-0.057687,-0.063787,-0.071366,-0.074851
-0.0031305,-0.032454,-0.035654,0.04084,0.047426,0.053473,0.11597,0.1096,0.035084,0.06047,0.073481,0.07705,0.045051,0.032916,-0.040595,-0.039438,0.0030121,0.045366,-0.019629,-0.14039,-0.18032,-0.11842,-0.0033413,0.022544,0.0089281,-0.042028,-0.038194,-0.073508,-0.0318,-0.0075126,0.017412,0.020437,0.06672,0.069605,0.083218,0.065741,0.014419,-0.020532,-0.024671,-0.031789,-0.037304,-0.012958,0.0050124,0.020911
0.12943,0.065023,0.0020045,-0.047077,-0.059998,-0.040021,-0.031654,0.0095238,0.039067,0.027268,-0.010807,-0.017653,0.03779,0.036016,0.024932,0.082505,0.23291,0.26404,0.16677,0.083662,-0.0025906,-0.092264,-0.07775,0.0093304,0.040558,-0.019969,-0.066101,-0.12559,-0.14857,-0.07187,-0.0060728,-0.0069552,-0.067707,-0.0071617,-0.0027788,0.043782,0.010202,0.0016655,-0.033228,-0.00469,-0.022241,0.028913,0.03137,0.026324
0.097925,0.030402,-0.026969,-0.046077,-0.033015,-0.014772,-0.013254,-0.042843,-0.011718,0.018292,0.047172,0.075085,0.083303,0.011723,-0.062347,-0.020067,0.10981,0.20853,0.1946,0.11248,0.054946,0.037324,0.031281,0.0104,-0.0071548,-0.015159,-0.010063,-0.001393,-0.022331,-0.023171,-0.044451,-0.057651,-0.019141,0.066221,0.039449,-0.077541,-0.15612,-0.11683,-0.081147,-0.0912,-0.13559,-0.169,-0.11321,-0.040947
0.0081509,-0.044029,-0.077093,-0.005176,0.063981,0.076833,0.026765,-0.061089,-0.11068,-0.15683,-0.19214,-0.1785,-0.085762,-0.028197,-0.01475,-0.057269,-0.070846,-0.1351,-0.23087,-0.25487,-0.17942,-0.13439,-0.12364,-0.12664,-0.10031,-0.075182,-0.051625,0.0031145,0.034606,0.018605,0.004069,0.051221,0.10047,0.086366,0.029354,-0.05906,-0.047974,-0.044672,-0.025518,-0.013015,-0.016812,-0.030808,-0.046247,-0.054773
-0.049032,-0.006698,0.022421,0.018213,-0.0097359,-0.010449,-0.026195,-0.023492,-0.050476,-0.067225,-0.042689,0.011419,0.00091509,-0.020739,-0.03363,-0.037956,-0.0069653,0.0081147,0.038618,0.075668,0.044355,-0.039385,0.023744,0.15452,0.12668,0.00031755,-0.039524,-0.042457,-0.052523,-0.043204,0.015312,0.072851,0.044843,-0.043781,-0.0757,-0.0027556,0.0057033,-0.045266,-0.052195,0.015715,0.039015,-0.00032008,0.013877,0.03922
-0.0056799,-0.013563,-0.022965,-0.019934,0.014867,0.013407,-0.015276,-0.0086901,-0.014633,-0.049244,-0.021066,0.039649,0.034597,-0.029207,-0.039528,-0.015475,0.072647,0.075228,0.061299,-0.026241,-0.033264,-0.047496,0.024156,0.036204,0.04481,-0.018252,-0.055065,-0.011097,0.063388,0.082329,0.057367,0.027408,0.009166,0.022135,0.050873,0.0564,0.04086,0.041856,0.063233,0.047755,-0.0032525,-0.02281,-0.015755,-0.01316
-0.023483,0.023209,0.053003,-0.020125,-0.038174,-0.041387,-0.067358,-0.079602,-0.033304,-0.0072658,0.037916,0.06662,0.053666,0.02087,0.070538,0.1123,0.029435,-0.037957,0.0063246,0.084012,0.042407,0.0035702,0.0052365,0.024085,0.00062861,-0.012007,0.0049044,0.013287,0.016666,0.036364,0.053912,-0.0094542,-0.05083,-0.018893,-0.046934,-0.062184,0.0028805,0.050068,-0.034186,-0.05549,-0.027446,-0.030939,-0.025199,-0.0082791
-0.028538,-0.0059446,0.012169,-0.0243,-0.0081691,0.0091297,-0.0067248,-0.051456,-0.045613,-0.037761,-0.022828,0.015988,0.076289,0.065058,0.018951,0.016021,0.033843,0.031128,-0.022405,-0.0081129,-0.023193,-0.0013905,0.0099011,0.057272,0.058837,0.017332,-0.036435,-0.079854,-0.059458,-0.018643,0.026308,0.011231,0.02128,0.040102,0.027024,-0.017997,-0.026552,-0.0070135,0.0038146,0.011099,0.025783,0.031749,-0.022607,-0.087952
-0.082357,-0.0493,-0.027449,-0.018333,0.040518,0.051754,0.025693,-0.047543,-0.052523,-0.077905,-0.10833,-0.16155,-0.11596,-0.054939,-0.062857,-0.1179,-0.13744,-0.1277,-0.14682,-0.13592,-0.10473,-0.085459,-0.059889,-0.036095,0.026139,0.017803,-0.0038735,-0.043895,-0.032378,-0.049741,-0.052714,-0.015859,-0.013232,-0.0059975,0.019788,0.00035912,-0.0049638,0.027995,0.01104,-0.014397,0.011184,-0.010575,-0.083054,-0.14598
-0.070912,-0.018089,0.028505,-8.8967e-06,-0.0094066,0.074568,0.1377,0.035321,-0.066424,-0.088966,0.0086346,0.10871,0.14092,0.069617,-8.4116e-05,0.0017242,-0.0056414,0.034299,0.084156,0.15429,0.16252,0.16176,0.12266,0.081301,0.064362,0.042708,0.042394,0.020943,0.0038745,0.0097044,0.035705,0.028153,-0.0015365,0.018579,0.11404,0.13712,0.074714,-0.00037285,0.058288,0.00044104,-0.056373,-0.025163,0.05603,0.11779
0.075888,0.028828,-0.023456,-0.066372,-0.027991,-0.002313,-0.063979,-0.12874,-0.16203,-0.15179,-0.15124,-0.12331,-0.11344,-0.087415,-0.034496,0.015834,0.012214,-0.058325,-0.084663,-0.092811,-0.090607,-0.1128,-0.08008,-0.064931,-0.10096,-0.14633,-0.15719,-0.10435,-0.064803,-0.058068,-0.097299,-0.096735,-0.072017,-0.050747,-0.051769,-0.0033259,0.017266,0.016819,-0.005953,-0.019932,-0.034129,-0.037614,-0.032767,-0.036339
0.026414,0.0059046,-0.012538,-0.036918,0.0017976,-0.009844,-0.027129,-0.0083576,0.0086719,-0.04664,-0.052411,0.021986,0.065114,0.061228,0.037594,0.0020888,-0.044415,-0.063677,-0.032762,0.011566,0.007715,-0.050417,-0.015599,0.034705,0.05452,-0.039973,-0.1078,-0.029437,0.07853,0.085247,-0.003512,-0.017745,-0.018468,0.0033201,0.089443,0.11581,-0.0085888,-0.15999,-0.16248,-0.098138,-0.05048,-0.050202,-0.10091,-0.15082
-0.12503,-0.086055,-0.026085,0.063694,0.098783,0.069804,0.070742,-0.0035463,-0.10559,-0.13277,-0.07273,-0.050895,-0.07902,-0.10868,-0.066562,-0.040515,-0.030294,-0.046277,-0.071857,0.015823,0.098804,0.12795,0.042931,0.038114,0.052654,0.09077,0.065934,0.010408,-0.029561,-0.021197,0.037739,0.10328,0.12841,0.12811,0.10446,0.053582,0.010264,0.042339,0.077174,0.054086,-0.034358,-0.057177,-0.088788,-0.12386
