-0.045467,-0.03089,-0.022557,-0.027382,0.023063,0.049679,0.039122,0.051736,0.072465,0.044785,0.048024,0.082926,0.11265,0.11535,0.10197,0.11374,0.10431,0.15137,0.14933,0.14006,0.061116,0.078412,0.11306,0.17855,0.17903,0.14653,0.061058,-0.0090683,-0.049819,0.02908,0.1144,0.18939,0.13191,0.091905,0.072643,0.056438,0.0072429,0.0097536,0.025918,-0.01815,-0.057145,-0.014615,0.065136,0.14632
0.0067313,-0.074849,-0.1226,-0.0585,0.066498,0.10415,0.045104,-0.07402,0.036328,0.031625,-0.077946,-0.14163,-0.037419,-0.041841,-0.071295,-0.10803,-0.070125,-0.098739,-0.059726,-0.040983,0.055805,0.032691,-0.035972,-0.087434,-0.034325,0.13148,0.18865,0.1438,0.017259,-0.0060315,0.011613,0.051319,0.11366,0.11637,0.096554,0.16562,0.20078,0.16688,0.096998,0.15154,0.084296,-0.0084304,0.039007,0.12023
0.13748,0.08601,0.029262,-0.033923,-0.078924,-0.060924,0.025807,0.055179,-0.0048495,-0.03423,-0.0256,0.00056643,0.067356,0.060002,-0.044535,-0.06797,-0.039267,-0.045836,-0.091528,-0.10545,-0.11623,-0.062482,0.016411,0.028553,-0.003359,0.029557,0.10259,0.10107,0.020756,-0.0080322,0.060713,0.10872,0.099611,0.092237,0.077999,0.014265,0.0067862,0.001094,-0.017428,-0.0028071,0.035896,0.077934,0.13586,0.20292
0.15655,0.06554,-0.017541,-0.040819,-0.050622,-0.10233,-0.078066,-0.008967,0.076023,0.075273,0.049739,0.011195,-0.0041503,-0.035316,-0.042522,-0.045994,0.004287,0.071903,0.12314,0.079495,0.026629,-0.012509,-0.064442,-0.097871,-0.07956,-0.02516,-0.036878,-0.065006,-0.0019784,0.021982,-0.03601,-0.052299,0.0064154,-0.020063,-0.070504,-0.061233,-0.079608,-0.14398,-0.12666,-0.029598,-0.0042259,-0.086326,-0.04928,0.014562
-0.0566,0.030747,0.095634,0.060522,-0.039976,-0.077231,-0.10406,-0.093409,-0.10522,-0.092631,-0.098785,-0.038264,0.0091303,-0.0089712,-0.06862,-0.059451,-0.067164,-0.066071,-0.056805,-0.091986,-0.13367,-0.1634,-0.15701,-0.14811,-0.14874,-0.14556,-0.13079,-0.10158,-0.11875,-0.097208,-0.088293,-0.12186,-0.18853,-0.18612,-0.10573,-0.072635,-0.15806,-0.21783,-0.14585,-0.093107,-0.15448,-0.22643,-0.19482,-0.15723
0.12668,0.043579,-0.031278,-0.044571,-0.048782,-0.026902,-0.042716,-0.070042,-0.017654,0.0043667,-0.011593,0.0048634,0.039347,0.014564,-0.032079,-0.034733,-0.044336,-0.065915,-0.089261,-0.073434,0.012043,0.027365,0.051307,0.042248,0.044652,0.029106,0.10609,0.19556,0.18301,0.10726,-0.0020153,-0.049602,-0.056052,0.0030485,0.079543,0.12852,0.088789,-0.017073,-0.10303,-0.12112,-0.096639,-0.051935,-0.054613,-0.062136
-0.039388,-0.038162,-0.034936,-0.019391,0.033876,0.036828,0.0043534,-0.0068501,-0.014591,-0.062828,0.0081997,0.04679,0.009364,-0.00045504,0.10083,0.085015,0.0416,0.053482,0.13103,0.18748,0.15194,0.081378,0.069793,0.05929,0.00036729,-0.037884,0.010987,0.079461,0.10311,0.1244,0.10903,0.065592,0.058712,0.15378,0.16398,0.1234,0.034327,0.02364,0.026348,0.047752,0.043171,0.084783,0.075834,0.052112
0.018315,-0.011736,-0.023671,0.033809,0.029637,0.0040022,-0.033327,-0.083657,-0.040622,0.079239,0.11274,0.025714,0.00057016,0.05782,0.09398,0.13829,0.1506,0.14068,0.052437,0.015884,0.029143,0.087259,0.11409,0.072361,-0.024232,-0.01417,0.029927,0.06614,0.035237,0.016242,-0.039346,-0.015817,-0.001425,-0.014515,0.023133,0.081266,0.060923,0.075671,0.13368,0.16058,0.10812,0.027085,-0.05089,-0.12006
-0.23638,-0.10627,0.023109,0.05695,0.091162,0.057778,0.066052,0.007567,-0.0030167,-0.039098,0.0060996,0.036624,-0.0271,-0.10899,-0.062368,0.016853,-0.028122,-0.10447,-0.064755,0.071651,0.16461,0.076871,-0.062412,-0.074973,0.013125,0.036428,-0.021012,-0.054147,-0.014501,0.022183,-0.00038098,-0.010713,-0.019009,0.0075063,-0.00099657,0.025348,0.03361,0.047309,-0.0042211,0.016625,0.071387,0.069459,-0.0012299,-0.069899
0.010312,0.028481,0.047972,0.0044758,-0.026161,-0.081414,-0.094877,-0.13569,-0.14479,-0.17208,-0.17511,-0.22059,-0.22859,-0.21954,-0.22269,-0.28419,-0.25918,-0.098529,0.075879,0.16155,0.10875,-0.034552,-0.081771,-0.091573,-0.15523,-0.30036,-0.27207,-0.16441,-0.13481,-0.18388,-0.17012,-0.13821,-0.16258,-0.11523,-0.085978,-0.070292,-0.14479,-0.23765,-0.31633,-0.24179,-0.18768,-0.22904,-0.30494,-0.37146
-0.25122,-0.097626,0.041665,0.080353,0.074571,0.13973,0.1429,0.039166,-0.0041319,0.056234,0.13593,0.17871,0.18612,0.11183,0.034427,0.022245,0.023659,0.030828,0.099588,0.11749,0.025385,0.0071908,0.077096,0.044241,-0.043899,-0.057791,-0.0059752,0.0067619,0.050003,0.055215,0.091818,0.073352,0.03892,-0.013372,-0.019586,-0.013497,-0.016359,0.0052533,-0.0043285,0.014546,-0.024589,-0.061569,-0.11135,-0.14434
0.081136,0.052896,0.022757,-0.029641,-0.068374,0.023009,0.10074,0.15935,0.17155,0.17585,0.093322,0.015463,-0.057616,-0.024611,0.017906,0.078159,0.071292,0.033063,-0.078627,-0.089052,-0.020382,0.074663,0.081321,0.081331,0.13256,0.24205,0.12596,0.01054,0.018713,0.11038,0.032123,-0.0060199,-0.057636,-0.13559,-0.13464,-0.048386,0.015542,0.059165,0.049549,-0.059385,-0.14221,-0.10385,-0.14491,-0.20324
-0.089498,-0.062235,-0.029962,0.058238,0.091722,0.047159,-0.091714,-0.10862,-0.092468,-0.066483,-0.11426,-0.06727,0.0062085,0.0086405,-0.04157,-0.064265,-0.018005,0.0023777,-0.0017987,-0.060466,-0.12327,-0.15987,-0.099175,-0.080485,-0.12038,-0.10074,-0.010489,0.087581,0.13061,0.05224,-0.066022,-0.1123,-0.030658,-0.00074788,0.018233,0.0046762,0.026512,-0.0049537,-0.034409,-0.024048,-0.012995,-0.059582,-0.12368,-0.18437
-0.23452,-0.099834,0.039243,0.10445,0.10081,0.021582,-0.036368,-0.12276,-0.15432,-0.1165,-0.081598,-0.064348,-0.046722,-0.046107,0.0022541,0.044998,0.072498,0.046114,0.0047939,-0.044523,-0.063992,-0.035849,-0.046517,-0.032088,-0.094658,-0.020964,0.080051,0.15785,0.099156,0.044214,0.00073569,-0.029043,-0.025079,-0.064099,-0.02864,-0.052977,-0.076209,-0.090125,-0.041728,-0.052117,-0.056816,0.0037395,-0.068991,-0.16473
0.13399,0.031097,-0.041962,-0.031532,0.0052304,-0.0050502,0.055599,0.1168,0.10649,0.092278,0.15953,0.20025,0.17748,0.11516,0.10231,0.14744,0.21073,0.24861,0.17852,0.097586,0.090202,0.21176,0.2554,0.15812,0.030722,-0.023618,0.00076808,0.12619,0.17005,0.098311,0.054722,0.098876,0.1341,0.20765,0.32704,0.31778,0.1674,0.058965,0.11521,0.1665,0.14021,0.079156,0.061941,0.043071
-0.088873,-0.018451,0.056349,0.056875,0.024817,-0.067127,-0.094927,-0.024925,0.1363,0.14386,0.1157,0.051449,0.073936,0.06594,0.14866,0.080807,-0.0006183,-0.0028302,0.058823,0.048668,0.1011,0.20136,0.17638,0.092709,0.079251,0.044206,0.0040966,0.051507,0.1131,0.095317,0.086873,0.058112,-0.0097684,-0.061542,0.029873,0.11775,0.062285,0.061474,0.15556,0.17514,0.027492,-0.03439,-0.04423,-0.044506
-0.08261,-0.022217,0.029096,0.038616,0.014345,0.013461,-0.0036504,0.0028413,0.06965,0.21399,0.26206,0.12763,-0.0060849,0.046194,0.1573,0.23831,0.2508,0.23959,0.21845,0.15033,0.16495,0.27812,0.36723,0.21699,0.087358,0.024166,0.066023,0.1492,0.20117,0.16892,0.15059,0.17617,0.17996,0.20812,0.27628,0.26526,0.16968,0.10049,0.12546,0.12845,0.057102,0.0036245,-0.01638,-0.030919
0.16421,0.064667,-0.037193,-0.079161,-0.052995,0.013996,0.034461,-0.027341,-0.15764,-0.096922,0.0061365,-0.011126,-0.071585,-0.089807,-0.10909,-0.14605,-0.066467,0.022249,0.14505,0.11491,0.037581,0.0041071,0.04857,-0.016994,-0.10115,-0.14846,-0.02315,0.070636,0.070308,-0.034497,-0.031843,0.024545,0.064296,0.090914,0.13433,0.12278,0.049084,0.064978,0.090091,0.097252,0.069565,0.021496,-0.0061318,-0.014573
0.043912,-0.0052865,-0.054806,-0.039434,0.020715,0.020454,0.0086304,-0.025967,-0.065203,-0.058611,0.0039904,-0.015139,-0.040786,-0.0058273,0.049834,0.028187,-0.023886,0.011262,0.015642,-0.013254,-0.0069985,-0.002069,-0.052067,-0.092285,-0.077373,-0.11223,-0.037687,0.036042,0.053739,-0.014586,-0.020854,0.01047,0.095493,0.089717,0.052119,-0.0050118,0.071883,0.077938,0.091686,0.013252,-0.00013384,-0.022641,0.032814,0.081744
-0.13428,-0.027791,0.059603,0.042449,0.00090521,-0.00036979,-0.058464,-0.093717,-0.046938,0.084269,0.19143,0.16382,0.066484,0.045932,0.1143,0.15988,0.1941,0.18973,0.18139,0.15655,0.16825,0.21085,0.26997,0.20471,0.08779,0.043984,0.057946,0.044898,0.015063,-0.028193,-0.016383,0.044499,0.049637,-0.022102,0.023123,0.087606,0.11546,0.065076,-0.0061138,-0.03162,-0.011818,-0.011731,0.0010808,0.033274
0.061256,0.029674,0.00044808,-0.068298,-0.032734,0.032451,0.027722,-0.04909,-0.096135,-0.046284,-0.019184,-0.014876,-0.026183,-0.0014512,0.029274,0.0082824,-0.014467,0.0013599,0.01595,-0.013906,-0.0082617,0.011408,0.037454,0.057881,0.087294,0.093637,0.06988,0.007558,-0.0606,-0.056172,-0.018971,-0.010353,-0.0033412,0.017219,0.046296,0.057198,0.043528,0.0368,-0.019293,-0.097365,-0.12946,-0.032983,0.039687,0.10349
0.037061,-0.042519,-0.098584,-0.026467,0.055492,0.1325,0.12449,0.065875,0.077737,0.12437,0.1291,0.088785,0.0015033,-0.075143,-0.052164,0.089611,0.17606,0.13353,0.048044,0.032657,0.054714,0.095925,0.16796,0.22783,0.19358,0.089455,0.035602,0.039346,0.050414,0.013794,0.023979,0.034482,0.071214,0.11156,0.13714,0.10535,-0.0033159,-0.048622,-0.0017871,0.077411,0.015923,-0.054682,-0.034846,0.0091551
-0.012749,-0.017772,-0.0066763,0.034597,0.023911,0.044841,0.11861,0.069297,-0.04394,-0.035045,0.10806,0.21188,0.23044,0.1348,0.010524,-0.033097,0.025145,0.050412,0.071558,0.05356,0.062519,0.075413,0.11593,0.11759,0.088114,0.059684,0.035994,0.097375,0.10761,0.087217,0.051283,0.076339,0.054889,0.021745,0.078304,0.15049,0.1504,0.071606,0.018524,0.0065524,0.0074872,-0.00049003,-0.0025029,0.0037621
-0.063482,-0.0058215,0.055408,0.049965,0.0054072,-0.035824,-0.035851,-0.0094136,0.028438,0.082896,0.092251,0.095796,0.072302,0.044756,0.045191,0.11061,0.10193,0.04849,0.0066115,-0.0085336,0.020939,0.13136,0.23791,0.18633,0.059004,-0.0044074,0.026455,0.031501,-0.011407,-0.040582,-0.062766,-0.026727,0.057206,0.11957,0.13182,0.077169,0.023428,-0.031905,-0.00025077,0.025242,0.061011,0.051285,-0.015815,-0.092484
-0.13569,-0.016439,0.085646,0.034222,-0.01913,-0.020283,-0.036453,-0.00019745,0.071878,0.1286,0.19912,0.24547,0.14427,0.022935,-0.0012967,0.042463,0.085978,0.15137,0.15009,0.11948,0.12187,0.22402,0.22985,0.072575,-0.082612,-0.059546,0.018522,0.10143,0.18609,0.22792,0.12352,0.053102,0.083173,0.1271,0.13192,0.1064,0.02333,-0.0078534,0.077789,0.11955,0.089597,0.021431,0.022796,0.024377
-0.035589,-0.023837,-0.02085,-0.0016818,0.035234,0.094857,0.043285,0.0479,0.082427,0.13344,0.13955,0.08349,-0.0031133,-0.00093462,0.088954,0.114,0.12705,0.17054,0.18923,0.11139,0.09262,0.14338,0.22551,0.14316,0.04118,0.022466,0.10248,0.14261,0.065675,-0.038868,-0.068056,-0.0079774,0.02652,0.061581,0.10813,0.15327,0.12818,0.019952,0.014068,-0.0033006,-0.018271,-0.035277,0.032571,0.089083
0.027799,-0.0024053,-0.030846,-0.034686,0.0054715,0.011692,0.018436,0.063675,0.13886,0.12723,0.14539,0.1388,0.081641,0.040821,0.099478,0.12929,0.12847,0.12004,0.12877,0.088912,0.077476,0.057827,0.072845,0.051715,0.077387,0.089963,0.038852,0.0056338,0.010807,-0.0086368,-0.049196,-0.008665,0.018482,-0.029376,-0.043779,-0.021539,-0.031819,-0.063178,0.0076633,0.080417,0.034749,-0.083927,-0.1167,-0.13314
0.048217,-0.0036744,-0.04644,-0.015002,0.013328,0.031127,-0.019884,0.025215,0.070039,0.10622,0.080732,0.10153,0.014897,-0.064917,-0.02568,0.11023,0.17119,0.17155,0.1272,0.069793,0.0056845,0.015909,0.04524,0.071881,0.066269,0.043637,-0.025458,-0.023818,-0.024641,-0.042363,-0.069746,-0.034127,0.02037,0.057279,0.10747,0.064664,0.0035573,0.025148,0.069307,0.049946,-0.0087128,0.018533,-0.050322,-0.12594
0.052469,0.046385,0.022347,-0.059023,-0.060438,0.021727,0.051596,0.017308,-0.02007,-0.041421,-0.013901,0.033106,0.051386,-0.013924,-0.047658,-0.015264,0.064974,0.057159,-0.015676,-0.081258,-0.13921,-0.15056,-0.056384,0.02512,-0.01425,-0.025711,-0.014127,-0.019541,-0.03419,-0.048003,-0.1135,-0.12379,-0.050025,0.056656,0.00432,-0.082984,-0.11801,-0.025784,-0.014838,0.01782,0.023355,0.024351,0.050984,0.094578
-0.027871,-0.032622,-0.027205,-0.010252,0.028339,0.096508,0.091785,0.042783,-0.040257,-0.043246,-0.051376,0.028978,0.055928,0.06165,-0.0025679,-0.033859,-0.061439,-0.081138,-0.08936,-0.076672,-0.11664,-0.086616,0.064041,0.15103,0.061366,-0.058529,-0.072641,-0.012374,0.041612,0.034625,-0.054115,-0.081335,-0.09972,-0.037413,-0.020283,0.026066,-0.022389,-0.027025,-0.030219,-0.044721,-0.10409,-0.1431,-0.032955,0.091276
-0.069544,0.0085026,0.065435,0.038533,-0.014205,-0.023381,-0.012467,0.079155,0.082808,0.011399,-0.058313,-0.034723,-0.064668,-0.16521,-0.24092,-0.24071,-0.20371,-0.13108,-0.024352,0.026081,-0.009564,-0.10958,-0.17616,-0.14191,-0.083128,-0.099679,-0.12387,-0.086588,-0.097659,-0.12343,-0.13039,-0.076974,-0.042488,0.010028,-0.0121,-0.020186,-0.060032,-0.057445,-0.11125,-0.12204,-0.11169,-0.048018,0.018284,0.09077
0.0038241,0.04401,0.061538,-0.016093,-0.058064,-0.0060654,0.064402,0.069664,0.010835,0.032883,0.040835,-0.0054244,-0.089428,-0.11464,-0.12021,-0.089682,-0.067387,-0.010329,0.088989,0.085761,0.077031,0.045253,5.3582e-05,-0.085325,-0.090956,-0.018113,0.073455,0.04689,-0.037657,-0.07323,-0.0095428,0.017552,0.071737,0.06581,0.07422,0.0362,0.011701,-0.019666,-0.024662,-0.040869,-0.051488,-0.0075995,0.04042,0.085772
0.062579,-0.013112,-0.06316,-0.025133,0.042221,-0.0045328,0.033136,0.090149,0.17022,0.14432,0.14179,0.095921,0.054689,0.06742,0.10728,0.087744,-0.0019963,-0.025015,-0.040257,-0.012265,-0.054687,-0.047106,0.011431,0.081367,0.045265,0.029755,0.00088299,-0.00067273,-0.03044,-0.0614,-0.08125,-0.0095609,0.01068,-0.03229,-0.077529,-0.11002,-0.12562,-0.15596,-0.10693,-0.062913,-0.018926,-0.067093,-0.091378,-0.11645
0.015171,-0.0014474,-0.013396,-0.014774,0.019234,-0.028203,-0.068102,-0.09591,-0.068209,-0.040836,-0.025101,-0.053624,-0.033976,-0.0051271,-0.020841,-0.064661,-0.065661,0.0086215,0.05721,0.04619,0.03014,0.076914,0.14349,0.12304,0.048925,-0.011076,-0.02209,-0.054578,-0.045927,-0.02676,-0.029942,-0.071405,-0.066454,-0.017744,0.10049,0.091022,0.017404,-0.041261,-0.04435,-0.10579,-0.081978,-0.011349,0.030153,0.062128
0.039902,0.027034,0.01738,-0.015243,-0.028622,-0.050864,-0.067301,-0.064976,-0.019241,0.021696,0.027142,0.046033,0.023091,-0.059042,-0.14254,-0.12932,-0.060697,0.036689,0.060223,0.0040303,-0.066563,-0.071772,0.013501,0.081078,0.087473,0.032052,0.039905,0.08348,0.063104,-0.0090398,-0.04754,0.0009742,0.026599,0.035347,0.073625,0.054736,0.006218,-0.050736,-0.028424,-0.026309,-0.070822,-0.16471,-0.12045,-0.051524
0.082071,0.020546,-0.037798,-0.065753,-0.026364,0.04244,0.055764,0.039892,0.037412,0.064241,0.08028,0.065003,0.056171,0.020403,-0.0015396,0.067169,0.14661,0.17849,0.10176,0.016015,-0.015247,0.078268,0.11924,0.068286,0.012389,0.026108,0.035286,-0.0072081,0.019081,0.12976,0.14105,0.016596,-0.092612,-0.13272,-0.037456,0.057863,0.025479,-0.012752,0.057737,0.083665,-0.010142,-0.07217,-0.08415,-0.093074
-0.030625,-0.009828,0.013521,0.045686,0.0086053,0.011269,0.07131,0.1259,0.036321,-0.095274,-0.1259,-0.071201,0.0081659,0.0067304,-0.0062279,-0.055935,-0.10062,-0.13743,-0.099291,-0.064821,-0.069503,-0.076343,-0.14045,-0.097851,0.025336,0.070513,0.0088788,-0.032443,-0.051068,-0.08001,-0.039321,0.013832,0.090296,0.12049,0.11928,0.090776,0.082767,0.041033,-0.010837,0.023592,0.060452,0.0557,0.017559,-0.0063628
0.022806,0.010946,-0.0121,-0.0053099,0.0022255,0.059926,0.082463,0.087191,-0.0074001,-0.084892,-0.070532,0.004672,0.055724,0.01446,0.010538,0.040715,0.084633,0.075322,0.06028,0.031453,-0.0041046,-0.073188,-0.093634,-0.041601,0.022704,0.025042,0.0057719,-0.04105,-0.024563,0.066425,0.12432,0.077768,-0.0010704,0.035476,0.051408,0.015781,-0.0070635,0.10873,0.13762,0.049007,0.0090291,0.068194,0.11586,0.15579
0.02362,0.03057,0.022078,-0.011054,-0.033248,-0.019725,-0.067215,-0.10157,-0.12759,-0.10724,-0.095772,-0.044928,-0.021176,-0.066534,-0.14605,-0.17286,-0.14224,-0.093901,-0.076544,-0.089879,-0.049488,-0.066177,-0.098152,-0.099342,-0.055771,-0.073463,-0.063391,-0.030994,-0.053069,-0.063996,-0.035424,-0.016004,-0.010078,-0.016754,-0.069336,-0.13374,-0.10911,-0.0016104,0.046471,-0.016114,-0.11555,-0.10291,-0.088404,-0.080805
-0.035804,-0.036664,-0.042773,-0.021373,0.028252,0.070474,0.05849,0.0013119,-0.049981,-0.12363,-0.15529,-0.13602,-0.12756,-0.12705,-0.10324,-0.0787,-0.10554,-0.072584,-0.0070877,0.038879,0.080425,0.025154,-0.090198,-0.10436,-0.030779,-0.081996,-0.12155,-0.023506,0.036881,0.021065,0.059194,0.082976,0.08566,0.095552,0.073232,-0.053101,-0.036894,0.010396,0.053935,0.078959,0.11334,0.049595,0.020998,0.0015317
-0.12482,-0.048524,0.025147,0.042663,0.034836,-0.0048877,0.034638,0.11426,0.16394,0.11823,0.14396,0.071364,-0.005633,-0.074295,-0.05664,0.002518,0.07893,0.034272,0.028121,0.08763,0.080523,0.094662,0.1402,0.066482,-0.10695,-0.17269,-0.1247,-0.029333,0.014372,0.012806,0.0055879,0.055997,0.077993,0.051884,0.043037,0.072168,0.074846,0.067563,0.10253,0.067453,-0.0045921,-0.090759,-0.029348,0.044479
0.063413,0.03974,0.011021,-0.027778,-0.042456,-0.0016438,0.064709,0.096194,0.092617,0.089105,0.16,0.15804,0.065305,-0.012511,0.095158,0.18363,0.16523,0.081176,0.07791,0.080839,0.062097,0.11054,0.14077,0.11425,0.041664,0.050358,0.021449,0.012554,-0.0047222,-0.087807,-0.16334,-0.021012,0.074763,0.047426,0.010803,0.041666,-0.05271,-0.074196,-0.054905,-0.099341,-0.11892,-0.076175,-0.11499,-0.17252
-0.10575,-0.022427,0.052941,0.037627,0.0081486,-0.021029,0.038143,0.04901,-0.027382,-0.12915,-0.11186,-0.083651,-0.094551,-0.12971,-0.13365,-0.1073,-0.10169,-0.13781,-0.17114,-0.15971,-0.084472,-0.015103,-0.071655,-0.15533,-0.15374,-0.11381,-0.12327,-0.12452,-0.055802,-0.040161,-0.083156,-0.14495,-0.10944,-0.077273,-0.07579,-0.099558,-0.14343,-0.18068,-0.2138,-0.17485,-0.14107,-0.13514,-0.047934,0.058058
-0.13831,-0.095628,-0.052924,0.0079017,0.10935,0.13138,0.011943,0.012227,0.051565,0.058398,0.035381,0.10925,0.093769,0.034228,0.062397,0.14117,0.15561,0.16847,0.14719,0.087634,-0.026619,-0.030095,0.048529,0.071195,0.0022335,-0.0090691,0.021473,0.020785,-0.0094786,0.028118,0.00062788,0.0045858,0.044425,0.12881,0.10959,0.066838,0.014676,-0.004523,-0.00067225,-0.0079923,-0.053297,-0.076012,-0.077813,-0.079682
-0.14567,-0.049014,0.048673,0.10353,0.041737,-0.037523,-0.029503,-0.016457,-0.076101,-0.15019,-0.12511,-0.074477,-0.055439,-0.095637,-0.12359,-0.10924,-0.10153,-0.18688,-0.22823,-0.16512,-0.1043,-0.078948,-0.08997,-0.074972,-0.10196,-0.078372,-0.010212,0.043625,-0.023428,-0.08833,-0.077054,-0.038643,-0.046815,-0.048406,-0.027889,0.028289,0.10015,0.095978,-0.016558,-0.071615,0.029633,0.055046,-0.036309,-0.13513
0.010107,0.013027,0.014295,0.0080863,-0.010825,-0.034868,-0.037303,-0.041425,-0.089711,-0.055479,-0.0077679,0.025483,0.027954,0.031155,-0.030255,-0.079739,-0.11251,-0.11332,-0.10442,-0.10884,-0.052576,0.089306,0.11584,0.03888,0.028334,0.090139,0.13744,0.093559,0.012621,-0.043701,-0.022243,-0.01097,0.026511,0.051752,0.01503,-0.056098,-0.0040315,0.042867,0.045044,0.0015129,0.045592,0.049159,0.044868,0.032344
-0.14061,-0.038246,0.061366,0.064022,0.027818,0.023591,0.080114,0.086198,0.080365,0.067333,0.13973,0.167,0.16008,0.1112,0.13501,0.13941,0.10839,0.084959,0.13745,0.16869,0.17909,0.1882,0.22258,0.22024,0.188,0.14542,0.098164,0.07281,0.16314,0.28708,0.30676,0.22982,0.1364,0.060684,0.089413,0.11485,0.12587,0.19982,0.24554,0.16007,0.096086,0.10969,0.085802,0.060871
