-0.057688,0.0046923,0.046629,0.021154,-0.0058021,-0.0082259,-0.073588,-0.1427,-0.20319,-0.17529,-0.11837,-0.1056,-0.1038,-0.077509,-0.05195,-0.092141,-0.11507,-0.12213,-0.13747,-0.1401,-0.12278,-0.098415,-0.098427,-0.085778,-0.079888,-0.062642,-0.086013,-0.15603,-0.22288,-0.23121,-0.26029,-0.29868,-0.28319,-0.24236,-0.19753,-0.18243,-0.18634,-0.21204,-0.22253,-0.26103,-0.29336,-0.29285,-0.31909,-0.34706
-0.027476,-0.020538,-0.015364,-0.081972,-0.0067808,0.12753,0.16981,0.028727,-0.068601,-0.10602,-0.15873,-0.15213,-0.039074,0.050324,0.037861,0.00086494,-0.0066179,-0.031312,-0.088816,-0.13001,-0.1324,-0.097531,-0.023228,0.054292,0.061493,0.068974,0.049562,0.061159,0.038686,-0.011289,-0.083132,-0.033112,0.031167,0.039256,-0.027229,-0.052351,-0.027932,-0.0043708,-0.066959,-0.063654,-0.067957,-0.030667,0.025899,0.098916
0.0095065,0.006797,0.02254,0.06804,-0.010027,0.05843,0.25886,0.30729,0.15959,-0.060812,-0.10832,0.063111,0.27937,0.19983,0.062621,0.067034,0.28829,0.38128,0.40079,0.24281,0.22153,0.28086,0.30518,0.1323,0.13127,0.33484,0.35771,0.18398,0.1043,0.081861,0.084328,0.12906,0.21822,0.17364,0.11159,-0.0005983,-0.11186,-0.14955,-0.027859,0.12261,0.1955,0.10224,0.0006594,-0.095294
0.2201,0.11923,0.015282,-0.022558,-0.12023,-0.14055,-0.12858,-0.12964,-0.22147,-0.17855,-0.12122,-0.095824,-0.10588,-0.073544,-0.050642,-0.043753,-0.021652,-0.090034,-0.09831,-0.14679,-0.15444,-0.13663,-0.122,-0.14217,-0.1284,-0.1003,-0.13264,-0.087944,0.0112,0.071364,-0.026816,-0.098085,-0.092757,-0.061869,-0.12818,-0.16626,-0.057573,-0.0042616,-0.011383,-0.10506,-0.16468,-0.18802,-0.0041264,0.19859
-0.05134,-0.0084433,0.021972,0.0084277,0.02563,0.066832,0.063005,0.075916,0.0080544,-0.00019048,0.022841,0.095284,0.091281,0.071905,0.092025,0.083799,-0.025314,-0.021734,0.08797,0.071522,-0.00097224,0.13514,0.26488,0.13615,-0.041273,-0.055113,-0.01175,-0.056043,-0.054544,0.01044,0.024553,-0.014541,-0.036463,-0.08123,-0.17271,-0.14191,-0.11008,-0.11606,-0.065716,0.028452,0.024305,-0.061549,-0.10722,-0.15087
0.016507,-0.033036,-0.05537,-0.026387,0.032487,0.021728,0.023258,0.019999,0.049867,0.035598,0.027646,0.075515,0.040616,-0.013547,-0.029402,-0.056154,-0.12037,-0.10802,0.013064,0.079776,0.052073,0.0081282,-0.024853,-0.020573,-0.080594,-0.091296,-0.12407,-0.056053,-0.0091867,-0.021893,-0.0865,-0.10441,-0.049859,-0.0023762,-0.056981,-0.2035,-0.28834,-0.24627,-0.19529,-0.14388,-0.13973,-0.14835,-0.16096,-0.16934
-0.067202,-0.023294,0.014951,0.01012,0.018541,0.050233,0.0482,0.028304,0.0215,0.017009,0.030809,0.10477,0.12265,0.075712,0.054297,0.057001,0.043357,0.053371,0.080368,0.097233,0.1129,0.060707,0.013106,-0.0049163,0.014306,-0.030154,-0.046794,-0.066076,0.0059786,0.010531,-0.06999,-0.13876,-0.096848,-0.04731,-0.080209,-0.028645,0.029245,-0.01745,-0.10398,-0.077152,-0.039971,-0.095173,-0.11086,-0.11616
0.11157,0.033349,-0.030535,-0.0026431,-0.0051292,0.0015996,0.018681,-0.07034,-0.21469,-0.14794,0.027463,0.10751,0.092632,0.056078,-0.039411,-0.071846,-0.0069504,0.034849,0.091052,0.15411,0.20685,0.17558,0.17123,0.094069,0.069578,0.12604,0.14049,0.02759,-0.012255,-0.08145,-0.23309,-0.23826,-0.061906,0.019341,-0.051917,-0.093153,-0.075514,-0.01763,0.022498,0.025012,0.01135,0.0057031,-0.0037572,-0.01144
-0.058486,-0.0034436,0.034656,0.0020179,0.0044983,0.0009964,-0.052096,-0.017558,0.028709,0.051893,0.0018791,0.028546,0.06487,0.059862,0.0089594,-0.020046,-0.067221,-0.11588,-0.037288,0.075548,0.085955,-0.0069448,-0.061046,-0.028775,-0.0056459,0.014407,0.044268,0.081106,0.018637,-0.094369,-0.1283,-0.091138,0.011741,0.0073433,-0.018087,-0.032132,0.033952,0.043863,0.067311,0.021283,0.0040219,0.011549,0.0054299,-0.02101
-0.046577,0.042791,0.11245,-0.0074664,-0.072633,-0.090432,-0.0047538,-0.015891,-0.010647,-0.0022394,0.028195,0.031741,0.16424,0.18226,0.08374,0.074031,0.17851,0.18116,0.1403,0.060411,0.0062828,0.00020027,0.035539,0.076145,0.072836,0.080308,0.081697,0.10646,0.066654,0.034191,0.038717,0.084896,0.14015,0.090713,0.041721,0.092189,0.13465,0.10547,0.041291,0.08823,0.088253,0.086375,0.025244,-0.030281
-0.066158,-0.032815,0.0018054,2.6696e-05,0.03861,-0.029629,-0.081954,-0.075244,-0.02493,-0.13005,-0.20641,-0.18015,-0.054675,-0.016195,-0.047221,-0.11279,-0.088264,-0.072466,-0.091764,-0.096456,-0.046575,-0.072663,-0.14916,-0.13036,0.029189,0.10107,0.030763,0.054224,0.097851,-0.0059837,-0.08117,-0.032689,0.036575,0.030083,0.032094,-0.0039952,0.019308,0.06449,0.046463,0.01153,-0.045068,-0.088263,-0.11424,-0.12446
0.12929,0.059517,-0.0031269,-0.056002,-0.06883,-0.061076,-0.042636,-0.11473,-0.14492,-0.16174,-0.13815,-0.11406,-0.069995,-0.10363,-0.079461,-0.024776,-0.0033904,-0.067983,0.0042513,0.045842,0.024971,-0.028835,-0.050808,-0.063728,-0.018911,0.031196,-0.016456,-0.085663,-0.11996,-0.16527,-0.19813,-0.15356,-0.10626,-0.11676,-0.10177,-0.042719,-0.047283,-0.10829,-0.071718,-0.020709,-0.091377,-0.22728,-0.23469,-0.22108
-0.066067,-0.082405,-0.085863,0.010569,0.12624,0.048775,-0.06359,-0.083927,-0.078282,-0.05036,0.022393,0.075783,0.1168,0.1825,0.16236,0.071072,-0.024103,-0.046189,-0.047248,-0.041625,-0.066817,-0.040749,-0.025518,-0.075911,-0.070384,0.010294,0.034344,-0.047225,-0.054694,-0.041558,-0.069163,-0.077432,-0.07636,-0.11416,-0.1554,-0.09052,-0.086479,-0.1107,-0.12128,-0.071346,-0.051592,-0.016305,-0.017996,-0.021288
-0.01266,-0.023873,-0.022464,-0.0069045,0.018071,0.026641,0.072003,0.081623,0.089378,0.080826,0.10635,0.107,0.1111,0.095996,0.094741,0.089457,0.10437,0.070865,0.027166,-0.039102,0.0022714,0.076334,0.10498,0.12965,0.16666,0.1233,-0.016706,-0.025494,0.0037341,0.025771,0.035082,0.066361,0.050133,0.017829,0.0016571,-0.020434,-0.06715,-0.10157,-0.08092,-0.017573,0.027128,-0.022625,-0.096201,-0.17434
0.065518,0.044607,0.020752,0.010855,-0.046456,-0.074512,-0.1513,-0.17638,-0.18147,-0.11903,-0.07954,-0.0094764,0.052081,0.18146,0.21516,0.1558,0.075637,0.033546,0.00756,-0.0071901,-0.023469,0.011158,0.070008,0.021423,0.034247,0.097266,0.15154,0.09932,0.11355,0.050572,-0.05127,-0.081798,-0.044679,-0.036091,-0.094899,-0.018476,0.019629,-0.00075586,-0.019636,0.039808,-0.0072747,-0.092099,-0.11057,-0.1123
0.087562,0.02224,-0.030003,-0.0083987,-0.0095907,0.0047889,0.0052875,-0.023651,-0.039613,-0.035472,-0.078627,-0.0098459,0.07428,0.075091,0.048302,0.1292,0.19759,0.16233,0.14507,0.093837,0.058225,-0.010265,0.02709,0.026235,-0.010151,-0.012048,0.032677,0.036486,0.0089316,0.039063,0.032322,-0.028697,-0.088489,-0.067189,-0.025973,-0.011722,0.0031957,-0.00030265,0.0092612,0.017794,0.0068642,-0.031076,0.035736,0.11931
0.076397,0.0095746,-0.047226,0.00031962,-0.0058273,0.027319,0.086311,0.059125,-0.043798,-0.089193,-0.010468,0.10258,0.21022,0.22693,0.1849,0.095111,0.066543,0.087453,0.14916,0.13658,0.10496,0.11274,0.16371,0.18576,0.11997,0.09793,0.081814,0.035768,-0.030475,-0.052325,-0.10024,-0.15982,-0.15688,-0.11771,-0.039687,-0.038526,-0.087629,-0.15253,-0.077575,0.058558,0.12763,0.090934,0.034085,-0.017211
0.04926,-0.011656,-0.059529,0.026714,0.041735,0.0042969,-0.03775,-0.041987,-0.12471,-0.15156,-0.07655,-0.035407,-0.091784,-0.017331,0.087948,0.065491,-0.024327,0.0074017,0.070497,0.10215,0.093836,0.091283,0.095635,0.08068,0.048167,0.0068996,-0.056183,-0.12118,-0.11124,-0.076117,-0.070028,-0.084363,-0.014231,0.00092691,-0.03604,-0.10608,-0.11692,-0.10814,-0.026008,-0.0005203,0.01366,-0.02655,-0.10782,-0.20539
-0.01347,-0.0041559,0.023557,0.042565,0.012972,-0.057687,-0.035407,-0.060621,-0.060831,-0.042742,0.042863,0.058548,0.056505,0.077878,0.088191,0.078775,0.054093,0.062832,-0.00089555,-0.069619,-0.084639,0.0023478,0.10926,0.01642,-0.048906,-0.065584,-0.057547,-0.13381,-0.10233,-0.059778,-0.045491,-0.0045946,0.020094,0.0017908,-0.086571,-0.097066,-0.065703,0.0047748,0.020845,-0.0076339,-0.027436,0.010759,-0.010379,-0.048724
0.076093,-0.010381,-0.080179,-0.059476,0.024237,0.056234,0.013912,-0.050936,-0.054409,-0.04005,-0.034294,0.016984,0.080619,0.11661,0.077883,0.032778,0.010952,0.014294,0.042346,0.062394,0.069334,0.0067657,-0.029936,-0.074937,-0.030412,-0.0047601,0.0027819,-0.064378,-0.11858,-0.139,-0.096983,-0.045774,-0.039549,-0.044465,-0.023359,-0.016548,-0.086492,-0.1491,-0.12749,-0.052319,-0.020782,-0.062369,-0.12979,-0.19171
-0.089482,-0.020579,0.035972,0.045678,0.015116,-0.013027,-0.022598,0.018346,0.0306,0.027689,0.005035,0.013235,0.074812,0.123,0.103,0.091161,0.10988,0.16469,0.22614,0.19656,0.034709,-0.045983,3.0269e-05,0.079786,0.1117,0.093225,0.037381,-0.0039669,-0.013026,0.0089001,0.026676,0.056949,0.071138,0.05327,-0.053961,-0.13143,-0.12406,-0.079261,-0.052026,-0.0084877,-0.032158,0.018637,0.07886,0.14772
0.078662,0.027454,-0.02358,-0.059993,-0.032909,-0.0007501,-0.012334,-0.01878,-0.050259,-0.099762,-0.093089,-0.010985,-0.0089369,0.0023344,-0.010152,-0.013538,-0.10688,-0.12815,-0.1008,-0.022732,-0.025643,-0.059025,-0.13618,-0.20363,-0.16057,-0.057046,-0.015065,-0.016395,-0.0069688,-0.0057762,-0.022799,-0.047289,-0.091825,-0.090595,-0.036337,-0.024597,-0.025638,0.013501,0.014571,-0.063472,-0.10636,-0.067887,-0.0074564,0.056249
-0.059192,0.045902,0.11081,0.03559,-0.062704,-0.14842,-0.21907,-0.17136,-0.14759,-0.16266,-0.04123,0.055366,0.0073856,-0.078163,-0.084887,-0.07998,-0.056971,-0.016375,0.037023,0.073603,0.015168,-0.088069,-0.14365,-0.066667,0.022858,0.044244,-0.048639,-0.060891,-0.028968,0.060284,0.043668,-0.051836,-0.1462,-0.036035,0.044086,0.092117,0.1045,0.074752,-0.0020679,-0.059718,-0.069282,-0.044944,-0.032434,-0.032338
-0.091611,0.02023,0.11341,0.06165,-0.046738,-0.12688,-0.1349,-0.072519,0.026795,-0.013819,-0.073972,-0.036861,-0.027635,-0.11068,-0.1727,-0.15463,-0.11853,-0.054447,-0.036435,-0.082805,-0.12573,-0.1316,-0.11805,-0.084743,-0.10456,-0.13355,-0.12848,-0.069493,-0.066958,-0.080434,-0.031627,0.032807,0.018855,-0.020628,-0.038459,-0.071398,-0.080369,-0.0039357,0.075904,0.0664,-0.03824,-0.16513,-0.14205,-0.094811
0.026471,0.015216,0.011011,0.03954,0.0047113,-0.063686,-0.035909,-0.028503,-0.10582,-0.15016,-0.12018,-0.13551,-0.089621,-0.010178,-0.030988,-0.12358,-0.1532,-0.14736,-0.14871,-0.11123,-0.015344,0.08121,0.042393,-0.08085,-0.19241,-0.16615,-0.12961,-0.092284,-0.046629,-0.021676,-0.03479,-0.03509,0.018438,0.059639,0.048505,0.069092,0.11543,0.11232,0.035402,-0.0030911,-0.066176,-0.15297,-0.17121,-0.17528
-0.10276,-0.04593,0.016481,0.082847,0.066558,-0.00096318,-0.052738,-0.067053,-0.080479,-0.12283,-0.12083,-0.094061,-0.016327,0.018059,0.030652,0.047992,0.10027,0.12212,0.0556,-0.057315,-0.17821,-0.24753,-0.18902,-0.12496,-0.066608,-0.080553,-0.14503,-0.17068,-0.11093,-0.080217,-0.12134,-0.085861,-0.036232,-0.10749,-0.21016,-0.17709,-0.093619,-0.13622,-0.20334,-0.19464,-0.12789,-0.066785,-0.053471,-0.046755
0.14743,0.074382,0.0024356,-0.078563,-0.082177,-0.067724,-0.08251,-0.12523,-0.14809,-0.093958,-0.065009,-0.01636,-0.044161,-0.035552,-0.0019304,0.047786,-0.0054836,-0.07293,-0.10394,-0.071246,-0.0069535,0.045599,0.058428,0.02827,-0.063157,-0.097109,-0.032099,0.013723,-0.044296,-0.065912,-0.058537,-0.053656,-0.050562,-0.032068,0.016202,0.0052366,-0.043181,-0.08777,-0.082852,-0.042791,-0.034781,-0.023698,0.055551,0.15777
0.046977,0.029999,0.02103,0.0016428,-0.029498,-0.077643,-0.12297,-0.16075,-0.12349,-0.072866,-0.054285,-0.032241,0.051601,0.099929,0.088095,0.02032,-0.026028,-0.067677,-0.0822,-0.034866,0.010538,-0.0093464,-0.052222,-0.035112,-0.0028402,-0.021338,-0.049424,0.031321,0.095797,0.03685,-0.059292,-0.070772,-0.063967,-0.073046,-0.058745,-0.001689,0.025775,0.013826,-0.014081,-0.056435,-0.080521,-0.060265,-0.080747,-0.12034
-0.20126,-0.071921,0.042096,0.058189,0.056114,0.038397,-0.053315,-0.10223,-0.068313,-0.078803,-0.10314,0.0066678,0.12537,0.10414,0.011861,-0.050655,-0.034704,0.019154,0.029966,-0.026377,-0.03862,-0.041177,-0.030201,0.040753,0.11318,0.050168,-0.043904,-0.046599,-0.0084008,0.001842,-0.018338,-0.039711,-0.063927,-0.11143,-0.11912,-0.11791,-0.10028,-0.11734,-0.04833,-0.010947,0.0047224,-0.058779,-0.093955,-0.12696
-0.076119,-0.0049106,0.061343,0.0053292,-0.021666,-0.019685,-0.046956,-0.15906,-0.14976,-0.10816,-0.093874,-0.074862,-0.049961,-0.082223,-0.085837,-0.042134,-0.074339,-0.14507,-0.1792,-0.20186,-0.19438,-0.16564,-0.098993,-0.06641,-0.065135,-0.1131,-0.13325,-0.13088,-0.14632,-0.14803,-0.10349,-0.039174,-0.048112,-0.066139,-0.041303,0.021599,0.048479,0.052155,-0.0094309,-0.11534,-0.14646,-0.12063,-0.13527,-0.16535
0.040276,0.052718,0.055025,-0.0016762,-0.07513,-0.096443,-0.061028,-0.044998,-0.096477,-0.1691,-0.14679,-0.086285,-0.10072,-0.13469,-0.11876,-0.091487,-0.084895,-0.098352,-0.083229,-0.062943,-0.060792,-0.10417,-0.13713,-0.13798,-0.13072,-0.14564,-0.15975,-0.16001,-0.13793,-0.11586,-0.096552,-0.0851,-0.056026,-0.057484,-0.053192,-0.054834,-0.040289,-0.061081,-0.073559,-0.092992,-0.033218,0.012113,0.0094497,-0.0077917
-0.050746,0.024409,0.076754,-0.0063942,-0.053851,-0.015921,-0.015784,0.0014362,0.019012,0.039021,-0.025958,-0.052398,-0.086243,-0.055159,-0.086549,-0.084546,-0.061575,-0.01556,-0.068286,-0.012794,0.013423,0.022883,-0.041391,-0.02337,-0.047097,-0.029515,-0.044837,-0.026641,-0.02344,9.5654e-05,0.027149,0.056243,0.044205,-0.010651,-0.006259,0.03157,0.024496,-0.022906,-0.019715,0.051689,0.086704,0.082495,0.015782,-0.051023
-0.11323,-0.046958,0.021684,0.10758,0.060022,-0.077836,-0.15435,-0.12647,-0.075665,-0.1342,-0.18563,-0.1911,-0.17387,-0.16686,-0.18573,-0.19868,-0.16533,-0.072936,-0.081357,-0.16859,-0.19323,-0.15441,-0.11557,-0.11415,-0.16426,-0.20536,-0.21622,-0.20359,-0.20673,-0.19968,-0.14601,-0.10318,-0.062034,-0.079598,-0.10012,-0.11915,-0.084295,-0.0819,-0.10533,-0.082931,-0.053195,-0.045078,-0.028451,-0.0015234
-0.024077,-0.0015141,0.022616,0.010543,-0.010579,-0.034569,0.022901,0.068494,0.037835,-0.001747,0.074853,0.24901,0.23339,0.10801,-0.0034234,-0.026901,-0.01881,0.0632,0.11084,0.091844,0.076865,0.047294,-0.0010998,-0.017455,0.055977,0.1229,0.13506,-0.017643,-0.13973,-0.13884,-0.1086,-0.068572,-0.05278,0.066445,0.065907,0.081924,0.041732,0.050283,0.012101,-0.03489,-0.058489,-0.017755,0.010805,0.022312
-0.0089476,-0.011148,-0.00087293,0.0012307,0.020427,-0.053267,-0.034482,0.03385,0.10454,0.030179,-0.0064048,0.035593,0.058519,0.06892,0.10578,0.18095,0.13446,0.064351,0.01473,0.015113,-0.034156,-0.092357,-0.094598,-0.07453,-0.0054275,0.041188,0.038428,-0.015851,-0.057882,-0.069472,-0.11372,-0.10581,-0.095646,-0.04891,-0.044573,-0.0082681,-0.05696,-0.10316,-0.080748,-0.01677,-0.022717,-0.11443,-0.13492,-0.14326
0.033061,0.052707,0.056526,-0.049795,-0.073852,-0.094956,-0.057886,-0.0098032,0.01741,-0.048597,-0.083356,-0.076222,-0.10772,-0.14299,-0.13099,-0.037367,-0.036831,-0.041586,-0.067995,-0.083701,-0.13068,-0.11045,-0.12561,-0.099189,-0.04659,-0.032338,-0.098549,-0.10807,-0.099678,-0.12893,-0.18819,-0.18641,-0.12199,-0.066725,-0.065157,-0.06365,-0.051211,-0.061709,-0.1144,-0.18572,-0.19326,-0.14381,-0.073678,-0.012109
-0.039287,-0.039712,-0.020959,0.051029,0.057353,0.050535,0.013199,-0.029401,-0.071254,-0.062746,-0.063943,-0.0045222,0.00078764,0.031948,0.097106,0.14279,0.090024,0.048466,0.043799,-0.045254,-0.084302,-0.070766,-0.010183,-0.017579,0.027644,0.055941,0.062798,0.0053674,-0.04412,-0.051497,-0.035074,-0.021596,-0.067016,-0.111,-0.1186,-0.053656,-0.020888,-0.042249,-0.056833,-0.06414,-0.060936,-0.049655,-0.060133,-0.073189
0.13447,0.058424,-0.031393,-0.051112,-0.055755,-0.049929,-0.13851,-0.12041,-0.092197,-0.083983,-0.064494,-0.0097288,-0.037555,-0.046164,-0.039647,-0.043191,-0.12865,-0.12537,-0.12709,-0.087755,-0.075274,-0.064047,-0.064015,-0.013282,-0.011647,-0.051738,-0.066917,-0.053467,-0.088302,-0.073068,-0.13568,-0.14693,-0.081547,0.015226,-0.027678,-0.075112,-0.075331,-0.049754,-0.037904,-0.087826,-0.10754,-0.10393,-0.11718,-0.14128
