0.06176,0.030206,-0.02328,-0.082836,-0.021036,0.081639,0.040229,0.083307,0.16606,0.19929,0.12308,0.085929,0.048174,-0.010297,0.030643,0.0949,0.071717,0.095151,0.22339,0.28587,0.17106,0.18176,0.31642,0.36656,0.27351,0.18363,0.15709,0.21564,0.34939,0.31529,0.212,0.23429,0.30761,0.28301,0.27047,0.31432,0.36782,0.32714,0.20634,0.09832,0.080367,0.12467,0.15151,0.18538
0.072107,0.042844,0.0044846,-0.076216,-0.060235,-0.0058658,0.0023476,-0.047522,-0.066379,-0.045441,-0.0527,-0.046904,-0.016129,0.020932,0.012708,-0.021116,-0.060495,-0.080432,-0.072687,-0.11204,-0.11,-0.065607,-0.063278,-0.11066,-0.17959,-0.22188,-0.20717,-0.11169,-0.098596,-0.10978,-0.096311,-0.095323,-0.095354,-0.075452,-0.04507,-0.095734,-0.12463,-0.12658,-0.091093,-0.080506,-0.098636,-0.10061,-0.10939,-0.11793
-0.03968,-0.030377,-0.019706,0.0086661,0.03352,0.060319,0.027064,0.0093665,-0.021387,-0.018748,-0.028635,0.032451,0.009317,-0.022954,-0.083508,-0.10165,-0.14757,-0.010108,0.19245,0.31089,0.20981,0.13357,0.18711,0.275,0.26654,0.20323,0.1473,0.15514,0.17134,0.13472,0.046258,0.057789,0.085922,0.082,0.086386,0.14386,0.18701,0.14556,0.17957,0.17978,0.12083,0.094614,0.14079,0.18074
0.042121,0.012537,-0.011675,-0.030527,-0.033637,0.032788,0.14463,0.16131,0.10826,0.050106,0.069029,0.13333,0.10991,0.026629,0.019256,0.052139,0.028258,0.061012,0.18559,0.24315,0.16794,0.14981,0.25422,0.35948,0.28819,0.17973,0.17609,0.21877,0.15775,0.088805,0.075396,0.15377,0.21749,0.24188,0.17851,0.17746,0.23124,0.19963,0.10868,0.11224,0.16251,0.1206,0.058594,-0.0020179
0.064188,0.038041,-0.0069428,-0.098285,-0.049941,0.052041,0.13963,0.26406,0.31074,0.26027,0.11134,0.018354,-0.023004,0.065218,0.12711,0.12074,0.10239,0.15856,0.16432,0.078473,0.0079999,0.015174,0.059663,0.06103,0.12609,0.15283,0.14585,0.088157,0.11214,0.14621,0.14649,0.13492,0.1012,0.070478,-0.043157,-0.063466,-0.0073543,0.053715,0.042425,0.010566,-0.031128,-0.010884,0.049213,0.10403
-0.065307,0.0012769,0.071016,0.071366,-0.018436,-0.082801,-0.096161,-0.038077,0.071303,0.15787,0.12639,0.10766,0.087948,0.06585,0.021715,0.0013168,-0.018437,0.01401,0.061333,0.11623,0.1298,0.17084,0.1859,0.18474,0.21673,0.22291,0.22012,0.1394,0.13493,0.12436,0.17935,0.22152,0.24376,0.22102,0.23458,0.25522,0.28533,0.21909,0.21828,0.19576,0.15115,0.12592,0.16669,0.20924
-0.037216,-0.0070479,0.03489,0.093743,0.013773,-0.055897,-0.022928,0.087545,0.12828,0.051291,-0.095377,-0.11391,-0.050795,0.0048566,-0.00020623,-0.0041253,0.064701,0.16822,0.14262,0.060454,0.094593,0.095054,0.067851,0.13465,0.16859,0.062168,0.021901,0.039577,0.019679,0.0073472,0.012215,0.062289,0.10616,0.10515,-0.031919,-0.02675,0.07816,0.13036,0.089056,0.071653,0.063823,0.013692,-0.012923,-0.040719
-0.018294,-0.020642,-0.015533,-0.018129,0.0071566,0.060654,0.12343,0.073533,0.031946,0.0097743,-0.0056811,-0.032364,-0.057493,-0.060821,-0.044254,-0.010565,-0.011923,0.010671,0.046646,0.064483,0.037433,0.016558,-0.010207,0.047793,0.074284,0.034861,-0.0047522,0.053983,0.057192,-0.017049,-0.04647,-0.025446,-0.0085585,-0.035118,-0.053721,-0.030859,-0.0014818,0.0008964,0.0034247,0.03611,0.021022,-0.019442,-0.035052,-0.043068
0.0071643,0.013548,0.01081,-0.02184,-0.017822,0.015297,0.026951,0.047732,0.1507,0.17868,0.079812,-0.052123,-0.04627,0.010568,0.060317,0.086995,0.050011,0.035825,-0.0038866,0.017221,0.025965,0.09096,0.088194,0.069165,0.027137,0.01155,0.0018046,0.014713,0.07259,0.081276,0.048294,0.045257,0.11356,0.080627,0.074014,0.091947,0.11185,0.040298,0.083008,0.14245,0.12792,0.062543,-0.013385,-0.087685
0.19575,0.053179,-0.074264,-0.11935,-0.069458,0.018028,0.1031,0.011036,-0.11082,-0.17331,-0.10801,-0.080852,-0.047854,0.0028523,0.02487,-0.022006,-0.022428,0.077546,0.15258,0.18231,0.11552,0.0803,0.11477,0.16511,0.1039,-0.046761,-0.11291,-0.065325,0.033541,0.085609,0.050155,0.01225,-0.046974,-0.073502,-0.018295,0.10806,0.16982,0.11607,0.10011,0.13136,0.12886,0.10627,0.065727,0.024023
0.13777,0.03879,-0.056963,-0.064401,-0.02746,-0.012271,-0.0081903,0.053271,0.12963,0.15068,0.145,0.10075,0.013308,-0.030503,0.019563,0.045808,0.065232,0.19485,0.33099,0.34439,0.35401,0.34563,0.31415,0.23587,0.21147,0.18419,0.16782,0.15207,0.10946,0.092706,0.043903,0.064787,0.053594,0.078258,0.085511,0.054446,-0.021675,-0.02,0.081796,0.12575,0.058801,-0.013801,0.018012,0.063081
0.029973,0.043134,0.059846,0.00145,-0.050766,-0.070518,-0.0035776,0.033632,0.041792,0.057067,0.038717,-0.0020409,-0.02964,0.011546,0.068056,0.094568,0.14707,0.18206,0.18404,0.11247,0.088583,0.11294,0.17697,0.20685,0.15727,0.091831,0.025349,0.04797,0.019056,0.040741,0.1092,0.25308,0.25185,0.20794,0.17122,0.1328,0.080889,0.091105,0.123,0.11668,0.032289,-0.070885,-0.020018,0.061419
-0.039259,-0.0043935,0.019813,-0.016673,-0.011344,0.031642,0.040447,0.035515,0.046057,0.053353,0.050794,0.056465,0.060913,0.05071,0.032155,0.013384,0.080632,0.13912,0.15532,0.13839,0.093069,0.031545,0.011481,0.036238,0.033656,0.04586,0.078742,0.065021,0.010454,-0.052432,-0.023078,0.080024,0.1701,0.13712,0.053949,0.027657,0.042979,0.073351,0.11914,0.12686,0.13157,0.10975,0.038854,-0.048462
0.016913,-0.0082073,-0.014484,-0.038131,0.0085398,0.016804,0.045925,0.026722,0.020816,0.0033349,-0.037079,-0.027133,0.035506,0.083249,0.085228,0.09791,0.11136,0.066733,0.0348,0.10012,0.084645,0.024064,-0.009567,0.03395,-0.012552,-0.048855,-0.032966,0.012535,0.021687,-0.017195,-0.070794,-0.097739,-0.081279,-0.059394,-0.037314,0.041255,0.084692,0.084484,0.0059495,-0.041828,-0.090735,-0.046378,0.0061863,0.064182
-0.05931,-0.033492,-0.017959,0.020618,0.037765,-0.010712,-0.087872,-0.068398,0.0051127,0.018327,-0.012773,-0.058018,-0.054435,-0.058786,-0.063212,-0.074765,-0.045218,0.014891,0.052126,0.020024,-0.012091,0.027149,0.033097,-0.014857,-0.076623,-0.067637,-0.041239,-0.049334,-0.033299,0.013858,-0.0093821,-0.060351,-0.063211,-0.011793,0.016871,0.067782,0.021609,-0.010098,-0.0042265,0.050756,0.036772,0.018237,0.021479,0.030941
0.079976,0.063859,0.044628,-0.04387,-0.079671,-0.066103,-0.055528,-0.047043,0.0052432,0.049191,0.049534,0.0081714,-0.016995,-0.010748,0.0052066,-0.01322,0.02953,0.09192,0.14372,0.12657,0.07158,0.0087262,0.033766,0.067787,0.050215,-0.034457,-0.070946,-0.074975,-0.027625,0.034589,0.11128,0.11364,0.085364,0.07136,0.017668,-0.0035899,-0.029224,-0.013459,-0.053317,-0.037611,-0.032113,0.0067997,-0.026613,-0.064335
0.085631,0.041419,0.0090276,-0.0020015,-0.040396,-0.06537,-0.050483,-0.073278,-0.068572,-0.0004389,0.052054,0.023109,-0.0067926,0.011301,-0.03097,-0.064038,-0.048448,0.093777,0.2307,0.39289,0.39313,0.32203,0.23425,0.24666,0.25207,0.19222,0.12362,0.11906,0.11813,0.098977,0.1295,0.19888,0.24833,0.22162,0.13407,0.1443,0.21922,0.2005,0.1733,0.23589,0.2338,0.1278,0.089858,0.066432
-0.14712,-0.022814,0.087124,0.08855,0.0058739,-0.0049546,0.087818,0.18462,0.20813,0.19392,0.15985,0.083536,0.091576,0.18015,0.21757,0.070313,-0.048535,-0.031451,0.091105,0.13754,0.10783,0.04186,-0.00084669,0.023857,0.041738,0.0059657,-0.032945,0.0075243,0.13564,0.14968,0.058806,-0.036304,-0.0049219,-0.0033857,0.023358,0.08545,0.12608,0.1443,0.087822,0.01945,-0.011474,0.028445,0.022774,0.014566
0.092568,0.052548,-0.014533,-0.11562,-0.069956,0.14819,0.27265,0.2824,0.16896,0.013534,-0.03797,-0.02044,0.068534,0.050041,0.044449,0.0084039,0.053658,0.11375,0.21714,0.18416,0.065385,0.0056906,0.095917,0.14761,0.06299,-0.039393,0.0041703,0.092855,0.093182,0.056951,0.083817,0.12512,0.083091,-0.0029408,0.0027138,0.061245,0.085578,0.085072,0.1039,0.10605,0.041242,-0.034177,0.0068711,0.07596
-0.047448,-0.037737,-0.027834,0.035303,0.056185,0.062948,0.02441,-0.020288,-0.052943,-0.035679,-0.050373,-0.074063,-0.031932,0.041108,0.067712,0.056164,0.013366,0.0028202,0.013934,0.027698,0.028212,0.055741,0.099536,0.14242,0.15718,0.17301,0.17329,0.14257,0.13192,0.14122,0.14788,0.15401,0.19299,0.20771,0.21306,0.20988,0.17457,0.041724,-0.040285,0.0050228,0.068412,0.04617,-0.049993,-0.14538
-0.089423,-0.038688,0.014948,0.027588,0.031141,0.056419,0.11184,0.15615,0.16537,0.13775,0.073173,-0.0015527,-0.023259,0.011656,0.051757,0.073366,0.19758,0.39157,0.59588,0.72628,0.82354,0.80223,0.73563,0.66464,0.70557,0.73725,0.79726,0.80546,0.78217,0.77014,0.77364,0.80394,0.72451,0.64521,0.59061,0.6077,0.60203,0.59407,0.53291,0.43822,0.43969,0.53652,0.57309,0.59973
-0.070151,-0.018704,0.020131,0.021064,0.0028189,-0.022445,-0.09068,-0.081341,-0.034618,-0.027935,-0.067811,-0.078974,-0.066245,-0.076386,-0.087768,-0.089268,0.01732,0.11527,0.12899,0.1252,0.14979,0.17476,0.14303,0.10264,0.064178,0.065323,0.072556,0.043743,0.018649,-0.031532,-0.016302,0.046284,0.052217,-0.052089,-0.14205,-0.11187,-0.028791,-0.0014208,-0.034972,-0.024575,-0.026994,-0.050911,0.010437,0.088216
-0.0048952,0.0044423,0.0060324,0.035193,0.0049079,-0.010578,-0.01954,0.033232,0.092897,0.13236,0.077596,-0.0022017,-0.023805,0.039518,0.07352,0.11188,0.12456,0.11736,0.11927,0.113,0.07091,0.045659,0.042331,0.036836,0.01738,0.032119,0.010438,0.012571,0.010836,0.0018061,-0.022956,-0.01339,0.030196,0.086989,0.11063,0.12446,0.16145,0.18035,0.14389,0.080263,0.071472,0.065038,0.055613,0.044847
-0.067432,-0.041909,-0.0071634,0.057618,0.03536,0.047865,0.090905,0.093562,0.047941,-0.018593,-0.057063,-0.076398,-0.046292,0.010058,0.018788,-0.037396,-0.072991,-0.044435,0.025066,0.061132,-0.033685,-0.075245,-0.037443,0.026719,0.0075547,-0.037709,-0.064534,-0.01533,0.030579,-0.0075767,-0.0064395,0.0012935,-0.054481,-0.099561,-0.10915,-0.072169,-0.015967,0.067752,0.092386,0.091608,0.061706,0.055403,0.049203,0.045833
-0.013505,-0.026713,-0.018194,0.036707,0.043245,0.03294,0.068401,0.096232,0.084578,0.064182,0.0295,0.022627,0.056314,0.095078,0.12812,0.13043,0.1524,0.11684,0.051006,-0.0050397,0.0067747,0.014291,-0.011975,-0.017158,-0.020194,0.02787,0.0015742,-0.071632,-0.11768,-0.053728,-0.032804,-0.068734,-0.17519,-0.20727,-0.14788,0.017072,0.13515,0.18427,0.096316,-0.010457,-0.092221,-0.11384,-0.024833,0.085491
-0.054773,-0.018829,0.019839,0.012368,0.013648,0.065148,0.081429,0.067457,0.020908,0.009575,0.033877,0.04604,-0.01874,-0.073205,0.0089288,0.064085,0.25641,0.69087,1.151,1.2812,1.0627,0.8162,0.66504,0.61435,0.53012,0.46107,0.37797,0.38067,0.46178,0.45895,0.34204,0.24261,0.18038,0.15289,0.16479,0.17391,0.10876,0.061704,0.085524,0.13018,0.10045,0.024682,0.050281,0.091693
-0.1017,-0.061236,-0.017165,0.055119,0.066522,0.028153,-0.057445,-0.10652,-0.068595,0.015448,0.042539,-0.0153,-0.049368,-0.047949,-0.037848,-0.054765,-0.048153,-0.027002,0.016031,0.044367,0.094205,0.10801,0.11409,0.092777,0.073185,0.025689,0.036444,0.095882,0.090729,0.0582,-0.031951,-0.094701,-0.1515,-0.13546,-0.093133,-0.043005,-0.049904,-0.066722,-0.025886,-0.0083783,-0.010405,-0.055352,-0.12421,-0.20225
0.054857,0.046738,0.028561,-0.0092687,-0.034436,-0.035285,0.046215,0.20746,0.2509,0.16644,0.17066,0.19414,0.22354,0.17771,0.23026,0.2213,0.21834,0.14377,0.19899,0.29871,0.31896,0.20104,0.18181,0.19526,0.14421,0.13536,0.16468,0.19667,0.2112,0.27296,0.21129,0.18069,0.20609,0.28529,0.28206,0.32593,0.24298,0.11375,0.07102,0.12554,0.17191,0.24176,0.19724,0.1165
0.041734,0.01277,-0.022585,-0.036212,-0.023052,0.068412,0.099948,0.051072,0.059979,0.1151,0.11371,0.055032,-0.0071077,-0.01819,0.030481,0.10848,0.090731,0.14611,0.16746,0.053794,-0.16156,-0.21475,-0.11279,0.0086346,0.065911,-0.0044181,-0.10732,-0.13252,-0.018654,0.018129,0.026517,0.028402,0.066057,0.054816,0.056313,0.066148,0.0070295,-0.086783,-0.13188,-0.042798,0.018883,-0.0027838,0.01986,0.05736
0.094761,0.040499,-0.007533,-0.018486,-0.052544,-0.0060659,0.075013,0.068629,0.058815,0.036038,0.038801,0.027501,0.044911,0.056918,0.077752,0.10716,0.13054,0.13576,0.064344,-0.0041337,0.041407,0.10216,0.11806,0.066999,0.012158,-0.011083,0.064017,0.083501,0.063627,0.021507,-0.017196,-0.019068,-0.031692,-0.083375,-0.079876,0.060391,0.10863,0.039969,0.048642,0.12552,0.11495,0.0045654,-0.074112,-0.14777
0.037561,0.038264,0.0123,-0.1139,-0.079598,0.038738,0.11614,0.14231,0.21166,0.19537,0.18024,0.1073,0.10109,0.16594,0.24783,0.22282,0.10964,0.034924,0.030263,0.033804,-0.039593,-0.023355,0.082073,0.091164,0.033341,-0.011672,0.013771,0.12213,0.24628,0.22485,0.14163,0.12537,0.10887,0.026513,0.043238,0.11307,0.06511,-0.065281,-0.12263,-0.051879,0.0053763,0.030287,0.054779,0.092396
-0.14445,-0.10383,-0.034589,0.082482,0.12036,0.095456,0.08121,0.011986,-0.015906,0.11037,0.19241,0.16501,0.04642,-0.0011117,0.025256,0.079224,0.10365,0.074127,0.086472,0.10262,0.17702,0.16577,0.12501,0.064971,0.060689,0.051677,0.036792,0.056718,0.08833,0.071484,0.051769,0.098365,0.040509,-0.071669,-0.062728,0.042781,0.068227,-0.0181,-0.013346,0.080605,0.21738,0.1749,0.10523,0.029001
0.043015,-0.0055091,-0.038909,-0.01061,0.043035,-0.010021,-0.025225,0.029352,0.11175,0.13769,0.1578,0.11161,0.073575,0.06284,0.083323,0.076937,0.067417,0.10808,0.1846,0.30911,0.30516,0.1989,0.12729,0.07736,0.026512,0.080308,0.17076,0.17073,0.097014,0.080881,0.059181,0.10809,0.10947,0.056067,0.0063215,0.044563,0.077513,0.12765,0.18995,0.21353,0.16058,0.13498,0.12479,0.12264
-0.032868,-0.00016159,0.035224,0.037609,-0.00058388,-0.092738,-0.11275,-0.065634,0.0081053,-0.010604,-0.0554,-0.11048,-0.06045,-0.014855,0.013167,-0.040864,-0.077488,-0.073427,-0.013885,0.059016,0.050034,0.10806,0.11901,0.1158,0.11071,0.15018,0.085047,-0.046688,-0.068373,-0.069944,-0.0090649,0.01523,0.074215,0.10772,0.11393,0.074131,0.05274,0.044526,0.045361,0.065184,0.058614,0.014323,0.035181,0.061658
0.053497,0.037608,0.022318,-0.0017298,-0.033011,-0.042318,-0.04388,-0.015789,0.021809,0.01647,-0.021165,-0.019272,0.048345,0.01611,-0.049209,-0.10262,-0.040936,-0.0054415,-0.020725,-0.056344,-0.050327,-0.057263,-0.034952,-0.027957,-0.070754,-0.12005,-0.0865,-0.072199,-0.1069,-0.11909,-0.12779,-0.14874,-0.13919,-0.086044,-0.046802,-0.053904,-0.093539,-0.088356,-0.035804,-0.051915,-0.12962,-0.14219,-0.14191,-0.14858
0.068647,0.048896,0.029933,-0.022261,-0.048561,-0.037378,-0.00091335,-0.019896,-0.045354,-0.0002125,0.092453,0.076063,-0.043351,-0.046966,0.10227,0.14326,0.051682,0.017552,0.014863,0.092433,0.18722,0.24659,0.16452,0.17172,0.13269,0.079669,-0.0068123,-0.012671,0.0394,0.08434,0.06079,-0.033963,-0.020225,0.07536,0.11469,0.0098687,-0.096773,-0.11159,-0.013622,0.12391,0.26715,0.22014,0.1247,0.019782
0.051631,0.010712,-0.033922,-0.080013,-0.021772,0.03984,0.09468,0.13685,0.13711,0.070929,0.0051945,-0.0057499,-0.051999,-0.093699,-0.13664,-0.06349,-0.03886,-0.051026,-0.044082,0.11525,0.14686,0.18986,0.27052,0.36828,0.26072,0.12434,0.068342,0.065841,0.046767,-0.009349,0.016338,0.091082,0.13961,0.12313,0.060611,0.00010577,-0.037637,-0.073236,-0.018217,0.11767,0.19811,0.16467,0.13747,0.11605
-0.036072,0.020483,0.052934,-0.064057,-0.060127,0.024766,0.094374,0.040283,0.0019994,-0.023363,-0.011395,0.0025712,0.023171,0.040776,0.053575,0.019156,-0.065906,-0.0069018,0.15817,0.16808,0.057424,0.12095,0.18855,0.18568,0.21461,0.27953,0.24647,0.18537,0.11504,0.064835,0.093336,0.13991,0.12621,0.17213,0.2343,0.22502,0.13205,0.018885,0.027825,0.15576,0.27934,0.22381,0.16701,0.11518
0.022189,0.071645,0.10538,0.013521,-0.089396,-0.093039,-0.032814,0.043858,0.10192,0.12818,0.098719,0.064267,0.020973,-0.068467,-0.11538,-0.086037,-0.016725,0.042786,0.11361,0.092958,0.059787,0.0096699,0.0053064,-0.049728,-0.022213,0.012451,0.037458,-0.055021,-0.088788,0.0079784,0.16786,0.16355,0.11004,0.064221,0.019968,0.022815,0.14977,0.19889,0.11107,0.024756,0.043516,0.077951,0.06186,0.032276
-0.079361,-0.012259,0.030386,-0.0062215,-0.028763,0.02771,-0.017084,-0.043885,0.0012983,0.087545,0.15096,0.12195,0.085543,0.085072,0.10712,0.05375,0.050721,0.076251,0.12454,0.2075,0.24665,0.21531,0.18522,0.17704,0.14651,0.10649,0.19078,0.23883,0.21039,0.1003,0.016152,0.043606,0.12397,0.11546,0.10154,0.19143,0.25975,0.14521,0.053718,0.031872,0.085306,0.18015,0.22831,0.26443
0.0029899,0.045073,0.05913,-0.016233,-0.053423,0.029536,0.081065,0.11144,0.10304,0.1549,0.10134,0.011425,0.0061721,0.1024,0.098193,0.066322,0.071267,0.077083,0.054423,-0.048912,-0.072901,-0.01835,0.14031,0.15341,0.17101,0.14486,0.16388,0.084491,0.029783,0.067457,0.18351,0.16818,0.12613,0.20539,0.21548,0.11624,0.046694,0.095164,0.20211,0.22897,0.1413,0.017476,0.048874,0.08981
0.075325,0.0025547,-0.062914,-0.018899,0.019231,0.012263,-0.041315,-0.056836,-0.077537,-0.042812,-0.0035212,-0.023971,-0.10602,-0.10168,-0.12388,-0.14662,-0.091223,0.018826,0.052446,0.055677,0.10398,0.064832,-0.062235,-0.16512,-0.14201,-0.076868,-0.068068,-0.044678,-0.055084,-0.11319,-0.17646,-0.10509,-0.011969,0.0026147,-0.041332,-0.020232,0.027407,0.028099,0.0095251,-0.012246,-0.042436,-0.1151,-0.11195,-0.10243
-0.057206,0.016854,0.094287,0.056563,-0.01771,-0.077367,-0.054077,0.043743,0.1954,0.28297,0.21366,0.13239,0.10898,0.166,0.16172,0.10808,0.16326,0.44095,0.9322,1.3835,1.5992,1.3469,0.91836,0.61975,0.58869,0.5238,0.4137,0.32535,0.29323,0.26002,0.33259,0.37488,0.33295,0.2543,0.27106,0.22684,0.20019,0.17512,0.13581,0.056068,0.13204,0.20958,0.19573,0.1726
-0.14424,-0.027432,0.075099,0.069777,0.034869,0.01715,0.037162,0.031474,-0.054553,-0.074835,-0.055612,-0.048165,-0.028395,-0.009313,0.0089758,-0.0023932,0.035713,0.085108,0.19058,0.1942,0.090991,0.091882,0.33123,0.44903,0.30542,0.16068,0.25107,0.30196,0.26254,0.17103,0.14796,0.14768,0.2005,0.18149,0.071875,0.040678,0.12153,0.086028,-0.0094294,-0.015736,0.0757,0.12251,0.10663,0.081443
-0.029832,-0.054974,-0.070336,0.03975,0.088899,0.051751,-0.028772,-0.0526,-0.084735,-0.054366,-0.041353,0.047436,0.086235,0.14035,0.069192,0.081688,0.046588,0.1054,0.14309,0.14121,0.028876,0.031159,0.22874,0.34808,0.3488,0.26394,0.23236,0.18461,0.23626,0.19783,0.16209,0.11941,0.14991,0.15788,0.15372,0.10738,0.084047,0.092524,0.14068,0.12588,0.024103,0.0049626,0.064831,0.12439
0.074717,0.047432,0.0065838,-0.11512,-0.070574,-0.005712,0.057797,0.0067386,-0.014592,-0.046036,-0.051371,-0.060488,-0.032113,-0.015843,-0.075785,-0.11449,-0.099655,0.0016972,0.10105,0.11984,0.029128,0.021916,0.071999,0.10304,0.090248,0.13954,0.14767,0.0787,0.013516,-0.00058485,0.043613,0.11755,0.13697,0.11559,0.11966,0.17363,0.21655,0.20779,0.18014,0.17135,0.15419,0.10644,0.040585,-0.024204
-0.14799,-0.066154,-0.0061588,0.014593,0.050674,0.13171,0.043907,-0.12,-0.22982,-0.17688,-0.051552,-0.001897,-0.033286,-0.11983,-0.16021,-0.19524,-0.1865,-0.058491,0.11339,0.21865,0.14883,0.075118,0.060695,0.16256,0.21643,0.27153,0.29091,0.19799,0.056442,0.016209,0.1387,0.23617,0.23302,0.14828,0.14853,0.19646,0.23278,0.21955,0.12492,0.12362,0.15169,0.093193,-0.01579,-0.10547
-0.15306,-0.062092,0.022876,0.10013,0.08141,0.084002,0.10125,0.15007,0.16561,0.16842,0.046372,-0.11972,-0.13464,-0.057541,0.0069963,-0.033577,-0.073569,-0.045753,0.095149,0.13058,0.077182,0.088858,0.25122,0.34306,0.32562,0.27075,0.17716,0.20131,0.29946,0.26442,0.11919,0.094988,0.10365,0.10834,0.16204,0.17462,0.10104,0.0019098,0.02353,0.11991,0.13355,0.14123,0.203,0.27938
0.037647,0.049597,0.050874,0.006648,-0.065158,-0.070676,-0.070988,-0.062019,-0.061679,-0.043263,-0.046548,-0.096008,-0.14209,-0.16787,-0.16756,-0.13229,0.14614,0.66874,1.3082,1.7451,1.8128,1.6081,1.422,1.3347,1.2512,1.1042,0.91846,0.76488,0.63831,0.56618,0.48201,0.43818,0.39517,0.3558,0.27227,0.23149,0.2499,0.26058,0.23829,0.16434,0.19979,0.2519,0.23655,0.19257
0.08745,-0.0068912,-0.087225,-0.031902,0.011571,-0.026654,-0.14294,-0.19677,-0.14237,-0.10423,-0.13417,-0.16088,-0.18387,-0.15626,-0.078893,-0.014385,-0.0063055,-0.065461,-0.041643,0.076143,0.18183,0.17591,0.1499,0.12948,0.0098293,-0.0080671,0.027679,0.085177,0.020649,0.03862,0.085304,0.15597,0.14554,0.090768,0.039802,0.01169,-0.016748,0.018794,0.10497,0.13401,0.049382,-0.067066,-0.022502,0.041844
0.054268,0.021249,-0.021492,-0.015306,-0.018459,0.054948,0.015494,0.00049564,-0.093992,-0.10074,-0.12003,-0.084118,-0.094953,-0.081499,-0.045138,-0.0041757,0.11896,0.26421,0.41574,0.35981,0.22164,0.10767,0.15399,0.22458,0.18859,0.10668,0.12331,0.19537,0.15072,0.022251,-0.044198,-0.011233,0.03892,0.013533,0.0054527,0.05584,0.085209,0.079844,0.079654,0.10049,0.14759,0.14564,0.14746,0.15115
-0.055359,-0.031447,-0.018591,-0.0095473,0.017547,0.0020376,-0.076342,-0.080321,-0.0043564,0.044317,0.052518,0.079191,0.063331,0.09172,0.10472,0.093115,0.11819,0.29123,0.43563,0.43345,0.39332,0.38861,0.34326,0.23639,0.15089,0.12036,0.12567,0.11233,0.039922,0.03501,0.068359,0.074602,0.022574,0.0037069,0.011562,0.015206,0.051325,0.033542,0.021646,-0.045393,-0.031329,0.00037326,-0.052055,-0.13219
0.0066536,0.032121,0.052103,0.026382,-0.051406,-0.02839,0.065364,0.10837,0.03302,-0.0051047,-0.021408,0.016805,-0.021887,-0.024804,-0.031397,0.031241,0.069161,0.087563,0.04749,0.021217,0.016042,0.056819,0.073906,0.071486,0.036802,0.040925,0.053346,0.073502,0.067713,0.037849,0.015459,-0.0023519,-0.032258,-0.041333,-0.020664,-0.0091686,-0.0070841,-0.024469,-0.019203,0.028137,0.052106,0.012867,0.0012372,-0.0022654
0.026064,-0.0068507,-0.037024,-0.02917,-0.0015311,-0.041194,-0.12998,-0.13923,-0.1312,-0.21711,-0.24829,-0.19053,-0.11292,-0.033219,-0.062957,-0.19916,-0.21996,-0.065736,0.065853,0.11351,0.080276,0.066772,0.030573,-0.01361,-0.079084,-0.066155,-0.058816,-0.028845,0.020507,0.04607,0.019632,-0.021449,-0.031513,-0.005259,-0.013265,-0.034875,-0.049228,-0.012408,0.023683,0.078152,0.10106,0.046001,0.063089,0.091141
-0.050803,-0.022355,0.0016912,0.039696,0.034193,0.020481,-0.027058,-0.039608,-0.063688,-0.048745,-0.023544,0.013104,0.0098544,-0.041069,-0.077169,-0.043432,0.017596,0.059438,0.10252,0.054176,0.024108,0.025705,0.054019,0.0025739,-0.020377,-0.029164,-0.036389,0.055656,0.10929,0.13778,0.14887,0.16495,0.11293,0.087802,0.10098,0.033304,-0.044186,-0.025636,0.041794,0.070403,0.029304,-0.038758,-0.075741,-0.10129
0.092474,0.035646,-0.018305,-0.052332,-0.032631,0.004783,-0.039223,-0.11383,-0.1326,-0.13133,-0.16828,-0.2063,-0.23994,-0.28767,-0.29412,-0.28757,-0.30494,-0.27302,-0.17746,-0.085826,-0.065219,-0.063546,-0.066357,-0.058717,-0.068713,-0.10553,-0.1432,-0.15085,-0.14573,-0.13711,-0.1228,-0.15364,-0.16993,-0.16396,-0.141,-0.098397,-0.048212,0.0029395,-0.010084,-0.0079816,-0.042438,-0.10272,-0.1835,-0.25548
-0.049941,0.024001,0.075805,0.02195,-0.048478,-0.038849,-0.075286,-0.11697,-0.11531,-0.098922,-0.1505,-0.15274,-0.17694,-0.15316,-0.18823,-0.20053,-0.24559,-0.17056,-0.13075,-0.13438,-0.12324,-0.087112,-0.057909,-0.048911,-0.035385,-0.061019,-0.12898,-0.19696,-0.20516,-0.16498,-0.18449,-0.20574,-0.20232,-0.17183,-0.13085,-0.091451,-0.1387,-0.19978,-0.18475,-0.14709,-0.17346,-0.1948,-0.18729,-0.17232
0.040921,0.033702,0.030346,-0.019028,-0.05734,-0.012926,0.055101,0.054151,0.034022,-0.016924,-0.07929,-0.066161,-0.042716,-0.059234,-0.082457,-0.048107,-0.023738,-0.030722,-0.011141,0.021036,0.053186,0.080611,0.099108,0.065102,0.027087,0.011781,-0.0032008,-0.048801,0.02502,0.15795,0.1478,0.052519,0.025924,0.028133,0.02368,0.050667,0.049056,0.023565,0.045072,0.0833,0.11225,0.073686,-0.03642,-0.15055
