0.0033505,0.015477,0.029345,0.012085,-0.02511,-0.043919,-0.029639,-0.014401,0.04655,0.10551,0.067599,-0.020392,0.0041002,0.044486,0.019118,0.0033134,0.01465,0.022669,0.044565,0.066359,0.037366,0.043103,0.04087,0.038676,-0.011748,-0.0019284,0.043417,0.084182,0.048109,0.016117,0.0787,0.13123,0.10095,0.032467,0.022466,-0.014991,-0.034116,0.028147,0.068697,0.015941,-0.025879,0.0078437,0.059287,0.10877
-0.098066,-0.015388,0.063345,0.061178,0.025834,-0.016822,0.040838,0.039815,0.016289,0.051198,0.11882,0.032788,-0.072807,-0.10242,-0.069064,-0.094437,-0.05778,-0.010964,0.040091,0.046284,0.10749,0.097943,0.064684,0.090097,0.071696,-0.013813,-0.094563,-0.091295,-0.12983,-0.17509,-0.15487,-0.1522,-0.16123,-0.11495,-0.07434,-0.039994,-0.059039,-0.11521,-0.18901,-0.13616,-0.084512,-0.12213,-0.12211,-0.11071
-0.040027,0.039926,0.10041,0.0212,-0.062484,-0.038618,0.047406,0.027481,-0.075332,-0.14643,-0.121,-0.089284,-0.023161,0.007747,-0.012181,-0.081392,-0.11639,-0.13206,-0.081171,-0.0015025,0.045826,0.023101,0.012277,-0.0018122,-0.034916,-0.11055,-0.12941,-0.096673,-0.06826,-0.051283,-0.06027,-0.087206,-0.081641,0.033875,0.018131,-0.0077214,0.018134,0.074323,-0.0096034,-0.064595,-0.13102,-0.13498,-0.12403,-0.10337
0.071397,0.015154,-0.039249,-0.05269,-0.0078361,0.0035374,-0.066797,-0.056019,-0.031351,-0.069189,-0.13888,-0.093141,-0.060629,-0.061016,-0.082449,-0.02618,0.029569,0.057262,0.017124,-0.035258,-0.07347,-0.067527,-0.076419,-0.061047,0.042467,0.082133,0.025541,-0.030007,-0.017572,-0.028518,-0.034614,-0.083819,-0.13517,-0.075486,0.021367,0.034152,-0.055615,-0.079976,-0.041982,0.014466,0.0054164,-0.043095,-0.018105,0.022326
-0.10857,-0.07111,-0.020447,0.041485,0.073862,0.081929,0.10585,0.043195,-0.021236,-0.017471,-0.0088784,-0.1157,-0.21427,-0.13647,-0.056659,-0.070535,-0.071705,-0.015989,0.062049,0.12296,0.1405,0.070586,0.041192,0.0047744,-0.076826,-0.080306,-0.094535,-0.051575,-0.063537,-0.013511,-0.039282,-0.028254,-0.056707,-0.072991,-0.05103,0.022158,0.067017,0.012188,-0.029072,-0.054034,-0.12928,-0.20981,-0.21361,-0.20878
-0.079788,-0.011877,0.063975,0.065798,0.012913,-0.061359,-0.059706,-0.050017,-0.02398,0.0031604,-0.0020612,-0.073185,-0.051975,-0.022303,0.038694,0.010404,0.044143,0.021329,-0.01047,-0.017409,0.064623,0.10468,0.017197,-0.061009,-0.0744,-0.067667,-0.11496,-0.17627,-0.18397,-0.15437,-0.13357,-0.09732,-0.0086285,0.036395,-0.012287,-0.10898,-0.15748,-0.14791,-0.099843,-0.056003,-0.02179,-0.022331,-0.047763,-0.075903
-0.025959,-0.020722,-0.008179,0.025813,0.021361,0.042771,0.047599,0.023527,0.0014195,0.015983,0.0032944,-0.00029722,0.027564,0.0059102,-0.031696,-0.060864,-0.0087494,-0.013003,0.011474,0.062888,0.10241,0.076517,0.065288,0.088971,0.098035,0.13931,0.21548,0.22992,0.15511,0.14038,0.13482,0.13347,0.086005,0.11164,0.079959,0.044516,0.022443,0.12619,0.17863,0.1019,0.013306,0.025842,0.028738,0.025372
-0.080182,-0.029894,0.018155,0.042178,0.021214,0.062785,0.12618,0.098122,0.051292,0.067096,0.068558,-0.062133,-0.15312,-0.14635,-0.042664,0.0018686,0.043973,0.041616,0.076597,0.15332,0.22495,0.19297,0.11918,0.088767,0.064837,-0.0065781,-0.084834,-0.14238,-0.076797,-0.0091031,-0.050094,-0.10164,-0.095323,-0.12418,-0.18001,-0.15102,-0.09642,-0.09934,-0.10485,-0.12131,-0.13921,-0.094888,-0.040674,0.013041
0.034044,0.030697,0.035393,0.020147,-0.03717,-0.099573,-0.081132,0.007832,0.10338,0.095417,2.1936e-05,-0.095791,-0.14736,-0.14421,-0.12663,-0.11909,-0.061446,0.054183,0.1229,0.1484,0.19825,0.28227,0.24311,0.17248,0.12561,0.13448,0.12368,0.17279,0.17848,0.19886,0.17394,0.17483,0.082248,0.018801,0.0081785,0.046437,0.049742,0.045195,0.059725,0.082181,0.10588,0.10071,0.050491,0.0017599
-0.01815,0.0081915,0.012952,-0.02628,-0.015751,0.039877,0.015313,-0.025325,-0.010619,0.0019723,-0.013644,-0.024908,0.00074396,-0.0071522,0.0091051,0.036059,0.026829,0.013351,0.015838,0.0093693,0.0025963,0.0019503,-0.046718,-0.077525,-0.060863,0.01196,0.033775,0.023148,-0.00028654,0.010969,0.031835,0.055325,0.076169,0.06696,0.027872,0.026825,0.015082,-0.056316,-0.095952,-0.026578,0.0043672,-0.038834,-0.097097,-0.14967
-0.0050523,-0.030279,-0.05423,-0.022169,0.05201,0.10732,0.08551,0.024878,-0.053746,-0.0085657,0.072019,0.026274,-0.081933,-0.079745,-0.034619,-0.034377,-0.062633,0.017828,0.045763,0.078128,0.040224,0.073294,0.060792,0.059401,0.024294,0.06403,0.05499,0.021362,-0.0007743,0.0356,0.044239,0.05741,0.03683,-0.00074714,-0.0173,0.0020138,0.040217,0.049036,0.036344,0.013272,0.021375,0.022028,0.030485,0.039763
-0.0047827,-0.03214,-0.03737,0.053564,0.053044,-0.048821,-0.089926,-0.097331,-0.020808,0.028192,0.044771,0.0038141,0.011365,0.027816,0.002788,0.0094051,0.048333,0.076976,0.018436,0.025296,0.094789,0.068258,0.037493,0.064935,0.077794,-0.020526,-0.030986,0.020975,0.094701,0.055813,-0.041774,-0.11191,-0.097234,-0.074913,-0.034451,0.001237,0.034811,-0.00068237,-0.0092479,0.10405,0.17205,0.084592,0.027178,0.0017116
-0.067245,-0.0050592,0.043768,0.042542,-0.0079377,-0.012772,-0.038217,-0.028113,-0.024638,-0.021381,-0.016638,-0.0099178,-0.0078256,-0.056709,-0.024926,0.036292,0.088586,0.073477,0.11223,0.090644,0.030375,-0.0086131,0.013948,0.0098793,-0.0010118,0.0048165,0.00026285,-0.045299,-0.032425,-0.011142,-0.061777,-0.12972,-0.11587,-0.10091,-0.080087,-0.048716,-0.086403,-0.13966,-0.14208,-0.11888,-0.068962,-0.041479,-0.10678,-0.19113
-0.058631,0.0097763,0.066673,0.045678,-0.014422,-0.053692,-0.040913,-0.0053499,0.038962,0.04699,0.021608,0.038623,0.076057,0.10374,0.067152,0.11409,0.49604,1.3289,2.0576,2.4583,2.6891,2.7428,2.5913,2.381,2.1446,1.8464,1.6576,1.5032,1.3913,1.3411,1.2105,1.0176,0.84481,0.78983,0.69727,0.66648,0.64211,0.65322,0.64267,0.62649,0.69269,0.65998,0.57,0.46117
-0.011844,0.0074656,0.015107,-0.020773,-0.025379,0.0038649,0.021621,0.026293,0.010552,-0.030172,-0.060347,-0.0029774,0.038692,0.041511,0.041551,0.081253,0.42688,1.1025,1.8249,2.0673,1.909,1.7006,1.5175,1.3205,0.97407,0.67805,0.47957,0.44151,0.45747,0.40335,0.31086,0.18373,0.10866,0.10732,0.1907,0.23466,0.24474,0.17968,0.10524,0.035669,0.033038,0.0020546,0.044426,0.095561
0.053453,0.051831,0.05418,0.017099,-0.052373,-0.076325,-0.014871,0.01829,-0.014062,0.042819,0.052612,0.023031,-0.00012095,0.042918,0.041199,0.07947,0.11556,0.11008,0.036087,0.010782,0.025883,0.052646,0.043794,0.064365,0.028764,-0.015294,0.0082172,0.071536,0.10107,0.088688,0.00065968,-0.085417,-0.054311,0.036553,0.062616,0.012275,0.088285,0.16918,0.14439,0.0007321,-0.0057828,-0.026323,-0.059185,-0.10153
0.061371,0.030758,-0.0016811,-0.02568,-0.043665,-0.0097381,0.010932,-0.016237,-0.047072,-0.044516,-0.028527,-0.017401,-0.027624,-0.051217,-0.046099,0.005749,0.029905,0.0072714,-0.00092699,0.0011917,-0.022778,-0.016305,-0.0067319,0.007842,0.028401,0.016314,-0.078403,-0.12262,-0.064596,-0.039411,-0.08456,-0.14637,-0.18479,-0.17375,-0.12466,-0.082662,-0.065105,-0.025169,-0.036545,-0.063541,-0.024175,0.040211,0.0033551,-0.0501
0.022014,0.012423,0.019248,0.0071207,-0.02052,-0.015121,0.05865,0.052645,0.0020025,-0.02008,0.015942,0.050538,0.034665,-0.023116,-0.025252,0.01255,0.13742,0.27511,0.36253,0.34205,0.28726,0.35177,0.41205,0.37761,0.19552,0.13636,0.10592,0.08313,0.0048375,0.01021,-0.014924,-0.042269,-0.066955,-0.020999,0.026324,0.097561,0.14949,0.17724,0.16442,0.12059,0.065905,0.05575,0.037652,0.012819
-0.069509,0.017111,0.088663,0.08047,-0.0097872,-0.12905,-0.18294,-0.14525,-0.095866,-0.059656,-0.022904,-0.060856,-0.051136,-0.078352,-0.083778,-0.1176,-0.069293,-0.0421,-0.081028,-0.12905,-0.13144,-0.08371,-0.057496,-0.048335,-0.097867,-0.12603,-0.14769,-0.18627,-0.18888,-0.17256,-0.1821,-0.18871,-0.14471,-0.15009,-0.2042,-0.17417,-0.072293,-0.047843,-0.12472,-0.1533,-0.18947,-0.19498,-0.14206,-0.073879
0.10595,0.059751,-0.0092516,-0.087554,-0.068664,0.017332,0.044025,0.07761,0.041372,-0.019406,-0.061616,0.013258,0.025686,0.033442,0.05053,0.12932,0.11104,0.13612,0.13857,0.18113,0.11268,0.070126,0.018001,0.046164,0.030134,0.069737,0.12564,0.17271,0.14212,0.056522,0.0080524,0.050781,0.11806,0.10175,0.1146,0.10239,0.059227,0.026519,0.045719,0.061528,0.013319,0.0093368,0.0585,0.12541
0.046971,0.044433,0.043639,0.021069,-0.033129,-0.12537,-0.11887,-0.087563,-0.067335,-0.074055,-0.029963,-0.060279,-0.063737,-0.054302,0.012017,0.032926,-0.024662,-0.097618,-0.05595,0.014474,0.048058,0.091051,0.13448,0.11225,0.032369,0.0091261,0.07074,0.098752,0.11096,0.13823,0.13218,0.076759,0.086179,0.10929,0.097712,0.03909,-0.02194,0.0086929,0.049287,-0.0056713,-0.061471,-0.017786,0.014289,0.039486
0.041716,-0.0064486,-0.035671,0.015821,0.0072706,-0.0195,-0.0083053,-0.020986,-0.034705,-0.095991,-0.094817,-0.050113,0.015164,0.03742,0.013941,-0.013061,-0.059344,-0.096363,-0.060707,0.042186,0.1061,0.15649,0.12178,0.007388,-0.041486,0.014981,0.017434,-0.041956,-0.0078964,0.03757,0.049967,0.056849,0.12311,0.16001,0.12696,0.13102,0.13666,0.087989,-0.0030173,-0.010901,0.019857,0.012279,0.030118,0.058913
0.0069179,-0.00079934,-0.011191,-0.003381,-0.0016349,-0.015391,-0.053207,-0.084449,-0.07564,-0.082122,-0.097286,-0.058438,-0.0021535,-0.027014,-0.13535,-0.14226,-0.10408,-0.050127,-0.055776,-0.031532,-0.0043762,0.015139,-0.010267,-0.047688,-0.031422,-0.028722,-0.035004,-0.070459,-0.067695,-0.083337,-0.12242,-0.12326,-0.08236,-0.0757,-0.11162,-0.08654,-0.067328,-0.099654,-0.13504,-0.11261,-0.094545,-0.10311,-0.098077,-0.087897
0.030091,-0.0052911,-0.03077,-0.015017,0.011568,0.0052934,-0.0065777,-0.057219,-0.037975,-0.035835,-0.059621,-0.1027,-0.053833,0.031811,0.087497,0.11897,0.098658,0.055243,0.0088698,0.045077,0.071339,0.08176,0.090239,0.09189,0.030771,-0.072994,-0.12306,-0.11188,-0.08709,-0.14568,-0.14156,-0.059721,-0.010835,-0.074299,-0.080699,-0.035562,-0.034599,-0.041587,-0.0076407,0.041482,0.054437,0.050198,-0.015926,-0.085334
0.012591,0.014088,0.011902,0.013948,-0.010319,-0.027883,-0.018248,0.052088,0.093213,0.12915,0.12005,0.10042,0.035157,-0.0038508,-0.026973,0.036665,0.055368,0.10023,0.11924,0.15996,0.14291,0.15334,0.11677,0.081133,0.089116,0.072031,0.044164,0.029314,0.013833,-0.012038,0.014542,0.044767,0.033378,-0.0091513,-0.029831,-0.013847,0.02216,-0.0052644,0.025401,0.065235,0.060276,0.019286,0.020797,0.020852
0.2139,0.077704,-0.045196,-0.072507,-0.058089,-0.052211,-0.032815,0.052358,0.091235,0.052788,-0.0019931,-0.032206,-0.053018,-0.059578,-0.044768,-0.072207,-0.066335,-0.011888,-0.0076158,-0.068561,-0.13038,-0.10353,-0.034739,0.028421,0.028741,0.028107,0.080379,0.097583,0.036257,-0.032394,-0.074489,-0.072023,-0.044748,-0.0018978,-0.01427,-0.0047144,0.040958,0.056432,0.033769,-0.0059474,-0.031997,-0.044653,-0.034858,-0.022922
-0.0074029,0.04247,0.084635,0.048714,-0.055268,-0.052567,-0.064988,-0.021228,-0.02624,-0.059141,-0.071111,0.029558,0.055943,0.0013466,0.017922,-0.0033473,-0.03968,-0.057489,-0.058304,-0.0035499,0.075505,0.1373,0.14035,0.16278,0.12071,0.053191,0.031913,0.06893,0.16823,0.20082,0.25438,0.25683,0.21175,0.13462,0.12463,0.06714,0.0035382,0.018801,0.014932,-0.022544,0.031481,0.041107,-0.032168,-0.11429
0.043858,0.013711,-0.017714,0.027435,0.010187,-0.036141,-0.062532,0.017635,0.061589,0.098,0.10585,0.064768,0.0023916,-0.018473,0.028119,0.049825,0.14837,0.24384,0.33278,0.35452,0.33714,0.28115,0.23401,0.26364,0.28276,0.35925,0.3926,0.46898,0.5082,0.46342,0.40714,0.48834,0.5866,0.60826,0.51713,0.3243,0.11178,0.021618,0.040368,0.12218,0.18105,0.20062,0.18916,0.17826
0.095081,0.016488,-0.049412,-0.056882,-0.0060801,0.035617,0.061308,0.040853,0.033612,0.009092,-0.024311,-0.033002,0.010052,0.052655,0.075931,0.060042,0.035329,-0.0054781,0.013779,-0.018632,0.0018222,0.080393,0.13086,0.058432,-8.5589e-05,0.0059586,-0.018305,-0.031313,-0.0058487,-0.0091049,-0.044403,-0.02037,0.053378,0.065359,0.04144,0.047681,0.029545,0.059349,0.076996,0.10589,0.060826,0.02218,0.011258,0.022001
0.1615,0.041945,-0.043784,0.0022538,-0.0053662,-0.0090219,0.011306,-0.016861,-0.1086,-0.093946,0.01164,0.045007,0.064749,0.074932,0.15646,0.1489,0.13599,0.14846,0.17902,0.16106,0.11239,0.14395,0.18671,0.19909,0.18202,0.19313,0.19679,0.20265,0.1386,0.046021,-0.075492,-0.060929,0.0256,0.12604,0.082542,0.006659,-0.026234,-0.009456,0.021461,0.048225,0.11091,0.1061,0.094329,0.076963
0.21963,0.15833,0.086322,-0.065083,-0.1704,-0.14533,-0.015479,0.043622,-0.021209,-0.10531,-0.071306,0.012619,0.069319,0.1056,0.10277,0.045768,-0.060702,-0.024739,0.043758,0.038606,-0.036607,-0.034111,0.029235,0.094859,0.12252,0.12445,0.10261,0.045926,-0.0038114,-0.027905,0.0053158,0.07831,0.13214,0.19581,0.20497,0.074515,-0.046003,0.024957,0.1887,0.22312,0.17002,0.11393,0.055936,-0.0060501
-0.055862,-0.01358,0.0080869,-0.055805,-0.032301,0.16409,0.23329,0.21924,0.18346,0.16495,0.18625,0.21124,0.17839,0.1793,0.21497,0.079437,0.084993,0.32336,0.59813,0.67285,0.73576,0.70086,0.60238,0.51953,0.5188,0.49854,0.45371,0.4069,0.28823,0.20329,0.15515,0.28444,0.44887,0.56033,0.54483,0.44647,0.35716,0.23177,0.12437,0.077639,0.21388,0.31444,0.27005,0.21322
0.029544,0.048269,0.063928,0.064566,-0.032776,-0.12229,-0.10977,-0.061977,-0.063541,-0.033638,0.03226,0.028644,0.026311,-0.024138,-0.056099,-0.057388,-0.042454,-0.0086188,0.10486,0.15965,0.070848,-0.011503,-0.0031992,0.10309,0.089314,0.11476,0.1802,0.1928,0.038979,0.047854,0.17642,0.11169,-0.0003469,0.051685,0.16593,0.16007,-0.0099457,-0.050575,-0.051704,0.040508,-0.017431,-0.036557,-0.028867,0.0015219
0.03059,-0.035678,-0.090539,-0.063457,0.043544,0.1296,0.075634,0.079899,0.13286,0.19122,0.16421,0.17655,0.1914,0.17525,0.11714,0.034607,0.048094,0.14447,0.18037,0.14196,0.081844,0.070983,0.013147,0.1143,0.15032,0.13009,0.090684,0.21633,0.17522,0.10354,0.078159,0.076979,0.048594,0.098546,0.19089,0.15441,0.11305,0.088143,0.11267,0.066029,0.11046,0.10379,0.032824,-0.061962
0.10204,0.079307,0.040129,-0.038161,-0.097012,-0.06369,0.0060882,0.043213,0.058205,0.0299,0.038003,0.026269,0.044838,0.027442,0.004567,-0.045273,-0.027063,-0.022677,0.029924,0.09308,0.17511,0.13365,0.11435,0.094637,0.15142,0.13099,0.17026,0.15863,0.14943,0.023838,0.018675,-0.0022346,-0.0016544,-0.031042,0.00658,0.011371,0.0032689,-0.021894,0.028716,0.060795,0.050653,0.036577,0.085331,0.13199
0.11147,0.069764,0.020652,-0.061194,-0.070268,-0.040997,-0.031354,-0.050037,-0.10007,-0.10292,-0.097717,-0.088515,-0.068224,-0.059022,-0.061177,-0.070704,-0.030506,0.074332,0.12993,0.10361,0.054987,0.026379,-0.062386,-0.077599,-0.03396,-0.033872,-0.067088,-0.054583,-0.013615,-0.026413,-0.069761,-0.11523,-0.074432,-0.087071,-0.099809,-0.10934,-0.10578,-0.16293,-0.15989,-0.1421,-0.12604,-0.089959,-0.080898,-0.083765
0.1769,0.091954,0.011925,-0.066393,-0.08401,-0.10374,-0.10251,-0.098083,-0.076046,-0.061666,-0.083789,-0.11442,-0.13092,-0.14902,-0.15877,-0.12133,-0.12544,-0.1572,-0.21084,-0.20068,-0.21536,-0.20198,-0.2113,-0.21054,-0.21497,-0.21713,-0.2505,-0.25764,-0.25163,-0.2592,-0.29235,-0.31065,-0.34364,-0.35543,-0.35353,-0.34379,-0.34404,-0.34713,-0.33325,-0.32034,-0.31558,-0.33017,-0.33274,-0.33733
0.051955,-0.017214,-0.072238,-0.025562,0.036585,0.051768,0.078744,0.046136,0.010859,0.0055731,0.019346,-0.029072,-0.043603,0.036221,0.072403,0.091349,0.053004,0.10068,0.1908,0.29522,0.29536,0.21183,0.15162,0.11756,0.13264,0.13437,0.12672,0.085888,0.081229,0.089508,0.062788,0.031657,0.028488,0.027491,0.037988,0.066275,0.089417,0.14632,0.1512,0.068952,0.023232,0.060781,0.080094,0.087748
0.051376,-0.029558,-0.086654,0.021671,0.061312,-0.0019272,-0.017551,0.043779,0.12725,0.10315,-0.01478,-0.15288,-0.13149,-0.054668,0.039051,0.06886,0.077129,0.088854,0.11795,0.095902,0.093576,0.13692,0.17006,0.1633,0.049455,-0.11518,-0.14186,-0.029576,0.054032,0.0074896,-0.051904,-0.036031,-0.0089166,0.033334,0.06334,0.069203,-0.036823,-0.07506,-0.063413,0.033417,0.076247,0.084918,0.084078,0.09638
-0.15517,-0.056702,0.041967,0.086469,0.024073,-0.026398,-0.016887,-0.085529,-0.080873,-0.020702,0.035959,-0.016891,-0.027334,0.005894,-0.0097419,-0.018049,0.029612,0.063427,0.067059,0.044014,0.015501,0.0034958,-0.0051513,0.038337,0.075244,0.11576,0.099705,0.086137,0.0050913,-0.03373,-0.022192,0.031726,0.10404,0.1288,0.050175,-0.015364,0.032258,0.10523,0.089669,0.046531,0.001801,-0.020551,-0.082785,-0.14742
0.18222,0.083121,-0.027519,-0.071067,-0.080915,-0.050811,-0.094319,-0.044083,-0.066239,-0.050262,-0.033051,0.042169,0.046617,0.060203,0.039254,0.014448,-0.0039828,0.036096,0.078161,0.098649,0.077622,0.055197,-0.0074635,-0.027141,-0.013874,0.010201,-0.01851,-0.018133,0.00078669,0.0027864,-0.054903,-0.098052,-0.11303,-0.12478,-0.085067,-0.054052,-0.099311,-0.14857,-0.12079,-0.043657,-0.0082703,-0.0088746,0.0062179,0.029054
-0.11231,-0.095279,-0.070574,0.017062,0.12521,0.11064,0.030207,-0.033989,-0.044834,0.026223,0.046928,-0.042134,-0.083886,-0.001417,0.036959,-0.042151,-0.030279,0.041898,0.10498,0.064233,0.047004,0.083044,0.12932,0.10994,0.094122,0.096318,0.059512,-0.020838,-0.090984,-0.10043,-0.062651,-0.040701,-0.064887,-0.062416,-0.065926,-0.017121,0.017129,0.034399,-0.00050435,-0.068405,-0.13183,-0.05581,0.043521,0.13458
-0.15489,-0.042594,0.052578,0.017489,0.022498,0.095435,0.15919,0.12692,0.0499,0.034439,-0.0015294,-0.075331,-0.059137,-0.020271,-0.070821,-0.081295,-0.012601,0.12067,0.27101,0.34547,0.21677,0.19432,0.27939,0.26853,0.13267,0.052991,0.014084,0.073004,0.10418,0.10296,0.039582,0.094889,0.15127,0.18437,0.13768,0.16332,0.13186,0.068435,-0.012667,0.03688,0.12691,0.14784,0.085222,0.01365
0.069276,0.038375,0.025141,-0.0039554,-0.054035,-0.078482,-0.023404,-0.095974,-0.10803,-0.034127,0.016922,0.0083398,0.066012,0.13007,0.05895,-0.021401,-0.034268,-0.0020175,-0.013326,-0.018166,-0.023434,0.041258,0.051236,0.046891,0.033981,0.052215,0.0086237,-0.031918,-0.076575,-0.10043,-0.093851,-0.091708,-0.11608,-0.07172,-0.046266,-0.063684,-0.059399,0.041695,0.084944,0.041532,0.026135,0.01668,-0.023706,-0.080005
-0.093605,-0.010328,0.072218,0.088322,-0.0077169,-0.055437,-0.0092867,-0.0012526,-0.069028,-0.10247,-0.046358,-0.040321,-0.093932,-0.091225,-0.078293,-0.027331,0.069149,0.15338,0.099751,0.063727,-0.020239,-0.069647,-0.073639,-0.021241,0.011063,0.078836,0.054705,0.0091971,-0.016713,0.015134,-0.036788,-0.07508,-0.080817,-0.039839,-0.027108,-0.082399,-0.13771,-0.075101,0.025301,0.052849,-0.021893,-0.007731,-0.032427,-0.058319
0.06605,-0.019947,-0.082403,-0.030749,0.039442,0.043594,0.020049,-0.013027,0.010155,0.098133,0.081677,0.046267,-0.014916,0.022297,-0.030693,-0.054633,-0.12636,-0.094168,-0.051294,-0.019175,-0.018245,0.040443,0.16317,0.14719,0.073456,-0.011515,-0.0072932,-0.014828,-0.068033,-0.099046,-0.11432,-0.11918,-0.15852,-0.15058,-0.16515,-0.14221,-0.014841,0.041568,0.03154,-0.010911,-0.053328,-0.078976,-0.020741,0.04913
0.053446,0.00056332,-0.031742,0.0077224,0.014316,0.033776,0.038538,0.033662,0.090084,0.12116,0.03675,-0.083922,-0.098178,-0.059036,-0.008049,0.034543,0.02035,-0.046505,-0.058947,-0.053464,0.0087739,0.11146,0.14568,0.065177,0.020465,-0.010385,-0.13526,-0.14032,-0.12219,-0.1191,-0.16225,-0.16281,-0.16736,-0.15897,-0.18645,-0.12634,-0.050486,-0.012067,-0.069518,-0.068622,-0.057077,-0.059121,-0.082049,-0.1028
-0.10783,-0.014249,0.082328,0.070436,0.01306,-0.016975,0.015364,0.0042176,-0.008309,0.02296,-0.01013,-0.10086,-0.16826,-0.2049,-0.21887,-0.17331,-0.11904,-0.13951,-0.16615,-0.13846,-0.12422,-0.18303,-0.21938,-0.20284,-0.23112,-0.28588,-0.30361,-0.29379,-0.31757,-0.3396,-0.30632,-0.34127,-0.36684,-0.35855,-0.27936,-0.27469,-0.2989,-0.31973,-0.28499,-0.25298,-0.26164,-0.2821,-0.31293,-0.34696
0.14245,-0.0039395,-0.13346,-0.058743,0.029516,0.039537,-0.032439,-0.12685,-0.036897,0.018242,0.0097895,-0.080923,-0.017757,-0.10801,-0.21488,-0.19587,-0.15155,-0.16835,-0.19472,-0.18366,-0.21637,-0.15956,-0.095069,-0.096194,-0.115,-0.14732,-0.18489,-0.2817,-0.19414,-0.093923,-0.031121,-0.17316,-0.27148,-0.32181,-0.232,-0.062356,0.042673,0.0029564,-0.11313,-0.21061,-0.19595,-0.081861,-0.038239,-0.025119
0.086252,0.0035141,-0.071706,-0.069284,-0.0014713,0.02715,0.033069,0.014244,0.0022731,-0.0056953,-0.027071,-0.10099,-0.20834,-0.15143,-0.058779,-0.028422,-0.12595,-0.19786,-0.17632,-0.11044,-0.12176,-0.23538,-0.25316,-0.20764,-0.16061,-0.14134,-0.15154,-0.20404,-0.18878,-0.13034,-0.13978,-0.22528,-0.24361,-0.15017,-0.077373,-0.069392,-0.12477,-0.09479,-0.053094,-0.05297,-0.095451,-0.13839,-0.1059,-0.076051
-0.12614,-0.076078,-0.023815,-0.011582,0.067153,0.080604,0.062429,0.042281,0.079244,0.076786,0.053406,0.038492,-0.02055,-0.080006,-0.14444,-0.13055,-0.015598,0.16481,0.22709,0.18815,0.20094,0.2813,0.26465,0.15143,0.11282,0.12605,0.13437,0.083526,0.065791,0.012626,-0.050988,-0.17569,-0.17854,-0.091335,-0.045821,-0.048072,-0.081307,-0.092964,-0.10838,-0.060335,-0.021803,-0.032267,-0.044422,-0.057487
-0.12113,-0.043061,0.02049,0.021592,0.022437,-0.0020428,-0.07844,-0.13626,-0.051462,-0.017597,-0.021565,0.037508,0.13791,0.10418,0.00076549,0.12442,0.25408,0.36072,0.33541,0.29429,0.12164,0.044207,0.11861,0.17681,0.038756,-0.12843,-0.13877,-0.09915,-0.1369,-0.23415,-0.30887,-0.31141,-0.24526,-0.16971,-0.12623,-0.14424,-0.12681,0.02471,0.13967,0.12833,0.079446,0.048712,0.11165,0.18565
0.023431,-0.034284,-0.07875,0.014769,0.050977,0.051032,-0.03275,-0.053025,0.03594,0.12592,0.058035,-0.00099618,0.033707,0.11517,0.061272,0.0081043,0.14155,0.5037,0.67535,0.56198,0.37661,0.30695,0.29056,0.23833,0.15783,0.064351,-0.016893,-0.078948,0.0088347,0.05598,0.019377,-0.092237,-0.15641,-0.1187,0.076992,0.22158,0.17556,0.10839,0.1071,0.11672,0.11292,0.07879,0.024006,-0.037131
-0.060376,-0.00043613,0.039054,-0.0072621,-0.021167,0.059485,0.070947,0.073725,0.092203,0.12966,0.047864,-0.065079,-0.13718,-0.081834,-0.023919,-0.029125,-0.0011342,0.079762,0.19444,0.19383,0.18353,0.14161,0.13019,0.070981,0.083552,0.12728,0.12575,0.084412,0.057132,0.053046,0.073348,0.12238,0.14579,0.13248,0.095629,0.05253,0.0033641,-0.043884,-0.060244,-0.0035256,0.074708,0.082195,0.066351,0.054359
0.0015766,0.001573,0.0029215,-0.0013052,-0.0083045,0.0027415,0.0034444,-0.021717,0.02058,0.08534,0.070754,0.069739,0.068593,0.03028,-0.01724,0.047288,0.097451,0.14083,0.098995,0.035723,-0.013576,0.019451,0.017524,0.015784,-0.038353,-0.051384,-0.038139,-0.033543,-0.032814,-0.036504,-0.058011,-0.1234,-0.12246,-0.083579,-0.022445,-0.0086658,-0.035243,-0.0045462,0.022695,0.050246,0.077685,0.1208,0.093923,0.060267
-0.081957,-0.027529,0.038064,0.073468,0.042527,-0.12274,-0.16569,-0.14721,-0.097621,-0.097669,-0.042172,-0.0021181,0.051724,0.08172,0.071977,0.045876,0.025174,-0.017358,-0.055903,0.0048217,0.0040307,-0.0087441,0.022254,0.078004,0.0001682,-0.10188,-0.131,-0.14274,-0.13648,-0.13407,-0.088438,-0.1248,-0.14748,-0.11469,-0.10651,-0.11456,-0.11898,-0.12119,-0.18132,-0.098456,0.017037,0.07154,0.035568,0.0019196
-0.051259,-0.032016,-0.010776,0.021946,0.053547,0.028881,-0.017664,0.011316,0.0084528,-0.064826,-0.1706,-0.16091,-0.057286,0.0071889,0.018112,0.022835,0.012347,-0.0083689,0.011515,0.10819,0.12837,0.089613,0.031472,0.061329,0.083545,0.04825,0.0076749,0.019584,0.031783,-0.0087889,-0.019338,-0.03248,-0.048615,-0.068726,-0.034286,-0.024713,-0.037414,-0.038671,-0.00050152,0.042023,-0.00059432,-0.061334,-0.04447,-0.0046216
