-0.14333,-0.0025076,0.12905,0.11467,0.010583,-0.062189,0.006963,0.072065,0.0079513,-0.023482,0.022231,0.019217,-0.043325,-0.13397,-0.063031,0.054514,0.11182,0.14729,0.22869,0.31174,0.3179,0.3702,0.30227,0.15998,0.086502,0.17349,0.163,0.062019,0.0026878,0.083488,0.19184,0.25026,0.1533,0.024467,0.0059501,0.112,0.19451,0.098856,-0.0016411,0.057061,0.17625,0.23545,0.15728,0.068619
-0.040066,0.010864,0.065812,0.09175,-0.009271,-0.027426,-0.014137,0.0010674,-0.0061418,0.035213,0.057349,-0.021969,-0.049458,0.0024932,0.066321,0.030652,0.020504,0.04937,0.021578,0.01084,0.052906,0.10076,0.15235,0.20779,0.19235,0.08163,-0.020518,-0.071877,-0.1111,-0.11578,-0.031942,0.083172,0.14202,0.11648,0.076346,0.0064636,-0.02637,-0.062997,-0.071423,-0.08027,-0.033025,0.00066837,-0.032453,-0.079508
0.044577,0.060416,0.071396,-0.0064039,-0.092361,-0.072406,-0.043066,-0.08942,-0.088813,-0.035835,0.060504,0.060944,0.036349,0.040213,0.07179,0.033104,-0.016156,-0.036792,-0.063328,0.0074662,0.046914,0.012698,-0.083484,-0.084682,-0.042322,0.016064,0.03225,-0.02468,-0.086096,-0.034637,0.067293,0.076399,-0.00071501,-0.041332,-0.033107,0.064827,0.13245,0.091476,0.049786,0.039347,-0.016169,-0.021172,0.061505,0.14847
-0.10786,0.0040825,0.10946,0.11152,-0.0084221,-0.034925,0.048142,0.11084,0.04183,-0.020302,0.0064614,0.01862,-0.00088054,-0.036041,-0.037566,-0.025524,0.052918,0.12865,0.098076,0.055388,0.087917,0.094328,0.089466,0.14156,0.17514,0.11135,0.095925,0.077482,0.014308,0.01044,0.041817,0.032002,0.023724,0.0046636,-0.032482,-0.028284,0.016862,-0.021553,-0.061773,-0.049558,0.016644,0.077854,0.050147,0.013359
0.010986,0.0084808,-0.0020138,0.029617,0.024898,0.005205,0.030558,0.15375,0.23298,0.25577,0.1405,0.04823,0.042692,0.059248,-0.031831,-0.079957,-0.029659,0.1464,0.28652,0.31307,0.28224,0.18761,0.081482,0.0093043,0.11465,0.1889,0.17103,0.010931,0.0006777,-0.0023643,-0.015817,-0.003678,0.1148,0.16287,0.13211,0.074277,0.037659,0.048988,0.099089,0.14473,0.19093,0.25656,0.27185,0.28383
-0.022402,-0.041217,-0.040171,0.018723,0.051844,0.01726,-0.048604,-0.090074,-0.074564,-0.03033,-0.047909,-0.076862,-0.12366,-0.16928,-0.19635,-0.23197,-0.16492,0.041866,0.2717,0.32854,0.22043,0.031019,-0.090022,-0.095348,-0.079401,-0.073322,-0.050526,-0.0676,-0.07686,-0.10702,-0.13628,-0.18223,-0.1843,-0.23558,-0.21131,-0.13509,-0.066929,-0.060207,-0.12837,-0.17771,-0.13642,-0.038368,-0.009085,0.014048
-0.0098103,-0.016301,-0.023362,-0.010916,0.014352,0.066423,0.028071,-0.037817,-0.038039,-0.0035659,-0.017715,-0.061519,-0.044208,0.017655,0.14739,0.2131,0.1859,0.14467,0.22221,0.26794,0.24176,0.18934,0.19378,0.18756,0.19445,0.16591,0.08996,0.051093,0.079275,0.11791,0.089945,0.017283,0.031481,0.10825,0.10617,0.038506,0.024845,0.056429,0.055188,0.040907,0.012653,-0.043564,-0.036971,-0.023077
-0.011729,-0.030036,-0.060742,-0.097942,0.020668,0.049424,0.030755,0.032579,0.071013,0.009225,0.079613,0.10126,0.078143,0.046066,0.083201,0.074038,0.16549,0.3438,0.52342,0.571,0.49672,0.33083,0.21077,0.18158,0.17886,0.15559,0.1196,0.12509,0.076117,0.040913,0.052762,0.09812,0.11047,0.12175,0.15092,0.13479,0.063504,-0.007305,-0.011515,0.039025,0.095224,0.11924,0.085634,0.044146
0.044581,0.024501,-0.00065806,-0.02453,-0.023128,0.023497,0.047927,0.042341,0.040029,0.015422,-0.010678,-0.0028642,0.020997,0.006543,0.068593,0.12393,0.10862,0.12697,0.27901,0.38032,0.30706,0.14464,0.041268,0.032751,0.167,0.2167,0.10339,-0.022774,0.052073,0.14198,0.12006,0.0071541,-0.056777,-0.025903,0.046145,0.028771,-0.081483,-0.10704,-0.045228,-0.030716,-0.14153,-0.14669,-0.10771,-0.061938
0.035158,0.014507,-0.0057565,0.015049,0.0071934,-0.059556,-0.10888,-0.017211,0.048506,0.042448,-0.010687,0.0046666,0.049418,0.077112,0.068939,0.13565,0.18521,0.14322,0.12239,0.13375,0.12566,0.13184,0.15806,0.064387,0.078716,0.14191,0.11224,0.038858,0.14568,0.19235,0.13093,0.088188,0.11146,0.087697,0.050858,0.071667,0.16999,0.17416,0.071156,-0.033841,-0.013796,0.057772,0.054803,0.038291
-0.11224,-0.062457,-0.0020797,0.041291,0.054146,0.056703,0.13384,0.20175,0.23908,0.15304,0.10544,0.081317,0.16015,0.13561,0.20566,0.21596,0.27386,0.44317,0.7351,0.79949,0.66209,0.54259,0.42499,0.34597,0.46733,0.51363,0.42577,0.25344,0.27321,0.26216,0.22001,0.17023,0.18493,0.25357,0.25039,0.28482,0.26459,0.22968,0.17047,0.21837,0.21653,0.19844,0.22846,0.27328
-0.011535,-0.014875,-0.012969,0.023136,0.019524,-0.0044491,-0.067655,0.0035793,0.090521,0.11447,0.060035,0.036814,0.038058,0.015434,0.0412,-0.015025,-0.0080083,0.056736,0.22065,0.2171,0.080966,-0.085266,-0.066858,0.033184,0.064827,0.038583,0.050663,0.033107,-0.027034,-0.0015442,0.028635,0.0010239,0.0298,0.046777,0.061669,0.023583,0.04714,0.0028297,0.032696,0.024081,0.028786,-0.0006817,-0.002369,-0.0074887
0.077543,0.017554,-0.040303,-0.0075515,0.0079643,-0.02507,-0.078631,-0.025007,0.025038,0.084843,0.057825,0.088807,0.13719,0.15826,0.091908,0.076351,0.071598,0.15229,0.39099,0.57278,0.57651,0.54707,0.50049,0.39325,0.32776,0.32591,0.30108,0.31095,0.40951,0.46283,0.47043,0.46261,0.44674,0.4759,0.51332,0.4902,0.33634,0.29668,0.31522,0.31028,0.24906,0.22275,0.19386,0.15881
0.031612,0.0073606,-0.0045597,0.010027,0.00018059,-0.015904,0.0021633,0.042292,0.014092,-0.011098,-0.019439,0.064956,0.13493,0.1409,0.1447,0.14372,0.17064,0.33056,0.58709,0.60664,0.49477,0.4515,0.44912,0.38405,0.36811,0.3031,0.2601,0.25795,0.28475,0.22931,0.18626,0.17619,0.29466,0.38028,0.2676,0.049104,-0.029296,0.025767,0.10328,0.13633,0.068931,-0.050296,-0.050952,-0.03433
0.018374,-0.0047185,-0.015313,0.045987,0.023878,-0.011993,0.038575,0.17206,0.11456,0.011202,-0.026217,-0.0080562,-0.033281,0.015662,0.1693,0.22309,0.16796,0.12063,0.19703,0.26593,0.2509,0.20341,0.15822,0.1143,0.16021,0.19832,0.13119,0.075626,0.12688,0.15076,0.10399,0.088619,0.064878,0.027459,-0.0029141,0.027452,0.12689,0.15908,0.12623,0.074163,0.089257,0.088887,0.055773,0.0076234
-0.047608,0.011357,0.059468,0.033852,-0.024195,-0.041643,-0.10595,-0.093362,-0.071216,0.028997,0.051197,0.075761,0.048126,0.064667,0.065284,0.063949,0.07905,0.15469,0.15438,0.17865,0.15104,0.076181,-0.031459,0.056541,0.12152,0.06696,0.032718,0.045726,0.0237,0.013318,0.086345,0.13213,0.1063,0.01547,-0.0023593,0.040806,0.036717,0.033581,0.091462,0.12052,0.08989,0.1424,0.14846,0.13893
0.00011539,0.00040927,0.0023323,0.023571,-0.0011553,-0.030819,-0.066641,-0.096069,-0.090275,-0.047556,-0.015153,-0.039693,-0.11938,-0.18184,-0.1666,-0.13672,-0.092241,-0.046736,-0.032349,-0.071747,-0.11474,-0.11592,-0.081296,-0.054071,-0.12695,-0.1537,-0.092136,-0.043177,-0.1138,-0.11039,-0.034883,0.059679,0.019538,-0.031455,-0.11838,-0.078883,-0.063788,0.0026807,-0.016317,0.0068437,-0.0054378,0.039931,-0.00048511,-0.045527
-0.12073,-0.037293,0.029418,0.064871,0.039033,0.042739,0.036415,0.059889,0.025518,0.011572,0.0043818,-0.018306,-0.074135,-0.074326,-0.088263,-0.080824,-0.040211,0.0067426,-0.0065483,-0.025493,-0.023705,-0.10634,-0.15314,-0.17808,-0.093136,-0.042605,0.01168,-0.0099447,0.0075583,-0.0030952,-0.031275,-0.053716,-0.010252,-0.0097702,-0.039188,-0.032782,0.041734,0.039936,-0.017645,-0.05063,-0.042944,-0.025241,0.010256,0.05496
0.083371,-0.0021197,-0.06699,-0.043839,2.1599e-05,0.071811,0.11367,0.11506,0.10571,0.11285,0.066323,0.018198,-0.017565,0.063218,0.1057,0.039505,0.026349,0.124,0.12466,0.089239,0.11981,0.12101,0.052467,-0.0013487,0.010472,0.0762,0.16372,0.10597,0.030809,0.0034481,-0.0068399,-0.040346,-0.06258,-0.070761,-0.027102,0.1097,0.19006,0.14529,0.086163,0.14359,0.2165,0.22224,0.13588,0.04639
0.052722,0.025616,-0.0063955,-0.037776,-0.035893,-0.00463,-0.06796,-0.15037,-0.20849,-0.18137,-0.10486,0.0095734,0.021275,-0.030203,-0.0091031,0.095713,0.26587,0.52712,0.81691,0.96248,0.97149,0.98001,0.98393,0.92931,0.83897,0.73429,0.66468,0.63003,0.64608,0.59363,0.57614,0.54475,0.58723,0.57866,0.5306,0.45137,0.38427,0.42194,0.46669,0.47171,0.3442,0.2842,0.24434,0.20609
-0.13566,-0.060662,0.021037,0.048046,0.062386,0.014819,0.010132,0.030422,0.060124,0.033118,0.0037451,0.0015195,0.040045,0.032853,-0.04197,-0.11545,-0.026967,0.092186,0.056526,-0.065031,-0.08279,-0.069557,-0.087775,-0.0801,0.016074,0.054791,-0.003602,-0.11902,-0.10483,-0.061815,-0.068025,-0.11251,-0.040521,-0.045745,-0.13988,-0.16351,-0.081954,-0.060632,-0.08316,-0.024383,0.033712,0.10997,0.042636,-0.037971
-0.0635,-0.043464,-0.0093962,0.042711,0.034893,-0.0010595,-0.0034412,-0.033444,-0.051455,-0.037663,0.035182,0.050743,-0.014252,-0.084515,-0.080216,-0.046263,0.022171,0.14496,0.2559,0.26838,0.19423,0.17784,0.15737,0.17169,0.11352,0.10471,0.093061,0.14079,0.078391,0.022973,0.0089893,0.049681,0.081773,0.0334,-0.015812,0.0045904,0.078069,0.06339,0.0026501,-0.068691,-0.1184,-0.087887,-0.031469,0.019977
-0.044986,-0.032143,-0.021841,-0.004811,0.052589,0.067482,0.061696,0.085458,0.10386,0.1253,0.18979,0.17959,0.098828,0.0094392,0.093299,0.11836,0.025534,0.023227,0.18413,0.30007,0.26352,0.20672,0.16304,0.147,0.12676,0.094338,0.11463,0.12307,0.08982,0.13305,0.17433,0.21272,0.13868,0.12967,0.078944,0.042963,0.012288,0.057875,0.10748,0.10642,0.065719,0.016115,-0.0032383,-0.011252
-0.036288,-0.021872,-0.0089578,0.032816,0.030515,-0.040889,-0.12332,-0.15176,-0.031503,0.043081,0.016746,-0.089708,-0.060751,-0.063881,-0.11902,-0.19427,-0.17189,-0.14333,-0.13002,-0.093835,-0.01657,-0.050973,-0.15077,-0.14011,-0.10639,-0.10923,-0.12677,-0.12333,-0.2001,-0.20996,-0.18492,-0.13176,-0.18063,-0.18755,-0.11427,-0.04,-0.09126,-0.12182,-0.087151,-0.081981,-0.034019,0.049325,0.023606,-0.026197
0.010604,-0.011441,-0.020659,0.009482,0.022072,0.03673,0.0237,-0.038244,-0.038528,-0.019691,-0.05698,-0.049822,0.042632,0.081658,0.067427,0.036139,0.053191,0.23283,0.4278,0.47006,0.37811,0.34561,0.31711,0.30648,0.28721,0.30299,0.32032,0.33017,0.34395,0.28331,0.26584,0.22837,0.26298,0.28463,0.27367,0.21955,0.16494,0.11334,0.044789,0.033288,0.011068,0.015957,0.040528,0.064703
-0.014245,-0.016014,-0.0078096,0.016445,0.025132,0.026934,-0.021383,-0.10526,-0.16474,-0.076532,-0.018579,-0.036163,-0.079807,-0.083715,-0.088504,-0.091487,-0.056001,-0.045894,-0.077706,-0.10324,-0.099132,-0.09981,-0.096759,-0.047105,-0.016603,-0.08044,-0.10959,-0.094947,-0.10634,-0.14376,-0.11684,-0.073705,-0.10997,-0.17665,-0.18664,-0.11376,-0.086143,-0.091525,-0.071485,-0.076966,-0.080201,-0.07073,-0.086138,-0.11825
0.0015153,0.019843,0.027617,-0.039818,-0.038739,0.0067697,0.014506,0.0036247,0.026044,0.05011,0.0088258,-0.018368,-0.035161,-0.041194,-0.048581,-0.060334,-0.006669,-0.027753,-0.12955,-0.19794,-0.12588,-0.13536,-0.13713,-0.028107,0.0501,-0.0016388,-0.078163,-0.098077,-0.082713,-0.022235,-0.046264,-0.078528,-0.075709,-0.072006,-0.10445,-0.11457,-0.093444,-0.012292,0.036403,0.05117,0.038474,0.045828,0.013997,-0.012351
-0.025097,0.036626,0.083294,-0.011419,-0.05788,-0.05544,0.030282,0.085112,0.12448,0.084754,0.025394,-0.039166,-0.073461,-0.10732,-0.036054,0.010541,0.0041704,0.009603,0.13096,0.18286,0.16836,0.089869,0.055447,0.038179,0.082086,0.078542,0.083197,0.067687,0.060066,-0.036645,-0.11539,-0.13059,-0.049402,0.02281,0.019483,-0.054344,0.026226,0.1263,0.098901,0.016396,0.017997,0.079934,0.034393,-0.01991
0.038794,-0.0032893,-0.05205,-0.043595,0.011733,0.075028,0.032804,0.0012313,-0.049811,-0.056134,-0.059936,-0.03347,-0.03375,-0.0075645,0.10014,0.12322,0.090981,0.088254,0.2315,0.21811,0.12346,0.11749,0.18738,0.16971,0.12314,0.086206,0.089592,0.20907,0.28298,0.1754,0.065934,0.098394,0.1333,0.13153,0.10934,0.098639,0.020936,0.0050792,0.03707,0.049018,-0.051817,-0.062912,0.040826,0.15901
-0.028843,-0.02938,-0.030979,-0.047609,0.028284,0.066326,0.042792,-0.027032,-0.10071,-0.11442,-0.11673,-0.10387,-0.12561,-0.1224,-0.12396,-0.10396,-0.077056,-0.11669,-0.19286,-0.22621,-0.16028,-0.030094,0.063594,0.0026424,-0.14729,-0.2401,-0.18275,-0.10988,-0.066605,-0.055354,-0.033109,-0.021681,-0.062788,-0.062839,-0.064359,-0.022169,-0.021231,-0.022419,-0.046658,-0.048948,0.0038142,0.080158,0.067765,0.034161
-0.02015,0.023391,0.056943,-0.028486,-0.057124,-0.028715,0.012282,-0.049381,-0.050512,-0.046805,-0.028096,-0.084931,-0.041773,0.019066,0.10337,0.087903,0.1118,0.17969,0.27646,0.23407,0.11158,0.080246,0.098281,0.060863,0.054728,0.05887,0.053853,0.098663,0.16023,0.14493,0.064593,0.016196,0.017303,0.029941,-0.022312,-0.077244,-0.026584,0.043679,0.08697,0.10256,0.063938,-0.0062122,-0.048684,-0.081398
0.054868,0.048059,0.031147,-0.04158,-0.054248,-0.037562,-0.030959,-0.047304,0.00029026,0.056949,0.091922,0.059266,0.010262,-0.073726,-0.12374,-0.088228,0.0057414,0.040057,0.018212,-0.033918,-0.059413,-0.097563,-0.064882,-0.00032742,0.070206,0.069924,0.009703,-0.064566,-0.070929,-0.046154,-0.060444,-0.04449,0.027929,0.015932,-0.053979,-0.058537,-0.052839,-0.043848,-0.031157,0.0026851,-0.034394,-0.013655,-0.003586,0.014091
-0.058665,0.0015512,0.047959,0.054935,-0.014411,-0.010096,-0.022936,0.035683,0.055611,0.083947,0.0099233,-0.04144,-0.076754,-0.058848,-0.026139,-0.0073015,-0.054155,-0.11968,-0.1262,-0.15956,-0.2152,-0.18403,-0.13355,-0.13619,-0.12742,-0.055646,-0.0020643,-0.049001,-0.11932,-0.12269,-0.11081,-0.10001,-0.068565,-0.022015,-0.051661,-0.045468,-0.027608,-0.0011671,-0.0046152,0.022575,0.020769,0.062937,0.072653,0.083602
-0.018599,0.0055917,0.019935,-0.016592,-0.0034064,-0.06208,-0.12801,-0.12173,-0.077422,-0.073793,-0.093607,-0.076257,0.0034296,0.043984,0.077376,0.060423,0.066007,0.065376,0.33089,0.43151,0.33572,0.233,0.26293,0.27901,0.21855,0.20333,0.11174,0.10191,0.065124,0.076685,0.098157,0.1293,0.10235,0.030004,0.03941,0.10209,0.17856,0.1413,0.10586,0.10927,0.16763,0.15903,0.10531,0.051235
0.0070854,0.00091197,-0.015169,-0.021175,-0.0040626,0.0058824,-0.015467,0.080855,0.20109,0.22493,0.1506,0.051902,0.033853,0.089038,0.17425,0.13961,0.056885,0.037461,0.15858,0.22774,0.13458,0.029325,0.047033,0.16646,0.20446,0.16745,0.11898,0.086045,0.007901,0.014256,0.04803,0.14504,0.22157,0.20061,0.055322,0.018788,0.11221,0.1325,0.11487,0.11568,0.17215,0.18792,0.12385,0.047312
