0.023606,-0.024258,-0.068853,-0.061003,0.021345,0.076216,0.078291,0.024356,0.012747,-0.019487,-0.029302,0.004855,0.014114,0.028497,0.054839,0.098262,0.062366,0.051974,0.058482,0.01682,-0.067411,-0.10121,-0.042471,0.040532,0.088816,0.067507,0.076927,0.090754,0.088703,0.034385,0.018256,-0.030883,-0.041553,-0.01214,0.082289,0.10432,0.071422,-0.010677,-0.011168,0.0014922,0.00383,0.017272,0.047734,0.077643
0.032525,-0.025079,-0.067563,-0.036996,0.01798,0.070729,0.14819,0.099997,0.07097,0.081125,0.044187,0.014138,0.076955,0.13821,0.053496,0.0061593,0.10105,0.23617,0.33897,0.32686,0.34287,0.25861,0.12173,0.073837,0.10649,0.077234,0.049757,0.076865,0.084821,0.05989,0.046604,0.043402,0.14039,0.21506,0.17972,0.11361,0.040768,-0.020334,-0.062648,0.050421,0.25154,0.41508,0.35635,0.27003
-0.13077,-0.045223,0.033957,0.019435,0.026182,-0.0026344,0.0076912,0.0037223,0.014243,-0.005395,0.021757,0.055857,0.031772,-0.028706,-0.10164,-0.12444,-0.071549,0.02498,0.15711,0.26119,0.47506,0.60526,0.65932,0.60365,0.58014,0.45796,0.38575,0.42805,0.46314,0.49541,0.52236,0.54779,0.46068,0.44601,0.44895,0.40921,0.33045,0.28236,0.29273,0.253,0.25666,0.23801,0.23244,0.21228
0.0049265,-0.0013656,-0.0060552,-0.0049478,-0.0027336,-0.0064285,-0.089144,-0.1138,-0.063804,-0.022722,-0.079866,-0.13539,-0.10925,-0.062072,-0.048115,-0.11562,-0.0074904,0.20968,0.42636,0.5084,0.56171,0.55264,0.60612,0.71356,0.8103,0.7156,0.61494,0.53295,0.56378,0.68359,0.87654,0.89831,0.84555,0.83172,0.81326,0.73244,0.70335,0.65313,0.62024,0.64642,0.60942,0.49291,0.42315,0.37422
0.018205,0.0041943,0.0062015,0.021865,-0.0014058,-0.035227,-0.0043626,-0.022279,-0.045996,-0.08883,-0.15721,-0.25179,-0.25306,-0.22272,-0.17165,-0.14312,-0.030765,0.070717,0.19984,0.29426,0.37229,0.4021,0.55061,0.67201,0.65597,0.53452,0.48991,0.44276,0.46986,0.5033,0.4475,0.33377,0.33033,0.37019,0.40835,0.36672,0.30229,0.27112,0.2832,0.18073,0.12141,0.12815,0.099392,0.048618
0.20244,0.092752,-0.015677,-0.066943,-0.079602,-0.10798,-0.15388,-0.1027,-0.060424,-0.054109,-0.048684,-0.057217,-0.091001,-0.0067215,0.1087,0.12016,0.095625,0.09555,0.1516,0.25659,0.32103,0.35623,0.32752,0.26689,0.14574,0.10648,0.013155,0.020305,0.066334,0.16183,0.19522,0.18732,0.16505,0.1513,0.11456,0.032069,0.0034397,0.024925,0.030135,0.0077767,0.0011445,0.014587,0.0074984,0.0019014
-0.14726,-0.13792,-0.10871,0.03815,0.15432,0.29291,0.31873,0.16018,0.00093255,0.042089,0.079214,0.067817,0.036118,0.041714,0.013872,0.025477,-0.011447,0.012232,0.076882,0.15969,0.1766,0.18398,0.12186,0.021417,-0.0091225,0.040751,0.01713,-0.011382,0.067499,0.15994,0.14017,0.081524,0.16198,0.23695,0.20529,0.1569,0.21604,0.28186,0.20761,0.19943,0.23433,0.24453,0.24923,0.27451
0.016322,0.030658,0.037586,-0.0046926,-0.04388,-0.053828,0.0024718,-0.00040674,0.0048295,-0.055195,-0.017101,-0.0016823,0.034003,0.0032036,-0.014526,-0.041528,-0.033722,0.032979,0.16741,0.27437,0.19761,-0.0032836,-0.10083,0.0014432,0.15608,0.11944,-0.035937,-0.088301,-0.051519,-0.053606,-0.019598,-0.010724,-0.013011,0.022099,0.09786,0.05599,-0.014813,-0.10328,-0.13059,-0.13862,-0.18473,-0.25839,-0.23474,-0.19499
-0.10036,-0.054147,-0.013383,-0.045146,0.033994,0.09748,0.11026,0.025741,-0.026993,-0.025569,0.0048236,-0.0027118,-0.071366,-0.085305,0.0031375,0.12753,0.12387,0.059846,0.07045,0.063303,-0.067966,-0.13837,-0.070102,0.001623,-0.013145,-0.051108,-0.0056857,0.025993,-0.04318,-0.1213,-0.05368,0.061992,0.083389,0.048132,0.0050953,0.016166,0.029399,0.036239,-0.0014394,0.028516,0.047511,0.00032488,0.046337,0.12168
0.27368,0.10987,-0.034132,-0.051973,-0.094188,-0.15742,-0.24222,-0.21262,-0.12196,-0.049455,-0.079826,-0.10658,-0.16752,-0.10025,-0.039126,0.0010232,0.099113,0.53625,1.2414,1.7192,1.6965,1.4406,1.2705,1.131,0.90604,0.71501,0.55053,0.46175,0.27682,0.092401,0.041367,0.076523,0.0064453,-0.098042,-0.0094538,0.19148,0.26258,0.15228,-0.020934,-0.1285,-0.19167,-0.21812,-0.19905,-0.16561
0.1256,0.090717,0.042472,-0.047169,-0.12677,-0.026031,0.11566,0.17629,0.22319,0.20713,0.075275,-0.09581,-0.070166,0.063885,0.13266,0.080293,-0.065101,0.013726,0.25514,0.41241,0.31231,0.22889,0.20923,0.27764,0.25274,0.1069,-0.016401,0.11034,0.20818,0.19269,0.10998,0.15559,0.13645,-0.003393,-0.053801,0.0055913,0.095844,0.095843,0.13531,0.16533,0.26607,0.22445,0.17241,0.11942
0.02619,0.02358,0.024421,0.030417,-0.020215,-0.1093,-0.22171,-0.23926,-0.18222,-0.13004,-0.11547,-0.035263,-0.026337,0.016918,0.047584,0.15421,0.1404,0.13005,0.070602,0.01995,-0.0055064,-0.022482,-0.048945,-0.12762,-0.095937,-0.064619,-0.076791,-0.17597,-0.21841,-0.20423,-0.12988,-0.068007,0.030165,0.035263,0.0074457,-0.039177,-0.034304,-0.088135,-0.086177,-0.099927,-0.12451,-0.05605,-0.017958,0.0087796
0.068826,0.0092957,-0.057265,-0.07135,-0.019426,0.032478,-0.0014847,-0.045184,0.0085056,0.10137,0.11972,0.024742,-0.010892,0.072414,0.10893,0.089777,0.091749,0.011853,-0.050345,-0.042993,0.058339,0.13112,0.15034,0.059149,0.028208,0.14554,0.22207,0.1469,0.033521,-0.012907,0.10709,0.173,0.096798,-0.079989,-0.11677,-0.13632,-0.11583,-0.09833,-0.05134,-0.0426,0.067589,0.16564,0.087686,-0.026832
-0.053962,-0.056698,-0.038231,0.050199,0.084933,0.024917,-0.00036295,0.081107,0.098615,0.075168,0.070799,0.074891,0.025586,-0.021677,0.0047606,0.027143,0.052122,0.11712,0.23558,0.25694,0.21168,0.20558,0.27256,0.27018,0.26497,0.23108,0.22179,0.15793,0.13869,0.17479,0.20997,0.15683,0.1112,0.11364,0.12294,0.11158,0.10104,0.11933,0.016709,-0.084172,-0.047142,0.091188,0.078503,0.050548
0.016433,-0.06246,-0.10956,0.022085,0.096802,0.018762,-0.086438,-0.13631,-0.15393,-0.14334,-0.13879,-0.04119,0.073557,0.10357,0.12618,0.10562,0.040146,0.015396,0.097568,0.10662,0.067746,0.078034,0.021819,0.054665,0.10774,0.15149,0.14298,0.082106,-0.02376,-0.11606,-0.089109,-0.081258,-0.061231,-0.025598,0.014803,-0.024724,-0.053769,-0.067132,-0.049974,-0.074529,-0.15028,-0.1543,-0.039657,0.088873
-0.25043,-0.091227,0.044114,0.049979,0.065478,0.12021,0.10908,0.07424,-0.02132,-0.032102,-0.032071,-0.013154,-0.050333,0.040189,0.17212,0.18899,0.15058,0.09199,0.095182,0.073747,0.072109,0.0076816,-0.0024078,0.046812,0.11251,0.077809,-0.0040713,0.043738,0.15784,0.19212,0.18259,0.16199,0.075113,0.071225,0.1113,0.066817,-0.009488,0.059591,0.072856,0.015088,-0.022624,0.099086,0.12677,0.13636
-0.032499,-0.0050207,0.025824,-0.00029202,0.0023447,0.025253,0.028782,0.020844,0.016506,0.050143,0.056906,0.053383,0.015731,-0.018989,-0.057521,-0.041969,0.014861,0.064642,0.084131,0.14671,0.15095,0.02829,-0.092626,-0.08719,-0.026259,0.019211,0.023413,0.055783,0.095182,0.10623,0.078557,0.12441,0.2587,0.27988,0.26546,0.20148,0.23027,0.19357,0.14542,0.072187,0.087079,0.045095,0.069934,0.10983
-0.10984,-0.089858,-0.063327,-0.0064987,0.11473,0.085852,0.010793,-0.012499,-0.070778,-0.14724,-0.090119,-0.018269,-0.079899,-0.16722,-0.17778,-0.14618,0.059052,0.3906,0.62091,0.69213,0.65969,0.5228,0.40035,0.27977,0.13725,0.03349,0.085703,0.098931,0.0020256,-0.11224,-0.095502,0.0071044,0.12134,0.13379,0.062856,-0.059307,-0.031567,0.082431,0.070212,0.023336,0.076345,0.13312,0.085379,0.040151
-0.21097,-0.11055,-0.0087737,0.091048,0.10728,0.058437,-0.041174,-0.081515,-0.079009,-0.032531,-0.015222,-0.024543,-0.041625,-0.024543,-0.023122,0.0027291,0.066931,0.12893,0.15898,0.21172,0.25332,0.3062,0.2887,0.25065,0.21818,0.21712,0.15884,0.089219,0.00084231,0.030216,0.093916,0.19625,0.13851,0.085408,0.029488,0.058205,0.10103,0.11415,0.071527,0.050963,0.088846,0.060322,0.14874,0.25993
0.088628,0.067224,0.036075,0.0058617,-0.061642,-0.075842,-0.025202,0.067069,0.12301,0.075263,0.0013173,-0.042513,-0.0127,0.046176,0.080747,0.032749,-0.048292,0.03514,0.16065,0.24578,0.26066,0.24079,0.13668,0.084033,0.095722,0.098715,0.077278,0.029484,0.014435,0.013578,0.10456,0.15686,0.10264,0.04918,0.16064,0.27686,0.23133,0.15903,0.12626,0.075027,-0.0010666,-0.021252,-0.073687,-0.12946
0.029012,-0.019027,-0.063505,-0.051417,0.036706,0.021627,-0.11108,-0.15694,-0.090211,-0.013751,-0.015658,0.0070536,0.0001304,0.0027218,0.0037923,-0.029019,-0.061028,0.026206,0.13729,0.15005,0.10609,0.071691,0.0093395,-0.040656,-0.071117,-0.027913,0.018114,0.095113,0.049969,0.048162,0.032237,0.052232,0.0078583,0.017798,0.040504,-0.014047,-0.10616,-0.16089,-0.093441,0.0053522,0.002387,-0.088811,-0.091265,-0.0654
0.018926,-0.0010784,-0.025338,-0.055297,0.0040755,0.045138,0.045769,0.034557,0.005597,-0.0047593,0.0038749,0.037695,0.047486,0.094388,0.12522,0.089258,0.043151,0.06294,0.1204,0.11856,0.10799,0.091729,0.077894,0.10911,0.16587,0.15722,0.12171,0.08669,0.051848,0.060761,0.052631,-0.020012,-0.015184,0.11626,0.20992,0.1917,0.11454,0.013832,-0.060365,-0.068494,-0.064167,0.0082381,-0.011251,-0.036426
0.082964,0.023042,-0.035326,-0.045014,-0.012324,-0.012342,-0.03297,-0.0018685,0.048211,0.041366,-0.015738,-0.042251,0.026927,0.077834,0.13004,0.11283,0.14724,0.094179,0.045339,0.031471,0.12724,0.14216,0.10732,0.11452,0.14876,0.14674,0.077354,0.02263,-0.031579,-0.078274,-0.095942,0.032165,0.11257,0.11325,0.0082511,-0.027795,-0.032985,-0.034542,-0.010893,0.032208,0.024957,-0.064664,-0.012757,0.052165
0.044777,0.02267,0.010769,-0.046178,-0.027268,-0.05506,-0.081789,-0.14707,-0.080354,-0.0023674,0.043503,-0.0023959,-0.0051328,0.10814,0.21208,0.13586,0.0025299,0.043132,0.16025,0.29063,0.29481,0.20643,0.065502,0.028204,0.11464,0.20639,0.18896,0.080153,0.00026763,-0.038004,-0.026809,-0.0069045,-0.013563,-0.053535,-0.052598,-0.042367,-0.020603,-0.026356,0.041436,0.080586,0.062567,-0.047947,-0.095587,-0.1358
-0.10403,-0.017201,0.071266,0.038806,0.011247,-0.026087,0.010588,0.063502,0.13966,0.12758,0.075205,0.052235,0.061311,0.091678,0.13991,0.10243,0.030333,0.07911,0.13884,0.16828,0.088388,0.10509,0.1347,0.17512,0.12839,0.11052,0.086177,0.10257,0.094739,0.030784,0.003854,0.046062,0.061602,0.083591,0.13151,0.12169,0.021227,-0.032827,0.029162,0.12485,0.17937,0.14553,0.20387,0.27293
0.067097,0.049073,0.023857,-0.00060807,-0.026346,-0.132,-0.19631,-0.16513,-0.12371,-0.064902,-0.022394,-0.040178,-0.030466,0.059359,0.074534,0.031861,0.017027,0.10705,0.18931,0.23304,0.18406,0.10706,0.0958,0.11688,0.064673,-0.03553,-0.0095707,0.038945,0.057292,0.030345,0.028521,0.0019758,-0.023048,-0.06601,-0.088307,-0.038083,-0.053839,-0.11422,-0.1342,-0.034798,0.0055752,-0.014962,-0.020067,-0.015472
0.16387,0.09982,0.024305,-0.10183,-0.11653,-0.060199,-0.007761,-0.0011095,0.0241,0.048604,0.050342,-0.010596,-0.043643,0.022403,0.097638,0.067977,-0.04342,-0.052548,-0.015714,0.019432,-0.0039106,-0.045937,-0.073109,0.0095846,0.11252,0.094433,0.027833,0.062742,0.14522,0.15477,0.14433,0.1711,0.27,0.341,0.39962,0.37408,0.31357,0.26628,0.2641,0.23229,0.20936,0.2361,0.17475,0.092404
-0.014385,-0.0082691,-0.0055087,0.00086012,-0.00086396,0.0084985,-0.021779,-0.0052134,-0.016295,-0.04378,-0.083603,-0.032468,0.040777,0.11842,0.10964,0.017771,-0.025601,-0.016302,0.044343,0.019948,-0.032741,-0.031648,0.032785,0.011542,-0.01292,0.025685,0.028253,-0.044327,-0.087955,-0.062269,-0.055391,-0.015291,0.01679,0.027963,-0.026274,-0.067792,-0.070147,0.041098,0.091489,0.041834,-0.0072435,0.037369,-0.0028171,-0.053658
-0.080279,-0.036884,-0.0071768,-0.0091431,0.025104,0.076245,0.096848,0.083587,0.090281,0.10157,0.12829,0.10071,0.02324,-0.050484,-0.1027,-0.13074,-0.068646,0.057502,0.14813,0.14721,0.11469,0.089895,0.033842,-0.087475,-0.11859,-0.0078491,0.05886,0.01416,-0.029332,-0.020981,-0.026439,0.03168,0.070558,0.11096,0.087955,0.10909,0.10368,0.10585,0.090179,0.095782,0.13403,0.1847,0.095538,-0.016891
-0.1461,-0.069465,0.0092748,0.082504,0.069153,0.040877,0.082308,0.1387,0.087533,-0.012501,-0.047691,-0.072013,-0.13681,-0.13332,-0.070841,-0.062756,-0.096591,-0.12336,-0.098531,-0.072669,-0.088492,-0.090362,-0.095363,-0.11183,-0.16551,-0.087736,-0.055148,-0.02889,-0.050554,-0.00158,-0.035659,-0.028893,-0.024068,-0.016757,-0.0379,0.010358,0.026789,-0.043903,-0.1442,-0.1329,-0.073743,0.00058572,-0.026525,-0.058276
-0.12953,-0.073911,-0.026226,0.065665,0.092244,0.066523,-0.0014872,-0.0035547,-0.029367,-0.013291,-0.011163,0.017991,0.03232,-0.0060092,-0.076265,-0.041581,0.071168,0.12058,0.15325,0.17732,0.15123,0.11996,0.11646,0.10379,0.040912,0.055752,0.071407,0.07711,0.069583,0.068336,0.023342,-0.016666,0.030357,0.082357,0.10033,0.091212,0.11512,0.081181,0.036161,0.028677,0.050104,0.06349,0.01008,-0.051077
-0.15363,-0.089437,-0.027025,0.048204,0.087328,0.1398,0.16457,0.13548,0.07708,0.013983,-0.011492,-0.014305,0.033694,0.015088,-0.032251,0.0051157,0.086886,0.064337,-0.016568,-0.039354,-0.038562,-0.018112,-0.016862,-0.050841,-0.10872,-0.0020291,0.046444,0.021838,-0.047493,0.03805,0.09142,0.1162,0.048151,-0.021493,-0.022013,0.024801,0.086397,0.076608,0.091397,0.071675,0.10888,0.01268,0.037378,0.068384
-0.0086088,0.023823,0.038956,0.011723,-0.025335,-0.055711,-0.10683,-0.080666,-0.027708,0.0053392,0.0040535,0.010307,0.01366,0.074775,0.07318,0.039751,0.055451,0.1828,0.36918,0.39131,0.30991,0.2782,0.31932,0.26534,0.24762,0.33019,0.36156,0.34809,0.30868,0.25356,0.21987,0.19489,0.22646,0.2849,0.36579,0.30359,0.19754,0.11098,0.17346,0.2122,0.17483,0.092491,0.14379,0.21462
-0.0031589,0.024533,0.05045,-0.002407,-0.046933,-0.014473,0.027796,-0.0624,-0.12891,-0.064847,0.10174,0.18568,0.13845,0.031041,0.011361,0.0025966,-0.0056583,-0.052158,-0.061141,-0.03407,0.06071,0.13586,0.088894,0.042547,-0.0010832,0.03407,-0.0034978,-0.03228,-0.046325,0.020068,0.089132,0.10063,0.016973,-0.024945,-0.014167,0.029972,-0.006176,-0.055803,-0.051866,0.0070481,0.021495,0.020118,0.064421,0.11054
-0.11246,-0.016948,0.062074,0.070946,0.014049,-0.010892,-0.0099606,0.01025,0.010866,0.031491,0.046181,0.011123,0.010063,0.071602,0.098954,0.07176,0.064697,0.12539,0.21517,0.34282,0.35381,0.24352,0.15514,0.17219,0.20607,0.17776,0.11855,0.074702,0.10234,0.12422,0.18788,0.21949,0.22913,0.19222,0.19308,0.16387,0.10731,0.02024,-0.031243,-0.024835,-0.042768,-0.074236,-0.0035383,0.088185
0.11012,0.01655,-0.066765,-0.053615,-0.0012336,0.0030039,-0.072499,-0.095809,-0.05913,-0.040307,-0.12535,-0.12003,-0.049934,-0.046734,-0.062446,-0.0023338,0.045715,-0.031124,-0.012103,0.038825,0.060272,-0.027077,-0.038957,-0.027664,0.042201,0.079585,0.034366,-0.038828,-0.057052,-0.016807,-0.013743,0.049029,0.083381,0.10418,0.06199,0.055173,-0.025223,-0.10056,-0.085178,-0.05283,-0.020122,-0.012476,-0.023148,-0.058798
-0.083873,0.0041684,0.079434,0.036202,-0.025728,-0.026066,0.064519,0.056035,0.015084,-0.0084648,0.021516,-0.0074675,0.027376,0.031679,-0.061428,-0.087215,-0.048344,-0.029668,-0.055655,0.0043197,0.030156,0.037519,0.064981,0.096653,0.027926,0.0087015,0.072927,0.13024,0.12772,0.17615,0.21998,0.18216,0.089957,0.065004,0.12638,0.21158,0.20276,0.1522,0.14664,0.11338,0.10484,0.14125,0.10617,0.035562
0.053518,0.0074236,-0.024955,-0.0058418,0.0080223,-0.0054157,-0.0057173,2.2175e-05,-0.025835,-0.049832,-0.047752,-0.0037529,0.023642,-0.0048905,-0.076414,-0.064173,0.067933,0.10098,0.065384,0.029187,0.067136,0.073016,0.13178,0.088497,0.012335,-0.040851,-0.016076,0.053672,0.036648,-0.04286,-0.10787,-0.068414,-0.062894,-0.048546,-0.041349,-0.052155,-0.10429,-0.11428,-0.061109,0.0085992,0.01606,0.012749,0.0094691,0.0088315
0.038702,0.024078,-0.0039292,-0.026489,-0.026369,-0.026138,-0.043385,-0.0026107,0.066106,0.039362,0.0039456,-0.015804,-0.005192,-0.031769,-0.030073,0.0070121,0.078384,0.07405,0.067349,0.045044,0.011912,-0.076862,-0.079315,-0.048213,0.012301,0.018052,-0.025326,-0.06429,-0.068483,-0.0055391,0.029976,0.01109,-0.099946,-0.081045,0.037008,0.087649,0.021463,-0.0026305,0.090764,0.10323,0.041552,-0.032111,-0.046062,-0.061173
-0.27731,-0.068991,0.102,0.071979,0.01319,0.035473,0.034061,0.022716,0.064639,0.10836,0.096878,0.038676,-0.045307,-0.077027,-0.11472,-0.092093,-0.053578,-0.031014,-0.025689,-0.041547,-0.081683,-0.1137,-0.090313,-0.021301,-0.037568,-0.080061,-0.062542,0.061611,0.096179,0.0604,-0.010157,-0.014036,-0.04655,-0.082251,-0.091811,0.0090126,0.062733,0.020969,0.049686,0.085289,0.086933,0.070907,0.18897,0.30825
0.066526,0.018663,-0.024098,-0.027993,-0.023969,0.050764,0.1726,0.16574,0.16649,0.15279,0.13119,0.097151,0.12628,0.17124,0.16751,0.11476,-0.039439,-0.069873,-0.01658,0.037089,0.0044613,-0.026392,-0.060343,0.004991,0.0019154,-0.025048,-0.044647,0.071389,0.14198,0.13123,0.050042,-0.011571,0.035754,0.11694,0.10131,-0.017759,-0.019127,0.050712,0.090887,0.087799,0.1053,0.11353,0.11567,0.11755
0.026307,0.021201,0.019242,0.01004,-0.028183,-0.056141,-0.078878,-0.10219,-0.074488,-0.026522,-0.0077112,-0.027603,0.025781,0.16766,0.21029,0.10457,-0.0015534,0.0072954,0.021642,0.043064,0.05076,0.021897,-0.030235,0.028857,0.13672,0.11382,0.015752,-0.054201,-0.078964,-0.068308,0.026545,0.074898,0.049584,-0.0043359,0.059295,0.099246,0.056405,-0.07709,-0.12577,-0.083297,-0.016416,0.0072375,-0.045483,-0.097175
-0.10058,-0.070105,-0.027573,0.062615,0.083366,0.014604,-0.010287,-0.031265,-0.0817,-0.084609,-0.030038,0.016694,-0.024793,-0.066726,-0.12055,-0.099483,-0.066424,-0.03752,-0.028764,-0.0076152,0.012179,-0.010394,-0.055013,-0.056528,0.0032473,-0.0059802,-0.053415,-0.075795,-0.077103,-0.091184,-0.047409,-0.0052865,-0.0086017,-0.043854,-0.074313,-0.10138,-0.10395,-0.087557,-0.053618,0.021568,0.059518,-0.015065,-0.16473,-0.31552
0.050023,0.036304,0.018769,0.00066667,-0.03207,-0.02416,-0.024849,-0.0034904,0.019205,0.044742,0.033157,-0.012959,-0.016161,0.053938,0.16148,0.10147,-0.043132,-0.039957,0.044359,0.077311,0.096797,0.15586,0.10302,0.031324,0.046998,0.078169,0.097613,0.070838,0.031076,-0.012487,0.03769,0.029815,-0.0091076,0.0030362,0.097214,0.12396,0.074706,0.09101,0.077734,0.026086,-0.04375,-0.02189,-0.023659,-0.022108
-0.14177,-0.063181,0.0063401,0.02304,0.038908,0.0062085,0.0019726,0.039111,0.087561,0.062195,0.074844,0.066939,0.044456,0.024437,0.023401,0.035829,0.074993,0.092805,0.076605,0.093884,0.034665,0.039816,0.069799,0.12162,0.030801,-0.036128,-0.02709,0.037971,0.048005,0.073435,0.035755,0.0030699,0.014639,0.076905,0.043647,0.066617,0.19947,0.24419,0.14588,0.085345,0.14106,0.14989,0.11007,0.069787
-0.1014,-0.025901,0.041545,0.080425,0.027144,-0.030436,-0.097355,-0.066269,-0.020349,0.020185,-0.0019469,-0.039278,-0.072562,-0.10011,-0.131,-0.11428,-0.043882,-0.059582,-0.15483,-0.21429,-0.1703,-0.14494,-0.074651,-0.058693,-0.090269,-0.10373,-0.052452,-0.043583,-0.080931,-0.020381,0.084496,0.047092,-0.072942,-0.12314,-0.078544,-0.054293,-0.064301,-0.076329,-0.049043,0.022356,0.025292,0.009439,0.034737,0.067156
-0.069019,-0.011431,0.028405,0.044499,0.011693,-0.035614,-0.017614,0.032706,0.080197,0.0081615,-0.036886,-0.065821,0.053109,0.10328,0.08429,0.03334,-0.01692,0.0025711,0.03671,0.067972,0.039735,0.00053614,-0.050001,-0.04216,0.0070591,0.022111,-0.026921,-0.024228,0.034066,0.10752,0.075481,0.035161,0.018488,0.0020903,-0.0051221,-0.034467,-0.010585,0.047554,0.085505,0.079316,0.044456,0.016738,-0.022212,-0.051302
0.082813,0.027433,-0.026152,-0.018176,-0.013031,0.0015271,-0.0086815,-0.058972,-0.1324,-0.10092,-0.034513,0.0033694,-0.049633,-0.1137,-0.15538,-0.052533,-0.0026772,0.040862,0.11555,0.21086,0.19954,0.11462,0.068694,0.089479,0.09079,0.0088519,-0.067218,-0.039341,-0.03854,-0.066057,-0.03914,0.083341,0.11425,0.025759,-0.087316,-0.097758,-0.048818,0.0077888,0.058554,0.033143,0.016271,0.023564,0.097814,0.16104
