-0.054975,-0.02067,0.015316,0.01918,0.015345,-0.026404,-0.0096138,-0.054123,-3.7137e-05,0.0064844,0.038142,-0.040457,0.014729,-0.00016157,0.0039633,-0.040631,-0.017612,-0.041717,0.0052894,0.042013,0.071013,0.065304,0.066641,0.041813,0.015112,0.040685,0.066071,0.044449,-0.022234,-0.054179,-0.085188,-0.066392,0.060729,0.18375,0.16571,0.11821,0.10901,0.084667,0.074047,0.084583,0.018816,-0.0091394,0.058637,0.13869
0.14967,-0.078715,-0.26088,-0.17237,0.085752,0.29817,0.29359,0.23041,0.20641,0.25747,0.23866,0.27161,0.28836,0.36265,0.37635,0.28273,0.31025,0.49864,0.66984,0.57198,0.45489,0.40272,0.36167,0.29885,0.29471,0.35776,0.53248,0.76461,0.82607,0.69583,0.57272,0.48709,0.42094,0.38454,0.38736,0.37067,0.31426,0.41078,0.56132,0.60547,0.40434,0.27381,0.39644,0.55121
0.013511,-0.045331,-0.074614,0.011993,0.074861,0.077025,0.069053,0.10385,0.17552,0.20435,0.16438,0.12445,0.106,0.045917,0.042226,0.14208,0.22714,0.3578,0.5382,0.87173,1.1324,1.2743,1.2493,1.1514,1.0631,1.0258,0.96829,0.85625,0.83635,0.90535,0.87776,0.75078,0.68431,0.67141,0.63371,0.5099,0.39167,0.32042,0.30312,0.24623,0.24008,0.27769,0.3066,0.31987
-0.081112,-0.01551,0.047704,0.036678,0.0031639,0.0023994,0.14341,0.21411,0.18087,0.0069293,-0.092842,-0.11078,-0.07251,-0.091809,-0.14298,-0.15895,-0.078654,0.011508,0.12399,0.1607,0.19171,0.21993,0.2644,0.26133,0.24395,0.21671,0.20845,0.2002,0.17437,0.19227,0.28176,0.40602,0.56085,0.62405,0.66242,0.69424,0.79782,0.95081,1.1861,1.2029,1.0306,0.84047,0.72329,0.61148
0.052191,0.036842,0.023482,0.0042753,-0.027569,-0.080839,-0.10238,-0.14455,-0.15051,-0.11561,-0.090723,-0.10894,-0.11286,-0.093692,-0.11887,-0.13099,-0.16844,-0.15081,-0.13636,-0.10029,-0.077236,0.011124,0.10338,0.15979,0.21993,0.22138,0.21922,0.16008,0.11631,0.1194,0.20887,0.27503,0.30994,0.36358,0.34398,0.27387,0.22608,0.18293,0.10704,0.094751,0.16191,0.14975,0.16292,0.19107
0.027879,0.025728,0.0049608,-0.011941,-0.017172,-0.026838,0.0075341,0.091553,0.073309,-0.064848,-0.18124,-0.19937,-0.10138,-0.042275,-0.09804,-0.15003,-0.17761,-0.17415,-0.17341,-0.15434,-0.15874,-0.16911,-0.17446,-0.13953,-0.12595,-0.16417,-0.15246,-0.1191,-0.13349,-0.18685,-0.18286,-0.14227,-0.085973,-0.11051,-0.12859,-0.1395,-0.043785,0.10102,0.22896,0.2058,0.074019,-0.0040371,-0.024312,-0.031602
-0.13638,-0.023238,0.078504,0.01361,0.0023225,0.035275,0.068933,0.089135,0.1027,0.087336,0.014671,0.015434,0.07448,0.14077,0.13242,0.11177,0.13046,0.26351,0.34259,0.3129,0.23183,0.22071,0.25223,0.27798,0.2506,0.18799,0.22349,0.32285,0.31694,0.23542,0.15587,0.16443,0.24767,0.317,0.33249,0.29532,0.3249,0.37488,0.40925,0.34042,0.24124,0.20529,0.12938,0.048097
-0.14755,-0.062147,0.011018,0.032317,0.048116,0.1177,0.14108,0.13244,0.14836,0.11259,0.061412,0.074716,0.20338,0.19413,0.11269,0.0053389,0.012266,0.037825,0.069551,0.035111,8.8969e-05,0.022687,0.020095,-0.047225,-0.046043,0.030187,0.0038355,-0.11035,-0.099039,-0.029642,0.030644,-0.0075746,0.022346,0.085693,0.141,0.038119,-0.018752,-0.00083694,0.081188,0.070167,0.052299,0.050878,0.11229,0.17035
0.12439,0.021206,-0.069305,-0.049029,0.028163,0.0053712,0.0045778,0.091085,0.11926,0.095295,0.037585,0.0099372,0.045371,0.080793,0.12486,0.12581,0.14714,0.10816,0.15519,0.1629,0.14743,0.12921,0.20749,0.21922,0.10549,0.038952,0.077791,0.13446,0.13346,0.089442,0.095278,0.10477,0.1164,0.11841,0.16937,0.13421,0.1308,0.13932,0.16183,0.10443,0.085278,0.10282,0.16053,0.21614
0.037166,0.052991,0.041821,-0.030105,-0.072261,0.00035598,-0.023474,-0.040921,-0.11967,-0.14143,-0.16629,-0.12715,-0.13211,-0.090146,-0.096508,-0.14207,-0.084005,0.10719,0.32259,0.38466,0.33097,0.18618,0.10114,0.011076,-0.075206,-0.10626,-0.055222,-0.050386,-0.076766,-0.13195,-0.17061,-0.18873,-0.12839,-0.090306,-0.08676,-0.14198,-0.12475,-0.045828,0.083172,0.090016,0.05212,-0.056872,-0.069764,-0.077989
-0.099099,-0.0062947,0.065905,0.025948,-0.01159,0.048622,0.15271,0.16207,0.081495,0.049943,0.11112,0.17559,0.1892,0.076805,0.0073939,0.061304,0.17403,0.13237,0.12972,0.17099,0.20811,0.17708,0.171,0.11937,0.041901,-0.01589,-0.12152,-0.19581,-0.16639,-0.095569,-0.019656,0.057971,0.060636,0.02338,0.0026597,-0.0045862,-0.058137,-0.075882,-0.020199,0.11169,0.17167,0.093264,0.078124,0.07518
-0.13739,-0.039004,0.027453,0.0024351,0.01837,0.029904,-0.0029132,0.0095614,0.055537,0.019411,0.007503,0.058576,0.13977,0.12692,0.014594,-0.039048,-0.043661,-0.075752,-0.094911,-0.034249,0.050741,0.022706,0.012737,0.0099257,0.040865,0.015592,-0.040193,-0.097693,-0.13454,-0.16395,-0.13663,-0.07761,-0.017335,-0.005193,0.0094274,-0.036208,-0.03514,0.019449,0.088129,0.13959,0.21104,0.2662,0.13898,-0.013012
0.067719,0.034044,0.0070503,0.0053562,-0.037238,-0.071185,-0.029672,0.091903,0.12972,0.10684,0.1026,0.19819,0.19838,0.16548,0.11846,0.12856,0.083982,-0.0049583,0.017295,0.090829,0.11291,0.059524,0.091649,0.089025,0.037051,0.013606,-0.03931,-0.1936,-0.27391,-0.23352,-0.12166,-0.05509,0.0025199,0.01568,0.12172,0.13004,0.0022323,0.0058416,0.13739,0.23337,0.14845,0.049266,0.043935,0.066699
-0.023953,-0.031811,-0.04089,0.00049056,0.047746,0.049055,0.015184,-0.028689,-0.072413,-0.046867,-0.045032,-0.006827,0.036013,0.035041,-0.02473,-0.0067026,0.0078117,-0.072462,-0.11667,-0.12442,-0.10071,-0.077552,-0.024461,0.018848,0.14229,0.13485,-0.020724,-0.098648,-0.036339,-0.029925,-0.06062,-0.020211,-0.047523,-0.027868,-0.0068872,-0.0065664,0.023719,0.11905,0.18692,0.09381,0.0058299,-0.070329,-0.03335,-0.00057856
0.097289,0.0076758,-0.062368,-0.036669,0.0078547,0.053881,0.095649,0.057477,-0.024638,-0.072522,-0.14626,-0.1038,-0.066643,-0.071757,-0.1468,-0.07588,-0.042591,-0.11236,-0.20965,-0.19055,-0.15847,-0.15243,-0.19263,-0.1555,-0.1116,-0.054207,-0.066978,-0.14176,-0.17942,-0.17536,-0.17437,-0.1595,-0.022058,0.051164,-0.05739,-0.12742,-0.0914,-0.026731,0.047653,0.13845,0.060414,-0.066374,-0.059752,-0.02428
0.041948,0.0044071,-0.031771,-0.031144,0.0036654,0.076908,0.10619,0.043281,-0.033154,0.0087952,0.018789,-0.017035,-0.0008079,0.064347,0.017192,-0.016776,0.03001,0.16268,0.16667,0.066005,-0.064915,-0.0013493,0.11382,0.18824,0.16171,0.042216,-0.075624,-0.12988,-0.071274,-0.034568,0.029366,0.022376,0.042433,-0.00099467,-0.050698,-0.075533,-0.040079,0.015644,0.08753,0.15661,0.17541,0.21951,0.099678,-0.044244
-0.11648,-0.059839,-0.016018,-0.0080979,0.047951,0.033648,0.012936,0.015207,0.01645,-0.043931,0.021625,0.070741,0.016239,-0.028757,-0.01501,-0.012181,-0.026678,0.0059371,-0.0075133,-0.076673,-0.19528,-0.20217,-0.13661,-0.040584,0.0038706,0.02662,-0.016559,-0.052566,-0.028675,-0.0096488,0.010475,-0.027922,-0.038079,-0.04081,0.0034465,0.010809,0.012987,0.070386,0.12977,0.199,0.15734,0.11392,0.065849,0.032744
0.10194,0.039039,-0.022908,-0.055911,-0.044552,0.051521,0.15346,0.13276,0.23381,0.37509,0.4208,0.30991,0.17751,0.037057,-0.02385,0.062791,0.12082,0.23129,0.38967,0.48127,0.40013,0.36151,0.45783,0.53486,0.46315,0.41116,0.34602,0.3261,0.32194,0.27974,0.21444,0.37295,0.47356,0.36595,0.26439,0.30076,0.25738,0.33265,0.41974,0.42221,0.29616,0.22455,0.22907,0.25506
-0.088517,-0.048927,-0.0077865,0.026652,0.056311,0.02321,-0.0035302,0.009646,0.02162,-0.0021108,-0.022094,0.011415,-0.0077825,-0.03495,0.0044821,0.027838,-0.014623,-0.044909,0.022665,0.10036,0.10838,0.019489,-0.010894,-0.0028602,-0.029848,-0.10609,-0.091184,-0.077589,-0.068575,-0.094546,-0.042988,0.020561,0.098583,0.039085,-0.02697,-0.050193,0.0057577,0.0021515,0.019473,0.019417,0.042735,0.069633,0.077868,0.072808
0.052471,0.048808,0.040814,-0.0090849,-0.055529,-0.041704,0.025415,0.037757,0.013277,-0.085114,-0.16993,-0.15363,0.046459,0.062316,-0.086942,-0.18261,-0.13166,-0.16612,-0.13974,-0.088751,-0.11639,-0.22107,-0.19049,-0.18034,-0.1603,-0.11526,-0.090811,-0.17911,-0.24393,-0.24234,-0.19261,-0.11316,-0.030145,-0.024586,-0.087451,-0.11171,-0.077421,-0.0058681,0.080836,0.07151,-0.082295,-0.20613,-0.16335,-0.10695
0.10929,0.048756,0.006723,0.019275,-0.041618,-0.079687,-0.017532,0.053242,0.028538,0.021673,0.070911,0.098472,0.048103,0.027922,0.046073,0.043111,-0.001661,-0.034112,-0.02711,-0.021846,-0.012292,0.03774,0.076562,0.055806,0.0086037,-0.050754,-0.060238,-0.059374,-0.089675,-0.11296,-0.098003,-0.060935,-0.047506,0.026092,0.048798,0.041721,0.014974,-0.020654,-0.081617,-0.040017,0.015844,0.032536,0.1032,0.20233
-0.15462,-0.078544,-0.0062648,0.043395,0.068948,0.11093,0.12755,0.078858,0.011751,-0.047502,-0.048602,-0.015909,0.045562,0.00063183,-0.069496,-0.091318,-0.031422,-0.015233,-0.022088,-0.034993,-0.027793,0.0030348,0.070299,0.047572,-0.05292,-0.11146,-0.12271,-0.097812,-0.063431,-0.04657,-0.077059,-0.062222,-0.042476,-0.024747,0.029896,0.050672,0.014499,0.057731,0.1253,0.10543,0.056019,0.079679,0.074495,0.056715
-0.082533,-0.019948,0.029409,0.045366,0.010934,0.0066147,0.014314,0.021327,0.0003535,-0.042239,-0.052389,-0.028218,-0.013161,-0.066588,-0.15875,-0.16917,-0.073704,0.010666,-0.0065815,-0.095087,-0.13581,-0.081177,-0.047775,-0.14614,-0.21767,-0.16713,-0.1535,-0.17493,-0.11851,-0.063862,-0.10472,-0.1419,-0.10855,-0.042512,0.018709,-0.027344,-0.097796,-0.078952,0.034329,0.048205,0.012005,-0.046187,0.0011717,0.05501
-0.07649,-0.027779,0.024071,0.036821,0.030759,-0.038608,0.00062594,0.014323,0.050187,0.023813,-0.01782,-0.013126,0.057292,0.016855,-0.092057,-0.11426,-0.063631,-0.050569,-0.028576,-0.052217,-0.064874,-0.068726,-0.10289,-0.15421,-0.1306,-0.06983,-0.093541,-0.14847,-0.15117,-0.14625,-0.10568,-0.056773,-0.028978,-0.017474,-0.043035,-0.073991,-0.055217,0.058419,0.077653,0.022516,-0.0099456,0.012375,-0.055052,-0.14005
0.0020261,0.01002,0.011603,-0.035353,-0.016722,0.058347,0.069283,-0.080853,-0.16483,-0.093626,0.0086057,0.035299,0.042371,-0.031699,-0.043233,-0.0025787,0.034606,-0.024497,-0.070909,-0.11645,-0.13245,-0.11244,-0.087399,0.0055339,-0.0049532,-0.062859,-0.08378,-0.045226,-0.030967,0.045358,0.12295,0.068218,0.027924,0.016748,0.008325,0.0062682,0.0092844,0.021585,0.07176,0.089482,-0.034963,-0.064647,-0.036765,0.00017682
-0.068019,-0.010701,0.048063,0.038441,-0.0089777,-0.040381,-0.014982,-0.014584,-0.033439,-0.092077,-0.17612,-0.16376,-0.011992,0.060937,0.01696,-0.016035,-0.028081,-0.1133,-0.1734,-0.17067,-0.15229,-0.13627,-0.19364,-0.1406,-0.06643,-0.025848,-0.071916,-0.030904,-0.0114,-0.011358,-0.018777,-0.046507,-0.072236,-0.1008,-0.084299,-0.099056,-0.10183,-0.0288,0.096855,0.12586,0.016617,-0.081228,-0.062537,-0.028493
-0.10093,-0.034535,0.014271,0.026547,0.027161,0.030014,0.043005,0.06885,0.077404,0.0696,0.063001,0.037315,0.023104,-0.039649,-0.12769,-0.13558,-0.10348,-0.097292,-0.10042,-0.065545,-0.10873,-0.13979,-0.15666,-0.12522,-0.11068,-0.06373,-0.036423,-0.080883,-0.15127,-0.17803,-0.13868,-0.15811,-0.11204,-0.061824,-0.0096354,-0.060443,-0.058868,-0.035271,0.0108,0.027415,0.0032929,0.034142,0.042084,0.050885
0.015423,-0.026226,-0.043581,-0.0062088,0.036211,0.013983,-0.0042762,-0.074228,-0.089898,-0.086584,-0.12559,-0.1043,0.0081277,0.045463,-0.039143,-0.03731,-0.025378,-0.028663,0.019452,0.08263,0.065401,0.012402,-0.028606,-0.065523,-0.068138,-0.092998,-0.070908,-0.018949,-0.019636,-0.052742,-0.077739,-0.079298,-0.10231,-0.063035,-0.035309,-0.031105,-0.020429,0.0023581,0.017779,0.00025803,-0.024813,-0.028704,0.020965,0.080453
-0.024797,-0.045236,-0.048384,0.011491,0.049878,0.051607,0.07164,0.095285,0.15962,0.17366,0.13366,0.077244,0.086911,0.19027,0.23901,0.15951,0.053551,0.041867,0.076074,0.068165,0.049516,0.077082,0.17315,0.18511,0.059311,-0.039192,-0.025557,0.015418,0.083217,0.16141,0.20273,0.11668,0.011987,0.044806,0.11279,0.091213,-0.043588,-0.020091,0.030739,0.060038,0.060216,0.16941,0.18073,0.17289
-0.031097,0.030395,0.083236,0.059995,-0.037554,-0.061455,-0.067057,-0.051685,-0.069944,-0.038025,-0.008792,0.045802,0.082937,0.11992,0.088154,-0.0034192,-0.018784,-0.0085688,-0.00035994,-0.0054436,0.027213,0.013321,0.065802,0.12649,0.10516,-0.018784,-0.096569,-0.097727,-0.031378,0.013979,0.010156,-0.020422,-0.073702,-0.070073,-0.037396,0.037153,0.035254,-0.010157,-0.06141,-0.041699,-0.003985,0.038908,0.058706,0.078655
0.20088,0.057292,-0.08246,-0.11997,-0.04292,-0.021691,-0.017116,0.027483,0.13794,0.15231,0.13689,0.049558,0.016646,-0.041329,0.021128,0.11126,0.26796,0.34619,0.34763,0.22984,0.1943,0.21698,0.24998,0.14912,0.01467,-0.058525,-0.024077,0.06987,0.21888,0.30298,0.22067,0.10293,0.10942,0.102,0.10662,0.12459,0.19144,0.10294,0.07238,0.14253,0.19256,0.11505,0.086309,0.074792
0.037733,0.0086722,-0.018006,0.02451,-0.0028049,-0.065489,-0.12707,-0.070284,0.031271,0.056441,0.042181,0.060424,0.028508,-0.045852,-0.047452,0.084675,0.18184,0.14647,0.026607,-0.062822,-0.036787,0.057748,0.081559,0.012334,0.0060597,0.085421,0.13063,0.15619,0.13704,0.1131,0.057858,0.10478,0.10169,0.083363,0.022622,0.017873,-0.016585,0.001296,0.019309,-0.00069539,-0.011851,-0.037089,-0.034687,-0.032184
-0.015941,0.013406,0.028842,-0.03046,-0.028736,0.025945,0.072476,0.036473,-0.033536,-0.023377,-0.0066256,0.0093866,0.0073199,0.0014743,-0.044633,-0.047199,-0.012792,0.021523,0.031907,-0.018274,-0.085845,-0.073003,-0.066292,-0.10771,-0.17132,-0.10645,-0.025284,0.051816,0.034334,-0.0094855,-0.065041,-0.047899,0.016872,-0.0043627,-0.05443,-0.055038,0.031082,0.10291,0.15521,0.12694,0.045378,-0.0091794,-0.022117,-0.035093
-0.012198,0.015267,0.029403,-0.019422,-0.033232,-0.0059248,0.0016983,-0.0017807,0.051499,0.087799,0.093172,0.085766,0.13721,0.17149,0.17854,0.13422,0.059269,0.009454,0.0030405,0.0056192,0.016635,0.001549,-0.032541,0.0012677,0.091251,0.083918,0.081269,0.092711,0.12571,0.078009,0.05882,0.011589,-0.0033351,-0.048329,-0.06339,-0.0050697,0.089668,0.13217,0.089614,0.066608,0.03997,0.023114,0.020255,0.027372
-0.056604,-0.045831,-0.027451,-0.0021639,0.051124,-0.0060473,-0.061848,-0.051333,0.009765,-0.019032,-0.048846,-0.017624,0.054496,0.064683,0.0052365,-0.070445,-0.045053,0.0061951,0.022984,0.03705,0.03489,-0.037895,-0.10958,-0.12701,-0.12922,-0.11515,-0.083328,-0.089596,-0.14865,-0.21247,-0.19819,-0.14903,-0.12489,-0.13503,-0.092296,-0.10793,-0.13901,-0.088339,0.0073971,0.00033383,-0.063186,-0.079455,-0.052002,-0.022634
0.026257,0.016656,0.010367,0.0086753,-0.016484,-0.033409,0.020104,0.055327,0.0365,-0.012565,-0.0030597,-0.010407,0.0012738,-0.050664,-0.13339,-0.16337,-0.088837,-0.030313,-0.037564,-0.099954,-0.13923,-0.14509,-0.091475,-0.048027,0.025557,-0.02664,-0.088642,-0.15241,-0.12435,-0.14344,-0.10108,-0.12214,-0.15375,-0.18315,-0.10607,-0.048657,-0.063134,-0.068453,-0.062409,-0.060297,-0.096489,-0.074507,-0.027256,0.025004
0.059724,0.030378,0.00013562,-0.015474,-0.020361,-0.042158,-0.034808,0.052064,0.1076,0.10705,0.062251,0.018556,-0.033495,-0.0361,0.0121,0.029628,0.06427,0.19355,0.29233,0.2386,0.13776,0.10677,0.082572,0.1012,0.13586,0.10016,0.050398,0.10831,0.1717,0.14623,0.076069,0.087288,0.029154,-0.047892,-0.11688,-0.12361,-0.0801,-0.021894,-0.035929,-0.075141,-0.020628,-0.014006,-0.02528,-0.031354
-0.0072526,-0.019442,-0.024636,0.010276,0.024777,0.065572,0.13057,0.2131,0.21311,0.16489,0.1675,0.17588,0.12346,0.06198,0.097974,0.16274,0.16035,0.20088,0.28313,0.29981,0.18792,0.15137,0.17198,0.18764,0.14337,0.15393,0.15021,0.19666,0.21457,0.25249,0.16795,0.11455,0.1318,0.19808,0.17823,0.1082,0.070345,0.069704,0.012636,0.0055964,0.075898,0.15368,0.12349,0.094631
0.013489,0.010124,-0.013697,-0.077151,-0.024471,0.070276,0.02954,-0.011931,-0.0015939,0.010445,0.0030281,0.017534,0.074306,0.089575,0.061562,0.011354,0.021029,0.076705,0.14317,0.1537,0.11813,0.091779,0.043359,-0.015335,0.027149,0.15513,0.17457,0.097025,0.017318,0.017509,0.033587,0.028128,0.0005856,0.017158,0.099645,0.13774,0.069514,-0.020004,-0.012671,0.041327,0.067117,0.091629,0.16765,0.24961
-0.094649,-0.040069,0.016142,0.069941,0.04973,0.018228,0.0086527,0.060865,0.06608,0.05947,0.085116,0.12126,0.078148,-0.0090682,0.014068,0.15405,0.24909,0.20839,0.1659,0.1027,0.073612,0.039534,0.17782,0.25148,0.25352,0.1463,0.16721,0.16881,0.12591,0.067311,0.09895,0.13501,0.10367,0.015873,-0.075011,-0.10666,-0.15354,-0.11814,-0.031175,0.021462,-0.030543,0.0092894,0.065067,0.11341
0.0074028,0.0024177,-0.013986,0.0032827,-0.0037933,0.0070285,0.01005,0.02878,0.0099961,-0.049086,-0.050623,-0.00047343,0.051293,-0.013481,-0.078456,-0.097242,-0.037073,-0.0083808,-0.03265,-0.050541,-0.030294,-0.036514,-0.12004,-0.15451,-0.1308,-0.10061,-0.11292,-0.11384,-0.10168,-0.10398,-0.1251,-0.056592,0.036272,0.028126,-0.031452,-0.06443,-0.025244,0.003591,0.050704,0.068665,0.070392,0.020253,-0.043037,-0.1035
-0.018248,0.0069496,0.040417,0.047667,-0.012043,-0.043459,-0.0025262,-0.005512,-0.048961,-0.074862,-0.079113,-0.073022,-0.06575,-0.11449,-0.13663,-0.10976,-0.10686,-0.1247,-0.15392,-0.15223,-0.16657,-0.14555,-0.17648,-0.21566,-0.21994,-0.19086,-0.11416,-0.10089,-0.10445,-0.15101,-0.13377,-0.13772,-0.11341,-0.1348,-0.14035,-0.16889,-0.10599,-0.0096183,0.081147,0.054181,0.045332,0.057796,0.04695,0.019492
0.0055422,0.031477,0.044647,-0.029279,-0.049543,0.017227,0.065211,0.063365,0.051113,0.095546,0.11807,0.032858,-0.010808,0.064001,0.1884,0.21536,0.20497,0.18266,0.1645,0.14256,0.12591,0.13229,0.17597,0.19297,0.21034,0.23172,0.23565,0.23216,0.20979,0.20225,0.18997,0.20577,0.13458,0.033783,0.02215,0.097977,0.14682,0.13861,0.077976,0.022659,0.029198,0.11841,0.17856,0.23357
0.037687,0.035256,0.0039455,-0.056387,-0.036863,0.042283,0.044597,0.038001,-0.019398,-0.037106,0.02894,0.080135,0.071241,0.020471,-0.010224,-0.10189,-0.15045,-0.1136,-0.10051,-0.19728,-0.23018,-0.12186,-0.0077713,0.016203,-0.017067,-0.10427,-0.099347,-0.085149,-0.086553,-0.12102,-0.10582,-0.10077,-0.03698,0.065532,0.057172,-0.001831,-0.022818,0.067167,0.12247,0.064072,0.019853,0.04045,0.079162,0.10187
-0.074432,0.0059252,0.090803,0.062672,-0.009352,-0.15124,-0.16998,-0.11099,-0.039282,0.03725,0.065378,0.016837,-0.020752,0.022589,-0.0020992,-0.080191,-0.045551,0.028351,0.017066,-0.05072,-0.017135,0.0090983,0.063689,0.10002,0.13371,0.077806,0.070835,0.036436,0.044286,0.072581,0.12254,0.10509,0.025358,-0.080341,-0.044879,0.031904,0.035119,-0.02039,0.027954,0.026788,-0.016458,-0.023156,0.038041,0.094147
0.1949,0.10076,0.0067729,-0.085706,-0.10251,-0.057615,0.012942,0.034138,0.055148,0.037641,0.06129,0.018803,-0.0097883,-0.015358,0.042729,0.077245,0.10059,0.16926,0.14146,0.076067,0.11593,0.22665,0.20338,0.10306,0.092742,0.13515,0.15237,0.17793,0.16613,0.11974,0.066658,0.12082,0.17867,0.10549,-0.0048923,0.039261,0.12862,0.028398,-0.11773,-0.15413,-0.052565,-0.020927,-0.011407,-0.010999
0.20481,0.038779,-0.098005,-0.032558,-0.00078901,-0.029711,-0.043717,0.0071053,0.0224,-0.010632,-0.04036,-0.027438,0.0081722,-0.0061237,-0.012085,0.019305,0.072934,0.088751,0.068083,0.030945,0.0021413,-0.014479,0.012412,-0.037657,-0.065433,-0.063291,0.034006,0.08452,0.065898,0.0011776,-0.040298,-0.04209,-0.042121,-0.024549,-0.027494,-0.08295,-0.10811,-0.12643,-0.029402,0.047353,0.083972,0.047795,0.057885,0.06426
