0.08486,0.024205,-0.031839,-0.055034,-0.023818,-0.028905,-0.073339,-0.13683,-0.14965,-0.10744,-0.032127,-0.069232,-0.12002,-0.017106,0.083389,0.10804,0.028347,-0.075149,-0.11104,-0.033211,0.028335,-0.0012458,-0.022764,-0.11037,-0.154,-0.021999,0.08095,-0.0052827,-0.037067,0.080572,0.13705,0.058288,0.06448,0.097433,0.12109,0.14584,0.15696,0.1245,0.13707,0.23092,0.26363,0.14357,0.09839,0.068204
0.021886,0.01016,0.00039584,0.02061,0.012749,-0.030988,-0.06513,-0.057973,-0.075556,-0.089656,-0.061344,-0.057044,-0.037986,0.016048,0.034594,-0.030629,-0.11584,-0.10129,-0.064514,-0.013822,-0.0034064,-0.0071298,-0.061513,-0.089047,-0.061799,0.0024063,0.070183,0.1192,0.11389,0.04285,-0.024584,-0.054347,-0.023587,0.0091612,0.024693,0.030232,-0.0027175,-0.050616,-0.058708,-0.051905,-0.025078,-0.026553,-0.016016,-0.012303
-0.053812,-0.047393,-0.054917,-0.03825,0.04406,0.087737,0.006272,-0.063362,-0.098399,-0.13384,-0.081618,0.0081646,-0.019441,-0.079547,-0.10177,-0.063873,-0.02827,0.073569,0.16971,0.24633,0.2749,0.18773,0.058624,-0.021881,0.041811,0.11132,0.16088,0.15873,0.1903,0.2648,0.26653,0.17326,0.12259,0.15313,0.21167,0.2583,0.3299,0.33646,0.31979,0.30755,0.31166,0.31499,0.31236,0.31743
0.027485,0.029328,0.019299,-0.051561,-0.041784,-0.041852,-0.11125,-0.20562,-0.26039,-0.21624,-0.11502,-0.092479,-0.15243,-0.17149,-0.16197,-0.183,-0.15683,-0.050124,0.15781,0.38538,0.52768,0.6382,0.71672,0.76749,0.82786,0.90293,0.94492,0.96984,1.0806,1.1432,1.0991,1.0216,0.9496,0.9035,0.95021,1.1163,1.2003,1.2049,1.2079,1.2493,1.2777,1.223,1.2486,1.2929
-0.049932,-0.039274,-0.022558,0.015882,0.029676,0.022423,-0.00083307,0.012561,0.04418,0.018299,-0.03519,-0.05055,0.014796,0.0027668,-0.065395,-0.083606,0.11976,0.2942,0.39992,0.38425,0.41757,0.48838,0.58849,0.64558,0.6022,0.54005,0.50334,0.51898,0.51613,0.51853,0.49358,0.47137,0.49437,0.44797,0.42219,0.49185,0.50167,0.37686,0.26104,0.24469,0.2299,0.25956,0.2653,0.26777
0.13122,0.024523,-0.067969,-0.062428,-0.0076872,-0.019916,-0.071139,-0.10441,-0.047844,-0.00073425,-0.013265,-0.10049,-0.094262,-0.0070013,0.046312,0.072228,0.049839,0.048131,-0.0099546,-0.068825,-0.14003,-0.10069,0.027021,0.092284,0.039184,-0.038896,-0.079993,-0.067606,0.01562,0.07065,0.044733,0.042686,0.097052,0.12411,0.10854,0.064757,0.032992,0.078408,0.09462,0.066398,0.055958,0.039066,0.0015917,-0.039242
0.076344,0.064904,0.035114,-0.016284,-0.066547,-0.10277,-0.13624,-0.027346,0.092531,0.082913,0.028683,0.049381,0.12664,0.083406,-0.023318,-0.080005,0.072906,0.3569,0.66926,0.86574,0.90949,0.8371,0.76277,0.64603,0.5009,0.49546,0.52151,0.44479,0.30829,0.29165,0.25936,0.24451,0.24788,0.26593,0.21677,0.18315,0.17302,0.12057,0.02744,0.011458,0.060494,0.10114,0.075241,0.044581
0.040778,0.018283,-0.007344,-0.030521,-0.009326,0.0019687,-0.047588,-0.077443,-0.062575,-0.002533,0.024056,0.041942,0.030516,0.021705,0.065808,0.12935,0.11098,0.13724,0.20437,0.24138,0.17557,0.12552,0.05549,0.027086,0.076603,0.14514,0.14011,0.048754,0.020503,0.074373,0.12152,0.11399,0.10235,0.049702,0.029082,0.0057952,0.046003,0.01364,0.029007,0.004947,0.067198,0.020205,0.071633,0.13214
-0.0050304,0.045266,0.082881,0.058249,-0.028723,-0.078907,-0.041834,0.072164,0.076094,-0.0031132,-0.053346,-0.051144,-0.038554,-0.11099,-0.070451,-0.00079545,0.18835,0.30956,0.44685,0.54188,0.6967,0.7403,0.71878,0.65681,0.59117,0.44021,0.36462,0.42477,0.42788,0.21194,0.029083,0.15059,0.20725,0.16192,0.12069,0.21273,0.23948,0.16355,0.13837,0.090048,0.0034286,-0.10781,-0.023575,0.080224
0.14666,0.045152,-0.032872,-0.056471,-0.049283,-0.0237,0.016119,-0.012317,0.033123,0.062744,0.088627,0.010446,-0.046325,-0.086895,-0.053406,0.013988,0.12176,0.29505,0.50376,0.62407,0.61379,0.46988,0.42298,0.36687,0.35816,0.32032,0.27638,0.1757,0.14592,0.27568,0.34657,0.37527,0.33083,0.3074,0.22443,0.18252,0.12857,0.10638,0.18436,0.24293,0.25776,0.31428,0.37153,0.40754
0.31571,0.13087,-0.050139,-0.15013,-0.11807,-0.071938,-0.0096524,-0.06888,-0.090963,-0.042656,0.083535,-0.10001,-0.29715,-0.27044,-0.040345,0.10872,0.15404,0.11082,0.075554,0.065324,0.11787,0.0545,0.016096,0.0088642,0.086532,0.084856,0.039352,-0.028616,0.0068606,0.070694,0.03572,-0.027579,-0.063352,-0.017375,0.012875,0.059013,-0.036716,-0.096417,-0.13239,-0.082229,-0.058777,-0.059441,-0.015802,0.044942
0.25157,0.14104,0.045077,-0.031983,-0.16476,-0.14828,-0.078588,-0.089631,-0.050126,0.0063591,0.0034732,0.048443,0.15385,0.14,0.078244,0.15901,0.19628,0.21704,0.40769,0.61025,0.65225,0.50307,0.44099,0.36661,0.4069,0.46479,0.54271,0.59081,0.52521,0.48445,0.40639,0.53803,0.58867,0.58003,0.47143,0.48239,0.48548,0.41018,0.30276,0.29392,0.22087,0.132,0.16632,0.24296
0.16571,0.053409,-0.058839,-0.099899,-0.055643,0.026543,0.037045,-0.019144,-0.017671,0.010565,0.09607,0.096975,0.023308,-0.084843,-0.086055,-0.067219,-0.027635,0.039061,0.14864,0.20739,0.19775,0.1156,0.13124,0.056887,0.0024976,-0.017066,0.063097,0.027836,0.037017,0.025023,0.020155,0.055157,0.11209,0.10509,0.061723,0.021498,0.018833,0.037074,0.024997,-0.0086684,0.0075979,0.032962,0.076913,0.1274
0.0069585,0.0079628,0.021022,0.10028,0.01232,-0.12699,-0.22924,-0.13305,-0.036372,-0.028107,-0.11251,-0.14303,-0.089783,-0.0097723,0.031679,0.032868,0.015684,-0.080701,-0.10849,-0.027541,0.022328,-0.035493,-0.11259,-0.097817,-0.035623,0.031571,-0.057077,-0.13057,-0.21187,-0.16938,-0.17564,-0.18251,-0.17899,-0.16624,-0.19919,-0.147,0.0047106,-0.0006444,-0.10567,-0.13368,-0.10676,-0.15685,-0.16501,-0.15665
0.087413,-0.0034351,-0.081215,-0.0051036,0.045265,-0.00040419,-0.078433,-0.032261,0.062917,0.071114,0.018026,0.0417,0.086606,0.066594,0.072699,0.12801,0.092935,0.025682,0.0081878,0.034618,0.047585,0.021537,0.019359,0.10938,0.20439,0.17976,0.18987,0.18305,0.14502,0.059344,0.085912,0.10127,0.096093,0.14505,0.15491,0.11599,0.083152,0.12986,0.14959,0.10682,0.12346,0.096159,0.05271,-0.0048896
0.036375,0.0032683,-0.011132,0.010477,0.0049838,-0.054402,-0.091281,-0.10465,-0.064526,-0.037126,-0.0364,-0.035631,0.0043123,-0.032984,-0.03633,-0.022537,0.017046,-0.029337,-0.005465,0.056253,0.077354,0.031692,-0.0059579,0.05591,0.070937,-0.0025084,-0.041563,0.025605,0.055986,0.0065831,0.038833,0.072071,0.070721,0.073307,0.039881,0.0066059,-0.052072,-0.036935,-0.077203,-0.15512,-0.19262,-0.077127,-0.039036,-0.034575
0.045283,-0.00038775,-0.029646,0.0019562,0.028375,0.0025232,0.014562,0.016954,-0.043201,-0.067319,-0.0038819,0.011568,0.0060967,0.025151,0.071785,0.022886,-0.014666,0.15339,0.34601,0.42859,0.35889,0.29136,0.16424,0.14076,0.13042,0.079657,0.035296,0.072063,0.19933,0.32603,0.30787,0.12453,0.052803,0.048809,0.081363,0.06332,0.12864,0.1795,0.15697,0.00714,-0.048927,0.047872,0.08841,0.11282
0.097312,-0.016656,-0.11403,-0.076436,0.03567,0.07485,0.039029,-0.0075624,0.0075986,-0.017999,-0.092736,-0.13424,-0.091984,-0.058066,-0.047684,-0.042307,0.01319,0.047739,0.056353,-0.027769,-0.034249,-0.0074486,0.010857,-0.034136,-0.018494,-0.0011716,-0.028872,-0.065593,-0.020013,0.029174,0.0040183,-0.031964,0.038254,0.16901,0.15595,0.090872,0.12135,0.16636,0.054492,-0.041522,0.021261,0.07868,0.06639,0.047202
-0.0057962,0.0085679,0.02569,-0.023486,-0.019795,-0.0096032,0.0088842,0.015322,0.01645,0.071136,0.1499,0.18208,0.13222,0.10849,0.13785,0.098709,0.12777,0.13821,0.090474,0.044031,0.068015,0.062869,0.003842,-0.0029407,-0.015384,-0.032556,-0.043709,-0.020296,0.02371,0.084919,0.038031,-0.051388,-0.064351,-0.021281,0.007997,0.0055859,-0.069956,-0.1853,-0.16428,-0.0082367,0.019743,-0.047437,-0.053219,-0.03071
-0.039277,0.008721,0.049199,0.031602,-0.017073,-0.075294,-0.097756,-0.075176,-0.080104,-0.055047,-0.034195,-0.021385,-0.059956,-0.038331,-0.037806,0.01108,0.083057,0.12782,0.13735,0.083872,0.044157,0.043061,0.065055,0.030357,0.053021,0.049992,-0.067639,-0.16791,-0.16519,-0.14806,-0.16085,-0.13948,-0.12047,-0.13647,-0.12746,-0.095628,-0.057819,-0.069489,-0.15708,-0.25255,-0.24055,-0.16511,-0.11169,-0.061169
-0.032143,-0.023674,-0.012189,-0.025649,0.01282,0.053732,0.06465,-0.040269,-0.078989,-0.020004,0.065879,0.053286,0.02921,0.027866,0.10274,0.15204,0.15947,0.040877,-0.016121,0.011698,0.064424,0.065959,0.056433,0.019687,-0.048419,-0.063484,-0.014083,0.026674,0.055152,0.076332,0.079236,0.055191,0.070793,0.146,0.14346,0.12291,0.061093,0.031252,-0.0020108,0.058638,0.082868,0.069516,0.081045,0.10431
0.026708,0.045582,0.061557,0.054262,-0.044454,-0.053307,0.061869,0.13924,0.050105,-0.014424,0.044215,0.12828,0.16398,0.10256,0.10381,0.093756,0.072391,0.019606,0.098097,0.21785,0.30026,0.24831,0.17277,0.12184,0.088614,-0.0026257,-0.052317,-0.043742,0.063691,0.072528,0.0056441,-0.043992,0.043153,0.11096,0.078553,-0.003736,-0.068248,-0.1323,-0.14756,-0.071425,0.066915,0.063836,0.02468,-0.02448
-0.11706,-0.041935,0.018049,0.014914,0.046961,0.042516,0.0044116,0.03161,0.025621,0.029232,0.046051,0.083967,0.016926,-0.0047721,0.037057,0.0676,0.049468,0.072957,0.15993,0.26336,0.30571,0.28937,0.26712,0.22151,0.1605,0.12151,0.13266,0.10476,0.07481,-0.018804,0.010942,0.072846,0.17267,0.13719,0.051381,0.016761,0.049071,0.035532,0.016541,0.096512,0.12297,0.092478,0.10684,0.12998
-0.013022,0.0051298,0.014245,-0.015573,0.010064,-0.04816,-0.087433,-0.047969,-0.013764,-0.026398,0.024875,0.075721,0.099914,0.06315,0.12417,0.13672,0.10067,0.024727,0.028849,0.052904,0.023934,-0.033512,-0.017636,0.049907,0.024059,-0.00074047,0.0027981,-0.017962,-0.053113,-0.050241,0.0050217,0.0081893,0.0051539,0.018523,0.099161,0.036942,-0.080219,-0.15046,-0.087267,0.015818,0.051046,0.010862,-0.06924,-0.14805
0.016137,-0.0069124,-0.042114,-0.045075,0.0054796,-0.01678,-0.10006,-0.10744,-0.027252,-0.014204,0.010782,0.0015976,-0.05117,-0.10817,0.01694,0.1124,0.12256,0.08469,0.082377,0.00894,-0.033692,0.00063631,0.09723,0.1637,0.13803,0.11961,0.13801,0.13113,0.048766,0.036011,0.075581,0.081315,0.10534,0.22506,0.28295,0.19093,0.063027,0.033754,0.067801,0.070188,0.0946,0.13827,0.19531,0.23437
-0.058286,-0.039135,-0.02018,0.012947,0.03179,0.058297,0.049466,0.023371,-0.035181,0.0061173,0.039652,0.014855,-0.081581,-0.064459,-0.013958,0.040994,0.10941,0.2209,0.30973,0.33268,0.28385,0.17962,0.036811,0.029477,0.085758,0.094688,0.034353,0.037878,0.034941,0.041845,0.020102,-0.025791,-0.11422,-0.2147,-0.24099,-0.17706,-0.14308,-0.15752,-0.19832,-0.24232,-0.31079,-0.2991,-0.25532,-0.20525
-0.066743,-0.033936,0.0088717,0.08565,0.034381,-0.035123,-0.056901,-0.083101,-0.081435,-0.026312,0.050729,0.043018,-0.014867,-0.084493,-0.088812,-0.0063529,0.020818,0.012342,0.011956,0.039557,-0.0069621,-0.0040956,0.035369,0.032845,-0.014924,-0.062011,-0.065783,-0.05758,-0.0586,-0.069085,-0.060317,-0.046887,-0.049124,-0.023363,0.027445,0.0066795,-0.07307,-0.089684,0.016489,0.062469,-0.011619,-0.055572,-0.091115,-0.1323
0.032855,-0.00022109,-0.047148,-0.10007,-0.0038692,0.074297,0.083484,0.027905,-0.0218,-0.036685,0.00063094,0.018391,0.062113,0.074475,-0.043885,-0.11384,-0.074061,-0.022079,-0.020057,-0.012539,0.016447,0.030971,0.006582,-0.066018,-0.1128,-0.092899,-0.051496,0.044638,0.19122,0.28764,0.2191,0.13328,0.13282,0.11592,0.12949,0.15028,0.11294,0.092287,0.19101,0.24083,0.2002,0.11042,0.08186,0.054567
0.097775,-0.033442,-0.13632,-0.023695,0.085908,0.0018696,-0.011625,0.044588,0.00021135,-0.10184,-0.06308,0.036732,0.073648,0.0016953,-0.13744,-0.12703,-0.008866,0.071127,0.035158,0.016978,0.083435,0.12093,0.055982,-0.0058185,-0.040807,-0.083073,-0.078395,-0.011085,0.15755,0.28677,0.23861,0.14075,0.21944,0.32736,0.2616,0.15209,0.030083,0.036038,0.16229,0.29888,0.28979,0.15675,0.1295,0.11422
-0.0044907,-0.0049956,-0.015248,-0.0054847,0.001716,-0.012156,-0.0699,-0.071587,-0.031129,-0.03,-0.012843,0.018116,-0.0053352,-0.049907,-0.085368,-0.078006,-0.035969,0.024208,0.0057178,-0.023896,0.02512,0.030294,0.055881,0.085718,0.019631,-0.080294,-0.025764,0.059767,0.029412,0.078883,0.16613,0.18286,0.12933,0.15199,0.11832,0.055232,0.0056539,0.083815,0.12201,0.20092,0.20425,0.24084,0.2798,0.34039
-0.10262,-0.034009,0.024809,0.018895,0.020357,0.060798,0.035046,0.051629,0.12123,0.11958,-0.026747,-0.06964,-0.0034935,0.023665,-0.046318,-0.082936,-0.087663,-0.094276,-0.037542,0.10356,0.20934,0.16657,0.1224,0.057051,0.0041457,0.00030307,0.042953,0.044475,0.016734,0.072689,0.10505,0.096563,0.081341,0.10342,0.068841,0.015578,-0.00065766,-0.03326,-0.034969,0.021368,0.11631,0.11667,0.13917,0.16162
0.033634,-0.0013391,-0.01862,-0.024186,0.010161,-0.088982,-0.12397,-0.072497,-0.0175,-0.043033,-0.056628,-0.017656,-0.04036,-0.037553,-0.0014001,0.063934,0.17523,0.36031,0.54733,0.66178,0.75516,0.7922,0.74493,0.63968,0.6215,0.72162,0.71131,0.60341,0.50151,0.46384,0.4496,0.48883,0.49604,0.45658,0.47923,0.45174,0.40519,0.30412,0.265,0.26623,0.31157,0.32082,0.30004,0.27513
0.098871,0.039092,-0.019813,-0.064679,-0.04245,-0.011133,-0.022357,-0.070413,-0.13977,-0.1452,-0.13783,-0.12975,-0.153,-0.15884,-0.13993,-0.078284,-0.025968,-0.057953,-0.074826,-0.094448,-0.13121,-0.1541,-0.12659,-0.07385,-0.04315,-0.042831,-0.097696,-0.098173,-0.081327,-0.060238,-0.057017,-0.035775,0.013603,0.017932,-0.024589,-0.11019,-0.13753,-0.13213,-0.093942,-0.05346,-0.03534,-0.075223,-0.13803,-0.19876
-0.03759,-0.029612,-0.028607,0.015774,0.038632,0.027782,-0.067007,-0.061527,-0.051798,-0.06887,-0.0041845,0.085368,0.080357,0.0090303,0.030898,0.05274,0.068197,0.06516,0.062545,0.086774,0.079168,0.03301,-0.012237,-0.017912,-0.012817,0.0021458,0.023063,0.040301,0.064028,0.08287,0.095836,0.018417,-0.067485,-0.084853,-0.069033,-0.096669,-0.13417,-0.14241,-0.064747,0.012325,0.020758,0.0045969,0.0375,0.067439
0.024222,0.032652,0.036068,0.015425,-0.036472,-0.091878,-0.14793,-0.13031,-0.098788,-0.031242,0.06872,0.13963,0.091562,0.0043098,-0.015435,0.033653,0.038295,-0.055697,-0.077218,0.0070708,0.060435,0.021142,0.095334,0.12692,0.079856,0.026022,0.041532,0.065664,0.043612,0.021589,0.009973,0.068792,0.083941,0.03967,0.019476,0.033937,0.071114,0.055091,0.011233,-0.028335,-0.0015024,0.01769,0.049219,0.079293
0.0016861,-0.0031689,0.0059914,0.027581,-0.0035081,-0.04124,-0.011692,-0.010381,-3.9276e-05,0.023703,0.070057,0.04517,0.060086,0.062084,0.096394,0.090528,0.10123,0.070229,0.060539,0.021485,-0.023592,-0.0048411,0.071058,0.14466,0.11761,0.065277,0.021383,0.051287,0.11289,0.15587,0.12071,0.10968,0.17394,0.20006,0.1836,0.15057,0.17758,0.17553,0.15573,0.12616,0.14222,0.12647,0.15387,0.18715
-0.079601,-0.071451,-0.032461,0.065348,0.085689,0.0053731,0.00012917,0.012496,0.024512,-0.015491,-0.07752,-0.12927,-0.10977,-0.090002,-0.091926,-0.080737,-0.060008,-0.077434,-0.047413,0.044654,0.10332,0.054021,0.017539,0.042431,0.062521,-0.0099674,-0.056044,-0.018669,0.032193,0.051961,0.077142,0.06832,0.033333,-0.068997,-0.10238,-0.1002,-0.0022132,-0.0050812,0.00092583,0.011927,0.080231,0.063888,0.062141,0.06092
0.015534,0.00043341,-0.017546,-0.038414,-0.00054643,0.019538,-0.0071126,-0.051353,-0.038393,-0.0086807,-0.042281,-0.060446,-0.035954,-0.039472,-0.097966,-0.12875,-0.094067,0.0027162,0.077943,0.043357,-0.047053,-0.062765,-0.040325,-0.035315,-0.10153,-0.12275,-0.083006,0.026177,0.059489,0.057536,0.072639,0.083593,-0.0059787,-0.081885,-0.057901,-0.013871,-0.0049192,-0.010255,0.023825,0.052835,0.026755,-0.0093094,0.029027,0.077127
0.095333,0.044729,0.0056397,-0.014185,-0.042018,-0.021366,0.058148,0.059853,-0.030135,-0.11263,-0.15068,-0.12563,-0.097843,-0.071179,-0.043361,-0.048336,-0.044678,-0.042751,-0.053399,-0.07437,-0.019461,0.027431,0.015906,-0.011369,-0.04513,-0.040971,-0.025247,0.0055984,0.058647,0.11096,0.07326,0.087024,0.079262,0.10343,0.12658,0.12261,0.095018,0.11613,0.1979,0.16877,0.12875,0.069891,0.11453,0.1678
0.15237,0.048636,-0.051083,-0.10995,-0.059865,-0.020525,0.023643,-0.012426,-0.01741,-0.072381,-0.0014316,-0.022082,-0.075779,-0.092036,0.014539,0.074649,0.082342,0.057001,0.036952,0.042667,0.048676,0.047675,0.044842,0.013216,-0.068775,-0.09758,-0.13066,-0.082946,0.025237,0.093814,-0.0019441,-0.053532,-0.036086,-0.0064295,-0.0033238,-0.027984,-0.075022,-0.068375,0.025614,0.14007,0.13513,0.01512,-0.051775,-0.096751
-0.085102,-0.019965,0.024795,0.012233,0.0049636,0.026808,-0.0026238,0.01591,0.004244,0.034907,0.066276,0.053378,-0.054127,-0.069429,0.010738,0.056943,0.041651,0.037544,0.11524,0.14087,0.062786,0.0078377,0.052978,0.081689,0.042944,-0.0091015,-0.00088566,0.01339,0.015199,-0.025085,-0.055877,-0.080338,-0.074874,-0.061488,-0.064164,-0.062852,-0.015166,0.0387,0.010409,-0.076262,-0.10957,-0.096541,-0.11539,-0.14148
-0.039561,-0.060454,-0.068248,0.074369,0.097289,0.034807,-0.082169,-0.06602,-0.036874,0.002354,-0.011881,-0.034769,-0.055453,-0.00064015,0.041688,0.027836,0.0051851,-0.002963,-0.04505,-0.033001,0.0097068,0.022818,-0.0065719,-0.0090479,0.012847,0.054221,0.063526,0.080068,0.11796,0.086237,0.068805,0.12024,0.19153,0.12755,0.065418,0.088129,0.12916,0.095347,0.06784,0.12193,0.13554,0.084733,0.054127,0.035377
0.12686,0.071569,0.0082956,-0.04446,-0.066756,-0.075651,-0.10053,-0.069102,-0.094104,-0.12976,-0.15441,-0.10011,-0.070885,-0.052723,-0.017587,0.0065062,0.014704,-0.012297,-0.004392,0.040373,0.040746,-0.0085711,-0.038786,0.091279,0.11042,0.074531,-0.007636,-0.06028,-0.091428,-0.012123,0.016259,-0.069474,-0.083677,-0.022544,0.023287,-0.01428,-0.054184,-0.090178,-0.10799,-0.13506,-0.1389,-0.11956,-0.15754,-0.20261
0.15221,0.03683,-0.055445,-0.0053357,-0.012143,-0.079847,-0.15766,-0.15529,-0.079083,-0.063111,-0.081673,-0.095657,-0.037049,-0.052075,-0.070886,-0.093744,-0.10168,-0.14521,-0.12488,-0.05742,-0.0010413,-0.0044349,-0.058364,-0.1457,-0.16112,-0.092751,-0.019996,0.017703,0.017688,-0.026483,-0.06042,-0.064883,-0.031659,0.010503,0.086451,0.093925,0.048081,0.047776,0.09439,0.12604,0.18787,0.2028,0.11995,0.023105
0.093911,0.040497,0.0057485,-0.020982,-0.034727,-0.092337,-0.091039,-0.083766,-0.1065,-0.16327,-0.18872,-0.15266,-0.1218,-0.10945,-0.123,-0.11143,-0.11674,-0.16728,-0.21393,-0.18523,-0.10182,-0.080063,-0.14716,-0.23987,-0.21124,-0.15003,-0.081593,-0.018338,0.00047528,-0.021584,-0.035957,-0.045213,-0.050328,-0.013168,0.017604,0.014707,0.015765,0.026307,0.071547,0.10744,0.10539,0.094418,0.044699,-0.014039
0.20035,0.069625,-0.039376,-0.063819,-0.044442,-0.074653,-0.027331,0.021984,-0.025328,-0.077214,-0.054389,0.0047545,0.056894,0.090388,0.10594,0.099957,0.0437,-0.0050151,0.068672,0.12158,0.08178,0.0033568,-0.0074144,0.023247,0.051702,0.0462,0.039427,0.076842,0.053199,0.058897,0.070587,0.034636,-0.0094221,0.031234,0.062684,0.018003,-0.0049133,0.036421,0.13059,0.20268,0.21052,0.10041,0.043603,-0.0082146
