0.14341,0.0929,0.027067,-0.047634,-0.074489,-0.037551,-0.0034705,0.055353,0.037096,-0.00024291,-0.0031194,-0.0065318,0.020891,0.040407,0.11249,0.09922,0.037816,-0.012801,-0.034308,-0.034628,-0.0026286,0.033216,0.017984,0.01135,0.0048341,-4.2923e-05,-0.016182,-0.019073,-0.061651,-0.049309,-0.035825,-0.066465,-0.11009,-0.10559,-0.10127,-0.070064,-0.033231,0.014784,0.0094849,0.0032499,-0.017576,0.024534,0.022275,0.014936
-0.092663,0.015948,0.1061,0.013918,-0.048306,-0.14876,-0.13682,-0.046457,0.082471,0.024929,-0.11334,-0.19886,-0.14282,-0.036388,-0.016875,-0.093212,-0.15878,-0.11636,-0.035288,-0.044656,-0.0028584,0.12825,0.21019,0.17491,0.14406,0.13712,0.092599,0.015327,-0.034332,0.027684,0.10017,0.21507,0.28324,0.23265,0.073849,0.077194,0.096812,-0.012923,-0.1296,-0.07836,0.031334,0.01229,-0.028322,-0.07075
-0.040931,-0.034064,-0.0274,0.028427,0.0349,0.029545,-0.0099082,-0.033309,0.0031291,-0.0072814,-0.062906,-0.099335,-0.069776,-0.050598,-0.060177,-0.089704,-0.12169,-0.10701,-0.065465,-0.002993,-0.013244,-0.044998,-0.044121,-0.020218,-0.065235,-0.082132,-0.053317,-0.049373,-0.079824,-0.11554,-0.11809,-0.078692,-0.03973,-0.01894,-0.00014823,-0.0068902,-0.09894,-0.21052,-0.27493,-0.28481,-0.26348,-0.21521,-0.19007,-0.16945
0.19496,0.09914,0.0066907,-0.057036,-0.090207,-0.13119,-0.1828,-0.23116,-0.23417,-0.20346,-0.20546,-0.23683,-0.23368,-0.21476,-0.26197,-0.28503,-0.26497,-0.22384,-0.20166,-0.13113,-0.12389,-0.13366,-0.13987,-0.15534,-0.1656,-0.14268,-0.14385,-0.18283,-0.20446,-0.23715,-0.25806,-0.26609,-0.2458,-0.17474,-0.11493,-0.074404,-0.09356,-0.16091,-0.2599,-0.3064,-0.32958,-0.34586,-0.33682,-0.32748
0.070241,0.069942,0.065107,-0.016178,-0.073061,-0.11942,-0.10558,-0.11015,-0.1587,-0.20771,-0.25314,-0.30044,-0.31778,-0.27245,-0.22753,-0.22455,-0.23924,-0.17511,-0.030494,0.16453,0.29016,0.34356,0.35791,0.35708,0.35298,0.33298,0.31146,0.28108,0.223,0.12643,0.065091,0.10158,0.12374,0.12994,0.1544,0.17451,0.13474,0.045052,0.032942,0.048269,0.010985,-0.057744,-0.043098,-0.01956
0.049683,-0.0044279,-0.045434,-0.0013225,0.028571,-0.040973,-0.065744,-0.039209,0.02564,0.047482,0.014432,-0.11101,-0.14893,-0.077883,-0.0088716,0.036253,0.12406,0.17405,0.15157,0.13767,0.084582,0.05463,0.081123,0.10818,0.06673,0.041275,0.021755,0.0041292,-0.019182,-0.079903,-0.15202,-0.14416,-0.1363,-0.10878,-0.056974,0.10105,0.18142,0.1199,-0.018404,-0.00921,0.072857,0.10816,0.015853,-0.084878
-0.033357,-0.013226,0.0065456,-0.033592,-0.0051684,0.029159,0.041344,-0.066272,-0.061871,-0.017716,0.082462,0.098791,0.12543,0.10737,0.058215,0.013411,0.07824,0.14398,0.094045,0.091662,0.13627,0.072219,-0.083382,-0.079399,0.0066351,0.086556,0.026353,0.038055,0.085482,0.13864,0.1032,0.12808,0.14775,0.15594,0.16861,0.17557,0.13252,0.074879,0.057318,0.024538,0.052976,0.065858,0.078188,0.074548
0.050638,0.024167,-0.016259,-0.039299,-0.01113,0.050479,0.044048,0.048573,0.062147,0.074989,0.011323,-0.066043,-0.0080822,0.011576,0.021889,0.019582,0.071181,0.06256,0.060847,0.067289,0.084018,0.13038,0.07169,0.047303,0.033969,0.04196,-0.07001,-0.096829,-0.1286,-0.12194,-0.119,-0.12639,-0.20214,-0.21083,-0.11212,-0.047659,-0.025215,0.029545,0.05029,0.011077,-0.032073,-0.026624,-0.029214,-0.024982
-0.032675,-0.042288,-0.037529,0.024659,0.052798,0.051607,0.051774,0.024234,-0.045496,0.025886,0.086165,0.05018,-0.075725,-0.067546,-0.023865,0.03463,0.051914,0.048066,0.079383,0.13674,0.14297,0.052843,-0.00024884,-0.0021344,0.0144,0.054713,0.076638,0.050567,0.019498,0.045607,0.028633,0.02565,0.047029,0.052573,0.075154,0.1005,0.027381,-0.063261,-0.081227,-0.017438,0.025886,0.074074,0.077187,0.080941
0.19496,0.10329,0.010841,-0.057306,-0.084679,-0.0089497,0.11407,0.14945,0.10561,0.091211,0.089465,0.057197,0.022326,-0.03674,-0.10657,-0.014953,0.25375,0.94171,1.8258,2.4822,2.6275,2.4938,2.2876,1.9877,1.6121,1.379,1.2475,1.002,0.59846,0.3703,0.32158,0.26989,0.16722,0.12416,0.27991,0.52364,0.72779,0.78725,0.66773,0.49654,0.40907,0.45436,0.42384,0.38682
-0.065703,0.043804,0.12874,0.022924,-0.11359,-0.020034,0.17491,0.24468,0.21015,0.2075,0.25254,0.24034,0.16558,0.19206,0.20655,0.22745,0.27004,0.31397,0.35695,0.56028,0.80757,0.82165,0.6302,0.50434,0.5319,0.46873,0.37873,0.34255,0.45046,0.46131,0.4181,0.34974,0.38752,0.50278,0.50575,0.37684,0.26583,0.33925,0.37248,0.32232,0.30426,0.29818,0.30726,0.31473
-0.084432,-0.032616,0.019087,0.011628,0.0075042,0.030129,0.037975,-0.07443,-0.10964,-0.015285,0.11011,0.11503,0.0077085,-0.10771,-0.12071,-0.01971,0.077089,0.060171,-0.046408,-0.12075,-0.1253,-0.10457,-0.048588,-0.028505,-0.065014,-0.032947,0.072087,0.02936,-0.14122,-0.18237,-0.14872,-0.082986,-0.032835,0.022624,-0.033863,-0.11019,-0.16173,-0.14428,-0.092817,-0.057984,0.038992,0.11514,0.067573,-0.011939
-0.21683,-0.083372,0.054885,0.075032,0.06571,0.062439,0.10328,0.10597,0.12531,0.16894,0.18546,0.25202,0.24115,0.22376,0.13613,0.13135,0.10092,0.14306,0.091635,0.10263,0.15204,0.19565,0.14924,0.10964,0.18751,0.16318,0.039751,0.0033347,0.14862,0.11275,-0.055875,-0.1154,-0.0078685,0.11715,0.13986,0.07311,-0.018097,-0.03698,-0.022315,0.085759,0.14258,0.12323,0.053974,-0.0081763
0.047553,-0.009927,-0.058398,-0.018712,0.030027,0.097833,0.14125,0.14092,0.13156,0.11747,0.084669,-0.024372,-0.074697,-0.073171,-0.0081399,0.042719,0.029907,0.039784,0.063225,0.10452,0.1327,0.14288,0.14892,0.11588,0.093304,0.0963,0.15727,0.16497,0.093188,0.017967,0.014876,0.074793,0.068324,-0.023765,-0.047684,0.059248,0.18899,0.24994,0.13613,-0.033749,-0.078993,-0.078463,-0.083051,-0.088771
0.08698,-0.0053059,-0.085765,-0.069633,0.01073,0.026933,0.039412,0.050805,0.067956,0.019754,0.073286,0.15266,0.21408,0.22264,0.16386,0.018824,-0.028349,-0.0187,0.0028812,-0.0046597,0.04967,0.025741,-0.0018662,-0.045415,-0.066043,-0.09654,-0.0042763,0.060386,0.088663,-0.011516,-0.084572,-0.062061,0.055969,0.13895,0.062598,-0.028042,-0.037075,0.023726,0.0071703,-0.026648,0.021789,0.077203,0.08121,0.076258
-0.051552,-0.0096117,0.021935,0.033215,0.0033533,-0.0024367,-0.049789,-0.06596,-0.082313,-0.13053,-0.13053,-0.11428,-0.027656,-0.0080273,-0.038376,-0.10784,-0.058746,0.044001,0.043934,-0.024115,-0.04697,0.024698,0.044513,0.02295,-0.0053658,0.015394,0.058196,0.075536,0.07002,0.065681,0.12301,0.13706,0.14719,0.06637,-0.0021021,0.014807,0.065806,0.050731,0.035777,0.066576,0.054871,0.038022,0.082515,0.13143
-0.0064783,-0.0089892,-0.018147,-0.055913,-0.0076264,0.074355,0.12789,0.1641,0.1822,0.10107,-0.029262,-0.0296,0.04897,0.069058,0.038483,0.037051,0.085437,0.090982,0.128,0.083293,0.027317,-0.022658,0.064253,0.080616,0.10344,0.15075,0.1366,0.0060514,-0.10532,-0.010112,0.070917,0.17906,0.151,0.16057,0.095685,0.083258,0.12873,0.2655,0.22969,0.065815,0.021948,0.11883,0.15012,0.16774
0.010718,-0.057916,-0.11259,-0.064112,0.057961,0.19063,0.18981,0.033073,-0.072392,0.037963,0.12293,0.068114,0.011143,0.056504,0.13982,0.21177,0.34361,0.30332,0.27063,0.26675,0.30945,0.23742,0.20405,0.19799,0.20228,0.27341,0.34191,0.32964,0.3141,0.40307,0.37478,0.22589,0.10524,0.09241,0.080474,0.090025,0.11393,0.11701,0.09299,0.050999,0.10992,0.14187,0.14482,0.13339
0.17128,0.065196,-0.021648,-0.022694,-0.046869,-0.026652,0.054195,0.15115,0.15783,0.13398,0.0039045,-0.065094,-0.039162,0.036232,0.030358,-0.069558,-0.10447,-0.036062,0.10823,0.10396,0.011943,-0.040301,-0.0065863,0.041006,0.078975,0.16725,0.15569,0.10616,0.075706,0.10678,0.095564,0.10019,0.10376,0.061384,-0.021273,-0.078332,-0.04367,0.022794,0.074317,0.085499,0.10004,0.05447,0.025355,-0.00055584
-0.023216,-0.023078,-0.016904,-0.0097199,0.032254,0.075411,0.097806,0.037712,-0.032511,-0.039,-0.039329,-0.083657,-0.083666,-0.060714,-0.027746,-0.026456,-0.056321,-0.070523,-0.021595,0.052188,0.047227,0.020987,-0.052445,-0.12898,-0.16437,-0.13824,-0.1757,-0.19904,-0.2274,-0.21018,-0.25004,-0.23739,-0.23956,-0.19105,-0.13179,-0.11065,-0.12598,-0.13669,-0.098531,-0.037233,-0.013756,-0.026918,-0.059141,-0.07973
-0.056412,-0.0082386,0.028441,-0.012107,-0.0059729,-0.0042964,-0.012865,-0.015409,-0.032752,-0.041849,-0.027388,0.020835,0.062514,0.05457,0.035163,0.043976,0.031827,-0.02148,0.044538,0.08969,-0.01325,-0.10486,-0.054637,0.030271,0.04683,-0.017441,-0.11745,-0.14155,-0.045614,0.018617,-0.033447,-0.12015,-0.13899,-0.14719,-0.10623,-0.056691,-0.071578,-0.11307,-0.060701,0.050712,0.10234,0.10531,-0.013776,-0.14256
-0.061292,-0.041827,-0.014124,0.075958,0.068959,0.00089183,-0.08033,-0.079344,-0.077706,-0.08715,-0.10586,-0.094793,-0.054895,-0.030265,-0.02521,-0.020972,-0.0029937,0.025766,0.036706,0.092113,0.10062,0.098516,0.027629,-0.018943,-0.087185,-0.077187,-0.083831,-0.037846,-0.063606,-0.11221,-0.14514,-0.078097,-0.059114,-0.094582,-0.18633,-0.20393,-0.13931,-0.081071,-0.086708,-0.054473,-0.001475,-0.012792,-0.035877,-0.051985
-0.12109,-0.051817,-0.0053009,0.0087108,0.033367,0.087811,0.10319,0.16543,0.2354,0.17503,0.078507,0.03076,0.060898,0.046707,0.036051,0.071938,0.066874,0.022359,-0.0012699,0.071153,0.13536,0.14569,0.075326,0.078232,0.11018,0.080802,-0.0069196,-0.059771,-0.11653,-0.11118,-0.085571,-0.05496,-0.065982,-0.074069,-0.022778,0.093864,0.1525,0.13152,0.13459,0.10847,0.091341,0.11386,0.077391,0.019753
-0.0027084,-0.04925,-0.089085,-0.05738,0.074077,0.15582,0.18993,0.16612,0.11498,0.049392,-0.0086019,-0.057327,-0.0098727,0.014469,0.029673,0.0040578,-0.021012,-0.02642,0.0065912,-0.002459,-0.031913,-0.0092642,0.0090505,0.015824,0.014062,-0.043114,-0.086892,-0.071058,-0.012454,0.0080261,-0.0010157,-0.0065864,-0.024285,-0.058595,-0.058402,-0.025867,-0.034234,-0.071017,-0.068112,-0.084648,-0.029981,0.027878,0.032938,0.018144
0.032862,0.011241,-0.019342,-0.03341,0.018586,0.026651,-0.01861,0.072302,0.10864,0.087416,-0.032767,-0.072145,-0.028654,0.041664,0.011843,-0.02336,0.037513,0.072117,0.072087,0.084382,0.13664,0.117,0.059949,-0.0027563,-0.01445,0.036871,0.056188,0.043519,-0.012765,0.033481,0.042119,0.0059571,-0.064295,-0.029906,0.022464,0.11642,0.1742,0.1077,0.057234,0.06122,0.08226,0.075996,0.029331,-0.032583
-0.077821,-0.044004,-0.023624,-0.029784,0.046207,0.070297,-0.0054872,-0.056243,-0.044439,-0.064915,-0.14148,-0.16987,-0.17359,-0.13408,-0.11963,-0.062718,-0.048011,-0.005862,0.056552,0.10248,0.064791,-0.045991,-0.084864,-0.065417,-0.044762,-0.078423,-0.12789,-0.16301,-0.13325,-0.091501,-0.062924,-0.0087204,0.049075,-0.011148,-0.042151,-0.039318,-0.032516,-0.038812,0.00082516,0.0044643,-0.021222,-0.011351,0.055752,0.13564
-0.0073148,-0.029956,-0.042093,0.0081224,0.046341,-0.018134,-0.095978,-0.09205,-0.024718,0.0071028,-0.010097,-0.011011,0.027339,0.045002,0.010213,-0.038803,-0.031869,-0.022392,-0.0022826,0.012834,-0.0023978,-0.066632,-0.12153,-0.13252,-0.15799,-0.18108,-0.20337,-0.24415,-0.27259,-0.29236,-0.27984,-0.30465,-0.31288,-0.30146,-0.2424,-0.18339,-0.18057,-0.20722,-0.19614,-0.16837,-0.14229,-0.14597,-0.17872,-0.22579
-0.093632,-0.040969,0.0069714,0.030409,0.027352,0.025492,0.081319,0.15451,0.19526,0.11783,0.022261,-0.082261,-0.092281,-0.043646,0.023866,-0.00821,-0.026955,-0.056618,-0.024708,-0.028411,0.010268,0.05611,0.091171,0.04992,-0.018865,-0.11283,-0.16258,-0.14099,-0.094995,-0.11484,-0.152,-0.087652,-0.04027,-0.036881,-0.086824,-0.091303,-0.08469,-0.039113,-0.040208,-0.066973,0.0091498,0.13768,0.11146,0.060207
-0.0039032,-0.002745,-0.014003,-0.016057,-0.0075815,0.046463,0.034185,0.011258,-0.032271,-0.057241,-0.042058,-0.034602,-0.003726,-0.035658,-0.066295,-0.075772,-0.010849,-0.013417,-0.005931,-0.088778,-0.12573,-0.13536,-0.084831,-0.086346,-0.022038,0.024683,0.051418,0.021085,-0.06454,-0.10139,-0.064315,0.014182,0.021016,-0.010751,-0.052997,-0.035556,-0.0066416,-0.019266,-0.082528,-0.11367,-0.038751,0.0016191,-0.092551,-0.20547
0.016216,-0.017429,-0.03481,-0.0022755,0.033014,0.053837,0.10644,0.10932,-0.0044573,-0.046075,-0.020467,0.099661,0.098452,0.069242,0.0017251,0.017708,0.0194,0.085683,0.13661,0.091767,0.042099,0.03665,0.077897,0.12601,0.17293,0.16113,0.13211,0.16193,0.16191,0.16142,0.13524,0.1821,0.18955,0.15533,0.049535,-0.0025019,0.054642,0.10567,0.097869,0.10478,0.10472,0.10474,0.091959,0.089257
-0.12962,-0.033351,0.065333,0.063269,0.016698,-0.026974,0.018874,0.015623,-0.029826,-0.084546,-0.016306,0.061208,0.052772,-0.026256,-0.068068,-0.041564,0.051019,0.12605,0.16063,0.17203,0.14588,0.11848,0.078256,0.051149,0.043486,0.057176,0.045158,0.11889,0.23084,0.2079,0.059612,0.017917,0.080845,0.11255,0.073516,0.10462,0.13768,0.10447,0.01113,-0.010714,0.0070376,0.060133,0.12063,0.18594
-0.01804,0.0011812,0.013905,-0.019132,-0.01446,-0.015006,0.015067,0.04089,0.088722,0.037619,-0.0046396,-0.060325,-0.057307,-0.046436,0.013216,0.045061,0.039529,0.065649,0.080609,0.071906,0.0032647,0.025181,0.06988,0.1081,0.085784,0.043438,0.04512,0.065773,0.079566,0.085449,0.077295,0.088114,0.093727,0.12153,0.078884,-0.008313,-0.12327,-0.1178,-0.092415,-0.038719,0.0024777,0.10545,0.028083,-0.061225
0.042991,0.00070135,-0.031914,0.028448,0.024565,-0.020277,-0.018245,0.037348,0.059009,0.035465,0.025158,0.037114,0.10197,0.13249,0.10745,0.043576,0.010507,0.052344,0.12253,0.18717,0.18988,0.15969,0.12877,0.11423,0.068189,0.054627,0.057107,0.028493,-0.014982,-0.021611,-0.022164,-0.031368,0.014766,0.020369,0.006664,-0.0011844,0.063979,0.054301,0.055308,0.043188,0.051759,0.0021356,0.02218,0.04346
0.068863,0.056808,0.047944,-0.013315,-0.078266,-0.09533,-0.048293,0.0011607,0.10301,0.11325,0.095367,0.0063086,-0.04418,-0.043209,0.029242,0.049612,0.062928,0.10979,0.097427,0.043608,0.030053,0.084088,0.071734,0.038292,0.074735,0.17739,0.19733,0.13431,0.11658,0.15809,0.18581,0.12051,0.094798,-0.021707,-0.079602,-0.082904,0.018784,0.017266,0.0078412,0.045886,0.11644,0.12878,0.053283,-0.022881
-0.030132,-0.029803,-0.02531,0.00010291,0.036238,0.016988,-0.028444,-0.031441,0.054699,0.072924,0.0085102,-0.04952,-0.026728,0.035349,0.084148,0.10267,0.014559,-0.054594,-0.090821,-0.089344,-0.13403,-0.10746,-0.092709,-0.094558,-0.1177,-0.073318,-0.072153,-0.098502,-0.16751,-0.17743,-0.15167,-0.091783,-0.059238,-0.010154,0.016056,0.055612,0.061642,0.016407,-0.021299,-0.00022774,0.05941,0.092577,0.066728,0.028607
-0.034261,-0.0018061,0.027323,0.0082243,0.015073,-0.028651,-0.0088103,-0.0059593,-0.01705,-0.061154,-0.06362,-0.093152,-0.04523,0.029059,0.10671,0.11283,0.022016,-0.0076074,-0.0092679,-0.042213,-0.13353,-0.11568,-0.11424,-0.051158,0.035597,0.090381,0.033826,0.010878,-0.0025213,-0.017794,-0.095831,-0.14236,-0.099015,0.016646,0.10843,0.11461,0.058837,0.027599,0.065198,0.062034,0.005652,-0.030095,0.0048683,0.046514
-0.020596,-0.0044021,0.0066257,-0.016089,-0.002365,-0.014696,-0.026333,-0.015737,0.012308,0.040827,0.082332,0.085066,-0.0037698,-0.051281,-0.025767,-0.030598,0.0044258,0.06765,0.087891,0.016591,-0.023086,-0.023366,0.06071,0.11598,0.058341,-0.0088206,0.045408,0.10791,0.12498,0.1163,0.11238,0.088,0.10368,0.11965,0.080366,0.0058934,-0.016628,-0.0027018,0.020447,0.042349,0.01689,0.0064998,0.0017956,0.0004638
-0.0037706,0.0015198,0.009603,-0.029827,-0.002885,0.0064737,0.022115,0.012305,-0.013248,-0.044445,-0.072817,-0.021714,0.026435,0.028903,-0.01609,-0.066892,-0.048985,0.001435,0.018433,0.0067032,0.042626,0.11324,0.13138,0.1684,0.13639,0.11372,0.084116,0.074195,0.059815,0.08546,0.089842,0.12467,0.10302,0.036822,-0.065904,-0.061941,-0.074042,-0.081964,-0.067308,0.017816,0.065852,0.1019,0.045628,-0.015847
0.1346,0.053459,-0.021489,-0.047597,-0.052746,-0.0361,0.018123,0.10683,0.099784,0.022376,-0.043094,0.014087,0.045977,0.028112,-0.018692,-0.012511,0.03009,0.12575,0.14535,0.076048,0.017769,0.031568,0.076528,0.063241,0.10583,0.10334,0.10594,0.0038906,0.0083089,0.039124,0.016406,-0.036578,-0.034646,0.062169,0.10045,0.083215,0.060007,0.03152,0.011677,0.061674,0.10874,0.080111,0.094096,0.12909
-0.012328,0.022664,0.042391,-0.039179,-0.045647,0.019761,0.041105,-0.0047928,-0.066348,-0.042963,0.013838,0.10631,0.050068,-0.02222,-0.1254,-0.14491,-0.14029,-0.039005,0.0040215,-0.038647,-0.068252,0.00090754,0.10481,0.13572,0.11216,0.15653,0.13268,0.090435,0.070695,0.11472,0.044086,0.076695,0.12577,0.10966,-0.02252,-0.028526,0.012859,0.024617,0.026316,0.088221,0.13055,0.048367,0.079987,0.12885
-0.02457,0.016774,0.052838,0.044594,-0.019357,-0.025259,-0.00030672,-0.0053523,-0.073063,-0.089809,-0.093618,-0.12722,-0.18809,-0.17011,-0.073036,-0.017324,-0.047787,-0.1201,-0.15308,-0.10704,-0.07789,-0.1213,-0.14234,-0.098081,-0.002874,0.022001,-0.036324,-0.14564,-0.16289,-0.14739,-0.14056,-0.084866,-0.06889,-0.091406,-0.1472,-0.15529,-0.094467,-0.052988,-0.062681,-0.16669,-0.10342,0.0064423,-0.010637,-0.069219
0.068966,0.011212,-0.048534,-0.037767,-0.014735,0.038983,0.027546,-0.031874,-0.075869,-0.093665,-0.069842,-0.10299,-0.11502,-0.11517,-0.11459,-0.1238,-0.1471,-0.17707,-0.20863,-0.1272,-0.094106,-0.10435,-0.14321,-0.11273,-0.12505,-0.1839,-0.24066,-0.23301,-0.19118,-0.19192,-0.21055,-0.20311,-0.16496,-0.17556,-0.12709,-0.049304,-0.046212,-0.129,-0.12321,-0.066285,-0.028904,-0.053836,-0.14306,-0.24107
0.05885,-0.0025793,-0.054342,-0.031867,0.014992,0.03045,0.082423,0.10747,0.11211,0.079103,0.079075,0.057857,0.11084,0.13011,0.057963,-0.022731,-0.020383,0.078149,0.18599,0.20721,0.13364,0.13017,0.19453,0.22413,0.19014,0.10702,0.047697,0.037058,0.029793,0.033105,0.094255,0.17032,0.094379,0.055957,0.053707,0.079568,0.022634,-0.015556,-0.045273,-0.0022773,-0.011083,-0.065183,-0.053816,-0.019282
0.013242,0.012745,0.012375,-0.04223,-0.0035931,0.037269,0.037678,0.051565,0.039129,0.014444,-0.024895,-0.026615,0.047485,0.043772,-0.022249,-0.051413,0.030383,0.10609,0.15518,0.23955,0.19512,0.040675,-0.099746,-0.14505,-0.13918,-0.13703,-0.10966,-0.072001,-0.085179,-0.093931,-0.090089,-0.072255,-0.084401,-0.036448,0.011524,0.022161,-1.633e-06,0.046436,0.067293,0.042462,-0.037218,-0.031103,-0.0013915,0.035393
0.012501,-0.0069203,-0.03337,-0.044194,0.0032173,0.058767,-0.0020498,-0.062067,-0.032797,0.051901,0.09099,0.12719,0.092402,-0.03855,-0.16055,-0.1345,-0.024389,0.03229,-0.0016286,-0.074568,-0.044907,0.01778,-0.020998,-0.10553,-0.12642,-0.094405,-0.018812,0.018338,0.043527,0.036509,0.020468,-0.016989,0.022804,0.040807,0.045398,0.025398,0.015818,-0.024428,-0.021333,-0.0085288,0.022574,-0.022706,-0.095402,-0.16408
-0.04284,-0.035158,-0.019572,0.0076919,0.037272,0.024655,-0.006934,-0.062498,-0.057412,-0.010583,0.018013,-0.031741,-0.088728,-0.10321,-0.076295,-0.055945,-0.079405,-0.13836,-0.13949,-0.11424,-0.0869,-0.092292,-0.092871,-0.12706,-0.11006,-0.034525,0.13814,0.18534,0.14246,-0.0015332,-0.059029,-0.060057,0.042976,0.0532,0.067897,-0.0093904,-0.076476,-0.15817,-0.13724,-0.056195,0.012174,-0.029537,-0.029106,0.0014057
0.026072,-0.039132,-0.088578,0.0016959,0.06775,0.044992,0.037624,0.097899,0.10203,-0.018285,-0.092304,-0.09956,-0.033071,0.010215,0.03873,0.0015677,-0.059404,-0.074762,-0.074591,-0.014858,-0.00026442,-0.036457,-0.053872,0.018026,0.04514,-0.029184,-0.098213,-0.082171,-0.05455,-0.0012187,-0.045865,-0.047236,0.029173,0.12002,0.017969,-0.11594,-0.096175,-0.022267,0.02325,0.021509,0.056762,0.042837,-0.040392,-0.14005
