0.027075,0.051421,0.055311,-0.037925,-0.060302,-0.025038,-0.058787,-0.05096,-0.038965,-0.042008,-0.12995,-0.085672,-0.038542,-0.029009,-0.066185,-0.029083,-0.0094321,0.0049543,-0.033567,-0.071613,-0.096031,-0.053407,-0.069765,-0.15422,-0.23411,-0.16437,-0.097018,-0.11599,-0.18461,-0.15668,-0.11937,-0.096434,-0.10084,-0.079998,-0.12504,-0.15806,-0.13483,-0.080256,-0.094049,-0.10638,-0.11806,-0.13132,-0.16007,-0.18317
-0.010017,0.030862,0.049637,-0.016788,-0.046117,-0.081319,-0.1044,-0.087906,-0.078146,-0.074714,-0.02711,0.040615,-0.0035573,0.022974,0.085678,0.045183,-0.091409,-0.05793,0.091642,0.10069,0.095039,0.10117,0.056952,-0.019807,0.03618,0.12683,0.12296,0.023435,-0.11407,-0.14017,-0.069653,0.003713,-0.025572,-0.063246,-0.077677,0.019285,0.1399,0.17662,0.048473,0.024126,0.11129,0.11646,0.010359,-0.090479
0.080092,0.096674,0.076213,-0.064793,-0.12957,-0.096436,-0.063125,-0.038317,-0.019722,0.0072842,0.10816,0.092952,0.058412,0.064496,0.12004,0.067729,0.015912,-0.047729,-0.065753,-0.019067,0.052029,0.085729,0.060516,0.063147,0.037263,0.0070679,-0.039397,0.0077289,-0.0055072,-0.077077,-0.12251,-0.027853,0.011007,-0.032739,-0.066417,-0.0014152,0.083464,0.11679,0.12405,0.15106,0.17334,0.12939,0.14586,0.17561
0.09567,0.075443,0.048464,-0.01717,-0.088798,-0.134,-0.16409,-0.17368,-0.18705,-0.18277,-0.21104,-0.25453,-0.27916,-0.25537,-0.27608,-0.30046,-0.2354,-0.11166,0.026401,0.17301,0.27487,0.23993,0.13977,0.10667,0.0798,0.027895,-0.023836,-0.053836,-0.09642,-0.12143,-0.1532,-0.2376,-0.24138,-0.18367,-0.14477,-0.14775,-0.12972,-0.13027,-0.18032,-0.13656,-0.073333,-0.056178,-0.065045,-0.062727
0.13397,0.069407,-0.0091708,-0.078056,-0.081342,-0.02689,-0.078555,-0.099664,-0.082488,-0.045481,-0.097493,-0.14986,-0.21668,-0.24141,-0.26715,-0.27843,-0.22885,-0.13579,0.026901,0.18503,0.21719,0.1122,0.042572,0.051822,0.015279,-0.026247,-0.066944,-0.04856,-0.0067503,0.019074,-0.003293,-0.05474,-0.093286,-0.12145,-0.12174,-0.12935,-0.090723,-0.046595,-0.04852,-0.075467,-0.058515,-0.019651,0.0098317,0.039469
0.082476,0.02643,-0.023707,-0.07155,-0.02971,0.0042923,0.038739,0.014884,0.010107,0.039386,0.13821,0.16605,0.15713,0.11942,0.098137,0.058405,0.10798,0.09932,0.082259,0.11405,0.18532,0.20119,0.2007,0.18529,0.14926,0.073599,0.017265,-0.017569,0.0018268,-0.020633,-0.046369,-0.083121,-0.10291,-0.13512,-0.097495,-0.058958,-0.034657,-0.027192,0.015024,0.03841,-0.004288,-0.025288,-0.065991,-0.099832
0.13268,0.07239,0.020108,-0.029592,-0.06423,-0.065447,-0.03642,0.012369,0.025747,0.0088035,-0.019426,-0.053626,-0.069494,-0.12564,-0.15234,-0.13153,-0.071751,-0.078447,-0.10494,-0.088397,-0.10155,-0.1023,-0.077058,-0.043118,-0.096292,-0.14703,-0.11222,-0.072645,-0.090049,-0.12543,-0.10673,-0.13572,-0.14414,-0.11325,-0.060032,-0.062227,-0.068611,-0.0047269,-0.0043041,-0.043003,-0.058194,0.070501,0.10283,0.12881
-0.12064,-0.011201,0.078841,0.051102,-0.019073,-0.031317,-0.060951,-0.067622,-0.011456,0.013042,-0.014999,0.0073316,0.048854,0.083739,0.089848,0.071083,0.060132,0.076415,0.12844,0.11753,0.1499,0.15905,0.17909,0.17747,0.11922,0.026792,-0.061414,-0.10511,-0.098253,-0.024612,0.04545,-0.035683,-0.099566,-0.12596,-0.076552,-0.12102,-0.16089,-0.1409,-0.13038,-0.20297,-0.2136,-0.0784,-0.097367,-0.14614
-0.093946,-0.076354,-0.058904,0.014675,0.080582,0.16477,0.14002,0.067136,0.0195,0.031726,0.010296,0.07783,0.10761,0.033512,-0.044502,-0.0014047,0.032473,0.041626,0.029044,0.039639,0.089328,0.12326,0.078524,0.087568,0.099302,0.061847,-0.010576,0.014158,0.024828,0.010656,0.023882,0.1176,0.14902,0.078866,0.045648,0.046783,0.067569,0.018909,0.0065321,0.048964,0.064396,0.035058,0.016826,0.016824
-0.071553,-0.087063,-0.07514,0.050424,0.12575,0.11956,0.11714,0.11935,0.05706,-0.012694,-0.070981,0.13406,0.32629,0.29975,0.12625,0.16694,0.2598,0.35132,0.38716,0.34491,0.25777,0.20029,0.13897,-0.00062941,-0.052613,-0.024461,0.075034,0.10139,0.20425,0.21832,0.12797,0.015742,0.0001023,0.029405,-0.036949,-0.046716,-0.045519,-0.032928,-0.070618,-0.080431,-0.12169,-0.1173,-0.13206,-0.15025
-0.043206,0.017712,0.067701,0.061156,-0.016454,-0.04016,-0.055011,0.035705,0.035219,0.038882,0.00014924,0.017008,-3.6609e-05,0.078464,0.16753,0.18255,0.12329,0.051335,0.034903,0.12751,0.084293,0.0030641,-0.08432,-0.056926,-0.11985,-0.10217,-0.12902,-0.073152,0.035748,0.13432,0.10141,0.046849,0.039188,0.023171,-0.013429,-0.063867,-0.0072352,0.0064961,0.034872,-0.012875,-0.027465,-0.014985,-0.014454,-0.023639
0.041123,0.016953,0.0025965,-0.017029,-0.021248,-0.049597,-0.019609,-0.046411,0.0031308,0.0046671,0.032596,0.10009,0.13816,0.066678,0.0031477,0.0075214,-0.074122,-0.13042,-0.1147,-0.078718,0.061656,0.14855,0.15054,0.033259,0.01593,0.032802,0.090057,0.0023142,-0.034581,-0.058543,-0.095221,-0.16434,0.0095188,0.12513,0.15904,0.14461,0.15055,0.13122,0.092595,0.084611,0.092616,0.037701,-0.074812,-0.18918
0.02931,-0.026054,-0.053493,-0.047389,0.047735,0.095414,0.11748,0.090877,0.057904,0.048927,-0.037912,-0.012017,0.0013559,0.026847,0.035727,0.060681,0.052013,0.036329,0.063522,0.029293,-0.063023,-0.11485,-0.07135,-0.062623,-0.069774,0.038244,0.19428,0.19128,0.091319,-0.00035783,-0.0092259,-0.0013631,-0.011063,-0.070258,-0.11251,-0.051208,0.0628,0.12776,0.063878,-0.045326,-0.12003,-0.095783,-0.046563,0.0077226
0.079604,0.041402,-0.0001171,-0.044016,-0.038298,-0.056509,-0.09572,-0.069098,-0.046449,-0.073357,-0.1147,-0.077536,-0.07329,-0.090931,-0.043139,0.025329,0.062796,0.055441,0.048752,0.027569,0.0096289,-0.030605,-0.03893,-0.019459,-0.0289,-0.046238,-0.092258,-0.12414,-0.12218,-0.084453,-0.074616,-0.055095,-0.015513,0.013175,0.021204,-0.033219,-0.072809,-0.09161,-0.071054,-0.0074118,0.0045367,-0.027651,-0.088798,-0.14023
-0.019619,-0.060373,-0.065515,0.072571,0.11707,0.058556,-0.0035709,-0.014735,0.0060464,0.05329,-0.016139,-0.0034584,0.10406,0.10928,0.035794,0.042449,0.062561,0.085811,0.13541,0.065544,-0.03059,-0.10813,-0.064802,-0.072598,-0.11492,-0.19671,-0.17909,-0.19548,-0.16504,-0.15781,-0.13211,-0.18857,-0.21661,-0.23096,-0.18136,-0.15217,-0.14013,-0.11384,-0.1405,-0.19548,-0.24447,-0.23389,-0.13191,-0.015525
-0.16769,0.011482,0.1484,0.020637,-0.051514,-0.11771,-0.1871,-0.16804,-0.035435,-0.0012075,-0.010002,-0.0057421,-0.011703,-0.07901,-0.11386,-0.090407,-0.088908,-0.09376,-0.059778,0.0083501,0.023515,0.0028843,-0.063954,-0.062371,-0.031911,-0.036648,-0.10929,-0.106,-0.11604,-0.090116,-0.052137,-0.092889,-0.18723,-0.19534,-0.19991,-0.20866,-0.15444,-0.050284,-0.02696,-0.054606,-0.1321,-0.18484,-0.12143,-0.041765
0.088585,-0.02015,-0.089019,-0.0064448,0.055822,0.014295,-0.024564,-0.010823,0.047743,0.046988,-0.031632,-0.048159,-0.031873,-0.060297,-0.045579,0.0043771,0.085585,0.17774,0.29249,0.24417,0.15783,0.1131,0.16194,0.11873,0.125,0.08229,0.02866,-0.042262,-0.065033,-0.091367,-0.039513,0.027581,0.0071643,-0.055158,-0.075441,-0.082053,-0.058247,-0.013477,0.017689,0.026223,0.050281,0.070843,0.049965,0.024546
-0.056477,-0.03376,-0.018032,-0.018114,0.026271,0.036872,-0.013801,-0.01164,0.0010264,0.012494,0.0018168,0.023109,-0.053421,-0.090692,-0.067822,-0.046517,-0.11033,-0.12865,0.0071992,0.08992,0.01603,-0.022732,0.05825,0.13647,0.068968,0.031507,-0.052365,-0.1026,-0.074602,-0.0099217,0.011821,-0.047147,-0.092263,-0.19659,-0.21364,-0.14784,-0.041102,0.039806,0.084433,0.14037,0.13991,0.12612,0.14099,0.1666
-0.012461,-0.0044781,-0.0060691,-0.015207,0.021434,0.015855,-0.08391,-0.086185,-0.093987,-0.098253,-0.097473,0.020284,0.062373,0.022284,0.030521,0.14952,0.19441,0.1046,-0.014023,-0.076765,-0.10841,-0.15405,-0.13558,-0.094007,-0.078404,-0.1016,-0.064072,-0.042409,-0.087059,-0.16626,-0.11717,-0.014856,-0.0014053,-0.10446,-0.10295,-0.0077793,0.011899,-0.0073871,0.014039,0.072919,0.014483,-0.045366,-0.10682,-0.15862
0.0017431,0.011449,0.0074349,-0.037184,-0.017713,-0.0068687,-0.019851,-0.017502,-0.053433,-0.10476,-0.15625,-0.15404,-0.17619,-0.19482,-0.23504,-0.20104,-0.12917,-0.040208,0.038694,0.070537,0.064477,0.084629,0.091604,0.039275,-0.054668,-0.082026,-0.084689,-0.13202,-0.16599,-0.12347,-0.073337,-0.10311,-0.14048,-0.1773,-0.17013,-0.17279,-0.21753,-0.2284,-0.19677,-0.19586,-0.19751,-0.07649,-0.074723,-0.096106
-0.041032,-0.028025,-0.015099,-0.012962,0.013747,0.044535,-0.0029949,-0.05602,-0.029981,-0.039013,-0.095407,-0.045784,0.084179,0.14172,0.097464,0.063287,0.071263,0.080991,0.1128,0.071824,-0.026552,-0.093193,-0.031874,0.030045,0.030512,0.034116,0.069806,0.11212,0.076884,0.0046281,-0.059703,-0.0071875,0.10177,0.14102,0.11421,0.092822,0.061112,-0.011825,-0.033413,-0.024876,-0.0027982,-0.027145,-0.077561,-0.1326
-0.059769,-0.023862,0.015054,0.031153,0.02274,0.0015408,-0.03899,-0.033744,-0.019653,0.032928,0.064516,0.13239,0.10186,0.061225,0.051078,0.10408,0.097367,0.017079,-0.0043839,0.01928,0.029886,0.031499,0.073714,0.054392,0.0056869,-0.028953,-0.055728,-0.037699,-0.0021197,-0.0065821,-0.022023,-0.034402,-0.062981,-0.12311,-0.11629,-0.089564,-0.021502,0.007751,-0.019008,-0.067872,-0.064402,-0.034991,-0.10953,-0.19514
0.089519,0.023151,-0.041858,-0.050135,-0.0072795,-0.023308,-0.1028,-0.14162,-0.11238,-0.10156,-0.11338,-0.12827,-0.10546,-0.075869,-0.051624,-0.079072,-0.023436,0.04052,0.030277,-0.0060876,-0.013466,-0.018529,0.0037309,0.055007,0.014994,-0.071838,-0.097191,-0.08334,-0.023534,-0.043751,-0.075151,-0.16099,-0.18767,-0.1731,-0.1043,-0.039956,-0.043226,-0.06443,-0.14576,-0.17092,-0.15223,-0.042697,-0.080024,-0.13427
-0.14398,-0.060404,0.034767,0.094863,0.066839,-0.010903,-0.079556,-0.11856,-0.1417,-0.11011,-0.088215,0.021386,0.055923,0.044688,0.011317,-0.020459,-0.065894,-0.039917,0.055572,0.023631,-0.063077,-0.12539,-0.052401,0.021746,0.010684,-0.091569,-0.16865,-0.18357,-0.15479,-0.048349,-0.0026933,-0.002471,-0.036898,-0.052826,-0.13659,-0.13859,-0.10523,-0.052266,-0.05432,-0.1017,-0.16842,-0.14892,-0.17058,-0.20735
-0.15599,-0.042729,0.071548,0.073491,0.038792,-0.079358,-0.11615,-0.10212,-0.081227,-0.12985,-0.083741,0.023755,0.0056851,-0.0312,-0.029742,-0.002988,0.036328,0.11551,0.12076,0.044497,-0.026614,-0.044022,-0.0084059,-0.05139,-0.092829,-0.082124,-0.10418,-0.19606,-0.19754,-0.15862,-0.11519,-0.088922,-0.035041,-0.064397,-0.098728,-0.098901,-0.023485,-0.0031971,0.021898,-0.050157,-0.059413,-0.063749,-0.051489,-0.064529
-0.17792,-0.076407,0.01448,0.027107,0.065441,0.048087,0.0096586,-0.033814,0.012512,0.0084134,-0.0076637,-0.04893,-0.067722,-0.085493,-0.11082,-0.10307,-0.048728,0.039662,0.054345,0.042191,0.02386,0.069142,0.13755,0.12008,0.020628,-0.062233,-0.11972,-0.17191,-0.11921,-0.02462,-0.015497,-0.063147,-0.064543,-0.014518,-0.02254,-0.004534,0.0082259,0.0049256,-0.03473,-0.016538,-0.049839,-0.06858,-0.074643,-0.071987
0.070816,0.030517,-0.010642,-0.022463,-0.024597,0.007928,-0.040949,-0.11335,-0.17585,-0.16682,-0.14193,-0.13121,-0.17302,-0.19516,-0.18113,-0.19519,-0.18247,-0.11434,-0.075524,-0.10135,-0.14252,-0.15784,-0.14729,-0.14731,-0.19931,-0.20322,-0.18584,-0.17649,-0.18916,-0.161,-0.1806,-0.20799,-0.23281,-0.22588,-0.2579,-0.24725,-0.22154,-0.197,-0.24407,-0.30145,-0.31055,-0.28642,-0.26259,-0.24106
0.0037231,-0.026321,-0.050164,-0.040409,0.043847,0.07662,0.065886,0.065889,0.027653,-0.034113,-0.089279,-0.040627,0.018568,0.051056,-0.023335,-0.080833,-0.088977,-0.011847,0.017194,-0.013451,-0.026428,-0.0046884,0.012137,-0.0077154,-0.052693,-0.11423,-0.13811,-0.12084,-0.1214,-0.16645,-0.16424,-0.15089,-0.11835,-0.13166,-0.16039,-0.20017,-0.16879,-0.073461,-0.033221,-0.02014,-0.011544,0.051758,-0.031149,-0.13138
0.024993,0.023976,0.030105,-0.005743,-0.015612,-0.015502,0.050515,0.021598,-0.0093979,-0.015692,0.02897,-0.019853,-0.04898,-0.0030093,0.059193,0.048907,-0.0041033,0.037784,0.10931,0.076453,-0.020885,-0.015543,0.084229,0.091289,0.10901,0.10575,0.093608,0.099821,0.1481,0.114,0.13347,0.090564,0.076672,0.064754,0.084567,0.047088,0.076858,0.062256,0.049482,0.06946,0.076404,0.06319,0.15177,0.25288
-0.030574,-0.019879,-0.016291,-0.038786,0.035008,0.038446,-0.023967,-0.084624,-0.10229,-0.022962,0.056698,0.023825,-0.047787,-0.13233,-0.14641,-0.076235,0.045424,0.10228,0.079208,0.030037,-0.028061,-0.0036557,-0.015468,-0.10481,-0.14936,-0.07237,0.0086599,-0.034322,-0.061157,-0.039016,-0.023923,-0.028571,-0.022652,-0.012357,-0.0032087,-0.012767,-0.0091224,-0.036482,-0.063449,-0.062136,-0.015603,-0.00948,0.068576,0.16451
0.18306,0.078048,-0.02491,-0.068063,-0.060873,-0.090648,-0.098937,-0.065236,-0.071254,-0.091883,-0.029264,0.020561,0.015997,0.0068148,0.019676,-0.01059,-0.077895,-0.12404,-0.15873,-0.17644,-0.16416,-0.16651,-0.21743,-0.20566,-0.11189,-0.047255,-0.080206,-0.10497,-0.11301,-0.063094,-0.051617,-0.0084722,0.10121,0.17193,0.062275,-0.0069046,0.023687,0.037748,0.0013132,9.3582e-05,-0.027601,-0.025771,0.011358,0.052105
0.11151,0.057925,0.011672,-0.044563,-0.051727,-0.01691,0.024476,0.040188,0.053719,0.10566,0.12083,0.14074,0.14085,0.11331,0.12258,0.22052,0.28172,0.2617,0.1968,0.16618,0.095278,0.039475,0.0059591,0.035166,0.03139,0.029732,0.023981,0.08559,0.10535,0.095369,0.11755,0.15238,0.11178,0.062347,0.017204,0.021564,0.017423,0.091406,0.07664,0.070929,0.043071,0.13911,0.2029,0.26377
-0.064809,-0.038572,-0.021083,0.0064391,0.038378,0.052507,0.032187,0.013069,-0.014174,-0.01759,0.047613,0.10219,0.11327,0.097091,0.082806,0.075897,0.11197,0.14915,0.19169,0.2291,0.26388,0.23614,0.2245,0.21245,0.22602,0.16421,0.11169,0.075427,0.12388,0.064179,0.00096557,0.0019423,0.039587,-0.038456,-0.11202,-0.10372,-0.036895,-0.01632,-0.0063053,-0.022436,-0.015496,0.047611,0.060877,0.058906
0.035887,-0.040366,-0.10299,-0.069866,0.032431,0.062893,0.014697,-0.044613,-0.024881,-0.068602,-0.085609,-0.067604,0.012758,0.058258,0.04111,0.00072625,0.014569,0.022186,0.0014922,-0.046988,-0.10875,-0.15586,-0.10196,-0.041076,-0.015697,-0.046319,-0.074618,-0.13324,-0.10625,-0.0088962,0.041428,-0.029698,-0.033979,0.0077051,0.02659,0.031862,0.0096358,0.005007,-0.072752,-0.079217,-0.064433,0.059793,0.035319,0.0010714
0.041865,0.020288,-0.0024948,-0.0091912,-0.0107,-0.023561,-0.00071489,0.051215,0.046559,-0.040167,-0.09912,-0.10666,-0.09163,-0.094584,-0.11881,-0.086858,-0.0051462,0.083419,0.057826,0.0347,0.026815,0.029275,0.038411,0.08253,0.038609,-0.017816,-0.066716,-0.077804,-0.10371,-0.10094,-0.10687,-0.11501,-0.12623,-0.13544,-0.077674,0.0066173,0.028874,0.033206,0.0087513,-0.040531,-0.095871,-0.070427,-0.083712,-0.10712
-0.043012,0.0037549,0.034819,-0.0059049,-0.03277,0.026246,-0.033673,-0.12148,-0.12402,-0.091922,-0.09659,-0.10478,-0.032458,-0.041968,-0.053534,-0.034441,0.041413,0.043491,0.026861,0.034132,0.0043713,-0.0092532,0.013319,0.033423,0.040054,0.025684,-0.0082119,-0.026179,-0.016872,-0.041237,-0.10463,-0.099431,-0.055177,-0.043964,0.00048073,0.075678,0.061108,-0.027833,-0.1065,-0.15343,-0.11067,0.033499,-0.010067,-0.087833
0.20021,0.073587,-0.05493,-0.11981,-0.085727,-0.0094588,-0.018348,-0.03169,0.033078,0.047012,0.0078995,-0.039298,-0.047291,-0.031385,0.012982,0.041052,0.057663,0.095314,0.06114,0.025256,0.0061842,0.03508,0.030824,0.051974,0.045694,0.095408,0.086189,0.070032,0.055292,0.10271,0.079025,0.080513,0.15374,0.13834,0.1255,0.10401,0.12161,0.099893,0.10215,0.078641,0.072017,0.10297,0.12732,0.15592
0.074449,0.06071,0.030997,-0.034726,-0.061125,-0.049749,-0.045398,-0.049794,-0.048396,0.0030046,0.035857,0.067537,0.05778,-0.0054909,-0.048335,-0.035027,-0.072644,-0.064088,0.01291,0.015701,0.011905,0.035461,-0.0088655,-0.085668,-0.021395,0.05282,0.041916,0.010513,-0.046252,-0.082041,-0.09441,-0.014611,0.017812,0.023578,-0.029928,-0.043455,-0.04443,-0.078499,-0.12499,-0.09983,0.036287,0.091734,0.0091005,-0.094327
0.14263,0.070025,-0.020241,-0.10852,-0.088041,-0.032869,-0.029684,-0.055814,-0.028239,0.0027543,0.025787,0.038262,0.017584,0.033556,-0.0015554,-0.020095,-0.019825,0.0090241,-0.011766,-0.061838,-0.049623,-0.037203,-0.0083073,-0.027284,-0.030242,0.0048932,0.040789,0.055628,0.01287,0.013824,0.0094152,0.0041946,-0.0068842,0.027842,0.03488,0.011825,-0.0070923,-0.0067643,0.00096163,0.032144,0.083356,0.082937,0.049813,0.009744
0.057491,0.023234,-0.010164,-0.018266,-0.016966,-0.012528,-0.012513,0.065021,0.14939,0.18384,0.11887,0.054428,0.041312,0.05787,0.037987,0.01165,-0.022098,-0.059804,-0.10004,-0.055448,-0.015918,-0.013722,-0.050813,-0.071478,-0.07474,-0.015244,0.082934,0.12196,0.08513,0.052118,0.032769,0.062785,0.092929,0.13448,0.13281,0.14278,0.096385,0.045907,0.057584,0.1542,0.209,0.11547,0.055535,0.0067459
0.046717,0.011968,-0.031196,-0.050268,-0.0036394,0.059888,0.076557,0.069774,0.0043851,-0.061133,-0.05072,-0.07419,-0.048253,-0.0034572,0.045552,0.01577,0.0338,0.041242,0.077214,0.079793,0.029746,-0.002135,-0.048268,-0.14676,-0.16583,-0.058687,-0.031122,-0.059379,-0.05872,-0.042874,-0.018649,-0.0056532,0.014968,0.032342,0.029839,-0.0073402,0.018548,0.018597,0.0092038,0.010784,0.036593,0.018085,-0.042731,-0.10972
-0.026871,-0.025438,-0.009091,0.034297,0.055252,0.0057547,-0.024064,0.014457,0.025894,0.023671,0.019733,0.063255,0.083528,0.017499,-0.040007,-0.090039,-0.08482,-0.085255,-0.045757,-0.02787,-0.0042665,0.019316,0.0071118,-0.041065,-0.067986,-0.055816,-0.063893,-0.046373,-0.06651,-0.10222,-0.116,-0.10863,-0.13664,-0.20758,-0.24293,-0.24391,-0.19931,-0.14835,-0.099073,-0.10327,-0.11801,-0.096116,-0.15423,-0.2291
0.051074,0.041122,0.02297,-0.037685,-0.039825,-0.043472,-0.07288,-0.087349,-0.071034,-0.061539,-0.082857,-0.12394,-0.14038,-0.098996,-0.029981,0.027114,0.031563,0.079887,0.058741,-0.010025,-0.052721,-0.017315,-0.01433,-0.036638,0.025302,0.0781,0.10438,0.097487,0.1527,0.20739,0.28386,0.28035,0.23506,0.18532,0.23079,0.29067,0.3463,0.3116,0.31363,0.31946,0.30875,0.24089,0.23666,0.23598
-0.0073829,0.013248,0.026353,-0.021098,-0.019518,-0.053205,-0.052957,-0.14544,-0.16678,-0.16322,-0.066188,-0.070917,-0.081293,-0.071273,-0.00087857,0.0030919,-0.0075511,0.02487,0.11099,0.10436,0.085013,0.0248,-0.040289,-0.11488,-0.10889,-0.049864,0.0080226,0.016659,-0.029425,-0.13013,-0.23179,-0.25563,-0.19572,-0.10308,-0.055587,-0.0045132,0.025024,-0.013694,-0.099302,-0.16215,-0.16312,-0.16867,-0.12993,-0.092043
-0.02964,-0.031951,-0.021963,0.0064094,0.046242,0.019609,0.061752,0.076169,0.060989,0.053256,0.14153,0.11913,0.056529,-0.0029596,-0.019678,0.0020327,0.092137,0.13071,0.043048,0.039204,0.075857,0.067312,0.032301,0.061675,0.15584,0.19144,0.17754,0.082957,0.044606,0.052551,0.11382,0.10072,0.083835,0.055212,0.028689,0.033111,0.024258,0.041818,0.047068,0.094573,0.034933,0.092297,0.25155,0.42915
0.044509,-0.015869,-0.070665,-0.034875,0.043674,0.02874,-0.058726,-0.057881,-0.029659,-0.0024008,-0.0045474,-0.034549,-0.022037,0.030619,0.060927,0.094086,0.14705,0.12192,0.0066628,-0.040026,0.0057365,0.057148,0.050343,0.048752,0.051796,0.12055,0.14921,0.16776,0.074697,0.07628,0.081767,0.050355,-0.020264,-0.021815,0.029412,0.082721,0.12772,0.10493,0.066325,0.04905,0.061728,0.064422,0.072222,0.076321
