-0.073592,-0.0446,-0.012358,0.020469,0.054301,-0.00062358,-0.014015,-0.025843,-0.01341,-0.045478,-0.040113,-0.073498,-0.10507,-0.11516,-0.069309,-0.061289,-0.14855,-0.17216,-0.10842,-0.10107,-0.11252,-0.1008,0.0091787,0.065775,0.11999,0.11046,0.10888,0.0095807,-0.09344,-0.1061,-0.061344,-0.046893,0.0054262,0.049256,0.08174,0.07904,0.094619,0.06443,0.016425,-0.017766,0.028639,0.032513,0.050667,0.067657
0.023151,-0.017167,-0.05073,-0.048261,0.0090182,0.012133,-0.034389,-0.044335,0.042628,0.13352,0.16821,0.10149,0.031676,0.019881,0.059959,0.09269,0.12241,0.043743,0.016603,0.045941,0.0698,0.038658,0.057395,0.058896,0.054264,0.039357,0.022541,0.051465,0.042972,0.036942,-0.0039171,0.035463,0.023039,0.0080895,-0.00837,0.0039813,0.045695,0.06052,0.026293,-0.05275,-0.039979,0.0079014,-0.044182,-0.11265
0.0047901,-0.022441,-0.041222,-0.032108,0.022191,0.08777,0.12385,0.049234,-0.032177,-0.028267,0.055594,0.082696,0.10187,0.14866,0.20636,0.20903,0.11439,0.011572,-0.0053037,0.06062,0.051973,0.048895,0.082104,0.081644,0.065403,0.054065,0.11305,0.16981,0.11402,0.010158,-0.017239,0.044462,0.085782,0.11011,0.11251,0.081745,0.050795,0.078184,0.13481,0.099312,0.06719,0.1126,0.11251,0.094168
0.021496,0.050158,0.048984,-0.074078,-0.094623,0.024341,0.063289,0.034096,-0.043057,-0.069391,-0.055892,-0.02078,-0.11049,-0.14847,-0.19057,-0.13368,-0.095379,-0.072205,-0.17817,-0.13893,-0.087389,-0.041886,-0.032304,0.034811,0.046584,0.063155,0.025053,-0.032703,-0.056558,0.04393,0.086422,-0.0065175,-0.088467,-0.1025,-0.05221,-0.049137,-0.032945,0.019737,0.014868,-0.034408,-0.14561,-0.15207,-0.1476,-0.12436
-0.028194,0.031724,0.077994,0.044042,-0.043848,-0.087845,-0.064659,-0.039584,0.0065506,0.039794,0.049491,0.0018001,-0.017512,0.0098553,-0.0028497,-0.02645,-0.064402,-0.023681,0.030503,0.049498,0.0049969,0.0021852,0.045858,0.068415,0.031366,0.0054492,0.012025,0.021838,-0.034074,-0.066796,-0.019408,0.099888,0.10133,0.020613,-0.01521,0.035662,0.087346,0.073921,0.067143,0.027825,0.063568,0.087664,0.037032,-0.033989
-0.010797,-0.004121,-0.0019475,-0.023661,0.0054238,0.057879,0.14138,0.1886,0.16957,0.099682,0.051896,0.045623,-0.015413,-0.0068853,0.082521,0.16509,0.15215,0.1558,0.13288,0.071348,0.068084,0.073537,0.050636,0.029995,0.087034,0.08868,0.024841,0.0076598,0.088022,0.087019,0.024273,0.040849,0.1003,0.077562,0.031197,-0.0039704,0.01766,0.041849,0.064044,0.07721,0.1136,0.080825,0.027686,-0.018155
0.11802,0.068305,0.028774,-0.044743,-0.064573,-0.019887,0.067648,0.077368,-0.021947,-0.086252,-0.075023,-0.064213,-0.10912,-0.078829,-0.036014,-0.077039,-0.13145,-0.12646,-0.12895,-0.13463,-0.098825,-0.068641,0.0013656,0.0044357,-0.030554,-0.062295,0.020044,0.032568,-0.066195,-0.15945,-0.14397,-0.075195,0.046595,0.14719,0.14485,0.093721,0.037957,-0.018715,-0.070477,-0.092857,-0.07822,-0.009257,-0.022135,-0.052885
0.074289,0.033205,-0.0077712,-0.011318,-0.039099,-0.037352,-0.061188,-0.086565,-0.0086028,0.085026,0.088181,-0.03184,-0.084418,-0.1154,-0.077939,-0.027342,0.032608,-0.012014,-0.025462,0.022559,0.090501,0.012667,-0.051869,-0.078625,-0.050006,-0.035487,0.021484,-0.0067923,-0.021134,-0.026889,-0.021743,-0.044443,-0.0049135,0.00060669,-0.00064141,0.0067583,0.0034331,-0.040299,-0.077068,-0.029718,0.053459,0.071495,0.06524,0.063848
0.10863,0.074829,0.035113,-0.067069,-0.09301,-0.031852,0.05862,0.09413,0.030058,0.010517,0.013877,0.020774,-0.043287,-0.015821,0.02534,0.031853,0.0066866,-0.012559,-0.026436,-0.014745,0.0036353,0.01091,-0.0066364,0.013126,0.045256,0.082511,0.045041,-0.003028,-0.021895,-0.0037892,-0.011666,0.049758,0.079632,0.047079,-0.030147,-0.019554,0.0099019,0.057112,0.030239,-0.022824,0.0012369,0.096022,0.085742,0.057086
0.025136,0.039103,0.052356,0.0058026,-0.04474,-4.1698e-05,0.10129,0.1452,0.093187,0.059264,0.075005,0.11847,0.1183,0.11948,0.061692,-0.00050658,-0.020126,0.073205,0.12641,0.10824,0.062297,0.057435,0.068635,0.048152,0.037629,0.044933,0.060805,0.0069749,0.023909,0.07389,0.068658,-0.042308,-0.057622,-0.018275,-0.0045418,-0.0070103,-0.041695,-0.026273,0.021925,0.053761,0.016829,-0.027806,-0.021062,-0.0091859
0.010069,0.002761,-0.0043111,-0.013503,0.0012287,0.0019958,0.010256,-0.0080695,-0.026587,-0.026496,0.015296,0.06989,0.059072,-0.0047055,-0.025142,0.0021655,0.026068,0.037516,0.00096095,-0.00053897,0.088186,0.16077,0.11998,0.10922,0.1219,0.14076,0.094138,0.044525,0.039955,0.080517,0.061583,0.019449,0.024091,0.048167,0.112,0.15164,0.17931,0.12138,0.071908,0.014418,-0.0068319,-0.021544,0.03434,0.097869
-0.052123,-0.037304,-0.016577,0.012687,0.031152,0.043521,0.04913,0.0097973,0.0026368,0.029502,0.0090639,-0.0080583,0.0001509,-0.0026253,-0.037477,-0.01668,0.0015677,-0.023399,-0.039321,-0.034033,-0.015477,-0.0067188,-0.046412,-0.09336,-0.12225,-0.076862,-0.065834,-0.063868,-0.087237,-0.087659,-0.10149,-0.033892,0.015121,0.0050714,-0.080474,-0.12827,-0.13535,-0.11594,-0.10633,-0.15247,-0.14976,-0.12627,-0.10714,-0.10548
-0.041494,0.0044247,0.032366,0.0017686,-0.0096914,0.0086512,0.021515,0.10258,0.075322,-0.036492,-0.076614,-0.028004,-0.021442,-0.029023,-0.018745,-0.058608,-0.060678,-0.070759,-0.027954,0.03185,0.12405,0.13117,0.096503,0.09947,0.094328,0.066689,-0.020819,-0.047922,-0.078723,-0.068939,0.012662,0.045265,0.018296,0.0025925,0.054374,0.058665,0.021579,-0.013768,-0.075305,-0.092176,-0.02803,0.059987,0.013553,-0.04905
0.024599,-0.00086707,-0.029007,-0.0094028,0.0051627,-0.0041814,-0.051051,-0.0058546,0.043318,0.02927,0.026329,0.080643,0.080482,0.0048254,-0.0053746,0.018688,0.086391,0.12771,0.10944,-0.030684,-0.085003,-0.039981,0.078069,0.069238,0.062072,0.084561,0.1284,0.085991,0.14442,0.16359,0.095347,0.029319,0.082691,0.10309,0.059623,0.0096792,0.031371,0.12449,0.14391,0.089071,0.075858,0.087976,0.1629,0.2436
-0.072117,-0.0047828,0.051404,0.0096136,-0.013327,0.090441,0.17676,0.17515,0.11255,0.084779,0.078327,0.18795,0.22339,0.20887,0.15222,0.10687,0.040767,0.083199,0.090524,0.0751,0.10193,0.1391,0.095299,0.11869,0.12965,0.043803,0.0045759,0.074752,0.18063,0.10557,0.0098748,-0.032562,0.030533,0.038516,0.01764,-0.0069564,0.048748,0.17759,0.2266,0.11467,0.046212,0.063935,0.054887,0.032173
0.16941,0.049225,-0.052217,-0.056768,-0.014454,-0.018632,0.007649,0.089318,0.12483,0.16368,0.1913,0.12878,-0.011572,-0.0086356,0.085082,0.069939,-0.024288,0.05339,0.11735,0.084994,0.028769,0.076263,0.12749,0.11006,0.10875,0.10854,0.12187,0.17814,0.20279,0.14029,0.076144,0.18576,0.21519,0.1963,0.20512,0.2683,0.23813,0.20807,0.15314,0.059932,-0.016999,0.014919,0.11006,0.20832
0.094626,0.038765,-0.010979,-0.038415,-0.031837,-0.069814,-0.052092,0.015605,0.07531,0.0037859,-0.06198,-0.061052,-0.064115,-0.073741,-0.082303,-0.10417,-0.18439,-0.1811,-0.14954,-0.12545,-0.10939,-0.016579,0.1035,0.12971,0.065374,-0.022242,0.00057503,0.052995,0.086724,0.039735,0.037782,0.0051744,-0.042705,-0.041366,0.028573,0.10346,0.1176,0.078894,0.0094104,0.0016137,-0.014913,-0.022865,0.072304,0.18712
-0.068781,-0.012426,0.044746,0.041841,0.011026,-0.059018,-0.094315,-0.11481,-0.075482,0.01284,0.022847,-0.061938,-0.1373,-0.096774,-0.048734,-0.02829,-0.062622,-0.051037,-0.069148,-0.058697,-0.057041,-0.0034783,0.025909,0.024251,-0.057606,-0.082076,-0.062317,-0.11291,-0.17276,-0.075979,0.010822,-0.04551,-0.10349,-0.077241,-0.00070352,0.049752,0.11436,0.10294,0.0093808,-0.10586,-0.1326,-0.085897,-0.11327,-0.15025
0.024604,-0.026044,-0.068069,-0.017572,0.045204,0.070258,0.031051,0.02385,0.096385,0.16878,0.1914,0.15017,0.10819,0.09667,0.15233,0.16586,0.20229,0.29187,0.31077,0.23388,0.16379,0.089996,0.0069405,-0.020396,0.0033668,0.014899,0.048325,0.115,0.16093,0.16359,0.18576,0.19363,0.2132,0.21695,0.17912,0.048908,0.016841,0.083533,0.16188,0.21039,0.21937,0.2066,0.099783,-0.0090525
0.013004,0.043629,0.066363,0.034049,-0.038984,-0.14795,-0.16342,-0.078079,0.017677,0.10348,0.13409,0.083023,0.039452,0.063629,0.075868,0.0091492,-0.012906,-0.021722,0.044381,0.012342,0.073807,0.082599,0.11262,0.086743,0.071555,0.014991,-0.057017,-0.085456,-0.052528,0.0077564,0.044429,0.077381,0.12745,0.10075,0.055325,0.044774,0.069704,0.18988,0.23106,0.17454,0.11439,0.14605,0.21917,0.2953
-0.057486,-0.057767,-0.047269,0.058568,0.07868,0.052536,0.020022,0.012406,-0.024768,-0.0096615,0.029034,0.047028,0.016065,0.013073,0.015415,-0.0055503,-0.066282,-0.10332,-0.048507,-0.039378,-0.093485,-0.14503,-0.11249,-0.051109,-0.010755,0.036047,0.02718,0.0034823,0.020069,0.089958,0.13328,0.061914,-0.0043317,-0.044646,-0.046265,-0.078129,-0.057285,0.041462,0.073732,0.029172,-0.00080581,0.040943,0.056011,0.068267
-0.078708,-0.037454,0.010362,0.048871,0.048749,-0.006162,-0.020986,-0.035622,-0.065838,-0.10284,-0.068515,-0.0098549,0.0059863,-0.058003,-0.11035,-0.10376,-7.0092e-05,0.076431,0.07163,0.015002,0.039636,0.064601,0.01474,-0.03824,-0.016099,0.033282,0.013936,-0.013114,0.0079504,0.031417,0.050325,0.029115,0.022927,-0.0052416,-0.01925,-0.062567,-0.086649,-0.071039,0.0050616,0.019375,0.027599,0.019396,0.03435,0.036998
-0.092408,-0.037733,0.013674,0.0079073,0.028751,0.041291,0.021975,-0.021205,-0.051317,-0.06838,-0.082594,-0.09114,-0.077454,-0.079339,-0.058151,-0.060627,-0.011731,0.024017,0.00031829,0.004181,0.026907,0.093875,0.047484,-0.029898,-0.11438,-0.045838,0.04581,0.061764,0.014154,-0.055954,-0.10164,-0.097684,-0.086374,-0.030985,-0.018041,0.014497,-0.005256,-0.013987,-0.10857,-0.12171,-0.1155,-0.076013,-0.017924,0.050184
-0.013843,-0.022282,-0.027918,0.027248,0.034496,0.026311,0.0039558,-0.00032285,-0.023053,-0.011317,0.018408,0.024198,-0.014484,-0.024715,-0.017742,-0.014961,-0.064201,-0.083632,-0.074638,-0.037552,-0.019552,0.016118,0.034687,0.024347,-0.012385,-0.059333,-0.068574,-0.082193,-0.068178,-0.079635,-0.016428,0.00032874,0.0097981,0.0003203,0.043704,0.086572,0.1373,0.12119,0.051046,-0.059468,-0.050092,0.035125,0.023311,-0.021312
0.1048,0.058631,0.0068866,-0.029295,-0.055785,-0.066512,-0.10443,-0.071699,-0.062593,-0.10698,-0.15895,-0.10024,-0.032655,0.0093547,-0.022611,-0.063918,-0.07825,-0.093729,-0.13126,-0.17071,-0.11436,-0.079936,-0.084233,-0.12092,-0.08707,-0.065485,-0.061634,-0.055519,-0.029418,-0.038187,-0.078059,-0.15592,-0.18262,-0.12149,-0.12824,-0.16473,-0.18915,-0.13417,-0.13228,-0.093915,-0.068893,-0.030889,-0.077884,-0.13172
-0.090873,-0.039239,0.025704,0.064842,0.027231,-0.032339,0.041811,0.096027,0.12239,0.11116,0.14811,0.19102,0.22662,0.24282,0.24544,0.31135,0.41057,0.39359,0.26217,0.16303,0.11095,0.12194,0.1191,0.069196,-0.030854,-0.067203,-0.10286,-0.17576,-0.17647,-0.035361,0.12493,0.21666,0.12662,0.05311,-0.014562,-0.010805,0.026373,0.15595,0.20697,0.16865,0.18972,0.25162,0.19341,0.11169
-0.12948,-0.023379,0.059729,0.025096,-0.0092794,-0.006249,0.026673,0.047104,0.086265,0.062755,0.082897,0.083147,0.10688,0.14073,0.21986,0.20088,0.14536,0.16852,0.33513,0.36413,0.26501,0.1862,0.15312,0.10007,0.040303,0.0047943,-0.093754,-0.077268,-0.0029453,0.040431,0.042566,0.04813,0.11178,0.15404,0.12002,0.038919,0.076295,0.17981,0.27029,0.28727,0.25241,0.21773,0.17381,0.11665
0.040739,0.044155,0.047901,-0.016388,-0.066076,-0.092089,-0.04412,-0.043376,0.014014,0.054027,0.078011,0.078674,0.11226,0.10277,0.053431,0.050853,0.11303,0.10022,0.081314,0.11704,0.17943,0.10956,0.03232,0.023586,0.015999,0.021123,0.033605,0.070738,0.058094,0.069674,0.017108,-0.038093,-0.053224,0.011538,0.071204,0.096062,0.090846,0.080668,0.06545,0.066381,0.09209,0.080825,0.10251,0.12878
0.027419,0.016206,0.0039884,0.011287,0.002383,-0.025332,0.047339,0.11719,0.15842,0.17652,0.20653,0.092815,0.0019176,-0.019844,-0.0068721,0.00021907,0.019685,0.026409,0.048508,0.097101,0.1439,0.14914,0.19405,0.2326,0.16285,0.031327,-0.0042794,0.072408,0.1246,0.10963,0.08757,0.086211,0.11364,0.07937,0.025759,0.033106,0.10445,0.16406,0.13351,0.0086434,-0.057197,0.015746,0.024974,0.0089499
-0.088473,-0.055549,-0.019023,0.018031,0.054597,0.038908,0.046539,0.048369,0.048218,-0.025032,-0.070509,-0.03607,0.054789,0.047293,0.026101,0.064147,0.10787,0.067408,0.050643,-0.03072,-0.12967,-0.1225,-0.041036,-0.011071,-0.025756,-0.073934,-0.1108,-0.067793,-0.0037711,0.056066,0.12621,0.11968,0.041131,-0.039291,-0.071267,-0.099939,-0.072283,-0.048122,-0.016626,-0.0099061,-0.027073,-0.016728,-0.0074793,0.0040907
-0.022221,0.026093,0.066216,0.021742,-0.043069,-0.031811,0.033232,0.062823,0.07024,0.055241,0.052016,0.048414,-0.0067851,-0.02324,0.031141,0.11682,0.17987,0.31934,0.32782,0.20607,0.12474,0.13407,0.10238,0.060039,0.048123,0.043617,0.031543,0.021438,-0.022255,-0.018492,-0.021982,-0.0011407,0.016104,0.095057,0.061342,0.076308,0.10397,0.13536,0.089482,0.16592,0.20311,0.21446,0.16117,0.11663
-0.037254,-0.017104,-0.015469,-0.015607,0.0023154,0.14867,0.20304,0.2174,0.13947,0.082507,0.0695,0.10628,0.070462,0.1311,0.22918,0.22671,0.24251,0.30379,0.26092,0.17998,0.19255,0.19511,0.1543,0.10062,0.043834,-0.0058639,-0.017871,0.046466,0.05727,0.013344,-0.025111,0.066049,0.090025,0.13145,0.12609,0.10639,0.07652,0.11356,0.17505,0.16572,0.22967,0.33481,0.33454,0.30162
0.10639,-0.033831,-0.13923,-0.045254,0.074772,0.076392,0.0078549,-0.016274,-0.021228,0.02978,0.057243,0.060669,0.018509,0.040748,0.08141,0.024394,0.0065153,0.033211,0.081975,-0.0032933,-0.043584,-0.034027,0.01602,-0.047345,-0.14093,-0.15912,-0.097305,-0.044087,-0.032699,0.0047973,0.019419,-0.043107,-0.088866,-0.11337,-0.14271,-0.18054,-0.10788,-0.047607,-0.032958,-0.074204,-0.06443,-0.03321,-0.044868,-0.068363
0.0074607,-0.013869,-0.018128,-0.019154,0.021675,0.035047,0.031378,0.0045954,0.022864,0.02735,0.020485,0.082286,0.13518,0.12092,0.11462,0.11145,0.052185,0.048628,0.093022,0.10625,0.039287,0.013043,-0.026865,-0.039501,-0.018985,0.0093452,-0.03727,-0.06508,-0.061409,-0.060057,0.0095947,0.098483,0.10729,0.015466,-0.027882,0.031455,0.18041,0.22034,0.086623,-0.038901,0.0071626,0.028726,-0.023675,-0.085395
0.076426,0.047356,0.015649,-0.023591,-0.041359,-0.049421,-0.028159,0.03405,0.061292,0.10487,0.10937,0.079352,0.02483,-0.014265,-0.0056726,-0.012562,-0.03493,-0.087417,-0.01861,0.06241,0.090506,0.07857,0.085369,0.0034717,-0.040966,0.043575,0.055156,-0.0088004,-0.012104,0.0088494,0.009462,0.037628,0.062397,0.016921,0.049561,0.053095,0.069937,0.073383,0.091292,0.051133,0.069138,0.10388,0.1178,0.11852
0.00028948,0.00040986,-2.9274e-05,0.0083883,-0.0085848,0.016449,0.020582,0.031306,0.040805,0.077894,0.03902,-0.01828,-0.047736,-0.0081717,-0.0032179,-0.050515,-0.072361,-0.082282,-0.11092,-0.10443,-0.071446,-0.055513,-0.079129,-0.084955,-0.028009,0.086548,0.070498,0.017704,0.033075,0.06361,0.013134,0.034162,0.051197,0.022533,-0.0030842,0.017504,0.035506,0.0032404,-0.02077,-0.055376,-0.091857,-0.046396,-0.02712,-0.018935
0.19154,0.044935,-0.078255,-0.055837,-0.016238,-0.055642,-0.045111,-0.010121,0.029873,0.049422,0.083271,0.029727,-0.026066,0.010455,0.055443,-0.011195,-0.078978,-0.02701,-0.0086294,-0.07432,-0.10563,-0.06147,-0.04757,-0.010688,0.044823,0.026149,0.0023231,0.074592,0.097464,0.072609,0.076919,0.11555,0.058364,0.004978,0.002766,0.055527,0.10314,0.076509,-0.00027934,-0.077955,-0.076911,-0.0066088,-0.00072631,-0.0076576
0.11513,0.018453,-0.06513,-0.10164,-0.032183,0.037071,0.10378,0.025288,-0.033096,-0.056648,0.034381,0.11643,0.12781,0.098445,0.047313,-0.020435,-0.075938,-0.036535,0.028912,0.048811,0.039197,0.07154,0.094994,0.033978,-0.015725,-0.03801,-0.005294,0.020205,0.040665,0.018305,-0.014681,0.01085,0.016518,0.073172,0.1101,0.092822,0.045037,0.047098,0.070423,0.050723,0.027033,-0.03235,-0.070481,-0.10159
0.040486,-0.042947,-0.094461,0.0047127,0.083709,0.049562,0.040344,0.11951,0.11521,0.028163,-0.048944,0.049991,0.11981,0.06395,-0.015406,0.029956,0.058407,-0.02101,-0.083818,-0.02974,0.055755,0.07469,0.024492,-0.012824,0.0045891,0.10792,0.12853,0.067637,-0.026848,-0.027257,-0.037703,0.032671,0.036071,0.045458,0.026003,0.061392,0.0057255,-0.0042044,-0.0097614,0.056267,0.11205,0.14477,0.073432,-0.0027383
-0.015991,-0.0047267,-0.017258,-0.060046,-0.016123,0.030252,-0.011897,0.0066446,0.098079,0.12197,0.048919,0.0065276,0.08002,0.20349,0.19482,0.16345,0.12724,0.11409,0.090943,0.1298,0.11169,0.071795,0.029952,0.042654,0.035293,0.04796,0.067484,0.15578,0.16693,0.10689,0.05849,0.038043,0.049904,0.051558,0.050122,0.0019594,0.027676,0.12983,0.199,0.20208,0.16936,0.16137,0.22313,0.29371
0.036161,0.036634,0.040266,-0.074459,-0.053494,-0.028113,0.0049147,-0.1127,-0.088535,0.052243,0.1814,0.18393,0.10605,0.056405,0.14289,0.21277,0.11275,0.11399,0.13371,0.10041,0.044192,0.14562,0.18789,0.23875,0.28455,0.31059,0.32237,0.32236,0.18037,0.032871,0.018018,0.15942,0.14241,0.087285,0.049958,0.074492,0.063159,0.1356,0.20314,0.1533,0.11873,0.095664,0.15896,0.21974
0.011636,0.05157,0.076908,-0.045097,-0.073894,-0.067742,-0.049411,-0.033739,0.035361,0.055789,0.014056,-0.0064483,0.12035,0.17424,0.11478,-0.032444,-0.046044,-0.038326,-0.02451,0.028499,0.052539,-0.0019637,-0.030185,0.089726,0.21085,0.17702,0.13672,0.048639,0.054961,0.002399,0.0097386,-0.0090731,0.073459,0.12705,0.095498,0.039068,0.069256,0.12557,0.1275,0.11756,0.063884,-0.02574,0.019767,0.089982
0.12106,0.038515,-0.037534,-0.022578,-0.0084802,-0.051455,-0.13002,-0.14118,-0.13586,-0.070802,-0.039932,-0.053313,-0.078204,-0.12167,-0.16122,-0.1673,-0.18161,-0.20775,-0.156,-0.13836,-0.15808,-0.18503,-0.21247,-0.2162,-0.15031,-0.12615,-0.099823,-0.065543,-0.056999,-0.069581,-0.021929,-0.058133,-0.095503,-0.1116,-0.056295,-0.040285,-0.063822,-0.13621,-0.21058,-0.24507,-0.24542,-0.2481,-0.27165,-0.29128
0.022902,0.030993,0.031427,0.018772,-0.039289,-0.079369,-0.058172,0.024421,0.036833,0.095953,0.14237,0.12984,0.050071,0.027568,0.012808,-0.043936,-0.067127,-0.11489,-0.036709,0.015988,0.015534,-0.064552,-0.070802,-0.0021386,0.080152,0.17245,0.15346,0.094934,0.046632,0.084832,0.060852,0.056023,0.027166,0.00089205,0.035242,0.10308,0.10245,0.1002,0.0591,-0.036621,-0.091478,-0.01195,0.079267,0.17202
0.05839,0.015812,-0.033408,-0.10914,-0.032526,0.065334,0.068205,-0.058401,-0.10278,-0.055152,-0.013774,-0.0020023,-0.031788,-0.10057,-0.19654,-0.18909,-0.17796,-0.19077,-0.20022,-0.16021,-0.070162,-0.0014491,0.00032423,-0.032927,-0.040045,-0.045293,0.002671,0.046192,0.035697,-0.062564,-0.11389,-0.12887,-0.037587,-0.031558,-0.046292,-0.095107,-0.034573,-0.059487,-0.028416,-0.022904,-0.0081101,-0.09452,-0.049136,0.0094579
0.0084331,0.04725,0.086791,0.039945,-0.059001,-0.035995,0.055106,0.065519,-0.020945,0.022233,0.1119,0.20659,0.18476,0.13512,0.15979,0.11613,0.030407,-0.016329,0.068118,0.076649,0.10909,0.12657,0.16296,0.17821,0.19441,0.14371,0.18301,0.28669,0.3473,0.20656,0.074942,0.028703,0.11848,0.1691,0.14583,0.081133,0.11071,0.17857,0.15384,0.07239,0.083395,0.10889,0.11415,0.10897
-0.20871,-0.077176,0.042924,0.13921,0.079976,-0.018672,-0.028312,-0.037289,-0.16416,-0.30562,-0.24503,-0.14225,-0.16627,-0.24436,-0.30645,-0.31952,-0.34447,-0.32575,-0.32466,-0.26539,-0.15146,-0.069467,-0.030289,0.013991,0.037102,0.056226,0.054319,0.044872,0.0086057,-0.028799,-0.14589,-0.2515,-0.25643,-0.095732,0.051277,0.058814,0.0047549,-0.05298,-0.13044,-0.22893,-0.29151,-0.30852,-0.3286,-0.35023
-0.1333,-0.11312,-0.07572,0.029178,0.13744,0.23536,0.27722,0.1773,-0.0040086,-0.075843,-0.047139,0.0043685,-0.015382,-0.11423,-0.17097,-0.19805,-0.13056,-0.10372,-0.050371,-0.03007,0.0093226,-0.015812,-0.038558,-0.0010108,0.090284,0.22524,0.26495,0.24256,0.1788,0.11979,0.093315,0.064428,0.032187,-0.020894,0.030632,0.0083306,-0.082993,-0.15511,-0.18686,-0.25089,-0.25224,-0.042588,0.022834,0.065223
0.0015041,0.012651,0.012681,-0.036147,-0.039091,0.002548,-0.056552,-0.14083,-0.063618,0.022828,0.0069909,-0.043403,0.066997,0.059253,-0.045641,-0.16042,-0.151,-0.15717,-0.18719,-0.14206,-0.087717,-0.083541,-0.17319,-0.1482,-0.020647,0.075635,0.07143,0.066889,0.039998,0.066133,0.049493,-0.0055958,-0.12447,-0.14692,-0.11023,-0.025072,0.021717,0.029929,-0.042342,-0.1563,-0.20918,-0.19466,-0.14657,-0.10212
0.11471,0.035636,-0.042304,-0.10278,-0.041632,0.046422,0.066787,0.02112,-0.036997,-0.022101,0.017647,0.061206,-0.052706,-0.14019,-0.14584,-0.032216,0.13696,0.27268,0.36669,0.39319,0.42963,0.37121,0.34437,0.3866,0.45453,0.42278,0.29091,0.1785,0.21531,0.20956,0.21296,0.21656,0.26948,0.18959,0.13532,0.095604,0.14764,0.188,0.21744,0.12573,0.076636,0.063556,0.034429,-0.017535
-0.099259,-0.073557,-0.038832,0.023841,0.083723,0.047608,-0.020083,-0.050842,-0.083626,-0.065187,-0.03841,0.068823,0.086946,0.086581,0.008647,-0.054325,-0.047451,-0.033516,-0.015986,-0.033592,0.0034556,0.0062652,-0.033764,-0.028785,0.044552,0.15808,0.24744,0.27321,0.31302,0.25593,0.12296,-0.03603,0.025993,0.058733,-0.040216,-0.19091,-0.20356,-0.11269,-0.07147,-0.1167,-0.089986,-0.073243,-0.081433,-0.10054
-0.094912,-0.034072,0.0085638,0.016473,0.014078,0.039407,0.032312,0.062473,0.03571,-0.077099,-0.14817,-0.1334,-0.14751,-0.10894,-0.063649,-0.071433,-0.075023,0.043845,0.035982,-0.083245,-0.13645,-0.070111,-0.029927,0.038092,0.19091,0.26577,0.22543,0.13294,0.036461,-0.056401,-0.10521,-0.066217,-0.056489,0.0046925,0.075389,0.093309,-0.029984,-0.12654,-0.13684,-0.11767,-0.17401,-0.24243,-0.16626,-0.063777
0.040964,-0.0052567,-0.027965,-0.0052245,0.0097777,-0.0058014,-0.010675,-0.032521,0.030177,0.08723,0.10322,0.11053,0.098307,0.018814,-0.054184,-0.08728,0.031771,0.25937,0.44662,0.36331,0.18056,0.064999,0.046314,0.0034854,-0.0181,0.015368,-0.010123,-0.047879,-0.11393,-0.14814,-0.16923,-0.13106,-0.086922,-0.032144,-0.010989,-0.07884,-0.082768,-0.02213,0.043894,0.037527,0.015581,-0.071295,-0.098943,-0.11504
0.026848,0.020513,0.015129,-0.034413,-0.036766,-0.031968,-0.0052153,-0.053997,-0.086771,-0.10547,-0.034875,0.0055117,0.0038554,0.032401,0.030547,-0.037263,-0.053313,0.0068352,-0.003485,-0.027889,0.0056735,0.013343,0.024792,0.092085,0.11986,0.078618,0.035262,0.10248,0.14593,0.10478,0.043408,0.038488,0.033433,0.020755,0.02607,0.0051385,-0.025563,-0.037521,-0.032369,-0.016572,-0.00023023,-0.047806,-0.06821,-0.085979
0.060707,0.02268,-0.031437,-0.015579,0.0087172,-0.023504,-0.1047,-0.064243,-0.030009,-0.04088,0.029793,0.068991,0.11635,0.10032,0.15851,0.11062,0.025355,-0.064897,-0.023708,0.0084253,-0.023489,0.030057,0.10561,0.1332,0.026864,-0.0058455,0.01159,0.088681,0.055118,0.048231,0.12437,0.20183,0.15543,0.078577,-0.0061348,0.011712,0.010426,0.030136,-0.028567,-0.0051596,0.081595,0.13196,0.068011,-0.0070564
0.064146,-0.01436,-0.094129,-0.032211,0.039394,0.028101,-0.025898,0.029104,0.064625,0.0879,0.11814,0.17403,0.14106,0.096017,0.024884,0.0459,0.091606,0.12706,0.11797,0.1053,0.064201,0.038668,0.025429,0.032307,0.0085123,0.031185,0.0026817,0.019785,0.021451,0.038912,-0.0026782,-0.0054271,0.027439,0.032936,0.0044705,0.049893,0.1103,0.085873,0.043475,0.059634,0.031425,-0.0042327,0.018483,0.049439
0.19189,0.00094149,-0.16506,-0.11927,0.03037,0.093735,0.015214,-0.11649,-0.15851,-0.14317,-0.11738,-0.15586,-0.17136,-0.16062,-0.13484,-0.17562,-0.24894,-0.23076,-0.16283,-0.06712,-0.041822,-0.022535,0.00097952,0.12561,0.1778,0.20429,0.27732,0.25823,0.11477,-0.023741,0.025657,0.013133,0.01766,0.0056846,0.11258,0.14886,0.16042,0.15863,0.070693,-0.13966,-0.27654,-0.25919,-0.20496,-0.15323
