0.10403,0.04178,-0.021857,-0.072482,-0.054879,-0.010804,-0.0021698,-0.065648,-0.090905,-0.048721,0.040285,0.074562,0.076885,0.084779,0.080396,0.1149,0.13508,0.16767,0.15738,0.16103,0.10461,0.066087,0.0081572,0.017096,0.013029,0.015423,0.0086861,0.0075402,-0.030294,-0.018219,-0.01144,-0.035353,-0.04476,0.018043,-0.0049411,-0.022338,-0.00071646,0.086232,0.06546,-0.026228,-0.12604,-0.12463,-0.085498,-0.04821
0.016128,0.0070609,-0.0011001,-0.014944,-0.0088725,-0.0035275,-0.019611,0.0025645,0.021626,0.021205,-0.038476,-0.078426,-0.079509,-0.056495,-0.039097,-0.055417,-0.054869,-0.045391,0.019197,0.044756,-0.0079886,-0.059333,-0.12762,-0.13956,-0.10143,0.018415,0.0091824,-0.0080769,-0.023017,-0.026035,-0.040606,-0.0062804,0.017458,-0.060665,-0.15322,-0.098757,0.0060164,0.054347,0.012481,-0.018209,-0.052225,-0.018573,0.012425,0.038312
-0.021197,0.011218,0.026151,-0.041756,-0.02351,0.0055955,0.041284,0.041297,0.0062069,-0.051168,-0.099623,-0.14553,-0.16895,-0.19284,-0.21741,-0.20686,-0.14883,-0.099461,-0.081193,-0.097951,-0.098031,-0.074383,-0.041686,-0.057748,-0.077603,-0.048674,0.021208,-0.00676,-0.0362,-0.033568,-0.028647,-0.042713,-0.035637,-0.006524,-0.03412,-0.054694,-0.0636,-0.0093494,-0.0066964,-0.038961,-0.12443,-0.14247,-0.14955,-0.15385
0.12413,0.029086,-0.062554,-0.069736,-0.031182,0.0098858,0.022508,0.025104,0.051643,0.061913,0.1325,0.10687,0.081507,0.10484,0.1713,0.11118,0.067725,0.072314,0.11618,0.13636,0.10852,0.073467,0.098566,0.10576,0.070002,0.0040045,-0.0049072,0.056588,0.12607,0.12823,0.095647,0.074943,0.024517,0.010649,0.070448,0.061995,0.057358,-0.0075459,-0.081695,-0.18002,-0.098824,-0.024082,-0.043682,-0.080229
-0.12092,-0.0023944,0.08478,0.080607,0.0022331,-0.006581,0.048066,0.11629,0.10835,0.091332,0.058666,-0.051637,-0.078884,-0.055765,-0.017409,-0.061377,-0.092819,-0.14044,-0.067391,0.05994,0.11781,0.033163,-0.0082565,-0.0072263,-0.044238,0.013255,0.13691,0.15914,0.067586,-0.038988,-0.045197,-0.042845,-0.025332,-0.041515,-0.021919,0.032102,0.064163,0.042433,-0.015684,0.03466,-0.029487,-0.10333,-0.08159,-0.026854
0.075796,0.048309,0.02839,0.015193,-0.061236,-0.033809,0.064472,0.09895,0.07953,0.066111,0.039283,0.028338,0.035221,0.017644,-0.0026769,-0.023034,-0.048741,-0.03208,0.088983,0.15822,0.16507,0.13745,0.0887,0.058527,0.091304,0.1198,0.09321,0.075113,0.079105,0.075328,0.0986,0.11329,0.12929,0.10738,0.078226,0.060705,0.052534,0.0077202,-0.076796,-0.10486,-0.04551,0.054055,0.036985,0.0021931
0.090736,0.029525,-0.013799,-0.016341,-0.0064183,-0.083024,-0.076277,-0.050012,-0.020609,-0.022761,-0.024431,-0.077738,-0.11107,-0.09463,-0.057211,0.039511,0.13107,0.19775,0.16283,0.14412,0.15684,0.14489,0.056251,-0.00019418,-0.033907,-0.071817,-0.017741,0.051302,0.046978,-0.040611,-0.074088,-0.066437,0.0031305,0.0466,0.082665,0.051373,-0.033621,-0.065121,-0.075826,-0.15609,-0.25367,-0.2195,-0.1288,-0.035406
0.032621,0.0018583,-0.02663,-0.011659,-0.0016385,0.024873,0.093178,0.13129,0.094343,0.0033315,-0.026024,-0.022838,-0.029713,0.0012863,0.0077064,-0.037491,-0.10327,-0.11168,-0.073869,0.012855,0.044555,0.013861,-0.014987,-0.020069,-0.018543,0.038256,0.047339,-0.02263,-0.016884,-0.02276,-0.024857,0.02152,0.12288,0.10295,0.071217,0.085633,0.065653,0.02142,-0.054253,-0.10055,-0.16294,-0.11469,-0.011644,0.10496
0.019648,0.0074983,-0.009118,-0.017567,-0.0016791,0.036212,0.041528,0.029753,0.01081,0.019124,0.02899,0.046582,0.040046,-0.01601,-0.034797,-0.00041503,0.091572,0.14266,0.13789,0.047089,-0.023262,-0.048203,-0.0058367,0.027632,0.033532,-0.0099707,-0.036899,-0.095668,-0.079077,-0.045753,-0.024032,-0.029215,0.0097889,0.029934,-0.030912,-0.017383,-0.0059969,-0.023083,-0.14478,-0.20906,-0.24311,-0.16255,-0.15443,-0.15304
-0.072174,-0.027521,0.023235,0.026945,0.014716,-0.028254,-0.0062263,-0.019226,-0.044488,-0.099062,-0.088632,-0.078238,-0.11442,-0.14653,-0.089925,-0.036705,-0.033786,-0.052847,-0.024116,-0.025141,-0.0036355,0.047534,0.057557,-0.00049363,-0.066923,-0.040828,-0.0083638,0.034023,0.048618,0.009993,-0.023897,0.033101,0.081992,-0.0020382,-0.075832,-0.062523,-0.028571,-0.055425,-0.14689,-0.18333,-0.11486,0.056382,0.059172,0.040798
-0.082083,-0.04836,-0.021124,0.0078619,0.049301,0.067953,0.075754,0.11285,0.16773,0.16621,0.10229,0.063507,0.059244,0.12621,0.12558,0.15829,0.1829,0.1954,0.15819,0.11841,0.076673,0.020255,0.083212,0.13934,0.19107,0.15281,0.1249,0.1013,0.07923,0.087206,0.13132,0.18094,0.14083,0.17073,0.18596,0.19497,0.16895,0.072236,-0.047205,-0.079488,-0.071325,-0.0067817,-0.030463,-0.061564
-0.021142,-0.00905,-0.0067211,0.011178,0.028122,0.076594,0.087421,0.050421,-0.053585,-0.072921,-0.038035,0.041244,0.086899,0.064075,0.0050367,0.0054975,-0.026821,-0.077232,-0.075709,-0.039319,-0.051923,-0.052744,-0.015214,-0.029051,-0.036754,0.018013,0.039532,0.048234,0.09826,0.084679,0.03152,0.0045855,0.011839,0.0096587,0.015211,-0.0054033,-0.087345,-0.19414,-0.25135,-0.14499,-0.12499,-0.11514,-0.053691,0.037814
0.096231,0.036198,-0.011583,-0.03134,-0.02844,-0.031413,0.015109,0.086532,0.13774,0.1583,0.13789,0.15654,0.15968,0.21846,0.19392,0.16557,0.17522,0.24964,0.18738,0.12986,0.102,0.09431,0.11958,0.15174,0.15815,0.14477,0.13707,0.086403,0.12917,0.17896,0.19907,0.22166,0.22524,0.14522,0.047812,0.068908,0.13526,0.1284,0.069652,0.070698,0.12946,0.21669,0.25022,0.27493
-0.045653,-0.026264,-0.019782,-0.035898,0.028166,0.058283,0.018898,-0.011489,0.025645,0.058593,0.040999,-0.027358,-0.074689,-0.090376,-0.076638,-0.06328,0.086613,0.50776,0.98291,1.2366,1.197,1.0652,0.83742,0.66855,0.56961,0.53169,0.41213,0.31448,0.22445,0.21757,0.21521,0.15684,0.040792,0.069813,0.19057,0.23629,0.19345,0.10338,0.046398,0.063605,0.10966,0.077833,0.073015,0.079988
-0.011957,-0.0086957,-0.013319,-0.0064018,0.010924,0.0006139,-0.046324,-0.047873,-0.036079,0.011451,0.040307,0.037997,-0.00077969,0.0038886,-0.0092321,-0.041728,0.058335,0.14484,0.18008,0.15463,0.12386,0.066969,0.041893,0.043556,-0.008377,-0.024952,-0.016557,-0.027077,-0.024793,-0.019127,-0.022816,-0.063018,-0.066986,-0.019152,0.0035633,0.014051,-0.010904,0.0029773,0.010061,0.064108,0.086137,0.080405,0.066155,0.060017
-0.12512,-0.049585,0.018332,0.058002,0.058989,-0.0067885,-0.040147,0.033654,0.097346,0.05396,0.037909,0.043126,0.073274,0.077012,0.060843,0.043791,0.062909,0.048035,0.023611,0.028867,0.021871,-0.0029294,0.022509,0.073793,0.084753,0.098114,0.095111,0.074443,0.020535,-0.03678,-0.055778,-0.078181,0.0032522,0.10174,0.10274,0.029259,-0.0022498,-0.035914,-0.076508,-0.010796,0.04658,0.0047144,0.0015518,0.01303
0.042355,-0.011729,-0.062165,-0.062442,0.0195,0.048425,0.043994,-0.00036212,0.0053811,0.018915,0.041682,0.040711,0.046538,0.042855,-0.033709,-0.088847,-0.15034,-0.10377,-0.011868,0.097283,0.083779,0.043449,-0.00431,0.039501,0.10477,0.15331,0.12947,0.12048,0.14302,0.16731,0.15629,0.10409,0.082213,0.092608,0.074165,-0.015514,-0.049833,-0.034339,-0.058844,-0.065842,-0.0061791,0.093312,0.089631,0.080278
-0.07519,-0.002858,0.061375,0.04901,-0.0055071,-0.0026818,0.036689,0.024551,-0.012729,0.017832,0.07507,0.10502,0.10158,0.0668,0.0473,0.054161,0.045816,0.036119,0.055704,0.057014,0.019585,-0.010346,0.0021861,0.053011,0.097745,0.093098,0.08564,0.041247,0.043274,0.034073,0.02701,-0.0082808,0.017474,0.025711,0.023684,-0.00029215,8.6224e-05,0.067635,0.14847,0.10737,-0.0059732,-0.012254,0.027907,0.067545
-0.084955,-0.04052,0.0059086,-0.0052993,0.026814,0.05545,0.092501,0.054208,0.044406,0.038822,0.059285,0.1013,0.16616,0.15089,0.062632,0.024633,0.031769,0.018532,0.0040156,0.0095414,-0.014624,-0.055044,-0.079353,-0.022458,0.047114,0.0588,-0.050223,-0.11348,-0.031572,0.051706,0.093423,0.14515,0.20351,0.077812,0.011324,0.059943,0.12949,0.10343,0.02124,-0.085712,-0.14715,-0.070498,0.035091,0.1431
-0.035273,-0.051511,-0.065934,-0.0087332,0.065346,0.075788,0.036161,0.062114,0.059895,0.030177,-0.052973,-0.0071888,0.029248,0.097683,0.097204,0.18043,0.14397,0.11197,0.058747,0.06603,0.070263,0.15407,0.2338,0.22925,0.13343,0.087312,0.093961,0.10091,0.10161,0.15719,0.15609,0.11944,0.091455,0.16302,0.20161,0.10781,0.036491,0.077319,0.12917,0.037121,-0.022195,0.023424,0.042517,0.043617
-0.081548,-0.073542,-0.061325,0.025834,0.085259,0.018694,-0.060103,-0.09835,-0.084499,-0.095963,-0.094259,-0.15743,-0.10904,0.0082978,0.053607,0.025611,0.015736,0.022318,0.039495,0.1239,0.14644,0.11664,0.00034925,-0.06237,-0.034206,0.016325,-0.0063755,-0.050646,-0.028144,-0.015486,-0.0022147,-0.069427,-0.10288,-0.086411,-0.02045,0.0080056,-0.0073781,0.014811,0.0047789,-0.029892,-0.13963,-0.20583,-0.24122,-0.26615
-0.04856,-0.014453,0.0077745,-0.016778,0.0054966,-0.033135,-0.09155,-0.066757,0.036793,0.041845,-0.016415,-0.0050867,0.037285,0.0025839,-0.070322,-0.088337,-0.058937,-0.048995,-0.043107,-0.05063,-0.011388,0.031227,0.033792,-0.0033378,-0.037407,-0.050609,0.013277,0.050725,0.0037754,-0.060229,-0.026731,-0.020685,-0.057434,-0.063443,-0.050017,-0.029326,0.015834,0.040937,-0.0085448,-0.081726,-0.12529,-0.16347,-0.15391,-0.14014
-0.073526,-0.082505,-0.081192,0.0084857,0.10365,0.06363,-0.026437,-0.011016,0.031714,-0.0048152,-0.054358,0.0032058,0.019214,0.019428,0.014558,0.017261,-0.029329,-0.031545,0.0068168,0.066792,0.086178,0.062681,0.014051,0.015708,-0.00015358,0.0016075,-0.00020981,-0.0070285,-0.052582,-0.062767,0.0092627,0.025104,0.00014476,-0.0095277,0.037885,0.014302,-0.067901,-0.09144,-0.069205,-0.032546,-0.049361,-0.03375,0.0047344,0.049932
-0.0257,-0.0011202,0.010858,-0.061802,-0.014238,0.0035878,-0.02156,-0.040692,0.0061534,0.021525,0.03418,0.0046399,0.016348,-0.049968,-0.13806,-0.2202,-0.13879,-0.066791,-0.048778,-0.087896,-0.12536,-0.11561,-0.12499,-0.11637,-0.070659,-0.025713,-0.059355,-0.06205,-0.060158,-0.067804,-0.072885,-0.062406,-0.04437,-0.044496,-0.044278,-0.040658,-0.060591,-0.10917,-0.12553,-0.10111,-0.13514,-0.067193,-0.0825,-0.11062
-0.0017199,0.0021614,0.0098451,0.019257,0.0080383,0.0024225,0.022456,0.08021,0.088274,0.071916,0.004219,-0.028257,-0.0015336,0.047148,0.070774,0.027669,0.010182,-0.0036434,0.040652,0.068112,0.077626,0.071853,0.07844,0.086136,0.090975,0.10679,0.10374,0.13009,0.14262,0.040973,-0.07261,-0.076111,-0.018498,-0.0024109,0.018124,0.03935,0.039502,0.017063,-0.044776,-0.08576,-0.081944,0.013032,0.060558,0.10494
0.079094,0.016913,-0.044891,-0.049911,-0.008198,0.040349,0.022552,-0.019185,-0.049196,-0.024559,-0.0061608,0.024789,0.014274,-0.010811,-0.052275,-0.038139,0.043818,0.12061,0.11656,0.089503,0.18065,0.25887,0.25366,0.16318,0.077212,0.018141,-0.0011766,-0.031568,-0.01058,0.010711,-0.027895,-0.087521,-0.069499,-0.0093383,-0.004202,-0.021376,-0.021884,-0.019323,-0.052044,-0.075359,-0.056438,-0.0017032,0.11512,0.24062
-0.0075307,0.062013,0.095734,-0.022139,-0.093742,-0.029819,-0.019227,-0.055968,0.017047,0.11491,0.14175,0.082901,0.066627,0.05384,0.1334,0.12824,0.088491,0.088807,0.12881,0.073686,0.04064,0.079518,0.10011,0.14547,0.12506,0.095443,0.036954,-0.017239,-0.073589,-0.021375,0.043676,0.039311,-0.035214,-0.0029379,0.034065,-0.014758,-0.19032,-0.17006,-0.10616,-0.065394,-0.023487,0.097625,0.11335,0.11737
-0.073537,-0.028541,0.0026405,-0.0099812,0.027702,0.037716,-0.0038858,0.015443,0.074632,0.14631,0.088997,0.052938,0.031055,0.032515,0.03574,0.10417,0.13295,0.07334,0.019446,0.016322,0.080892,0.12576,0.13284,0.094173,0.065454,0.082699,0.11503,0.080412,0.0049351,-0.011676,-0.044842,-0.066023,-0.10325,-0.067302,-0.077273,-0.10572,-0.10246,-0.058354,-0.070358,-0.096518,-0.03923,-0.008073,-0.018582,-0.035526
-0.063457,-0.015391,0.027493,-0.0016634,-0.0023666,-0.024463,-0.044658,-0.08555,-0.054115,-0.015463,0.036194,0.035221,-0.017951,-0.040539,-0.019018,0.023314,0.035658,0.074621,0.060733,0.0366,0.023731,-0.00075532,-0.013068,-0.030858,-0.012926,0.010471,0.018327,-0.054915,-0.10014,-0.085603,-0.063376,-0.068045,-0.068975,-0.088124,-0.071983,-0.025533,0.06234,0.085704,0.073252,0.026493,-0.034725,-0.068067,-0.049312,-0.026461
0.11769,0.083654,0.021909,-0.10872,-0.107,-0.027154,0.031875,0.090695,0.15156,0.11159,0.012501,-0.053225,-0.075607,-0.037852,-0.0090179,0.011303,0.038525,0.11795,0.10902,0.093576,0.18235,0.21422,0.18176,0.11529,0.09828,0.049489,0.016757,-0.0033679,-0.010648,0.017153,0.015275,-0.011831,-0.043885,0.0095879,0.057841,0.016492,-0.020405,-0.021262,-0.07506,-0.0057637,0.079909,0.097395,-0.040037,-0.16523
-0.10072,-0.015105,0.057878,0.045145,0.0073569,0.010411,0.016506,0.091571,0.11864,0.052834,-0.01451,0.08822,0.095675,0.039169,0.054314,0.12677,0.14716,0.21516,0.22704,0.18823,0.15493,0.16587,0.14986,0.080811,0.015624,-0.010575,-0.045997,-0.099222,-0.070856,-0.057113,-0.095157,-0.08354,-0.033436,-0.013511,0.0087271,-0.016006,-0.056142,-0.11673,-0.10281,-0.0962,-0.10021,-0.133,-0.1345,-0.13023
0.01938,-0.035711,-0.072009,0.036817,0.066172,0.056953,0.034323,0.0088355,-0.026009,0.0031959,0.075307,0.12174,0.086862,-0.006088,-0.030659,0.033799,0.16144,0.31188,0.46968,0.52132,0.53882,0.51334,0.46056,0.33025,0.21821,0.14471,0.15581,0.17562,0.12777,0.04889,0.020754,0.030789,0.092724,0.22154,0.16096,0.014608,-0.018974,0.072519,0.067475,0.1225,0.19989,0.15563,0.13752,0.13902
-0.1333,-0.10205,-0.061538,-0.0066418,0.11104,0.17021,0.15141,0.051458,-0.038016,-0.035125,0.0036739,0.044433,0.04557,0.107,0.12297,0.14884,0.18994,0.23199,0.19817,0.18304,0.21017,0.19088,0.15637,0.064933,0.018832,-0.011008,0.05623,0.052699,0.029302,0.012627,0.040794,0.041864,0.054452,0.090747,0.02481,-0.028397,0.027453,0.033995,-0.039208,-0.067611,-0.016089,0.018888,0.061658,0.10547
-0.016524,0.00017088,0.026489,0.03074,-0.0025995,-0.068787,-0.096149,-0.17175,-0.16855,-0.098233,-0.011639,0.022391,0.055982,0.059816,0.11795,0.17962,0.12137,-0.0099358,-0.03975,-0.01168,-0.043909,-0.024623,0.015689,0.04433,0.027186,0.057054,0.02304,0.0016058,-0.070247,-0.024072,0.033966,0.031299,-0.093405,-0.037152,0.06091,0.077273,-0.002348,-0.015944,-0.013144,-0.054003,-0.068128,-0.0048079,-0.026032,-0.078704
0.15725,0.059133,-0.042278,-0.11592,-0.056642,0.0072633,-0.0035767,-0.034229,-0.093457,-0.14823,-0.12847,-0.031807,-0.048086,-0.12597,-0.12309,-0.065048,0.00074607,0.048961,0.027812,-0.04304,-0.038541,-0.02948,-0.029051,-0.049344,-0.078154,-0.11328,-0.042559,0.045491,0.062835,0.064276,0.11055,0.090896,0.039253,-0.059207,-0.070293,-0.052305,-0.023758,-0.058566,-0.06453,-0.026972,-0.0093596,-0.072195,-0.058371,-0.02733
0.034906,0.010785,-0.016842,-0.03243,0.0044888,-0.030602,-0.11668,-0.16716,-0.16701,-0.096821,0.028931,0.029798,0.031703,0.020802,0.024389,-0.010251,0.053014,0.050951,0.015421,-0.033309,-0.081942,-0.15913,-0.084546,0.055523,0.10161,0.031646,-0.024649,-0.047459,-0.0327,0.0064586,0.019021,-0.032723,-0.017649,0.01286,-0.065334,-0.16267,-0.17543,-0.072599,-0.06236,-0.075501,-0.13857,-0.13722,-0.078895,-0.01241
-0.048992,-0.022147,0.0040737,0.051005,0.032486,-0.031979,-0.062705,0.0064172,0.034664,0.044294,0.048718,0.035208,-0.026778,-0.09488,-0.09502,-0.018395,0.076239,0.064875,0.040419,0.018989,0.010517,-0.0053939,0.028207,0.0083573,0.025004,0.061747,0.079989,0.052393,0.027262,0.0016084,0.0096616,0.071064,0.12383,0.14141,0.15849,0.13648,0.054983,-0.076161,-0.15018,-0.18251,-0.1864,-0.16013,-0.02995,0.10468
-0.032418,-0.00056461,0.035888,0.057938,0.0091206,-0.092681,-0.14326,-0.11741,-0.11418,-0.14067,-0.15976,-0.088015,-0.049205,-0.051561,0.0063763,0.047609,-0.053544,-0.17069,-0.1658,-0.12457,-0.085374,-0.085628,-0.081474,-0.042783,0.03035,0.033495,0.02795,-0.028337,-0.050055,-0.014385,0.011263,-0.085242,-0.14604,-0.11665,-0.10133,-0.12838,-0.11701,-0.092841,-0.13215,-0.14291,-0.099296,-0.041085,-0.026412,-0.014091
-0.042517,0.022934,0.071424,0.035524,-0.031663,-0.028295,0.083504,0.20272,0.1828,0.11872,0.088485,0.020276,-0.051433,-0.037744,-0.040834,-0.08584,-0.085877,0.022114,0.063646,0.018389,-0.071832,-0.096853,-0.094237,0.0090914,0.14227,0.15085,0.0068317,-0.051876,0.0052965,0.024806,0.048469,0.067042,0.074378,0.059708,0.078412,0.052098,-0.016782,-0.071303,-0.15065,-0.20242,-0.12936,0.018363,0.0013073,-0.048282
0.0043388,0.03698,0.064635,0.013406,-0.065576,-0.099296,-0.11021,-0.074083,0.028089,0.060866,0.035216,0.022354,0.0104,-0.026768,0.0015864,0.031345,0.014734,-0.011804,0.021431,0.11554,0.081434,-0.024355,-0.099927,-0.089613,-0.061921,-0.013694,0.006512,-0.060321,-0.12297,-0.072269,-0.015777,-0.037866,-0.084907,-0.058604,-0.043636,-0.069987,0.077554,0.20924,0.18659,0.021763,-0.017727,-0.0032837,0.070529,0.1489
0.013413,-0.01309,-0.036976,-0.036033,0.02811,0.046245,0.085051,0.1109,0.070506,0.0040083,0.028385,0.077582,0.13546,0.16843,0.21234,0.25101,0.24588,0.19511,0.18113,0.17874,0.10733,0.10354,0.15995,0.10423,-0.023905,-0.045405,0.014372,-0.020108,-0.079311,-0.062425,0.076004,0.1588,0.15717,0.19184,0.18736,0.14318,0.082542,0.12021,0.074023,-0.033004,-0.16343,-0.14081,-0.045449,0.051268
0.015781,0.04675,0.059262,-0.0098284,-0.063412,-0.060584,-0.039982,-0.026859,0.030028,0.080943,0.0080386,-0.097731,-0.068031,0.020982,-0.043253,-0.11172,-0.057046,0.0010723,-0.026793,-0.097799,-0.090639,-0.10166,-0.090547,-0.016105,0.053978,0.036827,-0.028315,-0.027136,0.03148,0.088264,0.064431,0.046215,0.05603,-0.011197,-0.086565,-0.0075489,0.065649,0.064905,0.02858,0.031795,-0.052723,-0.053612,-0.046991,-0.031304
-0.047018,-0.021504,-0.0011615,-0.030322,0.025997,0.052496,0.071493,0.057937,0.030857,0.035937,0.084392,0.098813,0.099461,0.031931,0.017065,0.003182,0.031022,-0.037561,-0.012757,0.049988,0.11026,0.046624,-0.0392,-0.022669,0.033565,0.041377,0.12787,0.22999,0.26429,0.18542,0.15625,0.088541,0.11912,0.1045,0.069849,0.0067532,0.047823,0.059057,0.069363,0.030423,0.044492,0.015135,-0.028708,-0.083669
0.040535,0.0052607,-0.022334,-0.020293,-0.01404,0.059311,0.13164,0.092343,-0.012126,-0.040298,0.029522,0.18775,0.23306,0.17652,0.05801,-0.0028478,-0.02369,0.024028,0.054938,0.019942,-0.0033781,0.01351,0.010516,0.0094426,0.029481,0.087323,0.10143,0.091257,-0.043573,-0.14712,-0.13113,-0.043523,-0.011379,-0.0015718,0.050259,0.074821,0.16791,0.23382,0.23239,0.12573,0.0071555,-0.016058,0.097355,0.23119
-0.1141,-0.083118,-0.041845,0.063822,0.08951,0.063074,0.026229,0.021795,0.05515,0.020028,-0.02666,-0.0032917,0.12603,0.14571,0.061102,0.028879,0.11664,0.057672,-0.089609,-0.073907,0.064373,0.079178,-0.00095794,-0.01783,0.059047,0.076624,0.02351,-0.01889,0.0071882,0.10224,0.2176,0.20645,0.092344,0.075602,0.16573,0.17105,0.0991,0.10922,0.23187,0.24782,0.12833,0.031187,0.075096,0.13052
-0.096512,-0.063191,-0.031942,0.0085577,0.06429,0.047123,-0.003274,-0.048729,-0.097285,-0.16917,-0.21249,-0.17263,-0.16895,-0.18691,-0.22162,-0.18419,-0.10047,0.00045082,-0.0021371,-0.103,-0.20544,-0.18566,-0.11718,-0.060308,-0.075793,-0.11027,-0.13795,-0.11259,-0.078093,-0.084257,-0.12318,-0.11797,-0.079851,-0.062457,-0.13123,-0.13263,0.0673,0.21856,0.16074,0.022042,0.016465,0.00070118,-0.068109,-0.14667
-0.22939,-0.092301,0.035765,0.1123,0.081295,0.011157,-0.045096,-0.044559,0.0075658,0.015918,-0.068964,-0.092135,-0.049065,0.010518,-0.034123,-0.086261,-0.10497,-0.074388,-0.039114,-0.060511,-0.12022,-0.17386,-0.18205,-0.13718,-0.15256,-0.076533,0.06565,0.092966,-0.013592,-0.0234,0.022076,-0.011646,-0.022224,-0.01954,-0.038587,0.043638,0.13335,0.13598,0.082166,0.084959,0.04248,0.048861,0.12788,0.2191
-0.098994,-0.053002,-0.0024964,0.035968,0.05411,0.0091181,0.018708,0.092093,0.090562,0.023274,-0.019657,0.035467,0.012436,-0.02319,-0.091421,-0.1219,-0.2098,-0.21724,-0.14685,-0.062922,-0.14249,-0.23113,-0.27301,-0.18572,-0.10946,-0.002624,0.069007,0.075753,0.0064199,-0.045851,-0.017326,0.022501,0.028352,-0.015128,-0.03378,0.0035598,0.060815,0.028877,-0.0072412,0.0088348,0.069009,0.072421,0.10189,0.132
0.17736,0.01807,-0.10031,-0.076792,0.018925,0.018529,0.04443,0.070727,0.12359,0.14209,0.062859,0.0079958,0.057322,0.048908,-0.040076,-0.10682,-0.10664,-0.12242,-0.21504,-0.30843,-0.30715,-0.16376,-0.13725,-0.24104,-0.22327,-0.14964,-0.11315,-0.10938,-0.0022016,0.12581,0.1328,0.011911,-0.062819,-0.096548,-0.1401,-0.043714,0.14213,0.1842,0.19219,0.095454,-0.001515,-0.0071022,0.12374,0.23484
-0.029555,-0.032034,-0.039945,-0.0031362,0.029057,0.040593,-0.004403,-0.031246,-0.0071573,-0.059105,-0.095407,-0.046236,0.030667,0.030706,-0.0081693,-0.077823,-0.098944,-0.014838,-0.010361,-0.13887,-0.20646,-0.14669,-0.10376,-0.096005,-0.068515,-0.0067342,-0.0059381,-0.063392,-0.11336,-0.067608,-0.012801,0.025456,-0.0078266,-0.0088419,-0.00061376,0.048123,0.033917,0.037167,0.024403,0.051856,0.028084,0.063127,0.037853,0.012482
-0.040165,-0.0036397,0.020547,-0.025726,-0.010057,0.010043,0.0025244,-0.019401,-0.025794,-0.011959,-0.0054725,-0.0055098,-0.021818,-0.026124,-0.05322,-0.094527,-0.02239,0.16224,0.31638,0.31219,0.26337,0.22488,0.23409,0.261,0.22743,0.17218,0.13541,0.10077,0.069965,0.090794,0.089734,0.048088,-0.020613,-0.048738,-0.025671,0.045915,0.078737,0.019771,-0.06577,-0.086115,-0.064825,0.019771,0.081789,0.14301
-0.0097617,-0.080736,-0.12379,0.055887,0.13598,0.032588,-0.075114,-0.053491,-0.090905,-0.072125,0.011876,0.16766,0.18714,0.16417,0.028979,-0.033243,-0.035219,0.018375,-0.01873,-0.11375,-0.2031,-0.18053,-0.14442,-0.082463,-0.096892,-0.11224,-0.07306,0.018361,0.065933,0.083136,0.14753,0.10788,0.017246,-0.053969,0.045254,0.20818,0.26744,0.1985,0.15427,0.21904,0.13147,0.074055,0.20154,0.3787
0.033447,-0.0028651,-0.03556,-0.028425,0.018249,0.030549,0.00039934,-0.044383,-0.071924,-0.040039,0.0078149,0.02871,-0.035415,-0.13177,-0.17886,-0.22279,-0.19632,-0.11175,-0.032676,-0.081451,-0.079315,-0.085625,-0.13631,-0.16509,-0.060436,0.041385,0.01004,-0.08768,-0.11287,-0.061088,-0.059948,-0.090352,-0.14672,-0.097445,-0.077191,0.033592,0.086452,0.14127,0.056606,-0.02838,-0.043109,0.057953,0.091396,0.10264
-0.07723,0.00014249,0.080795,0.077798,-0.011286,0.0062333,0.076075,0.074806,0.010342,0.052805,0.014118,-0.038585,-0.12344,-0.10203,0.022316,0.15095,0.16502,0.12613,0.11069,0.10904,0.12298,0.19143,0.18243,0.079601,-0.050975,-0.041562,0.028342,0.046921,0.011599,-0.022019,-0.026259,-0.046724,-0.071495,-0.096463,-0.082827,-0.12643,-0.14897,-0.070471,0.019346,-0.0015812,-0.075239,-0.10387,-0.14002,-0.17415
-0.040942,-0.026427,-0.014226,-0.012356,0.0062661,0.063477,0.085876,0.041706,-0.0095178,-0.027594,-0.030729,-0.030714,-0.00477,0.025956,-0.0080099,-0.080591,-0.079699,-0.0057825,0.058915,0.029261,-0.0271,-0.019531,-0.044075,-0.089036,-0.099429,-0.043288,-0.043063,-0.077129,-0.097925,-0.061499,-0.040748,-0.019111,0.019702,0.042586,0.0059592,-0.0054787,0.034315,0.033351,-0.048162,-0.12208,-0.10566,-0.065629,-0.023756,0.017961
0.14479,0.023193,-0.10423,-0.16067,-0.027374,0.11568,0.080366,-0.061981,-0.058433,-0.027405,0.032519,0.064803,0.14287,0.08457,-0.032085,-0.10468,-0.076769,-0.059471,-0.076764,-0.049614,-0.001069,-0.00054833,-0.044658,-0.06159,-0.055108,-0.056969,-0.071501,-0.028876,0.00022641,-0.017524,-0.062455,-0.061203,-0.081293,-0.048593,0.0031023,0.076045,0.028884,-0.11464,-0.2143,-0.19031,-0.19382,-0.17581,-0.070098,0.049756
0.081385,0.057359,0.010704,-0.063032,-0.082012,-0.0090324,-0.023005,-0.016265,0.035563,0.095668,0.098694,0.036526,-0.086811,-0.1012,-0.024575,-0.0023792,-0.018066,0.030873,0.10425,0.083473,0.05238,0.037774,0.036338,0.0036156,0.015565,0.069821,0.091622,0.02548,-0.06363,-0.040996,0.012709,-0.018769,-0.012797,0.024801,0.02081,-0.043456,-0.074648,-0.13567,-0.18332,-0.19014,-0.18609,-0.077786,0.049056,0.17986
