-0.051358,-0.0011124,0.03925,0.046619,0.0054567,0.012187,0.037306,0.089439,0.097158,0.10871,0.11161,0.12976,0.14402,0.079572,0.043454,0.034355,0.058934,0.10256,0.17413,0.1828,0.15388,0.090875,0.10442,0.13912,0.12409,0.023961,-0.020436,-0.040483,-0.032173,0.048418,0.12814,0.11675,0.051498,0.034572,0.059743,0.029272,0.027852,0.039956,0.081174,0.087817,0.11459,0.14326,0.12696,0.10243
0.035207,-0.004756,-0.030187,-0.020341,0.019578,0.056966,0.06515,0.062829,0.024876,0.028413,-0.025712,-0.073085,-0.027684,0.035003,0.059234,-0.011644,-0.013119,-0.03405,0.010978,0.021253,0.014944,-0.011006,0.019185,0.015014,-0.01899,-0.035669,0.010168,0.070334,0.055919,0.10633,0.16223,0.18006,0.10982,0.10867,0.071146,0.027611,0.035046,0.089791,0.096502,0.10858,0.11025,0.092695,0.059338,0.033576
-0.0055581,-0.00073763,-0.008304,-0.052275,0.0046963,0.073939,0.12945,0.16436,0.10745,0.063001,0.084093,0.1317,0.17909,0.18193,0.14402,0.059953,0.09644,0.12776,0.18171,0.12831,0.047072,-0.026114,-0.032979,-0.058274,-0.059794,0.033593,0.12692,0.15546,0.12128,0.10321,0.074112,0.095412,0.066203,0.027714,0.0035453,0.035466,0.025682,0.059878,0.10274,0.15151,0.13823,0.081038,-0.020585,-0.11548
0.039672,0.015853,-0.014581,-0.059516,-0.011577,0.078632,0.1377,0.13372,0.11836,0.12516,0.075738,-0.011727,-0.056289,-0.014998,0.052012,0.055107,0.02546,0.03122,0.086224,0.11822,0.1085,0.0058576,0.016495,0.091884,0.12318,0.081792,0.11237,0.10026,0.094908,0.071501,0.075333,0.05805,0.061622,0.029715,0.045726,0.016647,-0.0086185,-0.042828,-0.023486,-0.039415,0.025479,0.055412,0.033074,-0.0081052
-0.074006,-0.019993,0.030281,0.039917,0.027026,-0.035953,-0.074652,-0.063246,-0.07416,-0.093099,-0.093122,-0.091493,-0.10943,-0.12026,-0.16758,-0.18218,-0.14773,-0.1019,-0.11996,-0.10054,-0.14047,-0.1937,-0.22237,-0.14582,-0.11251,-0.12967,-0.19699,-0.18079,-0.13811,-0.089513,-0.037238,-0.021729,-0.051375,-0.050924,-0.01693,0.021782,-0.01186,-0.06186,-0.10548,0.039301,0.11395,0.026278,-0.064893,-0.12908
-0.084509,-0.083717,-0.094326,-0.0091275,0.080817,0.12483,0.071062,0.029571,0.023913,0.0063103,0.079206,0.066778,0.054041,0.067336,0.10067,0.060768,-0.0057274,-0.016469,0.0094273,0.037396,-0.01236,-0.068995,-0.066412,0.0065564,0.071733,0.043545,-0.020208,-0.056826,-0.054159,-0.017956,-0.0093694,-0.025838,-0.078144,-0.094154,-0.046468,0.0075459,0.031837,0.076406,0.19967,0.17755,0.077601,-0.0077269,0.0039027,0.010627
0.02911,-0.0042371,-0.044333,-0.023945,-0.0049054,0.059083,0.033056,-0.035872,-0.10012,-0.14801,-0.12575,-0.012289,0.038485,-0.073596,-0.12999,0.012575,0.15624,0.16196,0.061399,0.028479,0.004388,-0.0061882,-0.0394,0.0054123,0.069479,0.084933,0.02934,0.0023493,-0.0065164,-0.048404,-0.093347,-0.071763,-0.032078,0.0029191,0.015405,-0.0029297,-0.031034,-0.016193,0.027194,0.015678,-0.030814,-0.016458,-0.0013567,0.0059787
0.014278,-0.015553,-0.034437,0.0067052,0.035543,0.096004,0.13044,0.11563,0.041547,0.059567,0.045659,-0.015347,-0.065614,-0.051563,-0.018313,-0.057261,-0.099683,-0.047915,0.03547,-0.022222,-0.11542,-0.10021,-0.05871,-0.045975,-0.11027,-0.16824,-0.15752,-0.068875,-0.02822,0.0020895,0.061018,0.073121,0.030014,-0.0244,-0.060127,-0.027826,0.023535,0.048861,0.086341,0.10347,0.08691,0.038537,0.058222,0.072834
-0.036404,-0.032251,-0.031036,0.027667,0.033808,0.13161,0.16032,0.11212,-0.031791,-0.051084,-0.0060896,0.0097134,0.034209,0.068859,0.078625,0.012947,-0.0062409,-0.017202,0.016306,-0.01074,-0.02207,-0.040492,-0.0080102,0.0089897,0.0009887,-0.024747,-0.013586,0.043979,-0.019947,-0.059423,-0.041293,0.0099792,-0.05508,-0.11132,-0.023226,0.050762,0.049254,0.018419,0.053022,0.019432,-0.056432,-0.10966,-0.031417,0.066745
0.044616,-0.017288,-0.073972,-0.024025,0.026454,0.051515,0.049462,0.036843,0.0094508,-0.020176,0.019664,0.07507,0.053594,0.041585,0.053828,0.10133,0.087501,0.084075,0.085647,0.10355,0.12279,0.10719,0.099485,0.022229,-0.028147,-0.037049,-0.0053689,0.023941,0.050447,0.055814,0.026076,0.023477,0.0052417,-0.045675,-0.098378,-0.069642,0.044444,0.092754,0.018701,-0.05228,-0.023176,0.011852,0.037939,0.064807
-0.068091,-0.021291,0.025365,0.058181,0.02167,-0.025595,-0.012705,0.048098,0.13592,0.13657,0.093119,0.047781,0.081435,0.10104,0.18401,0.22132,0.20278,0.13781,0.11765,0.10257,0.11701,0.14568,0.15767,0.2004,0.2083,0.12914,0.035897,0.091035,0.14519,0.1539,0.12421,0.12856,0.11925,0.1161,0.098615,0.060142,0.033064,-0.049747,-0.0074678,0.040063,0.099912,0.082042,0.1023,0.10843
0.10646,0.013477,-0.067549,-0.071898,-0.0047936,0.099162,0.16783,0.13254,0.060329,0.047117,0.038105,0.053225,0.036861,-0.032131,-0.062959,-0.035377,0.022461,0.015228,0.069309,0.098975,0.12064,0.051839,0.011432,-0.013268,-0.019311,-0.01779,0.019459,0.091869,0.099989,0.069347,0.051274,0.071774,0.10712,0.12415,0.10345,0.068605,0.068428,0.024422,-0.012082,-0.024457,0.022797,0.038723,0.019291,-0.014473
0.17812,0.087404,0.0091891,-0.02843,-0.079357,-0.091607,-0.047332,-0.019979,0.046342,0.12838,0.10002,0.034868,0.0090095,-0.019264,-0.027311,0.045296,0.079425,0.071375,0.036609,0.025753,0.050041,0.059241,0.033171,0.010828,-0.011777,-0.0026749,0.030126,0.074427,0.090211,0.12962,0.050572,0.014513,0.077173,0.16884,0.12162,0.073224,0.023635,0.014534,0.031267,0.13236,0.19864,0.20698,0.13453,0.059468
0.17737,0.13318,0.077745,-0.071847,-0.15979,-0.16616,-0.098686,-0.072477,-0.04937,-0.04146,-0.054905,-0.024055,0.0060129,-0.041338,-0.11732,-0.076587,0.12489,0.51127,0.86157,1.0159,0.95976,0.82918,0.65274,0.52852,0.49338,0.47041,0.38812,0.35067,0.34902,0.33647,0.23531,0.22837,0.21238,0.18309,0.091463,0.048884,0.012932,-0.024563,-0.010955,0.059035,0.046872,0.007128,-0.0054686,-0.012216
0.0049702,0.041217,0.068766,0.026827,-0.045742,-0.14766,-0.18095,-0.16833,-0.081581,-0.075255,-0.062148,-0.059569,-0.013884,-0.050524,-0.10599,-0.10668,-0.089762,-0.018956,0.042176,0.015535,-0.096795,-0.18495,-0.17403,-0.1462,-0.092295,-0.10744,-0.15867,-0.21294,-0.16641,-0.097863,-0.11191,-0.12882,-0.12017,-0.071888,-0.078906,-0.078819,-0.12778,-0.14819,-0.14766,-0.12046,-0.11314,-0.085277,-0.086881,-0.094807
0.20685,0.065902,-0.059419,-0.075207,-0.064507,-0.048186,0.0018855,-0.010726,0.012723,-0.019085,-0.0012762,0.0027431,0.016465,-0.065407,-0.10214,-0.075718,-0.0013883,0.043407,0.049213,0.055169,0.060349,0.03239,-0.037207,-0.083039,-0.099415,-0.052059,0.039374,0.10928,0.075572,-0.0019905,-0.099709,-0.11593,-0.051389,-0.011245,-0.081355,-0.1371,-0.11417,-0.11714,-0.059,0.068503,0.097192,0.059603,0.057745,0.071423
0.025751,0.019811,0.011453,-0.039314,-0.036466,0.0015027,0.036111,-0.023867,-0.078502,-0.087542,-0.072922,-0.095677,-0.082585,-0.079513,-0.066363,-0.067529,-0.0028534,0.090758,0.17605,0.12622,0.033317,0.029266,0.04751,0.031766,0.080978,0.11963,0.15746,0.15365,0.16044,0.12079,0.15572,0.20074,0.20982,0.17758,0.18955,0.18543,0.17046,0.10571,0.076497,0.052576,0.078115,0.11557,0.095534,0.06568
-0.045267,0.0072362,0.062313,0.059713,-0.00053001,-0.11259,-0.12546,-0.059998,-0.053333,-0.10851,-0.11978,-0.091649,-0.095691,-0.10899,-0.11702,-0.13432,-0.15634,-0.13994,-0.10507,-0.1203,-0.16437,-0.15736,-0.098375,-0.085984,-0.095182,-0.095198,-0.047834,-0.058222,-0.11184,-0.13128,-0.090451,-0.090419,-0.099191,-0.093784,-0.079209,-0.092411,-0.10572,-0.099206,-0.083457,-0.10635,-0.15127,-0.13795,-0.10719,-0.076388
-0.01446,-0.059754,-0.095469,-0.073456,0.045106,0.17259,0.166,0.027057,-0.057829,-0.057955,-0.051952,-0.037336,-0.022177,-0.009046,-0.061069,-0.090737,-0.08727,-0.026158,-0.019483,-0.09649,-0.1728,-0.13747,-0.083043,-0.078563,-0.035252,0.017971,0.034467,-0.028771,-0.074744,-0.074953,0.028302,0.10803,0.092102,0.014448,-0.0027187,0.030602,0.046658,-0.0057738,-0.072111,-0.054442,0.0030605,0.082226,0.069796,0.052007
-0.049447,-0.028168,-0.0032076,0.019926,0.021235,0.01258,0.0094837,-0.021883,-0.015872,0.043535,0.039675,0.011424,-0.040176,0.0033735,0.057129,0.11101,0.1073,0.095961,0.07277,0.035995,0.027992,0.023462,0.074585,0.082422,-0.0061183,-0.087053,-0.062166,-0.031437,-0.012588,-0.0083321,-0.030307,-0.085137,-0.056899,0.03983,0.036594,-0.057344,-0.083987,-0.051044,-0.072535,-0.087172,-0.052765,-0.037657,-0.017613,0.00046264
0.0079029,-0.033377,-0.051256,0.019053,0.038266,0.0047859,0.093164,0.16134,0.15865,0.097402,0.11966,0.12349,0.047124,0.043574,0.14957,0.20896,0.19934,0.12975,0.080575,0.011036,0.084631,0.20695,0.23558,0.25117,0.20623,0.12878,0.024643,0.058915,0.10021,0.19136,0.21788,0.18584,0.14936,0.11978,0.080216,0.093091,0.16142,0.15431,0.12448,0.12965,0.14255,0.11025,0.042234,-0.018688
-0.030341,0.018718,0.056027,0.022005,-0.022517,-0.055566,-0.077436,-0.091879,-0.10402,-0.086138,-0.047119,-0.030999,-0.054049,-0.098856,-0.11762,-0.083384,-0.039219,-0.054427,-0.063645,-0.064164,-0.069534,-0.061808,-0.018552,-0.0044258,-0.048981,-0.080873,-0.11171,-0.069614,-0.036547,-0.041835,-0.074495,-0.044447,0.060954,0.089089,0.081456,0.046516,0.051751,0.0031478,-0.047627,-0.047915,-0.0099379,-0.0082666,-0.055667,-0.099826
-0.066169,0.0075474,0.059886,0.0075543,-0.032127,-0.010467,-0.0052548,-0.046498,-0.041416,-0.024165,-0.073053,-0.12439,-0.095902,-0.061743,-0.061036,-0.025434,-0.041914,-0.015104,-0.010291,-0.00086434,-0.030513,0.050036,0.057601,0.046355,0.0049995,-0.020243,-0.069191,-0.067142,-0.063767,-0.045991,-0.041959,-0.016924,-0.0029379,0.002929,-0.018296,-0.058917,-0.12244,-0.15624,-0.10401,-0.026973,-0.026203,-0.051242,-0.11882,-0.18943
-0.0078287,0.0044491,0.0066913,-0.083644,-0.04254,0.039927,0.10941,0.1203,0.12568,0.14838,0.14701,0.15382,0.087268,0.0089812,-0.11703,-0.1292,-0.043249,-0.025186,-0.058651,-0.055445,-0.028866,0.010695,0.073182,0.081122,0.048289,0.080961,0.10738,0.091158,0.11626,0.18383,0.21562,0.17083,0.10582,0.085834,0.14964,0.19471,0.23429,0.22277,0.13942,0.072513,0.11072,0.16786,0.17414,0.17679
0.038205,0.0062057,-0.015831,-0.00097092,0.00077612,-0.020954,-0.033418,-0.045067,-0.034774,-0.011032,0.0014715,0.016417,0.030187,0.014318,0.043844,0.073541,0.068005,0.024887,0.040701,0.030584,0.045566,0.063082,0.081248,0.045042,0.04394,0.029721,0.031873,0.037854,0.031446,0.0070466,-0.0308,-0.034356,-0.033907,-0.005131,0.0054733,0.011184,-0.032608,-0.083928,-0.07004,-0.017501,0.018192,0.028628,-0.048868,-0.14221
-0.036623,-0.01024,0.0036113,0.0045857,-0.0063893,0.053368,0.075531,0.052947,-0.003201,-0.02152,-0.01373,-0.004248,-0.012384,-0.022351,-0.017185,-0.041445,-0.020405,0.012314,0.046163,-0.028112,-0.03536,-0.023908,0.015755,0.071243,0.1272,0.07999,-0.0078497,-0.067023,-0.033458,0.016553,0.11125,0.15617,0.15316,0.051663,0.025826,0.044423,0.029179,0.010386,-0.0045604,-0.010305,-0.007043,0.069541,0.091451,0.10794
0.029806,0.0068224,0.0039096,0.04307,0.0081497,-0.05223,-0.0061399,-0.0086884,-0.028836,-0.052127,-0.00016357,0.075143,0.11505,0.14859,0.11759,0.0082364,-0.11979,-0.093556,-0.053039,0.0043715,0.081576,0.111,0.079706,0.068427,0.014801,-0.013606,-0.087332,-0.1262,-0.17457,-0.12341,-0.10905,-0.018354,-0.017218,-0.08039,-0.11145,-0.061708,-0.06335,-0.071804,-0.010906,0.09272,0.066631,-0.033138,-0.11421,-0.1724
0.023641,0.017415,0.0004503,-0.030909,-0.003801,0.043768,0.044745,-0.012469,-0.085955,-0.065758,-0.03147,-0.040337,-0.043899,-0.033182,0.0003575,0.04191,0.05694,0.10486,0.072306,0.016851,-0.027545,-0.013727,-0.029248,-0.056838,-0.062794,-0.093217,-0.064568,-0.053827,-0.024023,0.030647,0.034333,0.02845,0.05466,0.12086,0.077094,0.079399,0.10941,0.033332,-0.077401,-0.13366,-0.11382,-0.060973,0.02568,0.1057
-0.090593,-0.01206,0.052575,0.040272,-0.0084682,-0.015403,-0.028167,-0.059117,-0.072843,-0.03335,0.047035,0.029249,-0.018547,-0.013229,0.041146,0.035133,0.021303,0.023454,0.03751,0.061256,0.11008,0.085879,0.012356,-0.049837,-0.065312,-0.041391,0.012666,0.057812,0.06041,0.065577,0.052217,0.020459,-0.028765,-0.043434,0.019049,0.088307,0.057267,0.041213,0.039329,0.019649,0.0037403,0.017335,0.0086588,-0.008946
-0.073325,-0.034721,0.011788,0.036545,0.044577,-0.069731,-0.12107,-0.095942,-0.024179,-0.03332,-0.047777,-0.065287,-0.03187,0.026382,0.023325,-0.071349,-0.043707,-0.017252,-0.024411,-0.077644,-0.030533,-0.015758,0.014382,-0.0037292,-0.04929,-0.10058,-0.11697,-0.081522,-0.068798,-0.15668,-0.23531,-0.22932,-0.20768,-0.19084,-0.19266,-0.19715,-0.16775,-0.11383,-0.080458,-0.026998,0.002801,-0.014958,-0.067954,-0.11812
0.19406,0.034413,-0.12236,-0.15003,-0.032224,0.12701,0.13846,0.090811,0.15783,0.2491,0.24867,0.23241,0.21033,0.16469,0.096088,0.08995,0.13516,0.20368,0.22727,0.19597,0.13629,0.084202,0.13855,0.22452,0.24887,0.25608,0.27653,0.23231,0.16994,0.11952,0.06361,0.033003,0.07205,0.205,0.22122,0.076403,-0.046633,0.03378,0.096049,0.084913,0.070826,0.085062,0.052426,0.022121
0.072101,-0.047758,-0.16453,-0.092123,0.07575,0.099568,0.041316,0.046123,0.10668,0.18903,0.18107,0.078829,-0.029387,0.077157,0.070172,0.030733,-0.033786,0.076993,0.22325,0.29772,0.22685,0.13733,0.098038,0.066791,0.094485,0.12357,0.12121,0.068872,0.015951,-0.05035,-0.017051,0.050834,0.13937,0.1254,0.084547,-0.0055053,-0.016521,-0.053104,-0.054181,-0.093062,-0.017975,0.045915,0.12624,0.19027
0.014228,0.03494,0.058955,0.0076843,-0.038358,-0.07792,-0.024059,0.053384,0.084456,0.054419,-0.033429,-0.044071,-0.028666,0.005548,0.017262,0.050725,0.12579,0.16875,0.13347,0.085255,0.11334,0.11119,0.036644,-0.040656,-0.10617,-0.14219,-0.087309,-0.0033407,0.0072528,-0.090458,-0.12457,-0.042019,0.09496,0.12459,0.077269,-0.02931,-0.05021,-0.054525,0.042328,0.098482,0.14402,0.14254,0.1271,0.10067
0.011576,0.023683,0.035396,-0.020877,-0.030889,-0.012137,0.049322,0.0012313,0.0027309,0.043619,0.074849,0.045795,-0.0069327,-0.095335,-0.16029,-0.069665,-0.044624,-0.061783,-0.08736,-0.066828,-0.039341,0.078766,0.18165,0.11827,-0.01646,-0.17451,-0.29639,-0.31499,-0.16753,-0.014922,-0.019703,-0.046834,-0.0010076,0.047076,-0.044164,-0.095592,-0.047491,0.011625,0.0060828,0.035927,0.059209,0.0099038,-0.10132,-0.20759
-0.031222,-0.021661,-0.025205,0.020207,0.013756,0.10271,0.16609,0.19319,0.11173,-0.0019169,-0.040294,-0.0039288,0.052122,0.035665,0.009157,-0.01842,0.010679,-0.004088,-0.02105,-0.053157,-0.064154,-0.049229,0.031107,0.012272,-0.11649,-0.12176,-0.045477,-0.036258,-0.046556,0.051764,0.15431,0.19308,0.13143,0.061934,-0.017972,-0.021504,0.06245,0.12757,0.051426,-0.05818,-0.079094,-0.12148,-0.067412,-0.0027004
-0.099967,-0.0491,-0.0018558,0.014909,0.046061,0.10948,0.1094,0.030911,-0.10734,-0.12566,-0.021157,0.024446,-0.0099392,-0.06527,-0.054866,-0.081006,-0.11524,-0.10598,-0.070204,0.010716,-0.007692,-0.031215,-0.10445,-0.1291,-0.13104,-0.068065,-0.063189,-0.038197,0.060862,0.11184,0.10961,0.15662,0.14636,0.003939,-0.084161,0.0070862,0.099891,0.0718,-0.047832,-0.019456,0.033201,-0.0039123,-0.07003,-0.11943
0.10913,0.046732,-0.0053467,-0.026,-0.051412,0.019535,0.12206,0.089828,0.048032,0.066198,0.034728,-0.041143,-0.030093,-0.021693,-0.10317,-0.11873,-0.083638,-0.049195,-0.099229,-0.023587,0.047656,0.038851,-0.077327,-0.096047,-0.07382,-0.056774,0.013905,0.10529,0.14781,0.16431,0.11811,0.052472,0.051907,0.10337,0.08996,0.07206,0.079966,0.062842,0.057311,0.06386,0.053837,0.010907,-0.010804,-0.028854
-0.0034813,-0.022938,-0.033274,-0.027575,0.014197,0.079961,0.088747,0.069377,0.054609,0.035002,-0.070959,-0.097166,-0.058747,-0.021342,-0.022748,-0.03548,-0.021765,0.053957,0.13132,0.099101,-0.030224,-0.076214,-0.018848,0.03887,0.029941,0.028492,0.10279,0.11372,0.0752,0.072466,0.10309,0.10157,0.091759,0.075773,0.087114,0.14041,0.19663,0.17977,0.15778,0.1104,0.047868,0.010404,-0.041006,-0.097921
-0.020058,-0.026432,-0.043909,-0.076507,-0.0010505,0.15275,0.24564,0.15005,0.11954,0.13529,0.15352,0.066973,0.0094561,-0.010339,-0.0463,-0.0093763,0.042351,0.092904,0.085844,0.12766,0.11425,0.054688,0.043945,0.12668,0.13604,0.13002,0.13843,0.13788,0.11048,0.20174,0.34416,0.38108,0.23914,0.089404,0.050292,0.12996,0.19009,0.22236,0.16718,0.057963,-0.046392,-0.059014,0.088795,0.25262
0.0038427,0.022025,0.058128,0.044789,-0.023389,-0.079124,-0.02316,-0.0065567,-0.0042845,0.025823,-0.0015212,-0.00096105,0.0020313,0.021909,0.014,0.07313,0.096529,0.052132,-0.039506,-0.10435,-0.10744,-0.043194,0.0069223,0.0032026,-0.10505,-0.1586,-0.090333,-0.027625,-0.058499,-0.032744,0.065227,0.03604,-0.046683,-0.058622,0.00096427,0.051103,0.014404,-0.054346,-0.079051,0.021413,0.058681,0.07299,0.15182,0.25377
-0.041359,-0.014017,0.0057796,-0.010997,-0.0075003,0.05761,0.083773,0.053717,0.042489,0.10952,0.092408,0.088705,-0.00412,-0.0033397,-0.007008,0.084881,0.076885,0.098174,0.01106,-0.11993,-0.17569,-0.11579,-0.093581,-0.016696,0.031555,-0.01621,-0.11102,-0.076453,-0.01267,0.027752,-0.019847,-0.041003,-0.042451,-0.078661,-0.12235,-0.083382,-0.083959,-0.090838,-0.056883,-0.0047056,-0.01703,0.023484,0.035279,0.044144
0.037757,0.086418,0.12316,0.042127,-0.10451,-0.16187,-0.070383,0.044682,0.10793,0.10878,0.09254,0.040583,0.056179,0.0414,0.00028966,-0.047162,-0.03631,-0.0093627,0.051551,0.043173,0.0098016,0.057657,0.052089,-0.043991,-0.089982,0.05399,0.090363,0.013888,-0.10599,-0.12004,-0.051534,-0.009837,0.01334,0.012019,0.073736,0.086088,0.096977,0.0511,0.10613,0.26634,0.33977,0.22892,0.17657,0.14819
-0.050486,0.011661,0.05681,0.03125,-0.030077,-0.054047,-0.060324,-0.053006,-0.028137,-0.022394,0.00099537,-0.023391,-0.031858,-0.043172,-0.045113,-0.027433,-0.0028853,-0.017399,-0.055372,-0.018963,0.04442,0.026818,0.03205,0.0062821,0.025344,-0.020912,-0.065764,-0.12046,-0.091305,-0.060649,0.019682,0.096752,0.072264,0.063704,0.17194,0.27052,0.14975,0.028918,-0.06395,-0.052362,-0.018611,0.031128,-0.03694,-0.12112
-0.0545,-0.034044,-0.012727,-0.015437,0.0086224,0.13457,0.19176,0.11256,0.023466,0.066946,0.060143,-0.013806,-0.092742,-0.095597,-0.11326,-0.1146,-0.08311,-0.060987,-0.086136,-0.10789,-0.049665,0.024448,0.047676,0.019024,0.041619,0.064313,0.072108,0.12424,0.13418,0.070438,0.0054521,0.018431,0.061345,0.034809,0.0024184,-0.0044484,0.14632,0.20512,0.14994,0.063285,0.052518,0.01436,-0.032779,-0.078219
-0.092199,-0.028775,0.044928,0.042928,0.032771,-0.021197,0.10032,0.19157,0.14351,0.087764,0.21795,0.32969,0.27913,0.19775,0.14641,0.10137,0.051152,0.050382,0.056796,0.06596,0.058819,0.11972,0.18127,0.12494,0.048303,0.044247,0.099924,0.18933,0.20214,0.1798,0.13263,0.12651,0.088691,0.11024,0.1484,0.1521,0.16846,0.2107,0.23325,0.17399,0.091166,0.080825,0.12506,0.17324
0.032368,0.015611,0.0030138,-0.017889,-0.01103,0.022624,-0.017744,-0.085367,-0.10061,-0.071692,-0.0060524,0.052784,0.081655,0.010142,-0.013738,-0.019954,-0.011007,-0.028342,-0.0079419,0.0068553,-0.046672,-0.10468,-0.083529,-0.030305,-0.071853,-0.13623,-0.17201,-0.12917,-0.089972,-0.07317,-0.026307,0.020039,0.090224,0.10466,0.095629,0.044039,0.061962,0.11439,0.10332,0.037504,0.10202,0.12689,0.09339,0.042941
-0.080736,-0.0093843,0.045602,0.027385,0.017758,-0.0043469,-0.021229,-0.036981,-0.086148,-0.086933,-0.013705,0.0072125,-0.041774,-0.077564,-0.076414,-0.027005,-0.017721,-0.047082,-0.062736,-0.098395,-0.14906,-0.16942,-0.10986,-0.1114,-0.080242,-0.037501,-0.072355,-0.12704,-0.14852,-0.14242,-0.11198,-0.059141,-0.069786,-0.075839,-0.038876,0.0046615,-0.012795,-0.03615,-0.029649,0.098958,0.1697,0.12312,0.063722,0.022056
-0.13765,-0.029705,0.071556,0.075555,0.014513,-0.0069792,-0.0032592,0.020119,0.0046595,0.0074165,-0.012726,-0.026233,-0.044091,-0.034914,-0.042249,-0.075162,-0.092098,-0.068222,-0.057687,-0.035419,-0.030888,-0.09524,-0.18854,-0.15414,-0.08201,-0.060751,-0.060843,-0.039959,-0.092763,-0.11089,-0.03459,0.061628,0.051336,-0.044381,-0.10045,-0.089981,-0.087049,-0.070532,-0.024905,0.034909,0.030331,0.024492,-0.01114,-0.048788
0.0011026,0.091882,0.13521,-0.027117,-0.1168,-0.14037,-0.13061,-0.15823,-0.15726,-0.13559,-0.029373,-0.073158,-0.083044,-0.11161,-0.0924,-0.051896,-0.0040899,-0.085563,-0.17607,-0.11442,-0.095248,-0.19319,-0.29298,-0.21989,-0.11246,-0.043243,-0.01971,-0.020842,0.013719,0.0093179,-0.015029,-0.079016,0.018662,0.047255,-0.059101,-0.083351,0.032642,0.10203,0.039407,0.032048,-0.0019144,0.030214,0.15494,0.29628
-0.10062,-0.045994,0.013803,0.087311,0.072584,0.034309,-0.060442,-0.12065,-0.17678,-0.1142,-0.068398,-0.020541,-0.024205,-0.045189,-0.094075,-0.14875,-0.23324,-0.18552,-0.13748,-0.096068,-0.083,-0.02159,0.018969,0.044585,0.039789,-0.0024776,-0.072537,-0.01556,0.070763,0.023057,-0.067688,-0.0036726,0.1217,0.0399,-0.080131,-0.1488,-0.091971,-0.031062,-0.023601,0.012535,0.019076,0.068833,0.029333,-0.0033657
0.096265,0.079099,0.041479,-0.090087,-0.097699,-0.026249,-0.005127,-0.001516,0.042748,0.038349,-0.0072846,0.012325,0.040503,-0.066063,-0.16287,-0.12104,0.02648,0.2548,0.44604,0.55112,0.5458,0.50426,0.4335,0.32995,0.27463,0.31802,0.43916,0.43348,0.38794,0.34366,0.39186,0.38693,0.35904,0.28703,0.26803,0.26094,0.23382,0.19364,0.14983,0.16688,0.1512,0.17698,0.2506,0.3377
0.19548,0.049788,-0.086952,-0.092075,-0.050366,-0.044976,-0.057373,0.0083301,0.12148,0.060438,-0.037637,-0.072031,-0.086918,-0.12352,-0.086469,-0.056721,-0.069037,-0.085451,-0.026357,0.0052729,-0.021382,-0.12791,-0.23286,-0.24545,-0.1902,-0.11778,-0.048867,0.057651,0.10929,0.14001,0.13385,0.052512,-0.038799,-0.0093162,0.039209,0.064149,0.18064,0.17801,0.0064667,-0.079928,0.070347,0.17934,0.13102,0.068695
-0.016073,0.011643,0.031098,0.020063,-0.01641,0.013033,0.019375,0.024033,0.033858,0.012809,-0.11044,-0.11665,-0.017142,-0.017271,-0.12538,-0.15834,-0.11785,-0.044889,-0.040723,-0.049804,-0.05237,-0.046169,-0.11436,-0.16137,-0.17705,-0.13262,-0.070736,-0.041311,0.033628,0.10583,0.074165,-0.0063093,-0.020515,-0.0015613,-0.044122,-0.045386,-0.068865,-0.11829,-0.09657,-0.00090711,0.084507,0.085355,0.10434,0.11532
-0.081713,-0.035936,0.0092952,0.049033,0.040696,0.04889,0.018246,0.026239,0.017295,0.017221,0.063325,0.13495,0.16613,0.12113,0.1386,0.10363,0.037451,0.018259,0.073622,0.14498,0.14214,0.098582,0.03021,-0.023197,-0.013918,-0.047533,-0.06856,-0.10584,-0.069707,-0.063075,0.017079,0.057116,-0.00063771,-0.031303,0.017376,-0.032427,-0.15533,-0.17304,-0.093766,-0.066554,-0.050123,-0.033549,-0.04424,-0.064224
0.016041,-0.016685,-0.044831,-0.032329,0.021143,0.062614,0.071008,0.027807,-0.020205,-0.051328,-0.076244,-0.12371,-0.12525,-0.051629,0.0094915,-0.050958,-0.12379,-0.088385,0.0053413,0.021792,-7.4338e-05,-0.037229,-0.063755,-0.065174,-0.06142,-0.082055,-0.12317,-0.10998,-0.087787,0.013606,0.050819,0.063552,0.10618,0.1769,0.14419,0.071697,0.058962,0.011908,-0.050623,-0.10154,-0.082066,-0.036971,-0.0028086,0.023627
0.01143,-0.060423,-0.11952,-0.037924,0.085728,0.11199,0.015884,-0.0251,0.08082,0.12927,0.062614,0.0022567,0.034304,-0.013298,-0.11007,-0.071817,-0.0016259,0.037852,-0.026691,-0.061275,-0.10105,-0.053332,-0.066205,-0.10118,-0.049741,0.039957,0.072493,0.085672,0.11727,0.13534,0.23118,0.28658,0.20892,0.10958,0.13845,0.21133,0.14575,0.026491,-0.036596,-0.0069485,0.030521,0.028582,0.024265,0.016859
0.09577,0.084581,0.052139,-0.026822,-0.11553,-0.071024,0.00040569,0.036161,0.024999,-0.0095639,0.0021217,0.04182,0.019445,0.024172,0.020026,0.069958,0.075867,0.11933,0.10268,0.076236,-0.021088,-0.053519,0.017148,0.11599,0.078374,0.030661,0.014489,-0.021205,-0.030097,0.029638,0.071606,0.028229,0.036929,0.018114,-0.018356,-0.021491,0.047909,0.048725,-0.0064486,-0.025464,-0.028256,0.012208,0.060966,0.12054
