-0.1181,-0.081674,-0.045237,0.023056,0.092174,0.082562,0.060581,0.058075,0.075435,0.004799,-0.019339,-0.0088617,-0.016573,-0.020989,0.015779,0.044976,0.03225,0.06694,0.087631,0.063613,0.046078,0.066079,0.11981,0.14684,0.10122,0.04644,0.00071404,0.0044022,0.023711,0.036708,0.024189,0.0061723,-0.0076007,-0.01708,-0.018831,0.051391,0.10021,0.11495,0.052282,0.025927,0.050943,0.12268,0.044563,-0.061329
0.16074,0.093322,0.03146,-0.066879,-0.083272,-0.024141,0.020775,-0.0022133,0.047721,0.15392,0.048814,-0.033742,0.017514,0.057806,-0.019186,-0.039429,-0.001901,0.067508,0.086243,0.086767,0.15285,0.18755,0.11199,-0.036945,-0.06029,-0.0091624,0.043008,0.0036458,-0.071403,-0.11405,-0.11241,-0.04238,0.021585,0.085872,-0.011655,-0.061371,0.020922,0.10152,0.059122,0.043922,0.081224,0.10932,-0.028071,-0.18822
-0.14409,-0.076603,-0.006071,0.046753,0.080152,0.041377,-0.031466,-0.012512,0.028363,0.0041889,-0.066613,-0.027563,0.0048859,0.023898,0.046031,0.022217,-0.046831,-0.069899,0.0041656,0.08047,0.069164,0.055955,0.01468,-0.00044635,-0.015348,0.008274,0.0084107,0.051261,0.11629,0.071513,0.027108,-0.00019831,-0.032084,-0.086773,-0.049763,-0.061884,-0.12422,-0.16582,-0.096781,-0.028486,0.0096174,-0.0068507,-0.0054814,-0.0014746
0.12729,0.093156,0.060176,-0.03655,-0.10495,-0.17707,-0.19264,-0.2336,-0.25011,-0.27658,-0.28563,-0.26816,-0.25143,-0.2565,-0.27048,-0.21069,-0.12232,0.11557,0.37963,0.39358,0.15464,-0.03811,-0.043666,-0.054296,-0.055773,-0.10623,-0.17942,-0.1652,-0.046088,0.040351,-0.015553,-0.063651,-0.1327,-0.13335,-0.10013,-0.12765,-0.16486,-0.13441,-0.095397,-0.12227,-0.13262,-0.11188,-0.13138,-0.15586
-0.0415,0.027563,0.089559,0.052533,-0.033129,-0.16157,-0.20078,-0.18959,-0.16625,-0.18891,-0.22681,-0.27873,-0.28471,-0.28179,-0.32975,-0.35913,-0.3282,-0.14599,0.027189,0.13175,0.15444,0.14178,0.086172,0.068343,0.097167,0.088194,0.057773,-0.011499,-0.078351,-0.089411,-0.016125,0.038426,0.086764,0.047477,0.019719,0.028598,0.092042,0.09899,0.080909,0.051983,0.016833,-0.018525,-0.0537,-0.091374
0.060597,0.0088416,-0.042003,-0.053164,-0.0043252,-0.034002,-0.12467,-0.1186,-0.047313,-0.020335,-0.03198,0.018871,0.0080291,-0.018779,-0.058731,-0.084676,-0.11751,-0.063622,0.053316,0.07406,-0.018481,-0.084265,-0.046608,-0.053923,-0.042573,-0.045745,-0.057186,-0.058536,0.0010345,-0.010411,-0.019836,-0.025396,-0.048286,-0.077443,-0.06355,-0.077394,-0.10776,-0.073252,-0.011074,0.011492,-0.063811,-0.050041,0.0032944,0.06322
-0.1664,-0.044642,0.066826,0.079738,0.010647,-0.012603,0.035631,0.078367,0.04984,-0.033612,-0.052935,-0.053896,-0.088919,-0.062534,0.0032208,0.0093536,-0.020923,-0.039955,-0.041619,-0.014574,0.079578,0.10934,0.083534,0.04975,0.073855,0.077839,0.10642,0.11953,0.12003,0.048664,-0.0016213,-0.013228,0.047293,0.076364,0.10956,0.11775,0.11746,0.05392,0.0053478,-0.017845,0.10365,0.16621,0.12309,0.049933
-0.05885,-0.025995,0.0047754,0.048838,0.018882,-0.01479,-0.017316,0.032264,0.063804,0.015434,0.0034592,0.021678,0.0013846,0.009746,-0.013024,-0.062442,-0.082118,0.038644,0.082729,0.071849,0.051865,0.018551,-0.025684,-0.010758,0.0056263,-0.0032577,-0.0039756,0.046426,0.06718,0.023612,-0.049753,-0.053228,0.012584,0.093038,0.09531,0.022782,0.0099772,0.072449,0.069638,-0.025301,-0.067642,-0.048931,-0.03515,-0.028647
-0.019703,0.010762,0.025718,0.032049,-0.017912,-0.082373,-0.11298,-0.03061,0.054405,0.058013,0.10164,0.15092,0.13645,0.053905,0.077609,0.16004,0.12858,0.028857,0.030024,0.077766,0.14521,0.19615,0.15185,0.028305,0.049023,0.056193,0.056703,0.034632,0.050665,0.020135,0.04124,0.050445,0.065831,0.081307,0.11037,0.1149,0.067861,-0.013787,-0.073072,-0.09026,-0.079454,0.028957,0.14448,0.25865
-0.12518,-0.044058,0.016618,0.017177,0.049955,0.15272,0.13763,0.030696,-0.12328,-0.034737,0.19607,0.29944,0.23075,0.11008,0.037543,0.047517,0.19935,0.35903,0.38934,0.32819,0.15367,0.065587,0.10112,0.15462,0.19489,0.24041,0.22272,0.18248,0.23471,0.19352,0.11835,0.10532,0.13561,0.18542,0.22641,0.19565,0.13494,0.076568,0.0043939,-0.024298,0.044997,0.033509,0.099412,0.17769
-0.15995,-0.087032,-0.015326,0.052814,0.10861,0.1119,0.062219,0.056362,0.014852,-0.022759,-0.04825,-0.048173,-0.0021405,0.10186,0.18737,0.12559,0.02551,0.028945,0.02817,0.00088303,-0.057247,-0.025619,-0.030733,-0.056014,0.0076745,0.11209,0.081625,0.010433,0.056861,0.076747,-0.0063078,-0.032485,0.0048769,0.16463,0.19123,0.11333,-0.028723,-0.045193,-0.082729,-0.044343,0.033788,0.23816,0.15753,0.040898
0.021274,-0.036266,-0.067658,0.052298,0.086242,-0.091621,-0.24501,-0.14233,0.004301,0.11901,0.21254,0.1501,-0.050867,-0.19895,-0.12357,-0.034881,0.052437,0.061146,0.054001,0.051225,0.084291,0.080236,-0.0084004,-0.028842,-0.065669,-0.046751,-0.032526,0.012042,0.050838,0.11502,0.10489,-0.028087,-0.064164,-0.10637,-0.11344,-0.12818,-0.1085,-0.11426,-0.040607,-0.025773,-0.073102,-0.12926,-0.0024507,0.13159
-0.10008,-0.055852,0.011485,0.061509,0.052332,-0.015703,0.0041051,0.005041,-0.0081554,-0.061068,-0.091055,-0.073659,-0.073163,-0.096216,-0.081114,0.034326,0.063322,-0.051261,-0.15845,-0.11634,-0.048939,-0.086427,-0.14172,-0.12309,-0.10309,-0.068371,-0.095364,-0.060255,-0.070032,-0.0050082,-0.046531,0.010961,0.008132,0.073213,0.079287,0.042673,-0.074345,-0.10776,-0.12707,-0.10546,-0.024599,0.03901,0.011645,-0.023274
-0.12608,-0.00099014,0.11302,0.071759,-0.018725,-0.11894,-0.10515,-0.073921,-0.017135,-0.0079406,0.03318,0.056405,0.067024,0.018077,-0.032776,-0.014517,0.041501,0.063907,0.0020949,-0.0083598,0.026373,0.037489,0.085012,0.051749,0.051644,-0.013243,-0.0080295,-0.021337,0.034529,0.073529,0.014608,0.05048,0.061267,0.08914,0.037045,0.088208,0.082748,0.033864,-0.045323,-0.022298,-0.019748,-0.048413,-0.088615,-0.11613
0.058125,0.040323,0.013302,-0.037441,-0.034608,0.031297,0.074313,0.039782,-0.05434,-0.12318,-0.12621,-0.093189,0.010654,0.09646,0.054688,-0.024907,0.059093,0.17494,0.12897,-0.034561,-0.061754,-0.0097404,0.019815,0.061915,0.13031,0.20424,0.13788,0.09844,0.023489,-0.0073231,-0.01326,0.016531,0.030603,0.06879,0.21103,0.23768,0.073626,-0.14955,-0.19001,-0.077306,0.033404,0.098274,0.038572,-0.026183
-0.05621,-0.089242,-0.11539,-0.022527,0.12029,0.097749,0.012111,-0.033779,-0.012234,-0.0073038,0.011927,0.022459,0.081343,0.12251,0.10446,0.11671,0.13103,0.037598,-0.093909,-0.12435,-0.043824,-0.037679,-0.10473,-0.19424,-0.16782,-0.077387,-0.045582,-0.014813,-0.026638,-0.028327,-0.083907,-0.068871,-0.04173,0.019682,0.092626,0.035072,-0.064088,-0.11205,-0.015989,0.037877,0.021023,-0.047136,-0.09541,-0.13892
-0.049059,-0.0018249,0.042605,0.00326,0.00066037,0.019315,0.047405,-0.0078388,-0.11915,-0.13901,-0.087324,-0.030852,-0.057264,-0.11087,-0.10275,-0.024603,0.047738,0.038977,-0.082312,-0.17987,-0.11443,-0.084697,-0.16683,-0.1886,-0.076067,0.0090721,0.045832,0.02612,-0.054528,-0.066189,-0.049161,0.0090647,0.0053587,0.037827,0.086156,0.11933,0.030727,-0.056502,-0.055799,-0.1153,-0.19537,-0.25384,-0.21572,-0.18117
-0.083995,-0.098598,-0.099731,-0.029636,0.11166,0.12886,0.0032169,-0.091402,-0.038725,0.010069,-0.025658,-0.033029,-0.00887,0.015994,0.031713,0.036622,0.03417,0.05281,0.03738,0.017076,0.015577,0.013657,0.0024005,0.029149,0.013977,0.0071516,0.055489,0.10844,0.043901,-0.043811,-0.084268,-0.053402,-0.029072,-0.0039673,0.031931,0.13631,0.16703,0.11447,-0.012156,-0.0046801,-0.025111,-0.059169,-0.17268,-0.27546
-0.049273,-0.034514,-0.031991,-0.02611,0.033241,0.1612,0.20975,0.11757,-0.049799,-0.089328,0.017971,0.077383,0.021208,-0.0039095,0.056759,0.12166,0.10708,0.10794,0.079242,0.087301,0.1199,0.1618,0.10019,0.057808,0.033122,0.07443,0.12644,0.18782,0.16644,0.075616,0.0038562,0.011504,0.038173,0.069297,0.10767,0.12154,0.077237,0.049966,-0.019971,-0.11211,-0.13694,-0.087049,-0.12638,-0.18165
-0.076486,-0.02757,-0.00010533,-0.035026,-0.00016631,0.030935,-0.033754,-0.10656,-0.081817,-0.0834,-0.067282,-0.034315,0.045304,0.036267,-0.030141,-0.088068,-0.060414,-0.010928,0.078416,0.10411,0.088103,0.015676,-0.046395,-0.091572,-0.04566,-0.025259,-0.043118,-0.047678,-0.031721,-0.054353,-0.11942,-0.11791,-0.041392,0.016097,0.015774,0.014413,0.076114,0.066092,-0.031604,-0.13863,-0.073897,0.031696,-0.0023338,-0.06137
-0.15995,-0.074003,0.010008,0.02784,0.07592,0.09013,0.09586,0.07095,0.066605,0.14993,0.19223,0.17815,0.13749,0.20702,0.16897,0.10546,0.06134,0.1257,0.082096,0.033405,0.035995,0.085666,0.090916,0.073352,0.048036,0.03694,0.045693,0.099991,0.12379,0.13999,0.12134,0.10752,0.067425,0.068469,0.14752,0.19922,0.15393,0.069496,0.033867,0.089135,0.13793,0.080172,0.037069,0.012898
0.15285,0.038293,-0.06754,-0.097748,-0.02528,0.016857,0.050615,0.066673,0.15277,0.11065,0.081001,0.040529,0.093962,0.046024,0.01661,-0.015006,0.072002,0.15706,0.1718,0.086477,0.0038516,-0.037026,0.02281,0.07972,0.039987,-0.03707,-0.052842,-0.03566,-0.01993,0.040552,0.02783,-0.041048,-0.077958,-0.0005574,0.11188,0.175,0.13687,0.040246,0.0025336,0.050809,0.16096,0.20877,0.1059,-0.012632
-0.018077,-0.023589,-0.022058,0.0053697,0.040612,0.086187,0.12755,0.11268,0.064385,0.057425,0.075444,0.10735,0.11194,0.096966,0.032542,-0.066526,-0.10865,-0.032092,0.034216,0.048731,0.064514,0.040495,-0.00081275,0.025377,0.039909,0.046128,0.042171,0.088536,0.095842,0.073628,-0.0023829,-0.041805,-0.015373,0.090934,0.11774,0.072354,0.016433,0.082312,0.062324,-0.022299,-0.051035,0.031778,0.054616,0.062919
-0.032606,-0.0011133,0.037968,0.072233,0.022432,-0.068134,-0.054888,0.0093623,-0.03978,-0.11263,-0.080833,0.013773,0.018859,-0.014191,-0.047163,-0.049483,-0.10632,-0.1017,-0.056031,0.023227,-0.020104,-0.088591,-0.1386,-0.10867,-0.078118,-0.022941,-0.081788,-0.16835,-0.21729,-0.21813,-0.26437,-0.27782,-0.21605,-0.1237,-0.059751,-0.0060313,0.019144,0.027448,-0.010689,-0.038211,-0.074087,-0.059047,-0.069763,-0.083271
0.027542,0.0056495,-0.00293,0.013963,0.0066062,-0.068557,-0.080416,-0.072665,-0.097649,-0.090732,-0.002416,0.048729,0.0075866,-0.03115,-0.037966,-0.077029,-0.030689,0.06222,0.10272,0.086916,0.04082,0.0065911,-0.06764,0.011379,0.048955,0.084077,-0.035453,-0.044748,-0.041891,0.0037056,-0.029822,0.035158,0.099225,0.10602,0.1079,0.15117,0.14639,0.034031,-0.049742,-0.090804,0.004436,0.10434,0.11334,0.096109
0.014232,-0.013072,-0.036242,-0.043951,0.019411,0.018552,0.035774,-0.014875,-0.015884,-0.022866,0.034215,0.022564,0.07732,0.077855,0.05447,0.012659,-0.00043844,-0.050842,0.0061045,0.072794,0.042388,-0.061057,-0.031648,0.074247,0.13636,0.11234,0.042511,-0.015241,-0.042833,-0.064668,-0.055619,-0.075991,-0.032128,-0.017948,-0.0056317,-0.048283,0.0078443,0.07107,0.042909,-0.04236,-0.033756,0.064537,0.008063,-0.073315
0.055218,0.05198,0.040499,-0.024912,-0.061207,-0.11375,-0.10792,-0.068616,-0.043577,-0.091952,-0.098999,-0.05019,0.016897,0.053693,0.007382,-0.099319,-0.14165,-0.024019,0.1127,0.17708,0.14438,0.11579,0.12234,0.16508,0.12736,0.08225,0.096709,0.17256,0.22792,0.20829,0.13413,0.11389,0.073638,0.066731,0.11234,0.20332,0.21069,0.1595,0.082593,0.072494,0.11326,0.11839,0.073449,0.027419
0.02771,0.010004,-0.01785,-0.044652,-0.042239,0.0015001,-0.0085705,-0.034393,0.0058463,0.0021797,-0.057364,-0.094117,-0.074086,-0.031174,-0.047493,-0.037795,-0.021069,0.02683,0.034169,-0.0011664,-0.11186,-0.16791,-0.16109,-0.10977,-0.057994,-0.029667,-0.037091,-0.05053,-0.027949,-0.02514,-0.10802,-0.13922,-0.091526,-0.034218,-0.048889,0.0049667,0.02219,0.0046874,-0.069966,-0.11447,-0.093996,-0.051593,-0.10027,-0.16689
0.13233,0.033555,-0.045315,-0.00052668,-0.0015569,-0.029918,-0.065044,-0.077441,-0.11232,-0.071698,-0.019129,-0.067884,-0.082765,-0.078842,-0.068167,-0.076484,0.020092,0.1123,0.080114,0.017388,0.010536,0.11779,0.1537,0.088633,0.05688,0.078101,-0.010394,-0.044562,0.040877,0.090858,-0.033585,-0.05432,0.03817,0.12351,0.075541,0.022143,-0.0072845,0.0086052,0.091226,0.19368,0.16064,0.020583,-0.058662,-0.12698
0.11302,0.016736,-0.066321,-0.049014,-0.0073995,0.017752,0.021986,0.0079871,0.047442,0.0051824,-0.068327,-0.077634,0.044966,0.079733,0.0032104,-0.025358,0.022052,0.004297,-0.015611,0.028532,0.1028,0.062,-0.0056322,0.018678,0.040089,-0.013571,-0.010423,0.038488,0.014679,0.0069364,0.070078,0.053079,0.073634,0.08444,0.073134,0.010893,0.019641,0.024793,0.029144,0.037206,0.047914,0.055132,0.083034,0.12615
0.066817,0.0074865,-0.031205,-0.01536,0.0048437,0.004297,0.054675,0.038519,0.0064162,-0.046677,-0.096468,-0.082488,-0.011734,0.035254,0.056567,0.063914,0.018607,-0.047719,-0.11717,-0.084294,0.0022533,0.049039,0.014766,0.075295,0.18156,0.20264,0.15337,0.081996,0.094446,0.12268,0.14692,0.084077,0.12505,0.18085,0.18457,0.11712,0.038524,-0.072135,-0.082054,0.00090729,-0.0076462,-0.05428,-0.026601,0.014686
-0.005335,0.0053127,0.034044,0.022762,-0.006726,-0.008378,0.039572,-0.012201,-0.059959,-0.0052179,0.060654,0.045599,0.040442,0.097283,0.15425,0.10802,0.087247,0.047301,0.055896,0.0863,0.1937,0.16788,0.074558,-0.05591,-0.065248,0.018212,0.13694,0.1566,0.084567,0.059123,0.10318,0.20002,0.24651,0.19933,0.085465,0.10914,0.13982,0.13194,0.091405,0.083782,-0.029961,-0.040837,0.03051,0.11471
-0.016837,-0.025451,-0.029095,-0.018331,0.020188,-0.016539,0.021704,0.053364,0.081633,-0.024677,-0.061368,-0.041899,0.0084264,0.0088184,-0.012306,-0.016931,-0.011386,0.021746,0.062568,0.099996,0.077098,0.019662,0.013313,0.046533,0.029602,0.05338,0.041216,-0.022681,-0.073197,-0.044106,-0.025266,0.011967,0.050034,0.061892,0.058514,0.085405,0.088446,0.035852,-0.029543,-0.0074211,0.033581,0.027953,-0.02755,-0.088144
0.015789,0.01443,0.021066,0.011542,-0.016107,-0.030817,0.019442,0.038275,0.051486,0.042819,0.044085,0.058768,0.10801,0.12245,0.13565,0.097008,0.017404,-0.046782,-0.025248,0.035889,0.13038,0.15938,0.14471,0.085331,0.060986,-0.0038342,0.0091095,0.069873,0.069942,0.016465,0.021567,0.064017,0.03819,0.040471,0.052728,0.066699,0.11984,0.14532,0.099571,0.056288,0.063753,0.092477,0.093083,0.091074
0.048213,0.036303,0.014684,-0.044142,-0.046765,-0.037898,-0.047438,-0.06612,-0.051945,-0.075322,-0.048579,-0.035363,0.0099012,-0.032047,-0.072702,-0.12148,-0.055882,0.018761,0.10651,0.11817,0.10019,0.046198,0.056225,0.043961,0.037746,-0.0025274,-0.015587,-0.02898,0.021819,0.019526,-0.016085,-0.052306,-0.064267,-0.054713,-0.018863,-0.021578,-0.05203,-0.03256,-0.017937,-0.030768,-0.017722,0.016206,-0.035573,-0.097474
0.016181,0.009728,0.0041774,0.02034,0.0037523,-0.06539,-0.04539,0.015948,0.072193,0.069928,0.067867,0.068057,0.067857,0.061032,0.075312,0.1218,0.066723,-0.026002,-0.056527,-0.049462,-0.043449,-0.039277,0.015492,0.12014,0.16609,0.10583,0.026592,0.041662,0.10939,0.15372,0.12026,0.10874,0.10275,0.095936,0.10095,0.098475,0.10856,0.14094,0.13661,0.11927,0.16108,0.22412,0.22088,0.22189
-0.025869,0.013193,0.046478,0.011974,-0.0078791,-0.049606,-0.094894,-0.086866,-0.084181,-0.13411,-0.14592,-0.087237,-0.066887,-0.084772,-0.05109,-0.06934,-0.096005,-0.064714,-0.015075,0.03531,0.070274,0.049128,0.044009,0.061435,0.036277,-0.0090957,0.0013572,-0.033851,-0.10544,-0.057168,0.093213,0.11616,0.014443,-0.028314,0.02109,0.04779,0.051365,0.054182,0.016953,-0.049392,-0.12213,-0.04968,-0.014071,0.016422
-0.05028,-0.014113,0.016346,0.0056655,0.023641,0.0078231,0.0028614,-0.030821,-0.057204,-0.055319,-0.058761,-0.10943,-0.061634,0.047685,0.06419,0.06091,0.077297,0.082789,0.042789,0.051073,0.076604,0.11396,0.11931,0.11658,0.12131,0.091325,0.07006,0.09347,0.047625,-0.041115,-0.047894,-0.018678,-0.044592,-0.056411,-0.0065999,0.12985,0.22891,0.14356,-0.023566,-0.030126,-0.008792,-0.059858,-0.038593,0.011687
-0.06895,-0.040353,-0.009342,-0.0082408,0.021632,0.089214,0.086144,-0.0077168,0.015453,0.13371,0.15316,0.070207,-0.028897,-0.048001,-0.039774,0.04054,0.07492,0.080916,0.024637,0.085207,0.13589,0.13939,0.07729,0.067404,0.076716,0.058114,0.068319,0.094747,0.080579,-0.031214,-0.051125,0.017052,0.057782,0.051514,0.041317,0.065082,0.035536,-0.0077895,0.00092673,0.072353,0.076048,0.028308,-0.032178,-0.095835
0.079066,0.0019464,-0.062847,-0.035299,0.0078378,0.028685,0.089539,0.12776,0.11286,0.10867,0.17798,0.14156,0.089249,0.086345,0.1621,0.16685,0.13523,0.076057,0.056499,0.060131,0.11055,0.23397,0.24584,0.20134,0.17438,0.29187,0.3593,0.32078,0.20236,0.18335,0.24754,0.287,0.31095,0.25826,0.18558,0.16159,0.18893,0.15511,0.097126,0.096553,0.10057,0.11569,0.21363,0.32778
-0.025329,0.0091226,0.025419,-0.08062,-0.039156,0.0022228,0.013525,0.060435,0.13442,0.10519,0.027028,0.017274,0.02096,0.036059,-0.025173,-0.089086,-0.048259,0.059892,0.063793,0.0058872,-0.048962,-0.1017,-0.14149,-0.11119,-0.055482,-0.018668,-0.034892,-0.036697,-0.004806,0.025778,0.0086829,0.05504,0.074665,0.015661,-0.039184,-0.025403,0.052423,0.071949,-0.038079,-0.18455,-0.10072,0.077031,0.11477,0.12624
0.041055,-0.0031393,-0.032094,-0.026513,0.010664,-0.025339,-0.072467,-0.08507,-0.032851,-0.010618,-0.040479,-0.03699,-0.023662,-0.086131,-0.14327,-0.14681,-0.081796,-0.021113,0.049595,-0.018917,-0.14124,-0.17909,-0.10568,-0.012614,-0.013482,-0.042345,-0.12345,-0.14315,-0.13473,-0.089688,-0.07838,-0.098801,-0.11918,-0.047607,0.013902,-0.027304,-0.067101,-0.049301,-0.051852,0.0023324,0.094559,0.098377,-0.014028,-0.12865
0.091644,0.038232,-0.013488,-0.053028,-0.058512,0.016874,0.0045467,-0.035238,0.0072829,0.068321,0.031238,-0.012285,-0.0010026,0.06142,0.097775,0.10912,0.094404,0.09145,0.10441,0.22827,0.27778,0.26088,0.26776,0.23718,0.15546,0.11896,0.14153,0.16134,0.19047,0.24354,0.25874,0.24023,0.14948,0.083539,0.064838,0.1107,0.14169,0.16242,0.1415,0.17837,0.14739,0.16057,0.19334,0.24336
0.069262,0.031952,0.0037282,-0.0018786,-0.036113,0.02246,0.076775,0.073288,0.012379,-0.0010205,-0.017589,-0.045352,-0.0014397,0.022695,0.023035,-0.033688,-0.050551,-0.084583,-0.03198,0.0075382,-0.0074152,-0.029755,-0.0030633,0.019599,-0.010621,-0.038704,0.006256,0.074892,0.051593,0.051274,0.11599,0.177,0.17266,0.17127,0.1532,0.10633,0.058029,-0.0001163,-0.057649,-0.052985,0.073358,0.13915,0.052476,-0.052041
-0.062578,-0.028719,0.012298,0.047656,0.03444,0.04586,0.12806,0.13021,0.080333,0.040004,0.037695,0.06798,0.20106,0.22409,0.066318,-0.039087,-0.014859,0.087091,0.24808,0.31619,0.17939,0.12671,0.23405,0.24491,0.1995,0.13075,0.11458,0.17109,0.26861,0.16621,0.030352,0.0074873,0.087414,0.18166,0.19106,0.11626,0.04571,0.086608,0.14189,0.18015,0.1983,0.16428,0.17654,0.19981
0.040085,0.068488,0.079019,0.001094,-0.071977,-0.077847,-0.085434,-0.025257,0.028415,0.084451,0.0055336,-0.039121,-0.073694,-0.043733,0.013025,0.058713,-0.017687,-0.058587,-0.036176,-0.019813,-0.023403,0.023851,0.026056,0.020164,0.032852,-0.041803,-0.11642,-0.082529,0.0022094,0.024045,0.070261,0.067731,0.02682,-0.04949,-0.075662,-0.028946,0.038831,0.0016617,0.0042772,0.11402,0.14092,0.075167,0.08094,0.10801
-0.1287,-0.097501,-0.055723,0.072966,0.13777,0.03491,-0.11846,-0.090828,-0.054893,-0.045668,-0.027339,0.021639,0.007572,-0.067332,-0.071441,-0.058301,0.022133,0.025313,0.029464,0.036574,0.071963,0.030538,-0.063915,-0.079912,-0.029431,0.036745,-0.0076556,0.0060233,-0.030945,-0.031603,-0.023741,0.0098364,-0.028872,0.019733,0.059848,0.060644,0.074084,0.14621,0.13315,0.051436,-0.0023402,0.047574,0.074628,0.089157
