0.0028267,-0.014803,-0.031302,-0.000607,0.030174,0.087794,0.14234,0.1273,0.029606,-0.0075618,0.045899,0.064142,0.0022565,0.048664,0.14476,0.16883,0.047165,0.066368,0.11152,0.11975,0.016106,-0.067729,-0.14319,-0.14135,-0.13126,-0.10444,-0.046422,-0.045605,-0.039156,-0.01451,0.025152,0.012016,0.057189,0.080084,0.051771,0.059619,0.094471,0.14302,0.14102,0.13122,0.032384,-0.032029,-0.12789,-0.21598
-0.099093,-0.038948,0.0064138,0.026304,0.025894,0.14695,0.12074,-0.05956,-0.16838,-0.054424,-0.0080882,-0.060232,-0.038666,0.015887,-0.0058585,-0.082182,-0.11798,-0.073512,0.033436,0.035486,0.065084,0.068711,0.03616,-0.0059229,0.012113,0.013723,-0.067168,-0.061569,-0.03772,0.021671,-0.002138,0.01136,-0.00061238,-0.045334,-0.15403,-0.19553,-0.16187,-0.098129,-0.056037,-0.022158,-0.010455,-0.055661,-0.11042,-0.16496
-0.081628,0.0050832,0.080806,0.048147,-0.026355,-0.043829,-0.033823,-0.068605,-0.010278,0.10446,0.074373,-0.055348,-0.069832,0.025833,-0.00086391,-0.020955,-0.00013743,0.059808,0.10847,0.077595,0.0025905,-0.13894,-0.13771,-0.074578,-0.031154,-0.07429,-0.08217,-0.078491,-0.054454,0.011192,0.025754,-0.10049,-0.19265,-0.17903,-0.015877,0.12934,0.16278,0.10728,0.033329,-0.065963,-0.033112,0.030461,0.035606,0.015918
0.013235,0.024005,0.044572,0.055003,-0.021707,-0.10049,-0.090943,-0.023812,-0.023854,-0.087363,-0.074811,-0.056499,0.027211,0.10554,0.11317,0.039246,0.17193,0.33227,0.34125,0.31301,0.21072,0.12117,0.058249,0.11548,0.14082,0.098448,-0.065224,-0.082685,0.085053,0.17722,0.084636,-0.016103,0.068395,0.18441,0.13494,-0.009681,-0.04897,0.026861,0.10169,0.062794,0.0068087,0.030359,-0.022283,-0.10713
-0.059842,0.0028337,0.056738,0.045838,0.0071667,0.018947,0.061043,0.069943,0.063744,0.052358,0.098632,0.096325,0.12331,0.048658,-0.029194,-0.10078,-0.082546,-0.020612,0.070936,0.18504,0.22056,0.17745,0.094776,0.07614,0.072996,0.070798,0.042465,0.045523,0.060778,0.0099438,-0.018645,-0.057075,-0.034771,-0.051476,-0.023356,-0.0041735,0.028219,0.010159,-0.039892,-0.13768,-0.19575,-0.18983,-0.091871,0.0098102
0.010685,0.0015172,-0.01156,-0.015356,-0.0036409,0.083267,0.12319,0.12395,0.11895,0.11678,0.11329,0.10133,0.060259,0.03523,0.080983,0.1174,0.065458,0.054561,0.077072,0.074725,-0.019002,-0.031905,-0.032409,-0.02003,-0.047576,-0.088512,-0.15459,-0.12436,-0.075707,-0.056142,-0.070698,-0.10109,-0.059998,0.063103,0.10667,0.053508,0.046626,0.056984,0.034899,0.072402,0.12288,0.1011,0.045474,0.001565
0.092661,0.0015222,-0.088623,-0.054826,0.0097966,0.11177,0.1416,0.11391,0.026513,4.8918e-05,0.013887,0.0026061,-0.010661,-0.037474,-0.019394,-0.0030173,0.0014051,0.0039852,0.048646,0.021752,-0.0069913,-0.0363,-0.022799,-0.031487,0.021345,0.0022957,-0.0088025,-0.013349,-0.0061944,-0.042672,-0.048659,-0.0029753,0.0088685,0.023423,0.060406,0.06465,0.040117,-0.0057475,-0.013208,-0.066736,-0.065809,-0.057989,-0.02486,-0.005697
0.029311,-0.020486,-0.058805,-0.058065,0.030046,0.030171,0.0065194,-0.03636,-0.0043809,0.0011468,-0.025197,-0.070926,-0.07024,-0.0037064,0.011251,-0.060037,-0.11348,-0.11533,-0.092044,-0.095185,-0.11129,-0.15265,-0.18139,-0.20913,-0.20611,-0.16013,-0.16081,-0.18302,-0.1786,-0.15539,-0.088061,-0.069647,-0.045994,-0.075068,-0.061237,-0.060243,-0.062143,-0.12916,-0.16244,-0.12706,-0.087948,-0.089507,-0.099093,-0.10998
-0.061315,-0.044089,-0.026918,0.010508,0.051407,0.064963,-0.022728,-0.11126,-0.12597,0.0088925,0.030618,-0.05016,-0.14679,-0.091164,-0.08956,-0.13839,-0.20538,-0.18974,-0.16567,-0.11855,-0.08665,-0.086174,-0.13889,-0.1427,-0.15325,-0.19175,-0.24747,-0.21369,-0.15748,-0.16687,-0.23279,-0.27521,-0.21126,-0.10018,-0.024703,-0.046079,-0.099881,-0.12172,-0.11509,-0.06105,-0.040787,-0.097769,-0.11427,-0.11287
0.031036,-0.017551,-0.04588,0.0093791,0.039409,0.035791,0.062138,0.012016,-0.038819,-0.051127,0.0077812,-0.0020078,-0.011326,-0.024399,0.028136,0.06334,0.05512,0.077312,0.056262,0.071393,0.043516,0.0097044,-0.10473,-0.13703,-0.11153,-0.10888,-0.13643,-0.155,-0.14158,-0.14023,-0.15888,-0.19381,-0.14919,-0.018903,0.073142,0.044072,0.03845,0.031715,-0.047251,-0.11928,-0.16675,-0.11784,-0.029525,0.081208
-0.02773,0.021427,0.064291,0.051256,-0.028037,-0.057415,-0.074753,-0.12483,-0.11839,-0.098519,-0.11614,-0.17353,-0.1143,-0.095225,-0.13055,-0.16962,-0.14966,-0.15167,-0.19233,-0.15441,-0.11473,-0.13135,-0.1698,-0.15239,-0.15515,-0.14117,-0.081544,-0.049309,-0.036693,-0.11321,-0.18181,-0.17298,-0.074061,-0.11337,-0.12393,-0.059903,0.0023848,-0.066825,-0.099652,-0.13387,-0.14192,-0.11959,-0.03347,0.05024
-0.010759,-0.017718,-0.016781,-0.0046425,0.015314,0.0025871,-0.029019,-0.096834,-0.078028,-0.037517,-0.020314,-0.049336,-0.067819,-0.090027,-0.1219,-0.094266,-0.083295,-0.060196,-0.018288,0.058392,0.097717,0.05785,0.013861,-0.046295,0.0094267,0.049638,0.10375,0.080898,0.049228,-0.031014,-0.10661,-0.11597,-0.056093,-0.012094,-0.049995,-0.083706,-0.072767,-0.081165,-0.082727,-0.047069,0.098567,0.18603,0.086543,-0.048415
0.010528,0.0075808,-0.000906,-8.5935e-07,-0.0036124,0.005785,-0.0055742,-0.003499,0.0028788,-0.0028421,0.018853,0.025686,-0.0030455,-0.023034,0.05312,0.062485,-0.011155,-0.12878,-0.13894,-0.10069,-0.10797,-0.14196,-0.1395,-0.087896,-0.076032,-0.12451,-0.21578,-0.24789,-0.19295,-0.14077,-0.099332,-0.13336,-0.14441,-0.057817,0.025176,-0.0022491,-0.091325,-0.16435,-0.14239,0.0027841,0.1367,0.18379,0.17445,0.16762
-0.012429,0.024782,0.048708,0.0063329,-0.03952,-0.047762,-0.1307,-0.15712,-0.11089,-0.039115,-0.11898,-0.15385,-0.15951,-0.12472,-0.14246,-0.12365,-0.12254,-0.11425,-0.13934,-0.14144,-0.13169,-0.080622,-0.07363,-0.07835,-0.11209,-0.15555,-0.1893,-0.16846,-0.19749,-0.26702,-0.27935,-0.20595,-0.16773,-0.18835,-0.16768,-0.083105,-0.049007,-0.11943,-0.14222,-0.083286,-0.054054,-0.10882,-0.11888,-0.11689
0.087192,0.034952,-0.0074218,-0.012091,-0.032626,-0.041389,-0.001242,0.0025799,0.018265,0.028384,0.074153,0.096191,0.10669,-0.02001,-0.14714,-0.11187,0.045942,0.072293,0.078689,0.08286,0.17377,0.12946,0.057646,-0.048464,0.079162,0.15133,0.075614,-0.011562,0.028441,0.1096,0.098095,0.086424,-0.011269,-0.060704,-0.08112,-0.014521,-0.0010345,0.0024436,-0.0082549,-0.037427,-0.10717,-0.14645,-0.082302,-0.009434
-0.12417,-0.048024,0.031253,0.070782,0.04639,0.016871,0.019765,0.036908,0.034829,0.011164,0.0044777,0.016183,-0.0065338,-0.059718,-0.0079092,0.036232,0.01322,-0.05095,-0.031084,0.011741,0.031977,-0.0044259,-0.074806,-0.06897,-0.027242,0.0142,0.065731,0.063467,-0.018967,-0.072672,-0.054103,-0.0075415,0.035723,-0.0006719,-0.072744,-0.057616,0.0079534,-0.051926,-0.049588,-0.029605,-0.0093302,-0.066489,-0.060958,-0.057881
0.0078169,0.047203,0.058435,-0.02396,-0.067033,-0.013465,-0.03123,-0.049267,-0.030536,0.028023,0.023138,0.0027495,0.0014739,-0.056575,-0.061951,0.027486,0.13278,0.17966,0.26657,0.342,0.32654,0.27368,0.2383,0.21152,0.26046,0.30494,0.32484,0.23515,0.18392,0.19892,0.24621,0.20866,0.085184,-0.0095888,-0.031865,0.076145,0.12367,0.12743,0.064596,-0.0059215,-0.093458,-0.1212,-0.058788,0.01203
-0.06882,-0.048919,-0.038077,-0.038481,0.02998,0.06481,-0.027182,-0.19081,-0.18259,-0.11181,-0.0496,-0.12589,-0.14133,-0.11872,-0.028301,-0.014542,0.01071,0.031883,0.041494,-0.0059309,-0.0065797,0.099221,0.09843,0.024895,-0.056844,-0.062555,-0.077382,0.01181,0.067938,0.060616,0.065437,0.11322,0.031251,-0.055495,-0.066277,-0.0088341,-0.0086106,0.020073,-0.0079073,-0.050241,-0.078109,-0.087529,-0.11001,-0.13531
0.020267,0.028918,0.024933,-0.030869,-0.029856,-0.0020971,0.050109,0.14138,0.17658,0.16969,0.11238,0.097221,0.090106,0.13931,0.13254,0.091085,0.042251,0.086596,0.19068,0.28617,0.34877,0.27939,0.20601,0.19325,0.23638,0.20486,0.16196,0.1062,0.094121,0.14573,0.15467,0.089833,0.12388,0.25926,0.31566,0.21378,0.09424,0.069006,0.082134,0.14516,0.23212,0.31795,0.30571,0.28986
-0.030774,0.034549,0.08793,0.047784,-0.066493,-0.079554,0.019084,0.095203,0.059472,-0.032992,-0.051805,-0.018223,0.014207,0.007742,-0.033112,-0.051863,0.01534,0.085432,0.11957,0.12657,0.07711,0.025525,-0.016909,-0.043685,-0.043602,0.0020007,0.018304,-0.0045536,-0.030313,-0.038158,0.0094748,0.076221,0.071672,0.050557,0.027997,0.041931,0.035439,0.010542,-0.092673,-0.1391,-0.081988,0.044043,0.080646,0.10384
-0.045913,-0.019003,0.014227,0.051439,0.010987,0.009055,0.039351,0.0096668,-0.037457,-0.03797,-0.029058,-0.01729,0.0029951,0.013365,-0.01647,-0.029051,-0.019935,-0.0016846,0.038135,0.10276,0.13478,0.086655,0.045731,0.035339,0.00021533,-0.090888,-0.11208,-0.11267,-0.1063,-0.12297,-0.10646,-0.15215,-0.19698,-0.23345,-0.2731,-0.29091,-0.27253,-0.23461,-0.24323,-0.2066,-0.17889,-0.13605,-0.026228,0.10065
0.073208,0.0056463,-0.054169,-0.069023,-0.019286,0.038642,0.012094,-0.10421,-0.13636,-0.10593,-0.045422,-0.026367,0.0029396,0.0084833,-0.025334,-0.094094,-0.15404,-0.068347,0.017934,0.030527,-0.1397,-0.2048,-0.16886,-0.028759,-0.016353,-0.042607,-0.049017,-0.01713,-0.020914,-0.037756,-0.068511,-0.14375,-0.15985,-0.12856,-0.091785,-0.10949,-0.16014,-0.22494,-0.20813,-0.10733,-0.079759,-0.085664,-0.027071,0.047692
0.034387,0.014335,-0.00039154,-0.0044424,0.0098164,0.007512,0.01613,-0.01238,-0.08277,-0.11882,-0.099543,-0.043456,0.0003116,-0.033838,-0.0088056,0.10768,0.18155,0.17325,0.18026,0.22847,0.28259,0.30519,0.25819,0.16522,0.086179,0.13055,0.17923,0.22753,0.19854,0.15896,0.12254,0.068872,0.026236,0.038439,0.069619,-0.03214,-0.086365,-0.052309,0.013247,0.020446,-0.039695,-0.12309,-0.14895,-0.16496
0.011633,-0.01511,-0.035191,-0.014835,0.031161,-0.00076933,0.0022717,0.031834,0.034041,0.0091701,-0.033092,-0.11371,-0.13479,-0.060321,-0.042307,-0.048247,0.038525,0.17189,0.174,0.11616,0.13165,0.23042,0.25875,0.23405,0.18548,0.13169,0.042559,0.028906,0.13324,0.20289,0.16933,0.11663,0.10237,0.037627,-0.045191,-0.11794,-0.11292,-0.081299,-0.031328,-0.037224,-0.051029,-0.085534,-0.034467,0.023103
0.037111,0.075724,0.10391,0.037462,-0.096325,-0.073004,0.0092025,0.0424,0.01624,0.065334,0.073501,0.031362,0.027221,0.065755,0.062519,0.014058,-0.0026495,0.02088,0.048151,0.087084,0.095943,0.058302,0.055595,0.12207,0.11458,0.036747,-0.017073,0.004621,0.043229,0.060615,0.050155,0.027887,-0.013047,-0.044337,-0.027465,-0.015986,-0.032642,-0.033956,-0.045354,-0.088226,-0.12125,-0.10612,-0.038202,0.031507
0.017542,0.041374,0.056044,0.0091775,-0.048641,-0.093392,-0.10003,-0.090592,-0.069642,-0.033112,-0.020625,-0.010117,0.058352,0.057426,0.010825,-0.023945,0.074216,0.11998,0.16572,0.088548,0.057392,0.045537,0.13031,0.13457,0.08826,0.058688,0.064268,0.083308,0.096425,0.11367,0.080924,0.0412,0.026627,0.040799,-0.025579,-0.10957,-0.10136,-0.050681,-0.14045,-0.23722,-0.26591,-0.20177,-0.12955,-0.054613
0.0071298,-0.006322,-0.0084324,-0.024127,0.021337,-0.0003128,0.0081473,-0.052284,-0.0053029,0.057201,0.10835,0.056746,0.046645,0.056749,0.077853,0.032659,-0.031319,-0.014157,-0.02339,-0.013096,-0.0030953,0.071734,0.056065,0.056303,-0.01007,-0.034575,0.0098899,0.075616,0.025995,-0.12191,-0.098879,0.00086539,0.010471,-0.070407,-0.024913,0.078481,0.085632,0.039616,-0.0016744,0.017595,0.089899,0.087294,0.054653,0.020836
-0.073447,-0.045236,-0.0078677,0.023357,0.048984,-0.0053802,-0.072733,-0.081156,-0.021788,-0.046177,-0.066937,-0.031458,0.026903,0.032514,0.021496,0.000846,-0.07754,-0.087539,-0.096524,-0.040597,-0.058266,-0.086594,-0.15497,-0.14459,-0.13087,-0.13838,-0.093346,-0.032208,-0.048042,-0.074134,-0.056104,-0.084592,-0.12387,-0.097947,-0.044036,-0.0099804,-0.016446,-0.029102,-0.062488,-0.074815,-0.097381,-0.085249,-0.0084927,0.080185
0.073883,0.038704,-0.0088643,-0.029971,-0.02518,-0.024465,-0.063421,-0.069087,-0.095049,-0.10522,-0.092418,-0.021926,0.064157,0.074058,-0.035552,-0.11765,-0.068334,0.0070167,-0.0039452,-0.058713,-0.06113,-0.018499,0.022243,0.011853,0.02618,0.068033,0.082289,0.035438,0.054025,0.067529,0.069667,0.048445,0.048523,0.090226,0.091352,0.068806,0.018317,0.030175,0.012616,0.022289,-0.018369,-0.066506,-0.030625,0.024098
0.12658,0.035918,-0.02853,-0.0035411,-0.0084677,-0.081476,-0.073727,-0.084093,-0.051767,0.014651,0.11514,0.066866,-0.033344,-0.06341,-0.033388,-0.038862,-0.078043,-0.063069,-0.062595,-0.042777,-0.048554,-0.095686,-0.12088,-0.13106,-0.16616,-0.19203,-0.15263,-0.13851,-0.15628,-0.12621,-0.11257,-0.14283,-0.12808,-0.052273,0.0069197,-0.027603,-0.13531,-0.18806,-0.13212,-0.074648,-0.10712,-0.13915,-0.11747,-0.086466
0.079982,0.055589,0.013416,-0.010915,-0.050436,0.013107,0.043622,0.12469,0.15875,0.08639,-0.043676,-0.072624,0.073837,0.076833,0.040451,0.019945,0.087204,0.11904,0.09134,-0.034999,0.0044398,0.12147,0.14846,0.053159,0.098502,0.14851,0.23206,0.29928,0.27319,0.24055,0.27976,0.27468,0.17562,0.092397,0.056166,-0.00013783,0.014679,0.02584,0.040704,-0.012418,-0.063119,-0.069287,-0.002961,0.067443
0.10513,0.064754,0.01484,-0.074734,-0.081615,0.0092224,0.035847,-0.027809,-0.051142,0.074239,0.15042,0.15682,0.20865,0.23839,0.22485,0.16239,0.15444,0.13494,0.16231,0.14942,0.14864,0.11777,0.077959,0.10519,0.25951,0.32508,0.27407,0.22878,0.26484,0.28023,0.30331,0.32368,0.27015,0.10575,0.027832,0.033265,0.05067,0.01332,0.054634,0.068096,0.012218,-0.037318,0.016549,0.076788
-0.1114,-0.060959,0.014912,0.072327,0.06932,-0.0092653,-0.050839,-0.13156,-0.15265,-0.094598,-0.025901,-0.044742,-0.035187,-0.033853,-0.080998,-0.19238,-0.18976,-0.13405,-0.072661,-0.11618,-0.18499,-0.14943,-0.028882,0.0069343,-0.10794,-0.19279,-0.18761,-0.12618,-0.13463,-0.093837,-0.07616,-0.07944,-0.11921,-0.13039,-0.14546,-0.11761,-0.1279,-0.13462,-0.10247,-0.094444,-0.12784,-0.13846,-0.11613,-0.098736
