0.040913,0.021261,0.0040526,-0.032148,-0.034989,-0.001121,-0.0035039,-0.079523,-0.11194,-0.1043,-0.097682,-0.087865,-0.046246,0.025905,0.13996,0.15021,0.085858,0.038388,0.093967,0.10381,0.0023016,-0.058143,-0.01401,0.048275,0.024843,0.024884,0.056073,0.083511,0.084296,0.0054064,-0.054462,-0.027099,0.0058838,0.010514,0.037994,0.053735,0.11294,0.18991,0.20308,0.086485,0.060145,0.097742,0.091253,0.068675
-0.30226,-0.11204,0.036729,0.11734,0.11806,0.1342,0.047146,0.024182,-0.046155,-0.041242,-0.029264,-0.04158,3.0378e-05,0.021976,-0.026888,-0.14453,-0.18748,-0.1449,-0.070547,-0.036279,-0.07492,-0.04456,-0.049114,-0.038418,-0.030862,-0.05127,-0.13196,-0.16555,-0.14122,-0.1496,-0.19312,-0.16307,-0.022563,0.14639,0.16563,0.058909,-0.082252,-0.19008,-0.12068,-0.076158,-0.089876,-0.047123,0.030304,0.08893
0.0055153,0.054282,0.084595,0.0048165,-0.071594,-0.054031,0.03852,0.13904,0.17501,0.17447,0.15841,0.13107,0.098544,0.086637,0.061684,0.061983,0.022467,-0.012346,0.025531,0.032218,-0.038298,-0.035904,0.055818,-0.017701,-0.15256,-0.17389,-0.083481,-0.040295,0.015262,0.053482,0.082024,0.058804,0.10488,0.15372,0.13995,0.059749,0.055947,0.091253,0.076644,0.035928,0.03969,0.044761,0.013517,-0.020795
-0.051545,-0.04138,-0.038455,0.025275,0.063332,0.07089,0.010118,-0.0017599,-0.064756,-0.049505,-0.059913,-0.10241,-0.14594,-0.082979,-0.017496,-0.017361,0.024898,0.24533,0.41728,0.37466,0.20422,0.1317,0.1333,0.14463,0.049994,-0.027888,0.030468,0.13016,0.1502,0.18241,0.18495,0.13201,0.085908,0.13194,0.1538,0.054038,-0.043819,-0.019694,0.035233,0.045572,0.081075,0.16589,0.06186,-0.066466
0.072878,0.013011,-0.041853,-0.020244,0.0048268,-0.020696,-0.041018,-0.012665,0.0067504,0.044191,0.031947,-0.011112,-0.064984,-0.058415,-0.11271,-0.13377,-0.11094,0.0065592,0.15279,0.24701,0.25497,0.23595,0.25562,0.24502,0.23599,0.23259,0.251,0.22559,0.22078,0.1783,0.11306,0.054108,0.070388,0.1077,0.13605,0.10638,0.038055,0.001895,0.0064562,-0.0075707,-0.045812,-0.067789,-0.058672,-0.047526
-0.090567,-0.0050797,0.071952,0.047558,-0.0067581,-0.052661,-0.041535,-0.073031,-0.11058,-0.14449,-0.14049,-0.15313,-0.16657,-0.1564,-0.13717,-0.18514,-0.20996,-0.14034,-0.045066,-0.030956,-0.069311,-0.096967,-0.07775,-0.041925,-0.0605,-0.072458,-0.041475,-0.06472,-0.12368,-0.1664,-0.12675,-0.069719,-0.032106,-0.058645,-0.070817,-0.10079,-0.17146,-0.2583,-0.24437,-0.15996,-0.075261,-0.10334,-0.14934,-0.19212
-0.0098844,-0.034737,-0.062109,0.020079,0.072957,0.054393,0.015123,0.094954,0.092444,0.082752,0.12783,0.16337,0.22267,0.21222,0.15117,0.09797,0.13619,0.11564,0.084244,0.09117,0.044445,0.06075,0.086682,0.13528,0.11315,0.091537,0.058172,0.087651,0.15822,0.20571,0.15872,0.078191,0.055098,0.10672,0.15987,0.19808,0.19539,0.13694,0.045006,0.030924,0.10103,0.11746,0.084322,0.058763
0.079999,0.016923,-0.03444,5.3212e-05,0.010928,-0.040602,-0.12091,-0.1078,-0.12943,-0.13291,-0.15673,-0.1763,-0.2136,-0.20756,-0.1802,-0.19981,-0.14486,0.063818,0.2742,0.33721,0.28026,0.20799,0.17065,0.20282,0.22844,0.15949,0.10429,0.12605,0.1807,0.16494,0.090611,0.020707,-0.010916,0.017657,0.090436,0.10007,0.060823,0.01812,-0.0025764,-0.022515,-0.042304,-0.091725,-0.10127,-0.097303
-0.16319,-0.066707,0.027447,0.060571,0.061729,0.11073,0.12325,0.050345,0.031564,0.052281,-0.011689,-0.067455,-0.02171,-0.015473,-0.026612,0.0052917,0.020564,0.079758,0.060094,-0.0015454,-0.052634,0.032656,0.024604,-0.02575,-0.028285,0.017974,0.058157,0.086521,0.074183,0.065933,0.090302,0.12634,0.090991,0.06503,0.035183,0.014457,-0.024894,-0.032003,0.011262,0.043346,-0.01398,-0.048572,-0.046051,-0.039293
0.14416,0.062846,-0.012941,-0.055771,-0.056073,-0.12545,-0.18553,-0.22954,-0.17322,-0.096463,-0.10136,-0.20927,-0.20349,-0.088897,0.033129,0.085142,0.072222,0.053561,0.052003,0.08755,0.02409,0.058642,0.090588,0.23407,0.32126,0.35302,0.2365,0.25188,0.3216,0.39437,0.22966,0.06913,-0.073678,-0.0088591,0.067214,0.25427,0.25165,0.14847,0.18247,0.31308,0.2647,0.25809,0.38817,0.52359
-0.10679,-0.012239,0.070924,0.081393,0.017076,-0.11216,-0.21296,-0.19079,-0.12778,-0.025357,0.053639,0.061516,-0.0058975,-0.0012422,0.028353,0.020562,-0.030911,0.049345,0.12705,0.10493,-0.010497,-0.029246,0.036062,0.044496,0.078472,0.024403,-0.025096,-0.11196,-0.026683,0.019053,0.033174,0.0051979,-0.03952,-0.003746,0.055436,0.14176,0.095518,0.053061,0.02426,0.014337,-0.030986,-0.12711,-0.14407,-0.15997
-0.17096,-0.15783,-0.11701,0.027095,0.16737,0.16937,0.060372,-0.04701,0.048802,0.11201,0.094905,0.03768,-0.022309,-0.16189,-0.10344,0.027369,0.12678,0.10144,0.1907,0.17994,0.055452,-0.064744,-0.080906,-0.064314,-0.020281,0.0099992,0.030362,0.092071,0.030758,-0.076659,-0.083241,-0.054158,-0.052156,0.036203,0.11212,0.11663,0.10846,0.065665,0.015125,0.033404,0.016836,0.062423,0.13189,0.21358
-0.076669,-0.0365,0.022521,0.083485,0.055899,0.029023,0.033487,-0.029717,-0.13928,-0.12106,-0.07356,-0.080324,-0.16482,-0.21955,-0.21736,-0.17101,-0.16192,-0.12563,-0.11624,-0.073547,-0.083255,-0.12703,-0.21987,-0.15913,-0.046095,-0.043647,-0.073702,-0.12544,-0.18246,-0.27758,-0.22868,-0.23424,-0.26871,-0.27986,-0.17972,-0.097113,-0.11248,-0.12574,-0.14266,-0.17046,-0.19731,-0.16125,-0.15439,-0.15407
-0.077877,-0.015776,0.038759,0.043028,0.008532,0.064508,0.045913,0.034371,0.016586,0.062795,0.047397,-0.013849,-0.0018487,0.028736,0.056945,0.00010964,0.013482,0.067228,0.13235,0.13008,0.075508,0.15257,0.2099,0.13089,0.016642,0.047617,0.061928,0.042206,0.029488,0.039185,0.052554,0.059881,0.006488,-0.033657,0.010552,0.11404,0.1644,0.14583,0.033281,-0.060796,-0.070778,0.0064259,0.0085688,-0.00044525
-0.12652,-0.087051,-0.032578,0.15853,0.13765,0.023419,0.01967,0.1523,0.13702,0.052985,0.059392,0.13384,0.20286,0.2034,0.17986,0.13855,0.084113,0.046892,0.049966,0.10641,0.12402,0.10445,0.089102,0.17987,0.27197,0.33365,0.3313,0.23072,0.14315,0.11892,0.14828,0.14291,0.1978,0.19957,0.14418,0.10424,0.14138,0.14689,0.1267,0.12712,0.17556,0.16538,0.18503,0.20736
-0.17333,-0.11019,-0.037509,0.086139,0.10974,0.093039,0.071235,0.087787,0.13339,0.1233,0.15803,0.16987,0.12033,0.091679,0.17183,0.20593,0.12715,0.083058,0.09008,0.03869,-0.065113,-0.057426,-0.023444,-0.034604,-0.043759,0.034896,0.10687,0.13717,0.099289,0.01333,-0.025406,-0.019835,0.079474,0.189,0.20387,0.14588,0.077532,-0.021184,-0.069983,-0.00056841,0.040356,-0.01234,0.0089405,0.046187
-0.14562,-0.021444,0.077458,0.077556,0.024768,-0.086047,-0.11379,0.019107,0.098897,0.035723,0.0027423,0.037147,0.043569,0.051864,0.046854,0.014992,-0.042901,-0.0052191,0.0090207,-0.014983,0.055444,0.18896,0.16165,0.0562,0.077153,0.20409,0.26838,0.26453,0.19974,0.11056,0.11018,0.10674,0.091738,0.054499,0.10556,0.12067,0.15427,0.14102,0.065809,-0.008613,0.045921,0.15005,0.22584,0.29665
-0.23606,-0.088786,0.050745,0.11683,0.11299,-0.0073963,-0.043709,0.053951,0.062866,0.0099881,-0.023155,-0.0041981,-0.076434,-0.12618,-0.14886,-0.049754,0.03618,0.069344,-0.025906,-0.11192,-0.13005,-0.07305,-0.092652,-0.14652,-0.2363,-0.28097,-0.29554,-0.21191,-0.1615,-0.17026,-0.16919,-0.1438,-0.14504,-0.17308,-0.1983,-0.23772,-0.28083,-0.28371,-0.24862,-0.16273,-0.1407,-0.1937,-0.20913,-0.20585
-0.035516,-0.056058,-0.05914,-0.023514,0.064225,0.032847,-0.031063,-0.053023,0.039199,0.056546,-0.02264,-0.0062448,0.027097,0.0020292,-0.029556,0.00011034,-0.011213,-0.075227,-0.063632,-0.037445,-0.055217,-0.10382,-0.14804,-0.16491,-0.16808,-0.16633,-0.13646,-0.10623,-0.13955,-0.20417,-0.13679,-0.075276,-0.084149,-0.10106,-0.068397,-0.046683,-0.083569,-0.1246,-0.11247,-0.056008,-0.072455,-0.075209,-0.077651,-0.075758
-0.017278,-0.016752,0.0097197,0.031607,0.022315,-0.02239,-0.027896,-0.031513,0.0099386,0.041664,0.01987,-0.0034432,-0.024668,-0.037155,-0.034965,-0.019842,0.003418,0.059422,0.15667,0.19737,0.11534,-0.0028799,-0.06571,-0.030014,0.066545,0.25695,0.27399,0.25608,0.19663,0.189,0.1089,0.10998,0.13964,0.20281,0.2145,0.18692,0.16868,0.18956,0.14454,0.11529,0.13361,0.15914,0.16827,0.18254
-0.1055,-0.037381,0.023489,0.030526,0.032924,-0.018484,-0.05885,-0.020211,0.076442,0.074487,0.025065,0.033631,0.13062,0.15751,0.18311,0.15761,0.1089,0.0079294,0.07563,0.2225,0.24484,0.13926,0.08233,0.12546,0.11992,0.13799,0.11318,0.12631,0.12465,0.15014,0.084674,0.023468,0.0046426,0.086871,0.17552,0.18311,0.11259,0.091146,0.13566,0.13655,0.12614,0.18236,0.16321,0.12008
-0.12148,-0.041123,0.04386,0.10623,0.054423,-0.0022422,0.043893,0.10439,0.073143,0.0018925,-0.02424,0.053634,0.17287,0.22117,0.17241,0.10674,0.070638,0.10466,0.17113,0.17099,0.13699,0.080582,0.078458,0.13159,0.16567,0.20833,0.16458,0.14369,0.070377,0.12005,0.14432,0.14975,0.094867,0.099078,0.15771,0.22164,0.29109,0.27369,0.2573,0.13903,0.097082,0.12237,0.12894,0.097985
-0.040179,-0.00060766,0.048039,0.065178,-0.0012311,-0.012894,0.061194,0.099467,0.086397,0.061558,0.010989,-0.017178,0.013884,0.070175,0.14963,0.18515,0.092944,-0.00023511,0.053623,0.17203,0.1536,0.080159,0.065407,0.12912,0.082761,0.063868,0.11454,0.12758,0.072143,0.11667,0.18158,0.17112,0.12559,0.093347,0.061674,0.033254,0.071322,0.10268,0.042377,-0.034293,0.043874,0.12875,0.098454,0.057392
0.10837,0.034907,-0.036074,-0.036266,-0.010587,-0.028151,-0.054868,-0.011657,-0.0034406,0.026336,-0.029879,-0.013809,0.05191,0.11296,0.087306,0.076976,0.061868,0.10769,0.26734,0.30043,0.21024,0.13966,0.17259,0.19184,0.12973,0.071939,0.11572,0.17256,0.14075,0.12387,0.10688,0.081147,0.063093,0.10431,0.18867,0.26057,0.216,0.20313,0.22568,0.13218,-0.010195,0.021971,0.13638,0.24237
-0.13152,-0.090803,-0.022328,0.1065,0.11678,0.013256,0.054498,0.14645,0.18313,0.097362,0.010845,0.0097849,0.041751,0.0017476,-0.054594,-0.018075,0.11013,0.21338,0.27653,0.16927,0.037803,-0.083739,-0.060195,0.037251,0.14514,0.13933,0.081799,0.10611,0.17044,0.14606,-0.011156,-0.1349,-0.12708,-0.048139,-0.01151,-0.01886,-0.031186,-0.018537,0.0008752,-0.016371,0.026184,0.032321,0.1366,0.24193
-0.079208,-0.0028482,0.062083,0.055057,-0.0090648,-0.055211,-0.066027,-0.038483,0.00022446,0.012694,0.045525,0.092727,0.08138,0.016995,-0.036938,-0.059878,-0.095329,-0.013637,0.12513,0.12602,0.040886,0.0037045,0.019136,-0.019961,-0.055288,-0.073435,-0.047818,0.011607,-0.0094646,-0.051528,-0.067478,-0.019467,0.0217,0.038617,0.01553,0.0059051,-0.030582,-0.056934,-0.032027,0.004227,0.0065762,0.010077,0.03447,0.05253
0.18148,0.039052,-0.097893,-0.10433,-0.02194,0.041346,0.04061,0.040194,0.015881,-0.02543,-0.030543,-0.037654,-0.047182,-0.062127,-0.038076,-0.048918,-0.042986,0.13004,0.26314,0.25132,0.094104,0.053413,0.069228,0.19376,0.22968,0.2026,0.10632,0.058432,0.092814,0.17347,0.19254,0.18314,0.17433,0.19595,0.19038,0.18227,0.13514,0.12068,0.030807,-0.049423,-0.050906,-0.033549,0.0063845,0.044789
-0.037044,0.016371,0.049162,0.019071,-0.017994,0.018368,0.071531,0.14708,0.15638,0.12336,0.035323,-0.0038409,-0.010218,0.010696,0.085718,0.18604,0.16023,0.10796,0.091725,0.080747,0.03039,0.027701,0.057227,0.093391,0.17771,0.24441,0.22954,0.14789,0.087139,0.030459,0.002683,-0.03949,-0.029564,0.00045719,0.059127,0.077459,0.13307,0.13574,0.099274,0.046198,0.046095,0.046647,0.069695,0.091903
-0.11357,-0.068082,-0.024309,0.018464,0.066649,0.063897,0.014566,0.032995,0.080307,0.042665,-0.033074,-0.06633,-0.087228,-0.073301,-0.035913,-0.044375,-0.039713,-0.017397,-0.014904,-0.067271,-0.060027,-0.022578,-0.024701,-0.077944,-0.073318,-0.08734,-0.082851,-0.032708,0.0036468,-0.048991,-0.085991,-0.072358,-0.089975,-0.10514,-0.10903,-0.076903,-0.041107,-0.033077,-0.051258,-0.062548,-0.061115,-0.070445,-0.12739,-0.18665
-0.21776,-0.13049,-0.01862,0.1313,0.15086,0.085245,0.033381,0.024635,0.059068,0.11869,0.10032,0.10832,0.064864,0.027761,0.0066436,0.07003,0.057548,0.012595,-0.021192,0.013398,0.088939,0.045455,-0.051622,-0.071897,0.0001027,0.01966,0.0055524,-0.023679,-0.036605,0.0035905,0.0479,0.064275,0.0081137,-0.064735,-0.033417,0.057475,0.040539,-0.052554,-0.12459,-0.11493,-0.085808,-0.0055299,0.031189,0.075048
-0.08956,-0.019342,0.049722,0.043383,0.022926,0.02571,0.075057,0.072181,0.041162,0.051754,0.046339,0.0068991,0.010852,0.045626,0.030004,-0.009737,-0.018894,-0.02535,-0.080677,-0.069793,-0.019513,0.016686,-0.0044297,-0.033377,-0.075248,-0.10353,-0.08445,-0.093729,-0.088607,-0.10534,-0.03316,-0.035244,-0.026338,-0.09477,-0.18925,-0.23713,-0.12383,0.0009948,-0.013518,-0.045104,-0.040042,0.026757,0.002367,-0.033454
-0.17275,-0.062018,0.051099,0.13336,0.057071,-0.0023861,0.048057,0.11986,0.13722,0.094515,0.038159,0.076825,0.20369,0.20655,0.078704,0.079551,0.16779,0.14459,0.026878,-0.053535,-0.003165,0.066472,0.13916,0.090768,0.018079,-0.054124,0.0033827,0.042608,0.052499,0.041181,0.040485,0.039882,0.0079831,-0.049073,-0.051914,0.015167,0.063152,0.027315,-0.035453,-0.026553,0.050722,0.13167,0.096334,0.053778
0.0037412,0.006364,0.013963,-0.0024301,-0.025416,0.0048704,0.019127,-0.031664,-0.072117,-0.11161,-0.14599,-0.13692,-0.10762,-0.07305,-0.038648,-0.010992,0.061073,0.21851,0.30132,0.30014,0.19144,0.11786,0.11677,0.2311,0.25902,0.26,0.25306,0.20103,0.10483,0.070878,0.057712,0.065097,0.096062,0.11296,0.10617,0.050214,-0.0037935,-0.053478,-0.05821,-0.081387,-0.022225,-0.0036113,0.044056,0.091606
-0.14556,-0.059114,0.024637,0.052666,0.049867,0.097375,0.13128,0.10004,0.076411,0.11926,0.13015,0.04429,-0.025358,-0.06025,-0.05408,-0.037453,-0.00070231,0.040135,0.073739,0.073026,0.037622,0.060388,0.041822,0.0029905,-0.062046,-0.067527,0.0023968,0.10512,0.064099,-0.026241,-0.089821,-0.12824,-0.14654,-0.031943,0.067964,0.042272,-0.021746,-0.015613,0.01615,-0.00070151,0.038859,0.082857,0.10983,0.1291
-0.060785,-0.032389,0.00046619,0.016486,0.023852,0.02034,-0.00013471,0.0066982,0.030472,0.015631,-0.060484,-0.067977,-0.036765,-0.0018071,-0.0011703,-0.016355,0.01943,0.046995,0.07539,0.091656,0.093328,0.048969,0.045511,0.074835,0.0084991,-0.081014,-0.090581,-0.0034946,0.05,0.021101,-0.024348,0.022119,0.0988,0.10966,0.085247,0.064952,0.044487,0.0014279,0.0061253,0.0088281,-0.012831,-0.057253,-0.024257,0.015468
0.0058252,0.030796,0.046099,0.044528,-0.023719,-0.025504,0.014274,0.078632,0.065597,0.015899,0.014846,0.025937,0.028976,0.036269,0.12935,0.1294,0.12567,0.11613,0.17172,0.10736,0.049284,-0.025913,-0.012025,0.040472,0.12026,0.10663,0.089285,0.097281,0.13762,0.14627,0.16782,0.1063,0.05664,0.095041,0.1296,0.087,0.074881,0.092007,0.083261,0.054172,0.082955,0.14794,0.24959,0.35633
-0.13184,-0.080153,-0.039277,-0.048648,0.043476,0.17662,0.13789,0.0042735,-0.012258,0.023053,0.043287,0.058991,0.054952,-0.0026353,-0.083119,-0.11041,-0.016217,0.092501,0.056327,-0.053097,-0.087107,-0.027363,-0.006605,-0.041607,-0.027939,-0.030771,-0.059248,-0.12477,-0.10845,-0.10137,-0.089075,-0.080088,0.00011279,0.056172,0.042422,-0.057094,-0.12968,-0.13338,-0.093368,-0.057978,-0.085065,-0.085955,-0.15339,-0.21881
-0.080554,-0.048434,-0.018485,-0.0073711,0.052154,0.097598,0.062206,0.026047,0.016741,0.002684,-0.09124,-0.12754,-0.11426,-0.097269,-0.098673,-0.078481,0.0035691,0.025969,-0.032577,-0.090467,-0.055548,0.073099,0.13218,0.11905,0.018782,-0.0018312,-0.030085,-0.011277,-0.017677,-0.012432,-0.03507,-0.066358,-0.084758,-0.039716,-0.0052153,-0.05763,-0.12416,-0.11237,-0.043948,0.0043998,-0.02364,-0.026067,-0.046948,-0.063506
0.0014057,0.0032413,0.0033741,-0.018333,-0.0052306,0.0058754,-0.016571,-0.019183,0.021154,0.063365,0.026712,0.0030383,9.1217e-05,0.005419,0.047453,0.072285,0.040617,-0.075741,-0.053359,0.0015658,0.044364,-0.011275,-0.094039,-0.16491,-0.12089,-0.04308,0.016255,0.024699,-0.04013,-0.11732,-0.18123,-0.20933,-0.17324,-0.096812,-0.073143,-0.059358,-0.050184,-0.107,-0.13138,-0.065767,0.046563,0.017695,-0.069287,-0.1591
-0.11354,-0.02307,0.061473,0.063202,-0.0047187,0.023699,0.10828,0.15159,0.14738,0.10461,0.056158,0.081367,0.12018,0.078397,-0.019575,-0.0087111,-0.0064771,-0.095846,-0.14666,-0.086428,-0.040503,-0.079504,-0.12327,-0.14529,-0.14252,-0.079521,-0.014183,0.018351,-0.056854,-0.12125,-0.13343,-0.11795,-0.1378,-0.1438,-0.12922,-0.10546,-0.08477,-0.061835,-0.011772,0.013234,-0.0067847,-0.035346,-0.05413,-0.079384
-0.052605,-0.019559,0.01151,0.04951,0.030752,0.02008,0.081634,0.18827,0.18911,0.15831,0.072307,0.013151,0.0022108,0.04558,0.1171,0.1937,0.23924,0.2165,0.22843,0.22229,0.16542,0.10667,0.10482,0.16034,0.11795,0.1648,0.16001,0.16822,0.20229,0.30189,0.25479,0.16586,0.17784,0.14031,0.075766,0.063526,0.046735,0.013263,0.023881,0.13194,0.21127,0.21556,0.21114,0.2085
0.13835,0.048103,-0.042167,-0.068197,-0.035029,0.0019738,-0.050169,-0.039898,0.0094426,0.068103,0.034941,0.034568,-0.010811,-0.014927,-0.029006,-0.023121,-0.052064,0.024228,0.14775,0.24985,0.18949,0.15733,0.18892,0.1906,0.13702,0.15138,0.11623,0.060453,0.10731,0.17401,0.16624,0.19023,0.17085,0.092525,-0.015565,-0.047094,0.014309,0.16472,0.1936,0.10493,0.064898,0.12362,0.10993,0.084613
-0.082709,-0.016951,0.039745,0.042445,0.023998,-0.049495,-0.043731,0.036418,0.06999,0.021293,0.016621,0.07148,0.088624,0.067647,0.010494,-0.01234,-0.04854,-0.076317,-0.1346,-0.12392,-0.09732,-0.089111,-0.10675,-0.10601,-0.13397,-0.060864,0.010436,0.011938,-0.056527,-0.06263,-0.13308,-0.18949,-0.17935,-0.1378,-0.1568,-0.13153,-0.12282,-0.12596,-0.059135,0.020695,-0.01238,-0.091783,-0.12142,-0.15414
-0.058655,-0.01991,0.017852,0.018932,0.019404,-0.030691,-0.035198,0.013174,0.024866,-0.04678,-0.12578,-0.12136,-0.048394,0.013521,0.060513,0.054354,0.018368,0.017595,0.12098,0.14879,0.076356,0.019446,0.021172,0.08438,0.10036,0.17469,0.26038,0.27591,0.18779,0.15911,0.15504,0.08471,0.022802,0.033396,0.15673,0.22013,0.20397,0.11316,0.017399,-0.048879,0.019482,0.078903,0.1072,0.1318
-0.23303,-0.043848,0.11633,0.056258,0.013884,0.028006,0.015168,0.061579,0.21247,0.30697,0.16551,0.04896,0.025192,0.032285,0.0033396,0.001049,-0.022087,-0.070008,-0.081901,-0.063199,-0.033476,-0.059838,-0.097982,-0.093164,-0.093479,-0.15765,-0.16161,-0.10533,-0.056971,-0.061181,-0.047249,-0.040331,-0.00071721,0.014198,-0.079773,-0.15929,-0.12965,-0.020253,-0.059029,-0.10197,-0.10622,-0.015682,-0.0578,-0.10502
-0.13837,-0.11266,-0.083116,0.013697,0.13508,0.12828,0.087267,0.096273,0.10008,0.092448,0.12032,0.13113,0.083252,0.029145,-0.016078,-0.016556,0.016228,-0.031376,-0.16754,-0.19959,-0.11771,-0.066303,-0.10553,-0.11011,-0.077129,-0.031226,-0.069078,-0.13956,-0.13312,-0.097503,-0.084701,-0.060698,-0.045191,-0.11157,-0.1573,-0.096504,0.00070884,0.019878,-0.012195,-0.032258,-0.071495,-0.13356,-0.14217,-0.13804
-0.18133,-0.061654,0.053976,0.10471,0.040456,0.013631,0.033656,0.10401,0.11099,0.0594,0.039369,0.12026,0.11169,0.0075859,-0.071205,-0.052166,0.0016455,0.059045,0.099822,0.10091,0.12694,0.072348,0.045191,0.060764,0.12422,0.12741,0.094749,-0.0041806,-0.052134,-0.050209,-0.039721,-0.084851,-0.1051,-0.073561,0.020669,0.067857,0.091389,0.068125,-0.027833,-0.1345,-0.11772,-0.050971,-0.078746,-0.12761
