0.092094,0.027376,-0.040914,-0.061781,-0.014745,0.02983,0.036346,0.069007,0.015702,-0.021336,0.12511,0.25532,0.22455,0.1815,0.12506,-0.053705,-0.16311,-0.10547,-0.13809,-0.13363,-0.052585,0.04503,0.024942,0.042081,0.026168,-0.01242,-0.034785,0.024352,0.073315,-0.029211,-0.11863,-0.13997,-0.046548,-0.046175,-0.046557,-0.078818,-0.028196,0.043768,0.10285,0.12814,0.10642,0.02859,-0.024362,-0.06523
0.011666,0.0077805,0.0021959,-0.0026674,-0.014424,0.014946,0.017385,0.053657,0.086223,0.07402,0.034754,-0.037566,-0.0025589,0.031052,0.038633,-0.041458,-0.031615,-0.0040753,-0.025556,-0.042754,-0.047635,-0.02731,-0.041353,-0.024289,-0.045102,-0.095052,-0.12039,-0.033477,0.081158,0.11578,0.052607,0.036396,0.051328,0.047282,0.026225,0.022065,-0.0067881,-0.021024,0.018964,0.038978,0.006274,0.034056,0.0068439,-0.030919
-0.021891,0.03726,0.068827,-0.03769,-0.074655,-0.010507,0.055716,0.028949,-0.019222,-0.024019,-0.011011,-0.020725,0.0091928,0.076202,0.080732,0.075901,0.030786,-0.047477,-0.13424,-0.1382,-0.18694,-0.21024,-0.21978,-0.14947,-0.099793,-0.080323,-0.12335,-0.14938,-0.082157,0.0032654,0.031388,-0.005039,-0.056122,-0.065905,-0.063119,-0.052584,-0.058089,-0.03298,-0.026837,-0.05046,-0.072533,-0.054359,-0.047262,-0.047259
0.066292,0.022398,-0.021911,-0.080574,-0.031434,0.034124,0.10618,0.05079,-0.035614,-0.10372,-0.028472,0.03736,0.076957,0.036083,-0.032303,-0.091327,-0.080797,-0.068248,-0.090409,-0.11355,-0.076586,-0.053323,-0.030929,0.016134,0.02885,-0.018284,-0.018308,-0.015857,-0.090769,-0.096695,-0.049157,-0.076434,-0.11356,-0.062457,-0.026726,-0.0029625,0.035459,0.075432,0.068933,0.085067,0.10589,0.11491,0.054886,-0.012262
-0.050466,-0.016144,0.023822,0.060263,0.015309,0.033473,0.087471,0.10495,0.056212,0.024794,0.021198,0.00026162,0.0017373,0.054593,0.099883,0.12185,0.10908,0.13505,0.10572,0.13402,0.066746,0.044276,0.023289,0.14444,0.1304,0.10417,0.086807,0.16474,0.15375,0.11383,0.073033,0.00017593,-0.034101,0.043014,0.12958,0.091262,-0.029723,-0.017288,0.047809,0.0023218,-0.052728,-0.04386,0.052615,0.1378
0.0050279,0.031836,0.048332,-0.036052,-0.049372,0.00032738,0.074578,0.066551,-0.012222,0.0013038,0.068092,0.088605,0.038267,0.020511,0.00053022,-0.057738,-0.10422,-0.18207,-0.22188,-0.19832,-0.11017,-0.07401,-0.081398,-0.10462,-0.077188,-0.068222,-0.090356,-0.19765,-0.20901,-0.10546,-0.025588,-0.067931,-0.17491,-0.20128,-0.19902,-0.18932,-0.12606,-0.01577,0.034058,0.021229,0.0043544,-0.043946,-0.091178,-0.12563
-0.032438,-0.031846,-0.024658,0.01756,0.038525,0.042588,0.021474,0.0116,0.013617,0.039452,0.078004,0.12368,0.11626,0.09245,0.079604,0.01638,-0.050652,-0.084053,-0.10206,-0.1196,-0.085491,-0.02975,-0.015855,-0.011768,-0.045354,-0.059651,-0.084909,-0.047689,-0.023059,0.010465,-0.0036416,-0.059977,-0.092794,-0.064417,-0.0055972,-0.017733,-0.0074564,0.0028762,-0.0095552,-0.086503,-0.1336,-0.095815,-0.058892,-0.027073
0.009013,0.04319,0.065066,0.013168,-0.07745,-0.055607,-0.013916,-0.034677,-0.037655,-0.030891,-0.0061055,-0.00084778,-0.009681,-0.014807,0.017494,0.067949,0.028684,-0.024725,-0.072834,-0.049612,-0.032217,0.0184,0.10422,0.16753,0.19225,0.16788,0.082028,-0.026097,-0.036139,0.0030535,0.012233,0.042726,0.056065,0.038732,0.049356,0.13471,0.1486,0.085275,0.030264,0.032634,0.033255,0.053015,0.01921,-0.024577
0.12539,0.041234,-0.044389,-0.082618,-0.038803,0.0016981,-0.006704,-0.05799,-0.082037,-0.10905,-0.12223,-0.076371,0.010969,0.049896,0.021372,-0.01561,-0.10546,-0.19273,-0.21308,-0.14854,-0.10522,-0.13772,-0.19539,-0.18409,-0.16048,-0.16663,-0.14375,-0.14039,-0.13023,-0.12226,-0.11448,-0.15073,-0.17642,-0.17972,-0.14515,-0.13769,-0.14075,-0.090952,-0.017396,-0.053656,-0.10187,-0.10161,-0.088554,-0.080639
-0.0083784,0.0034599,0.022303,0.021506,-0.021733,0.029064,0.091165,0.069641,0.027622,0.029551,-0.01252,-0.029364,-0.021559,-0.0069738,0.033303,0.072689,0.010976,-0.051399,-0.025269,-0.066517,-0.094067,-0.027762,0.037604,0.02702,0.054305,0.07833,-0.00034613,-0.08866,-0.16368,-0.13349,-0.096859,-0.078406,-0.039981,-0.0039617,-0.042074,-0.088651,-0.061524,-0.043446,-0.060342,-0.019516,0.02061,0.046399,-0.011813,-0.073495
-0.037176,-0.03661,-0.034955,0.0033548,0.038329,0.043616,-0.020846,-0.12076,-0.15417,-0.14624,-0.12696,-0.1041,-0.051978,-0.050521,-0.07377,-0.0659,-0.047759,-0.08523,-0.11306,-0.10327,-0.10405,-0.13411,-0.11168,-0.10246,-0.13616,-0.15882,-0.13824,-0.14415,-0.14757,-0.090218,-0.062237,-0.098953,-0.14501,-0.10866,-0.072305,-0.094231,-0.099443,-0.071605,-0.065593,-0.081429,-0.10133,-0.11824,-0.11628,-0.10263
0.0085965,-0.022216,-0.042162,0.042658,0.036595,0.030984,0.015262,-0.0075708,-0.056567,-0.037709,0.013539,0.039988,-0.0113,-0.034393,-0.010204,0.0049944,-0.017277,-0.018472,-0.029296,-0.070262,-0.074616,-0.092815,-0.11955,-0.081775,-0.068933,-0.085109,-0.074466,-0.030792,-0.071791,-0.071224,-0.0016212,0.05112,-0.0034478,-0.086188,-0.12161,-0.13357,-0.12823,-0.10951,-0.037616,-0.032977,-0.078446,-0.081373,0.0060265,0.0973
0.05639,0.015388,-0.024864,-0.029894,0.00043464,0.020025,0.0086629,0.025805,0.1017,0.16744,0.17898,0.14853,0.11269,0.058741,0.038801,0.027481,-0.012013,-0.021042,0.0016656,0.010112,-0.011566,-0.038122,-0.047152,-0.0084963,0.034113,0.028414,0.036017,0.037772,0.054821,0.010846,-0.036553,-0.079756,-0.020856,0.026738,0.094067,0.16819,0.18492,0.12358,0.049731,0.079567,0.069469,0.01673,0.051497,0.12298
-0.10619,-0.0081634,0.084739,0.096692,0.010982,-0.069784,-0.13572,-0.10047,0.022835,0.16684,0.17968,0.11576,0.077367,0.066204,0.062293,0.011555,0.026362,0.056134,0.061515,0.024733,0.0070181,-0.0041828,0.012026,0.04084,0.050607,0.069103,0.012164,-0.069002,-0.053273,0.053107,0.037787,-0.013317,-0.017239,0.024578,0.020708,0.079489,0.11421,0.090343,0.048023,0.064955,0.073735,0.028462,0.012768,0.0029794
-0.097295,-0.064236,-0.034996,0.017026,0.070281,0.10531,0.075482,0.067874,0.077903,0.036902,-0.020303,-0.041264,-0.024285,-0.063157,-0.073274,-0.092938,-0.099042,-0.10208,-0.066675,-0.022433,-0.016966,-0.040137,-0.096678,-0.13648,-0.14847,-0.08146,-0.027537,0.017496,-0.0035574,-0.026559,-0.034801,-0.0036995,-0.031738,-0.068507,-0.053531,-0.041873,-0.051863,-0.028775,0.019898,0.031526,0.015017,0.0039949,0.00037961,-1.1894e-05
-0.070509,-0.042009,-0.021526,-0.020602,0.0508,0.062891,-0.017993,-0.051559,0.0054091,0.051702,0.036652,0.011035,-0.0085833,-0.055378,-0.091286,-0.12803,-0.1326,-0.11862,-0.024148,0.021282,-0.060204,-0.14237,-0.11516,-0.044315,-0.03239,-0.063792,-0.095918,-0.048874,-0.018046,-0.081829,-0.10336,-0.067055,-0.023117,-0.020733,-0.037624,-0.11861,-0.12787,-0.093198,-0.064764,-0.0335,0.0010155,0.0018251,-0.044585,-0.083342
0.076377,0.014744,-0.0406,-0.042582,-0.014801,0.10789,0.19535,0.20911,0.13471,0.063388,0.042437,0.063079,0.049316,-0.0064819,-0.0016831,0.0097495,0.025121,0.044882,0.015064,-0.068008,-0.078619,-0.020845,0.0057226,0.038724,0.051129,-0.0029122,-0.03018,0.038657,0.043779,-0.066716,-0.093432,0.0053162,0.10003,0.11911,0.059142,0.075906,0.070024,0.063666,0.026526,0.049266,0.048942,0.064812,0.0063602,-0.070831
0.019858,0.026545,0.034055,-0.0076282,-0.0271,-0.015194,0.054523,0.11824,0.096227,0.051895,0.077362,0.12385,0.054022,-0.012699,-0.0082196,-0.008873,-0.06466,-0.066851,-0.010193,0.00014757,-0.039192,-0.045483,0.022301,0.036208,-0.0001097,-0.07295,-0.14993,-0.15625,-0.093567,-0.068439,-0.10083,-0.098752,-0.082883,-0.080032,-0.070171,-0.070909,-0.10501,-0.13116,-0.1536,-0.14575,-0.086815,0.034004,0.043863,0.039769
-0.097479,-0.048421,-0.0040003,-0.010793,0.027961,0.040088,0.051333,0.041639,0.077059,0.047331,0.0034804,-0.020537,-0.0033194,0.017836,0.028681,0.052415,0.0567,0.076319,0.043057,-0.029496,-0.074633,-0.013315,0.0080953,-0.029917,-0.028358,0.038834,0.056359,-0.0095912,-0.046359,0.028632,0.10772,0.10508,0.080499,0.074065,0.12063,0.17426,0.19282,0.10184,0.026829,0.0043078,0.014063,0.015209,0.087917,0.1702
0.11933,0.049057,-0.0073139,-0.023064,-0.039197,-0.066844,-0.079348,-0.13117,-0.13382,-0.088545,-0.080752,-0.086045,-0.065457,-0.01384,0.016533,0.042944,-0.01015,-0.069786,-0.16286,-0.19751,-0.22683,-0.20745,-0.2032,-0.1641,-0.11619,-0.095634,-0.13752,-0.20842,-0.17103,-0.11211,-0.1022,-0.098974,-0.070169,-0.044212,-0.075294,-0.11473,-0.14408,-0.094245,-0.080594,-0.081727,-0.11423,-0.091311,-0.082059,-0.062463
-0.048199,0.016229,0.064741,0.036861,-0.027952,-0.045688,-0.0067846,0.039924,0.033474,0.012698,0.016131,0.0018973,-0.040202,-0.095744,-0.037462,0.070334,0.12266,0.092017,0.053446,0.049959,0.081523,0.13536,0.12824,0.11005,0.12573,0.12988,0.13643,0.1141,0.062194,0.041344,0.081247,0.16703,0.14926,0.11527,0.080117,0.056715,0.0011756,-0.024988,-0.025451,-0.039522,-0.018308,-0.017214,-0.05079,-0.089297
-0.10442,0.0033561,0.096995,0.036361,-0.029869,-0.029877,0.052554,0.033915,-0.0078699,0.021622,0.088869,0.053219,0.014241,-0.031843,-0.040332,-0.011409,0.11092,0.13414,0.020634,-0.078747,-0.020556,0.10311,0.12288,0.065912,-0.0099591,-0.0041729,0.029827,0.091491,0.060619,0.050676,0.023876,0.092799,0.089451,0.07811,0.043201,0.053326,0.024457,-0.0054008,-0.0099229,0.052303,0.031067,-0.0036991,-0.071156,-0.12811
-0.082687,-0.019383,0.029687,0.013706,0.010287,0.024645,0.020031,0.089339,0.11462,0.10241,0.068872,0.022128,-0.042445,-0.064687,-0.045917,-0.011468,0.025496,0.029541,-0.020169,-0.052342,-0.087029,-0.082707,-0.065033,-0.059849,-0.032655,-0.016413,-0.027883,-0.054488,-0.013421,0.057229,0.026962,-0.059447,-0.072068,-0.025574,0.019212,0.019226,-0.013843,-0.070374,-0.036053,0.051109,0.12289,0.14368,0.12578,0.1061
0.036322,0.0248,0.010481,-0.015744,-0.018187,0.01417,0.020468,0.00075048,-0.015503,0.019785,-0.0088739,-0.056549,-0.032426,0.015166,0.041241,0.014664,0.0063792,0.014923,0.062692,0.067047,0.093899,0.089863,0.042145,-0.036228,-0.046631,0.019912,0.11235,0.097132,0.042784,0.044557,0.061561,-0.00025283,-0.06508,-0.016274,0.02877,0.030572,0.0036476,0.011989,-0.0038732,-0.017569,-0.039107,-0.069275,-0.10565,-0.14099
0.10761,0.050914,-0.0030714,-0.00036961,-0.037163,-0.046962,-0.072258,-0.027631,-0.0044278,0.038229,0.038272,-0.0033879,-0.066604,-0.10092,-0.068735,-0.042425,0.038744,0.073065,0.058269,0.020262,0.020439,0.019012,0.029771,0.010143,-0.024378,-0.046678,-0.034866,-0.015583,0.012643,0.039187,0.032018,-0.0017978,-0.065149,-0.052077,-0.0069615,0.049603,0.065781,0.051669,0.0045815,-0.018184,0.043065,0.094208,0.054168,-0.0040916
0.092063,0.024149,-0.038423,-0.024771,-0.012608,0.0097214,-0.011134,-0.05173,-0.056918,-0.0078629,0.0072715,-0.02541,-0.049392,-0.074972,-0.10979,-0.078351,-0.069021,-0.031347,-0.017817,-0.021443,-0.06788,-0.026108,0.017903,-0.017596,-0.035134,-0.015929,-0.0020602,-0.0060681,0.024555,-0.0088095,-0.069278,-0.030994,0.066572,0.053206,0.016614,0.03344,0.017146,-0.074637,-0.089294,-0.062438,-0.077174,-0.13742,-0.05556,0.044099
0.037695,0.0090948,-0.0070375,0.025546,0.017665,-0.033393,-0.06276,-0.0071365,0.014561,0.056342,0.035973,0.03042,0.042464,0.028152,-0.0039084,-0.049103,-0.060235,-0.09862,-0.11689,-0.097076,-0.024228,0.067667,0.065429,0.012447,-0.02374,0.036725,0.08523,0.089195,0.066318,0.021619,-0.045827,-0.077004,-0.065645,-0.063894,-0.046465,-0.0011566,-0.013269,-0.067828,-0.11077,-0.096068,-0.083277,-0.089188,0.0074283,0.12047
0.075729,0.0072545,-0.043267,-0.057873,-0.014537,0.090284,0.078566,-0.075749,-0.10178,0.013607,0.019665,-0.0057435,-0.0044988,-0.01455,-0.10057,-0.12995,-0.017729,0.098479,0.10274,0.044844,0.10068,0.19142,0.20676,0.15345,0.086617,0.07038,0.12279,0.21087,0.1923,0.12965,0.040617,0.00015102,0.017376,0.056266,0.045991,0.029914,0.031117,-0.0076689,-0.0066917,-0.016126,-0.0013718,-0.0052677,0.00097986,0.0032282
0.020169,0.010849,-0.0022651,-0.0045979,-0.0022583,0.014908,0.035359,0.090794,0.079164,0.063616,0.04312,0.016795,0.011246,0.029211,0.093668,0.10196,0.061559,-0.030903,-0.017356,0.038334,0.048395,0.0086446,-0.052078,-0.11615,-0.09689,0.025817,0.12592,0.086126,0.0047099,-0.05045,-0.032344,-0.010681,0.0055327,0.051109,0.091833,0.12905,0.095761,0.021424,-0.10902,-0.12165,-0.018507,0.05143,0.0097003,-0.043681
-0.096522,-0.027638,0.03496,0.023221,0.022436,-0.022075,-0.049905,-0.041227,-0.03206,-0.051602,-0.076842,-0.084459,-0.059791,0.0045579,0.012493,0.026556,0.040336,0.037966,0.0086359,0.034889,0.049107,0.037955,0.02079,-0.01042,-0.056465,-0.040884,0.001998,0.042714,0.072468,0.12199,0.10361,0.050927,-0.018623,-0.021208,0.007593,-0.0040797,-0.046929,-0.059855,-0.03637,-0.021258,0.017849,0.037633,0.041237,0.041306
0.044228,0.0058473,0.009428,0.06743,0.018379,-0.095378,-0.054986,-0.0017983,0.022583,0.062287,0.062858,0.056509,0.063954,0.11809,0.17688,0.25502,0.26822,0.20258,0.12289,0.091293,0.13706,0.11682,0.088569,0.15035,0.28254,0.29756,0.24809,0.24234,0.21625,0.17218,0.10477,0.11535,0.14406,0.19708,0.20439,0.1582,0.13921,0.1829,0.18937,0.073927,-0.0056588,-0.066665,-0.047179,-0.025278
0.042061,0.029971,0.023965,8.1318e-05,-0.029835,-0.085584,-0.14352,-0.19229,-0.14348,-0.061176,0.0080016,-0.010099,-0.01431,-0.018005,0.0056137,0.03846,0.036324,-0.05656,-0.028871,0.1218,0.14332,-0.018436,-0.053957,0.050746,0.091752,-0.01774,-0.077369,-0.0016893,0.23388,0.39258,0.2936,0.08263,0.093093,0.16747,0.22484,0.23865,0.2075,0.15171,0.2054,0.10501,-0.068765,-0.1408,-0.024814,0.089468
0.084748,0.012578,-0.043694,-0.024611,0.0050428,0.060715,0.08907,0.044051,0.099383,0.16817,0.095698,-0.041418,-0.0039032,0.072802,0.055302,-0.046102,-0.094874,-0.050276,0.015998,0.015112,0.084826,0.15158,0.18145,0.14524,0.11125,0.070963,0.023254,0.033714,0.11447,0.2029,0.14788,0.029577,0.013978,0.072394,0.14373,0.15883,0.068581,-0.097789,-0.12486,-0.070572,0.017172,0.030852,-0.039645,-0.13196
-0.053254,0.0023352,0.047798,0.057087,-0.010363,-0.014909,-0.033772,0.033259,0.04117,0.046292,0.055086,0.03486,-0.025929,-0.011514,0.027014,0.025566,0.0028367,0.014326,-0.021302,-0.039621,-0.043905,-0.0077438,-0.0030896,-0.024537,0.035478,0.097791,0.092809,-0.0039486,-0.076078,-0.071307,-0.08622,-0.12983,-0.12363,-0.052482,0.021553,0.103,0.13747,0.0722,0.027316,0.090521,0.099905,0.018257,-0.043759,-0.082135
0.07914,0.048158,0.0040381,-0.091188,-0.067406,-0.026322,-0.026175,0.000291,0.090247,0.070226,0.014867,0.007568,0.064005,0.040392,-0.020812,-0.0077665,-0.0050152,-0.0611,-0.11807,-0.030505,0.0090024,-0.0096974,-0.063868,-0.077769,-0.0050877,0.038357,0.029275,0.047313,0.15443,0.14919,0.058642,-0.014965,0.020715,0.087492,0.18594,0.16548,0.039428,-0.026119,-0.034701,-0.024802,-0.065387,-0.10535,-0.10528,-0.085348
0.07302,0.0044339,-0.052813,-0.051002,-0.0019041,0.026414,0.031385,-0.023873,-0.063713,-0.06083,-0.043981,-0.025948,-0.04323,-0.00948,0.044478,0.10723,0.068044,-0.0059294,-0.11839,-0.18316,-0.13915,-0.060214,0.013439,0.024476,0.054908,0.034868,0.034949,-0.033221,-0.093395,-0.17376,-0.18737,-0.13287,-0.0048137,0.073637,-0.006117,-0.15234,-0.22004,-0.18849,-0.11174,-0.03765,-0.016064,-0.059136,0.0012407,0.072591
-0.017562,0.019278,0.041461,-0.051173,-0.044126,0.026606,0.086693,-0.011553,-0.10497,-0.12061,-0.05138,-0.0058611,0.029532,-0.0023325,-0.025014,0.016132,0.0687,0.051697,0.076043,0.12077,0.13195,0.11851,0.10623,0.10578,0.13901,0.21141,0.17004,0.067309,0.076663,0.22739,0.29177,0.22169,0.096591,0.040087,0.018592,0.023688,0.011319,0.053781,0.10833,0.13288,0.077165,0.019979,0.042516,0.079391
-0.053533,-0.019289,0.013205,0.017712,0.010949,-0.0030385,0.0024357,-0.014945,-0.047828,-0.015335,-0.0064181,0.014243,-0.020146,-0.010143,-0.035859,0.012677,-0.0047008,-0.042567,-0.087508,-0.15412,-0.19655,-0.18543,-0.14675,-0.10001,-0.044927,-0.045595,-0.10688,-0.091167,-0.024999,0.00030383,-0.040705,-0.062123,-0.036173,-0.026921,-0.041858,-0.091241,-0.073307,-0.012823,-0.0080605,-0.095593,-0.090803,0.0073095,-0.01213,-0.060619
0.004837,-0.021537,-0.034739,-0.014224,0.013304,0.017218,0.018279,0.047588,0.14365,0.14609,0.067109,0.015076,0.035117,0.047423,0.053628,-0.0074321,-0.056133,-0.053243,0.0049675,-0.01458,-0.082397,-0.15247,-0.17648,-0.19172,-0.21708,-0.21721,-0.14227,-0.063487,-0.042429,0.002558,0.062453,0.020474,-0.066591,-0.094121,-0.066499,-0.11691,-0.070699,0.00025914,0.062608,0.0064749,-0.0308,-0.046138,-0.0035735,0.042292
-0.065855,-0.024077,0.015354,0.025654,0.036514,-0.00095497,-0.044965,-0.09351,-0.14711,-0.13021,-0.11492,-0.13195,-0.15885,-0.13003,-0.072857,-0.052984,-0.037234,-0.092259,-0.067051,-0.073332,-0.10298,-0.20892,-0.19621,-0.091492,-0.026975,-0.043375,-0.10353,-0.15276,-0.18115,-0.14849,-0.088804,-0.054411,-0.068442,-0.030348,-0.056253,-0.10315,-0.19171,-0.20977,-0.2334,-0.21353,-0.128,-0.056251,-0.016171,0.011047
0.046206,0.050678,0.042521,-0.057559,-0.079363,-0.075742,0.036878,0.098235,0.11759,0.039174,0.040845,0.075639,0.062771,0.018347,-0.020554,0.028947,0.023457,-0.037497,-0.080561,-0.067501,-0.0312,-0.032174,-0.038601,0.023537,0.044402,0.026061,-0.030375,0.01291,0.012454,0.065062,0.082363,0.044974,-0.049595,-0.076019,-0.081791,-0.11667,-0.093654,-0.017145,0.052428,0.13364,0.2231,0.20216,0.069145,-0.069234
-0.072756,0.016641,0.091601,0.036599,-0.01721,-0.062845,-0.021679,0.02634,0.010233,0.039436,0.037181,0.024043,-0.0026475,0.0052304,0.041141,0.1247,0.209,0.20409,0.12579,-0.013249,-0.039546,-0.0044959,0.008073,-0.013371,-0.041882,-0.029704,0.05685,0.12275,0.11992,0.076365,0.012759,-0.030681,0.019553,0.077519,0.058755,0.03943,0.060871,0.060244,0.086475,0.0796,0.064483,0.030423,0.034025,0.025866
-0.0032215,0.027071,0.059682,0.083202,-0.02128,-0.074721,-0.033611,0.031048,0.018457,0.076905,0.094629,0.072962,0.0047993,-0.0031956,-0.04462,0.0032939,0.053675,0.052741,-0.063661,-0.12495,-0.048349,0.086374,0.11325,0.11564,0.092383,0.07847,0.071173,0.041361,-0.0096331,-0.0068833,0.016995,0.043861,0.03692,0.0015627,-0.036461,0.017703,0.084365,0.19013,0.18612,0.09717,0.020313,0.024497,0.049652,0.082807
-0.045756,-0.037659,-0.024623,-0.056244,0.01892,0.10895,0.13008,0.010491,-0.063705,-0.05091,-0.069962,-0.065255,-0.05769,0.0094185,-0.035757,-0.057451,-0.032707,-0.0036549,-0.059991,-0.074651,0.067884,0.10505,0.027486,-0.090674,-0.067603,0.024404,0.12834,0.090707,-0.026304,-0.072106,0.0019914,0.019196,-0.0654,-0.12524,-0.073926,-0.066951,-0.080176,-0.017174,0.024794,0.034261,0.015367,-0.02488,0.0012075,0.052779
-0.11729,-0.04796,0.011052,0.037797,0.058954,0.045608,-0.029986,-0.11119,-0.13787,-0.067358,-0.030723,-0.057985,-0.069684,-0.12208,-0.13636,-0.098719,-0.026828,0.0123,0.080702,0.065889,-0.019355,-0.077694,-0.0724,-0.094162,-0.11553,-0.10952,-0.0271,-0.01718,-0.037934,-0.032001,-0.022924,-0.017935,-0.033185,-0.024959,-0.051599,-0.060264,-0.085246,-0.1145,-0.10795,-0.1159,-0.023719,0.045852,0.06551,0.064223
-0.026037,0.021759,0.058828,0.03802,-0.017901,-0.073442,-0.07793,-0.041789,0.0024185,0.022335,0.030482,-0.040394,-0.07865,-0.095021,0.016377,0.064839,0.090656,0.038323,-0.0088748,-0.1026,-0.078565,-0.015204,0.070873,0.060636,0.0073297,-0.080841,-0.079017,-0.09249,-0.096226,-0.074348,-0.0074233,0.065688,0.058446,0.063079,0.086134,0.12049,0.076642,0.027735,-0.0043769,-0.00052868,-0.038327,-0.093636,-0.083927,-0.055435
-0.073842,0.0040723,0.070114,0.013242,-0.0091098,-0.016027,-0.018111,-0.058643,-0.052655,-0.017356,0.033128,0.061796,0.06074,0.077661,0.074875,0.060264,0.034114,0.04048,-0.046383,-0.13477,-0.11043,-0.10205,-0.13357,-0.17016,-0.15487,-0.129,-0.14629,-0.16848,-0.15742,-0.11788,-0.14618,-0.16027,-0.10773,-0.057426,-0.09238,-0.11352,-0.081936,-0.030126,-0.0489,-0.062977,-0.059654,-0.061499,-0.041733,-0.018077
0.033811,0.043036,0.037325,-0.059064,-0.069919,0.00014675,0.044232,-0.0079417,-0.069904,-0.10136,-0.092621,-0.05012,-0.0242,-0.0029702,-0.067814,-0.12201,-0.1191,-0.0051975,0.055167,0.02737,-0.037277,-0.12327,-0.1766,-0.18663,-0.14917,-0.15458,-0.14205,-0.098302,-0.080954,-0.13479,-0.17013,-0.15064,-0.13488,-0.13267,-0.11531,-0.046359,-0.0097981,-0.0011589,-0.030852,0.031023,0.062934,0.046258,0.024512,0.017393
0.0011531,0.019598,0.036633,-0.033189,-0.040535,-0.053312,-0.06199,-0.12113,-0.1148,-0.10533,-0.085385,-0.043834,-0.0081313,0.039161,0.060842,-0.016492,-0.11578,-0.16437,-0.14366,-0.096574,-0.06556,-0.11575,-0.15798,-0.17417,-0.2117,-0.1928,-0.14274,-0.145,-0.15731,-0.12082,-0.098235,-0.11904,-0.12169,-0.077327,-0.074327,-0.089631,-0.057883,0.010877,0.023814,0.058585,0.084732,0.045335,-0.058393,-0.16154
-0.010424,-0.011574,-0.0062417,0.023625,0.0015302,-0.021173,0.0029384,0.032398,0.04305,0.026902,0.039654,-0.0061219,-0.03799,0.034984,0.092084,0.0080532,-0.095873,-0.094506,-0.13112,-0.18491,-0.19699,-0.081386,-0.079549,-0.19409,-0.23617,-0.13575,-0.064425,-0.16371,-0.2933,-0.24828,-0.065164,0.01081,-0.026713,0.0046111,-0.01387,-0.053063,-0.028898,-0.048055,-0.052632,-0.0093704,0.099181,0.038622,0.005683,-0.036595
-0.16586,-0.051741,0.044654,0.059611,0.039563,-0.018649,-0.0063783,-0.012176,-0.0051395,-0.098391,-0.1075,-0.081577,0.029845,-0.01283,-0.1058,-0.16523,-0.15454,-0.12673,-0.064464,-0.015785,-0.059987,-0.091318,-0.10099,-0.036393,0.00858,0.056586,0.039466,-0.030051,-0.083958,-0.060482,0.03939,0.03301,-0.069376,-0.23591,-0.24436,-0.18533,-0.043301,0.060523,0.029544,-0.10522,-0.16204,-0.029145,-0.0082415,-0.00097933
-0.18655,-0.099656,-0.010904,0.066642,0.098534,0.096438,0.061019,0.037638,-0.012144,-0.028977,-0.014448,0.00077388,-0.015847,-0.029669,-0.036325,-0.074774,-0.08519,-0.068368,-0.050843,-0.10026,-0.13032,-0.085489,-0.067159,-0.061026,-0.059773,-0.049997,-0.10568,-0.11426,-0.14419,-0.13252,-0.084523,-0.012733,-0.0095639,-0.011129,8.6789e-05,-0.041293,-0.1101,-0.13927,-0.10581,-0.041583,-0.01878,-0.039063,-0.066784,-0.085758
-0.19877,-0.1393,-0.077849,0.037272,0.14984,0.19141,0.18249,0.20325,0.22685,0.21233,0.20597,0.16058,0.15594,0.098226,0.01335,-0.11325,-0.047685,0.030136,0.03041,-0.044588,0.01126,0.072021,0.038933,0.022752,0.072628,0.071256,-0.044218,-0.18944,-0.24641,-0.13095,-0.029972,-0.094887,-0.17309,-0.10952,-0.073708,-0.097786,-0.044054,0.02024,0.059714,0.12071,0.19872,0.17893,0.19026,0.21264
-0.15618,-0.084006,-0.024607,-0.014812,0.070786,0.15473,0.12777,0.070944,0.089839,0.096622,0.044705,-0.033888,-0.03376,-0.041554,-0.031877,-0.019214,0.01897,-0.018184,-0.065433,-0.058161,-0.087478,-0.14398,-0.20072,-0.12317,-0.071872,-0.11157,-0.20155,-0.20501,-0.17679,-0.12675,-0.028195,0.030645,-0.012329,-0.065846,-0.099254,-0.15464,-0.10784,0.010766,0.051991,-0.05971,-0.042939,0.021491,0.12558,0.22159
0.017955,0.0059908,-0.0028876,0.033086,0.0033253,-0.021604,-0.024169,0.047209,0.085088,0.064469,0.030908,0.00098934,-0.067455,0.014385,0.11634,0.12512,0.03853,0.075359,0.068488,0.040801,0.034032,0.066778,0.067659,0.071926,0.12043,0.15641,0.17336,0.15408,0.098025,-0.016402,0.0080858,0.033272,0.032822,0.013071,0.089662,0.080656,0.049223,-0.0016314,-0.0026362,-0.0076108,0.033028,-0.0017562,-0.039208,-0.079544
-0.0037528,-0.019695,-0.016126,0.016174,0.037531,0.021599,0.0010699,0.037531,0.098647,0.12581,0.074125,0.045376,0.0046726,-0.021645,0.037586,0.079577,0.0519,0.040315,0.097307,0.097161,0.030083,-0.013932,0.024081,0.036291,0.064759,0.037587,0.0077778,-0.046768,-0.026237,-0.022943,0.0065306,0.020642,0.061692,0.045636,0.00096098,-0.023566,-0.014275,-0.01126,-0.00066853,0.046235,0.066627,0.038036,0.051687,0.075863
