0.043686,0.02805,0.011764,-0.023276,-0.041028,-0.00091539,0.032714,0.0085424,0.011774,0.0081804,0.014213,0.018941,0.035168,0.078654,0.12485,0.078399,0.046086,0.088489,0.094615,0.070084,0.097145,0.1215,0.10517,0.11431,0.1168,0.11785,0.071896,0.085142,0.11804,0.15432,0.10949,0.074931,0.08656,0.14336,0.10197,0.023011,0.035708,0.069389,0.022975,-0.033334,-0.01367,0.039768,0.066878,0.086424
-0.093137,-0.02743,0.024541,-0.0051491,0.022912,-0.0077813,0.00094288,0.023259,0.0326,-0.07584,-0.11298,-0.095486,0.036405,0.11653,0.12667,0.012466,-0.12077,-0.20611,-0.20141,-0.16945,-0.15544,-0.099069,-0.06436,-0.068791,-0.05853,-0.012759,-0.04045,0.01945,0.092531,0.031041,-0.051485,-0.047559,-0.05739,-0.12693,-0.10294,-0.15309,-0.18223,-0.1017,-0.043783,-0.047183,-0.097087,-0.06509,-0.056727,-0.035356
-0.067449,-0.025778,0.022824,0.026737,0.027698,-0.00065526,-0.0075123,-0.026934,0.064383,0.081191,0.037109,-0.024418,-0.023881,-0.069876,-0.027979,0.074059,0.16288,0.22013,0.21167,0.15837,0.15662,0.18561,0.15347,0.13464,0.15796,0.13685,0.094476,0.1243,0.10889,0.037792,-0.017341,0.018141,0.068769,0.11974,0.11442,0.086954,0.049762,0.051369,0.080224,0.083257,0.063261,0.053388,0.077537,0.10011
0.049957,0.02147,0.00080839,-0.028821,-0.016013,-0.02436,-0.018289,8.5822e-05,-0.0046639,-0.010545,-0.052508,-0.016732,-0.01737,-0.0082516,0.014078,0.037928,0.035186,0.1106,0.32455,0.50521,0.45487,0.28693,0.16327,0.20963,0.23362,0.22585,0.1737,0.11006,0.045932,0.028287,0.09153,0.063252,0.037024,0.027591,0.07667,0.052211,0.058972,0.015029,-0.026082,-0.048141,-0.035551,-0.059391,-0.09083,-0.118
-0.13847,-0.071346,0.010508,0.101,0.084062,-0.0052517,-0.030033,-0.025535,-0.047953,-0.073807,-0.090147,-0.13039,-0.18161,-0.18523,-0.15955,-0.14744,-0.12397,-0.018198,0.067965,0.23822,0.39814,0.52367,0.41554,0.30737,0.32313,0.38452,0.32426,0.22273,0.22081,0.24564,0.25548,0.25496,0.25345,0.22622,0.15366,0.088218,0.11945,0.098707,0.051369,0.05739,0.054609,-0.020523,-0.075308,-0.11163
-0.032897,-0.047728,-0.049176,-0.00025,0.052055,0.08889,0.12148,0.051157,0.020432,0.089895,0.21093,0.1934,0.12303,0.12187,0.14528,0.13191,0.10834,0.24461,0.44695,0.59612,0.62796,0.669,0.6489,0.62042,0.58691,0.52774,0.47231,0.43347,0.42594,0.5099,0.66601,0.60502,0.48898,0.41861,0.39838,0.37289,0.42845,0.45572,0.39288,0.36258,0.4527,0.57486,0.65171,0.72461
-0.18447,-0.044469,0.08937,0.12167,0.040848,0.012234,0.06342,0.092623,0.022614,0.0095372,0.0196,0.082785,0.1326,0.14748,0.12226,0.16085,0.23844,0.29045,0.24944,0.1081,0.022991,0.10517,0.14259,0.10094,0.085674,0.14953,0.19156,0.18742,0.16054,0.12612,0.17957,0.17786,0.11296,0.086762,0.10168,0.067835,0.032908,0.10182,0.13385,0.10276,0.1047,0.17192,0.18832,0.19194
-0.054088,-0.017634,0.010988,-0.0068857,-0.007378,0.018896,0.022078,-0.092734,-0.12093,-0.061268,0.10066,0.11936,0.1035,0.062781,0.062752,0.088719,0.25557,0.59204,1.0291,1.2902,1.3058,1.2238,1.1874,0.99654,0.8948,0.90797,0.9529,0.83474,0.8216,0.79618,0.68305,0.61361,0.69334,0.71716,0.60266,0.5254,0.55248,0.55742,0.57346,0.56839,0.57774,0.4897,0.47722,0.46645
-0.12515,-0.063075,-0.0060748,0.03783,0.08956,0.043759,0.022994,0.048867,0.040009,-0.032319,-0.013118,0.011222,0.0057868,-0.038821,-0.056078,-0.056125,-0.05255,-0.030755,0.025388,0.13272,0.16155,0.072976,-0.050989,-0.047138,-0.011571,-0.003625,-0.016894,0.032829,0.051899,0.065036,0.047948,-0.050973,-0.13926,-0.04785,0.019656,0.051129,0.077838,0.066319,-0.037304,-0.063067,-0.017323,-0.037839,-0.040283,-0.038182
0.012704,-0.0059315,-0.024047,-0.0052441,0.034981,0.092157,0.06078,-0.056745,-0.15348,-0.044709,0.050141,0.040058,0.04614,0.085985,0.046937,-0.10495,-0.068813,0.080367,0.17699,0.13758,0.13201,0.048813,0.049751,0.19088,0.28848,0.18464,0.041027,-0.072205,-0.085101,-0.038909,-0.04263,0.019279,0.1228,0.16829,0.04258,0.010194,0.062056,0.060873,0.07226,0.093397,0.034345,-0.089769,-0.087554,-0.064267
-0.13117,-0.11284,-0.071248,0.031653,0.11094,0.19115,0.30964,0.23077,0.061486,-0.10007,-0.12917,-0.11732,-0.074003,-0.051481,-0.0038541,0.067219,0.10098,0.1987,0.42574,0.59674,0.56372,0.42841,0.33668,0.31309,0.38609,0.41786,0.44254,0.38405,0.34572,0.21931,0.097582,0.039167,0.055254,0.098996,0.15262,0.21116,0.10694,0.0026358,0.0032961,0.14872,0.24043,0.24203,0.11692,-0.0089154
0.15645,-0.016613,-0.13634,-0.05442,0.024429,0.011053,-0.025782,-0.1056,-0.083435,-0.070358,-0.024175,0.05416,0.072065,0.065609,0.075648,-0.037708,-0.08776,0.052318,0.12706,0.0012578,-0.076218,0.054732,0.17875,0.25792,0.21106,0.11106,0.0060727,0.025246,0.053506,-0.0079169,-0.077896,-0.05514,-0.032834,-0.10462,-0.11183,-0.11181,-0.054001,-0.0064392,0.029806,-0.039169,-0.090852,-0.030187,-0.044926,-0.067695
-0.23598,-0.15439,-0.069218,0.039642,0.15426,0.15282,0.059946,-0.057746,-0.055874,0.03065,0.041932,-0.076305,-0.153,-0.092354,-0.054855,-0.082785,-0.11979,0.024589,0.32008,0.64218,0.73721,0.80866,0.74104,0.71809,0.65907,0.68568,0.63234,0.59016,0.52147,0.43635,0.39168,0.45092,0.51117,0.47042,0.40815,0.40694,0.3826,0.32589,0.31541,0.30871,0.27548,0.27031,0.24652,0.2153
-0.15188,-0.058634,0.032973,0.049506,0.061406,0.024569,0.04063,0.03066,-0.015939,-0.045247,-0.0089347,0.035781,0.065478,0.039161,-0.0057427,-0.035138,-0.0099942,0.042891,0.13094,0.18959,0.13183,0.06352,0.02761,0.11873,0.14381,0.13307,0.11079,0.13707,0.083067,0.022626,0.016251,0.069114,0.074095,-0.018243,-0.16228,-0.095357,0.012018,0.06337,-0.0069656,0.015435,-0.010832,-0.028721,0.014401,0.078964
-0.2587,-0.13942,-0.0053882,0.098214,0.12284,0.10807,0.14246,0.13104,0.13572,0.15629,0.12254,0.016242,-0.0045463,0.065364,0.064019,0.03724,0.12237,0.14754,0.16626,0.1627,0.12955,-0.032652,-0.099745,0.0099025,0.069641,0.060961,0.14005,0.26562,0.21552,0.1017,0.072934,0.11853,0.21012,0.18885,0.10158,0.13155,0.10181,0.056227,-0.03561,0.02203,0.097838,0.23137,0.15594,0.060206
0.036124,0.0089464,-0.0091043,0.034764,0.020048,0.039271,0.11037,0.20561,0.14941,0.057524,-0.017357,0.088362,0.22378,0.31642,0.25781,0.26081,0.21695,0.17318,0.076223,0.087384,0.13955,0.14079,0.12557,0.11611,0.15277,0.11759,0.080958,0.043601,0.02272,0.058752,0.17981,0.19382,0.16092,0.13339,0.17619,0.19337,0.23678,0.21447,0.24813,0.28167,0.22355,0.12535,0.027564,-0.073334
-0.16607,-0.084878,-0.012447,0.018583,0.082405,0.090488,0.073738,0.10133,0.082345,0.020052,0.00031903,0.0086831,0.049221,0.089815,0.10935,0.092744,0.14591,0.18362,0.14025,0.0080246,-0.073073,-0.087055,-0.00019362,0.048467,0.010284,-0.078828,-0.056366,-0.042633,-0.080508,-0.025721,0.087611,0.14374,0.10729,0.101,0.054487,-0.025458,-0.033951,0.034205,0.062187,-0.015542,-0.11548,-0.16887,-0.11924,-0.0601
0.089861,-0.0036479,-0.11153,-0.1192,0.0076395,0.046839,-0.040532,-0.04522,0.076369,0.084102,-0.01882,0.026823,0.097605,0.10678,-0.02077,0.0074266,0.13248,0.28763,0.39112,0.43079,0.3899,0.23269,0.16914,0.12895,0.16157,0.17716,0.13567,0.069125,0.063102,-0.016489,-0.098217,-0.046733,0.027157,0.067117,0.11427,0.090498,0.041341,0.038624,0.11734,0.085991,0.098007,0.037111,0.092798,0.14017
-0.18385,-0.086073,0.017094,0.099967,0.080711,0.084309,0.06607,0.082326,0.06121,0.043667,-0.072827,-0.061775,0.037387,0.11148,0.049225,0.0070381,0.072483,0.10171,0.11597,0.19008,0.23534,0.18241,0.17104,0.18371,0.14015,0.12706,0.15576,0.16933,0.22371,0.25341,0.16417,0.083204,0.054978,0.084448,0.088924,0.086766,0.048711,0.068554,0.033363,-0.023933,-0.0030552,0.054328,0.082826,0.10342
-0.096371,-0.041799,0.030341,0.1054,0.061906,-0.010624,-0.023125,-0.068423,-0.14071,-0.089208,0.033057,0.11325,0.1329,0.19195,0.30037,0.30881,0.25463,0.22239,0.27567,0.31903,0.36079,0.28941,0.22226,0.22936,0.20284,0.21397,0.24472,0.24407,0.13757,0.11028,0.064658,0.028604,0.12721,0.20164,0.16763,0.13064,0.18731,0.14368,0.049589,0.045467,0.039705,0.05679,0.099191,0.15888
-0.031214,-0.025447,-0.018386,-0.01987,0.028192,0.03914,0.05829,0.047167,0.036519,0.016561,0.021998,0.072601,0.11325,0.13052,0.11514,0.091816,0.05728,0.11757,0.16853,0.13707,0.1107,0.1489,0.16719,0.17747,0.17404,0.1593,0.16539,0.14093,0.12657,0.14463,0.15229,0.074858,0.026406,0.02177,0.0036653,0.043829,0.12256,0.17519,0.11632,0.10148,0.098833,0.094965,0.077005,0.067781
-0.0084565,0.010158,0.026558,-0.0030947,-0.023725,-0.0077859,0.028544,0.046131,0.053769,0.011589,-0.040507,-0.081472,-0.039769,0.029986,0.091891,0.08423,0.061578,0.038449,0.040655,0.13818,0.14642,0.081514,0.01025,0.095127,0.095908,0.11055,0.078573,0.022588,-0.10318,-0.085563,0.021592,0.045787,-0.0050997,-0.030557,0.0070002,0.002797,0.041908,0.034521,-0.010514,-0.023076,0.035769,0.060727,0.0019857,-0.060621
0.020199,0.0030359,-0.0021857,-0.0030277,0.0065317,0.0018291,0.028829,0.099107,0.13872,0.087137,-0.038349,-0.053795,-0.0097341,0.067195,0.12296,0.13254,0.13892,0.16548,0.22294,0.25112,0.25757,0.15241,0.049705,0.044879,0.079274,0.12287,0.18562,0.19955,0.14127,0.12046,0.13745,0.13772,0.14437,0.12281,0.033786,0.014187,0.071291,0.12679,0.1166,0.093615,0.039999,0.074715,0.17655,0.28729
-0.26036,-0.13623,-0.0029746,0.085271,0.14321,0.13071,0.10224,0.081766,0.034528,0.02967,0.060994,0.10301,0.093698,0.11735,0.1895,0.1981,0.13085,0.078795,0.1047,0.20956,0.21771,0.139,0.077293,0.13709,0.19585,0.19548,0.18306,0.15617,0.092727,0.016135,0.019734,0.093975,0.17596,0.1543,0.062229,0.0050956,0.020489,-0.021411,-0.084792,-0.11779,-0.12797,-0.12905,-0.14544,-0.16591
-0.010827,-0.024634,-0.031051,-0.0026868,0.036704,0.068318,0.079334,0.067462,0.014146,0.027332,0.059843,0.044374,0.031253,0.15028,0.20816,0.12834,0.068371,0.084818,0.043214,0.052561,0.073504,0.033106,-0.013926,0.058588,0.11352,0.10249,0.080572,0.060841,0.1172,0.16931,0.14849,0.083506,0.094816,0.13725,0.084746,0.055646,0.029766,0.015095,0.00721,-0.0059786,-0.064061,-0.10004,0.068137,0.2514
0.017305,0.034352,0.045083,0.0052715,-0.057371,-0.042403,-0.0053135,-0.030787,-0.097276,-0.15496,-0.1082,-0.033254,0.040815,0.1149,0.18152,0.16332,0.18729,0.19301,0.21291,0.19414,0.15754,0.09601,0.11831,0.2245,0.24609,0.25879,0.2163,0.15107,0.1141,0.21153,0.24743,0.16837,0.11988,0.12354,0.065188,0.037793,0.079177,0.12069,0.12421,0.12882,0.097327,0.086792,0.10117,0.12175
-0.072112,-0.01364,0.046125,0.066852,0.0045597,-0.076215,-0.047588,-0.035609,-0.068864,-0.088266,-0.0044892,0.013903,-0.0056873,0.03441,0.045881,0.044397,0.076641,0.21204,0.28731,0.34893,0.30473,0.23324,0.15531,0.20068,0.23881,0.19519,0.094551,0.014602,0.021782,0.079368,0.11401,0.074867,-0.012791,-0.080243,-0.087208,-0.013895,0.017763,-0.035768,-0.088045,-0.092374,-0.089683,-0.12336,-0.1104,-0.092281
-0.16844,-0.10897,-0.034119,0.085105,0.11657,0.07958,0.06698,0.012626,0.0054798,0.003056,0.0021576,-0.0088874,0.057601,0.062668,0.045182,0.060303,0.17124,0.20682,0.16724,0.068801,0.082656,0.086638,0.088071,0.12434,0.19014,0.19323,0.17919,0.16879,0.12697,0.086752,0.011495,-0.0067678,0.028779,0.080203,0.072575,0.084399,0.0493,0.024946,0.021023,0.047075,0.056342,0.054992,-0.0096123,-0.080967
-0.1775,-0.074654,0.016393,0.02237,0.061919,0.10229,0.064493,0.040946,0.0411,0.045915,0.0088594,0.053213,0.086534,0.089484,0.025867,-0.046478,-0.043499,-0.011179,-0.032499,-0.09416,-0.045051,0.044127,0.054873,-0.025614,-0.054347,-0.028411,-0.0021945,0.021718,0.015152,-0.055947,-0.077021,-0.04592,-0.022304,-0.016459,-0.036307,-0.045407,0.025524,0.032457,-0.082625,-0.085577,0.020734,0.063854,0.023715,-0.01145
-0.098199,-0.083326,-0.065385,0.02292,0.087947,0.098867,0.036729,-0.058932,-0.12174,-0.14681,-0.12126,-0.081997,-0.053281,-0.071119,-0.067871,-0.017012,0.013104,-0.049068,-0.090293,-0.064331,-0.066634,-0.095765,-0.14583,-0.15067,-0.11982,-0.082556,-0.14421,-0.22328,-0.19832,-0.11748,-0.062654,-0.042681,-0.026371,0.0093285,0.0044014,-0.043202,-0.069893,-0.065535,-0.087439,-0.069386,-0.06193,-0.022938,0.0099051,0.059482
-0.14387,-0.091553,-0.040017,0.069988,0.096921,0.072296,0.016737,0.035285,0.0090378,-0.057026,-0.14944,-0.1867,-0.14978,-0.063638,-0.11823,-0.21282,-0.19173,-0.14864,-0.19044,-0.21975,-0.21426,-0.20692,-0.21074,-0.17742,-0.12268,-0.086509,-0.12673,-0.19925,-0.18836,-0.14837,-0.1209,-0.10747,-0.11694,-0.18442,-0.24963,-0.16861,-0.062664,-0.00012551,-0.02169,-0.039818,-0.023219,-0.051941,-0.067184,-0.085185
-0.14856,-0.066449,0.023689,0.070355,0.069652,0.0089404,-0.056685,-0.075951,-0.011719,-0.0052285,-0.083124,-0.13274,-0.13944,-0.2071,-0.19082,-0.12765,-0.096667,-0.10573,-0.1071,-0.15472,-0.2107,-0.18228,-0.10315,-0.11434,-0.14462,-0.18259,-0.1675,-0.16597,-0.11249,-0.11549,-0.14583,-0.17875,-0.17784,-0.15044,-0.11561,-0.093978,-0.11612,-0.082082,-0.050513,-0.017959,-0.075672,-0.10468,-0.10308,-0.087214
-0.027156,0.0062734,0.027428,0.037936,-0.017401,0.00046066,-0.021085,-0.024101,0.048756,0.12143,0.13902,0.15297,0.21914,0.23757,0.22567,0.22428,0.29001,0.47061,0.67348,0.77129,0.71693,0.61075,0.55172,0.48764,0.43945,0.45099,0.51037,0.44176,0.3472,0.33154,0.37215,0.40728,0.44627,0.41017,0.3152,0.27294,0.33775,0.38301,0.31674,0.1998,0.14665,0.17998,0.20699,0.23635
-0.13532,-0.035153,0.059023,0.05544,0.028097,0.028878,0.025261,0.014066,0.023003,0.03126,0.011523,-0.041351,-0.047157,-0.0047443,0.041383,0.028928,0.014116,0.036662,0.024812,-0.014657,-0.046106,-0.01889,0.017409,0.045737,0.01985,-0.04826,-0.067435,-0.00011632,-0.0047219,-0.014213,0.026381,-0.008168,-0.093864,-0.06669,-0.016021,-0.010385,0.022527,0.092225,0.15199,0.18851,0.17329,0.071573,-0.0076739,-0.085233
0.06679,-0.0030471,-0.074292,-0.054064,0.01734,0.075079,0.098505,0.11067,0.097412,0.065913,0.11313,0.18352,0.23427,0.23682,0.17531,0.11799,0.10066,0.18691,0.23514,0.27626,0.24593,0.27709,0.24843,0.25441,0.2501,0.26894,0.22022,0.21491,0.189,0.15804,0.17193,0.1598,0.061738,0.01177,0.030288,0.065167,0.071031,0.085304,0.098615,0.088442,0.074689,0.036846,0.013237,-0.018745
-0.093521,0.0091275,0.098451,0.05085,-0.031892,-0.041625,0.0072673,-0.049861,-0.15563,-0.14439,-0.031434,-0.0054652,-0.014558,0.06799,0.13569,0.087318,0.070925,0.16881,0.19078,0.14973,0.13038,0.078237,-0.0558,-0.0026146,0.17823,0.25279,0.16692,0.09936,0.0906,0.096006,0.099595,0.073752,0.033777,0.0084329,-0.026206,-0.077711,-0.094719,-0.045709,0.0022878,0.019166,-0.054945,-0.1643,-0.15461,-0.12
-0.1406,-0.097493,-0.041427,0.046035,0.11408,0.097461,0.099461,0.082897,0.062886,0.08288,0.10162,0.05438,-0.016737,-0.0051822,-0.020681,-0.035792,-0.04408,0.022016,0.06785,0.080912,0.073572,0.097447,0.085128,0.040915,-0.034222,-0.027213,0.044956,0.15715,0.178,0.13298,0.082834,0.019848,0.041373,0.090316,0.14221,0.10671,0.1133,0.15129,0.15129,0.13432,0.17378,0.21475,0.11208,-0.0077917
-0.085297,-0.0020118,0.065856,-0.015929,-0.030413,-0.00058346,0.014158,-0.0083025,-0.0077333,-0.0055534,-0.023093,0.046556,0.12221,0.16074,0.075461,0.0059273,0.04912,0.16327,0.20873,0.15042,0.11451,0.17937,0.24485,0.18335,0.056694,-0.012566,0.017513,0.054444,0.071334,0.043928,0.026369,0.010853,0.037159,0.13391,0.13185,0.020019,-0.066796,0.032736,0.13513,0.18459,0.11453,0.088595,0.080774,0.086927
-0.095006,-0.065042,-0.045146,0.019436,0.077922,0.058485,-0.022377,-0.067367,-0.065337,-0.050506,-0.027549,-0.03307,-0.055381,-0.063817,-0.051798,-0.051454,-0.089926,-0.085295,-0.058423,-0.070337,-0.076314,-0.029349,0.017403,-0.0011384,-0.034933,-0.060808,-0.053082,-0.060633,-0.044979,-0.066854,-0.087402,-0.085228,0.020837,0.043165,-0.030028,-0.10759,-0.058131,0.0012986,-0.0032797,-0.024184,-0.038968,-0.015417,0.0057602,0.033675
-0.21251,-0.12203,-0.026186,0.093718,0.11622,0.1038,0.07863,0.038695,0.020145,0.04705,0.0046433,-0.062264,-0.096341,-0.089409,-0.13406,-0.12595,-0.099946,-0.10497,-0.076853,-0.019992,0.0095123,-0.051667,-0.11146,-0.14117,-0.14191,-0.16857,-0.1691,-0.1076,-0.067096,-0.051429,-0.067832,-0.075097,-0.090661,-0.064739,-0.02584,-0.0025862,0.030208,0.068075,0.062801,0.070814,0.066657,0.052424,0.071536,0.11035
-0.20904,-0.14495,-0.082624,0.046251,0.1413,0.20541,0.22534,0.16388,0.14596,0.088622,0.11293,0.075522,0.085238,0.1758,0.30435,0.31368,0.2262,0.18376,0.17306,0.18981,0.17331,0.16048,0.14889,0.19519,0.24836,0.24991,0.19253,0.13798,0.10755,0.082217,0.16862,0.21798,0.21708,0.17392,0.14382,0.11811,0.11792,0.19354,0.24512,0.24911,0.24302,0.31217,0.30664,0.28331
-0.1963,-0.08742,0.02926,0.10996,0.078608,0.0068338,-0.00262,-0.038441,-0.055225,-0.085921,-0.015418,0.073618,0.1516,0.20728,0.24062,0.1652,0.072199,0.087814,0.14794,0.12335,0.11385,0.091079,0.042752,0.023034,0.07815,0.15928,0.18126,0.12971,0.053407,0.081679,0.099998,0.019041,0.023355,0.076715,0.044878,-0.043379,0.073887,0.15054,0.13225,0.073891,0.10438,0.06814,0.00018289,-0.07254
-0.049245,-0.054125,-0.046442,0.0046322,0.066247,0.074375,0.056762,0.018253,-0.0083278,-0.039284,-0.095464,-0.083278,-0.034346,-0.0044753,-0.058892,-0.097756,-0.087721,-0.01404,0.036193,0.027144,-0.031111,-0.066529,-0.022778,0.015771,0.055105,0.041605,0.013996,-0.033839,-0.020354,-0.036685,-0.052541,-0.010229,0.013922,-0.011571,-0.035304,-0.014879,-0.04911,-0.048941,-0.0064141,0.032307,0.023493,0.017972,0.036572,0.057303
-0.085391,-0.040906,-0.0082046,0.0083116,0.039162,0.068064,0.075693,0.068491,0.027676,0.0073394,0.096785,0.22568,0.25362,0.19713,0.17959,0.25199,0.35977,0.35025,0.26828,0.17885,0.14463,0.11628,0.091316,0.093469,0.099103,0.13306,0.18046,0.22929,0.24997,0.22136,0.20099,0.20095,0.22831,0.16513,0.11324,0.14487,0.2009,0.16187,0.12421,0.058841,0.027799,0.074805,0.077135,0.058688
-0.11997,-0.027852,0.06312,0.056261,0.024236,-0.019809,0.14491,0.24947,0.22095,0.067151,0.054377,0.10072,0.15035,0.11733,0.14033,0.2046,0.20776,0.25451,0.25328,0.20692,0.17347,0.22701,0.19666,0.17474,0.14815,0.12116,0.18247,0.28306,0.25401,0.18153,0.10052,0.055368,0.03539,0.12511,0.24518,0.28693,0.23585,0.15889,0.15186,0.19113,0.25011,0.25039,0.2731,0.30519
-0.22288,-0.17421,-0.10378,0.073573,0.19972,0.18178,0.1078,0.057788,0.0053257,-0.072003,-0.083653,-0.02543,-0.00074543,-0.0038112,0.005872,-0.00041587,0.052458,0.0829,0.073824,-0.053691,-0.094436,-0.055935,-0.021783,-0.10284,-0.16407,-0.080355,-0.071863,-0.042474,-0.057545,-0.068262,-0.10487,-0.035635,-0.012958,0.034709,0.071895,0.047285,0.0075294,0.028042,0.042641,0.051665,0.14166,0.12037,0.03375,-0.063109
-0.05488,-0.072765,-0.088963,-0.0053367,0.084104,0.24267,0.25619,0.15654,0.034844,0.021476,0.038693,0.15178,0.28884,0.33738,0.34518,0.33962,0.39326,0.34612,0.26662,0.23912,0.41502,0.44209,0.2716,0.20268,0.21291,0.20337,0.17391,0.28827,0.34192,0.3339,0.31803,0.36693,0.40765,0.35028,0.17293,0.12329,0.21038,0.30017,0.33638,0.3871,0.30585,0.18448,0.26364,0.37947
-0.035632,-0.032021,-0.031265,-0.016784,0.020162,0.13282,0.15014,0.1113,0.17759,0.19236,0.15351,0.081766,0.071354,0.01405,0.038968,0.028852,0.042097,0.052155,0.077524,0.11658,0.1698,0.14581,0.10833,0.13716,0.17655,0.13589,0.09279,0.086761,0.15619,0.17631,0.12297,0.019526,-0.0047908,0.054748,0.084271,0.09602,0.12964,0.11054,0.067233,0.063224,0.093935,0.034616,0.029603,0.034808
0.0068718,-0.031625,-0.066652,-0.05045,0.040061,0.025062,-0.011,-0.054952,0.004416,0.048191,0.093679,0.10109,0.090772,0.078609,0.033529,0.080582,0.1394,0.15845,0.077303,0.042364,0.057806,0.055737,0.025302,0.09699,0.18786,0.19897,0.13395,0.063971,0.018639,0.011742,0.023146,-0.020278,-0.0334,-0.033181,-0.047397,-0.079979,-0.045127,-0.063018,-0.073703,-0.077532,-0.054155,-0.077544,-0.085913,-0.094315
