0.017314,-0.0066829,-0.046232,-0.11044,-0.017101,0.062783,0.029704,0.046271,0.11974,0.073285,-0.021194,-0.01452,-0.0067302,0.058647,0.046703,0.029504,-0.031193,-0.023416,-0.018864,0.047389,0.10321,0.051398,0.0021936,-0.064375,-0.040329,-0.046397,0.018733,0.034168,0.064119,0.058473,0.10392,0.086608,0.072894,0.069218,0.10624,0.15567,0.2028,0.17388,0.061713,0.00023897,0.045872,0.089039,0.077487,0.056715
-0.034131,-0.030334,-0.01498,0.033937,0.044984,0.094477,0.18228,0.25902,0.24693,0.25439,0.1654,0.13009,0.20428,0.25274,0.17747,0.0904,0.11542,0.13753,0.13311,0.081184,0.0078894,-0.031552,-0.080259,-0.059099,0.073328,0.23888,0.32361,0.28102,0.19528,0.048084,-0.0094793,0.079268,0.15966,0.18811,0.14376,0.11267,0.089229,0.12811,0.14673,0.087541,0.062764,0.052218,0.068201,0.077282
0.073565,0.0215,-0.028184,-0.023014,-0.014919,0.014824,-0.015033,-0.015335,0.015604,0.052861,0.0041929,0.0020216,0.050029,0.024183,-0.028497,-0.020117,-0.013427,-0.031394,0.057218,0.13335,0.093308,-0.033986,-0.10711,-0.13111,-0.024992,0.016604,-0.030575,-0.093243,-0.042737,0.03379,0.011263,-0.045471,-0.062586,-0.027864,-0.064169,-0.088019,-0.047835,0.06668,0.063522,-0.014985,-1.0076e-05,0.057594,-0.0042705,-0.086281
0.0011732,-0.010355,-0.020972,-0.026808,0.00078581,0.04978,0.0012333,-0.086815,-0.10416,-0.052293,0.015406,-0.0068104,-0.10877,-0.17137,-0.092938,-0.022281,-0.0060761,-0.06612,-0.092505,-0.040344,0.048222,0.062574,0.0062528,-0.086952,-0.16152,-0.15823,-0.12345,-0.045169,0.042282,0.025902,-0.01368,-0.035624,-0.015347,-0.0733,-0.046131,0.020607,0.046013,0.004656,-0.058477,-0.044207,-0.040717,-0.051381,-0.038104,-0.0081473
0.050805,0.0021393,-0.041011,-0.0078214,0.0012131,0.02494,0.021529,0.02766,0.018459,0.020849,-0.01742,-0.012763,-0.0045214,0.017501,-0.00056137,-0.033673,-0.070059,-0.076781,-0.024256,-0.023734,-0.057234,-0.059454,-0.017477,0.034725,0.066789,0.037601,-0.018449,-0.031861,-0.05006,-0.077194,-0.049284,-0.033052,-0.029926,-0.0025528,0.053186,0.079805,0.10513,0.0718,0.052649,0.031847,0.03426,0.030587,0.0904,0.1533
0.010258,-0.0033457,-0.013426,-0.030349,0.011377,0.074044,0.1428,0.13773,0.1007,0.043677,-0.0071779,-0.021469,0.020373,0.03081,0.024744,0.03039,0.048267,0.049843,-0.0010327,-0.034155,-0.046011,-0.020989,0.010118,0.0098184,-0.033734,-0.019317,0.017557,0.034199,0.041244,0.02931,-0.046903,-0.047156,0.0040026,0.033246,0.013117,-0.0055602,-0.054542,-0.082757,-0.077203,-0.023958,-0.019709,-0.045464,-0.068899,-0.079591
-0.034988,0.027385,0.074793,0.04718,-0.03257,-0.031086,-0.00086641,0.05172,0.026837,0.01333,-0.021992,-0.011875,0.015963,0.032798,0.035235,0.036011,0.04428,0.028174,0.017387,0.027206,0.0595,0.086551,0.073665,0.022409,-0.022284,-0.033807,-0.016295,0.019138,0.037225,0.041011,0.015674,0.013432,0.030312,0.0085859,0.0050416,0.053761,0.081603,0.033969,0.015426,0.005385,0.0044637,0.04172,0.051527,0.050987
-0.11096,-0.055807,-0.0062809,0.057082,0.075307,0.10229,0.099802,0.072438,-0.025688,-0.044164,-0.021055,-0.046882,-0.063425,-0.045202,-0.031361,-0.075972,-0.014306,0.049082,0.021492,-0.082708,-0.055641,-0.067325,-0.075437,-0.07779,-0.026333,-0.023291,0.020639,0.072048,0.033723,-0.039242,-0.075842,0.015102,0.052243,-0.011886,-0.14198,-0.16261,-0.11362,-0.026202,-0.010357,-0.054855,-0.09727,-0.037684,0.0032673,0.040073
-0.0042697,0.02052,0.038305,-0.016163,-0.020026,-0.039538,-0.079027,-0.13164,-0.10499,-0.062132,-0.053312,-0.071593,-0.038109,-0.023169,-0.013669,-0.046282,-0.0843,-0.11937,-0.10674,-0.055827,-0.011899,-0.011257,-0.019749,0.017871,0.090357,0.11298,0.089594,0.038936,0.0014862,-0.055753,-0.087268,-0.053879,-0.011536,0.0057848,-0.006739,-0.034035,-0.080918,-0.10231,-0.076881,-0.054514,-0.044548,-0.076888,-0.088003,-0.09585
-0.036151,-0.060567,-0.080143,-0.0059613,0.073234,0.082244,0.054978,0.048756,0.076662,0.097977,0.10422,0.059569,0.046343,0.057549,0.066095,0.045969,0.049951,0.0062764,-0.023298,-0.020878,0.042718,0.059602,0.10163,0.046983,0.0034037,-0.015531,0.028688,0.019481,0.0095977,0.025792,0.020611,0.036231,0.020894,0.043353,0.050742,0.036461,-0.027521,-0.043469,-0.017515,0.022019,0.021553,0.015667,-0.0005584,-0.012919
-0.18258,-0.038013,0.080849,0.0081517,-0.0096922,0.033951,0.034178,-0.00257,0.040013,0.067143,0.052741,0.052282,0.046841,0.0092935,-0.03142,-0.032022,-0.0014254,0.023279,0.047754,0.10372,0.10268,0.032598,-0.010974,0.033973,0.058516,0.010082,-0.036067,-0.016186,0.011014,-0.048469,-0.10476,-0.10954,-0.088875,-0.11485,-0.092148,-0.043874,-0.021834,-0.043195,-0.045155,-0.03533,-0.044467,-0.046015,-0.028497,-0.0092183
0.082674,0.065949,0.047647,-0.046282,-0.089628,-0.048685,0.024072,0.010243,-0.0026789,-0.0104,0.025414,0.034488,0.0075171,-0.070404,-0.053162,-0.045658,-0.044809,-0.060676,-0.038257,-0.011358,-0.02925,-0.057602,-0.066227,0.011528,0.059297,0.082639,0.05012,0.015597,-0.017581,-0.016991,0.020063,0.052837,0.0065973,-0.042329,0.0070861,0.0084619,-0.05957,-0.11199,-0.058974,-0.05224,-0.11397,-0.16212,-0.12246,-0.072158
0.065429,0.018336,-0.022927,-0.023129,-0.017257,-0.02166,0.015826,0.032914,0.021126,-0.018087,-0.05644,-0.048054,-0.063881,-0.094894,-0.14406,-0.056747,-0.0020923,-0.0048704,-0.088196,-0.14639,-0.16917,-0.13809,-0.084077,-0.063419,-0.047494,-0.025632,-0.01306,-0.065691,-0.13129,-0.11886,-0.063489,-0.043527,-0.078375,-0.05358,-0.067311,-0.10698,-0.15308,-0.14192,-0.15681,-0.16305,-0.13965,-0.12803,-0.14861,-0.17922
0.035075,0.043685,0.044542,0.0016363,-0.059352,-0.081771,0.006343,0.062164,0.054189,-0.074459,-0.098896,-0.11951,-0.10966,-0.14093,-0.11101,-0.069319,0.055873,0.24286,0.3385,0.32385,0.24502,0.21175,0.18379,0.24389,0.24827,0.23851,0.21182,0.18118,0.088645,-0.043879,-0.095284,-0.13527,-0.10848,-0.11093,-0.07135,-0.10147,-0.1038,-0.12099,-0.13894,-0.17465,-0.16694,-0.16037,-0.16172,-0.16769
0.032597,0.012254,-0.0090743,-0.028778,-0.021883,-0.0033533,0.046497,0.048404,0.048833,0.032715,0.028374,-0.041866,-0.082499,-0.071983,-0.032105,-0.028153,0.001617,0.056165,0.10978,0.14696,0.16322,0.1144,0.095093,0.073203,0.066703,0.084594,0.15321,0.13886,0.045708,-0.046464,-0.056302,0.010256,0.0087155,-0.057749,-0.060913,-0.01884,-0.044609,-0.08168,-0.046558,-0.0035403,-0.033393,-0.05791,-0.088914,-0.122
0.29802,0.13096,-0.0214,-0.11392,-0.14421,-0.10971,-0.040427,-0.029645,-0.070338,-0.14999,-0.17654,-0.10465,-0.052298,-0.055839,-0.032292,0.016063,0.049812,-0.0071811,-0.039598,-0.046157,-0.083257,-0.1133,-0.10743,-0.038723,-0.030578,0.0049334,0.032372,0.044007,0.013499,0.0052093,0.00014932,-0.0078711,0.033563,0.01572,-0.025936,-0.030243,0.014732,0.039229,0.053951,-0.0058876,-0.11012,-0.10381,-0.10508,-0.11293
0.21982,0.11803,0.013109,-0.10875,-0.13745,-0.079555,0.012233,0.047464,0.04341,0.038906,0.088273,0.085652,0.014903,-0.058598,-0.04536,-0.0083669,0.0073501,-0.013793,-0.018351,-0.025491,-0.094715,-0.13452,-0.098323,-0.032754,-0.021256,-0.0335,-0.010865,0.06747,0.084782,0.088033,0.15324,0.20727,0.1188,0.073011,0.11278,0.11452,0.039393,0.04274,0.10192,0.072837,-0.030754,-0.088862,-0.038631,0.015692
0.065748,0.040234,0.016648,-0.017588,-0.045213,-0.029326,0.042396,0.07888,0.09207,0.079762,0.072867,0.023175,0.023121,-0.026056,-0.099563,-0.12556,-0.015033,0.0042653,-0.035839,-0.077075,-0.086572,-0.12211,-0.11881,-0.055482,0.018506,0.085263,0.086408,0.021928,-0.061303,-0.034884,-0.0086058,-0.00282,-0.057385,-0.085106,-0.074857,0.025052,0.037306,-0.03659,-0.044776,0.011031,0.0097314,-0.056805,-0.067547,-0.06908
0.021,-0.0043928,-0.021097,0.011795,0.031713,0.046977,0.12925,0.20129,0.1364,0.055907,0.080891,0.15169,0.23051,0.1961,0.058688,-0.079093,-0.092106,-0.011047,0.03567,0.046911,-0.032201,-0.037826,-0.02954,0.040516,0.071623,0.10728,0.056275,0.048776,0.10628,0.11187,0.0041354,-0.011051,0.059066,0.11056,0.09657,0.099554,0.078888,0.076269,0.054935,0.035599,0.01661,0.042219,-0.040802,-0.13496
-0.027975,-0.031949,-0.023258,-0.034737,0.023043,0.057864,0.090214,-0.025555,-0.10667,-0.0462,0.041793,0.046505,0.033653,0.063433,0.11766,0.1809,0.14237,0.028417,0.038021,0.13048,0.19063,0.20006,0.18328,0.099095,0.02492,0.039346,0.052361,0.05247,0.053886,0.10909,0.11674,0.12375,0.10016,0.095165,0.083598,0.14555,0.17318,0.20589,0.16844,0.14279,0.1454,0.223,0.23851,0.23782
-0.10224,-0.068937,-0.030881,0.0062914,0.066381,0.032786,-0.0032726,-0.015197,0.028081,0.063998,0.17328,0.19846,0.095952,0.0062211,0.049672,0.073706,0.027565,-0.052115,-0.049433,0.025032,0.059631,0.055593,0.054414,0.027608,-0.020518,-0.030945,0.0029381,0.032374,0.015961,0.033323,0.035695,0.022242,-0.028025,0.021099,0.060765,0.12652,0.14717,0.13938,0.061901,0.0039188,-0.017785,-0.028597,0.0084425,0.050772
0.028148,0.0089832,-0.014986,-0.017991,-0.011388,-0.017808,0.017727,0.042671,0.045341,-0.018236,-0.0082968,-0.022809,-0.039792,-0.065571,-0.039628,-0.045616,-0.063794,-0.055205,-0.032377,-0.020935,-0.035154,-0.029833,-0.033828,0.034234,0.083486,0.057313,0.015387,0.036736,0.033163,-0.054642,-0.12022,-0.082657,-0.032842,-0.030088,-0.092952,-0.064613,-0.01464,0.016483,-0.0016859,-0.013111,-0.0075268,-0.025306,-0.046375,-0.074053
-0.09348,-0.050548,-0.0074018,0.060161,0.062719,0.026892,0.04069,0.072059,0.033468,-0.0517,-0.099124,-0.075062,0.036257,0.084331,0.0072215,-0.083944,-0.054312,0.0087023,0.06515,0.067753,0.075891,0.067059,0.051232,0.044671,0.038726,-0.0022078,-0.0676,-0.065103,-0.05999,-0.075518,-0.11184,-0.13741,-0.12063,-0.096626,-0.10846,-0.1201,-0.11309,-0.094832,-0.10152,-0.10575,-0.17292,-0.221,-0.23947,-0.25021
-0.038537,-0.039961,-0.023316,0.0038833,0.058512,0.011702,0.040944,0.048121,0.038049,-0.0055224,0.0014247,0.019371,-0.0080716,-0.079425,-0.11732,-0.10248,-0.021924,0.069307,0.085883,0.011854,-0.018294,-0.062608,-0.074029,-0.058957,0.023302,0.039911,0.053701,0.030428,0.008975,-0.03646,-0.056023,-0.022413,0.0055396,-0.036844,-0.060754,-0.025816,0.0093719,-0.026742,-0.038162,-0.048359,-0.041098,-0.070382,-0.045848,-0.020227
0.013505,0.01899,0.020248,0.023902,-0.019394,-0.035723,-0.021201,-0.0245,-0.097018,-0.1197,-0.062512,-0.041318,-0.068553,-0.0827,-0.052335,-0.065824,-0.08282,-0.11461,-0.074884,-0.040307,-0.027638,-0.054055,-0.017077,-0.012392,-0.05719,-0.075121,-0.0024436,0.0027812,-0.0089627,-0.0073482,0.016555,-0.023369,-0.052699,-0.086841,-0.092701,-0.083755,-0.068998,-0.066941,-0.080819,-0.078027,-0.073364,-0.064498,-0.051306,-0.032925
0.054067,0.020014,-0.016521,-0.045648,-0.02939,0.0098521,0.028208,0.0078019,0.0015711,-0.011967,-0.0095454,-0.0051048,-0.045241,-0.061414,-0.044698,-0.0083308,-0.034972,-0.060389,-0.067908,-0.08975,-0.065718,-0.080752,-0.095519,-0.14632,-0.079508,-0.0071123,0.058383,0.013836,-0.046074,-0.11307,-0.14389,-0.17652,-0.16324,-0.138,-0.12173,-0.069092,-0.030365,-0.053623,-0.097935,-0.069006,-0.023668,-0.03552,-0.040685,-0.043994
-0.20059,-0.064969,0.090957,0.15276,0.052722,0.071469,0.21437,0.29811,0.20815,0.12781,0.026783,0.049867,0.051938,0.037565,0.0335,0.072875,0.13125,0.15952,0.17995,0.23159,0.301,0.38324,0.36687,0.22039,0.044627,0.01677,0.044269,0.035768,-0.0093625,0.032603,0.048255,0.088893,0.077984,0.065017,0.032905,0.18927,0.25819,0.20594,0.22369,0.30569,0.30336,0.35842,0.31055,0.22708
-0.12608,-0.02985,0.050528,0.003217,0.011485,0.042668,0.11983,0.12879,0.10876,0.046558,0.079724,0.082932,0.043429,-0.039605,-0.036435,0.025145,0.073981,0.037647,0.019687,0.091146,0.16003,0.13748,0.096102,0.067835,0.014966,-0.017626,0.021147,0.026958,-0.01898,-0.059157,-0.062517,-0.090336,-0.064846,-0.071223,-0.046545,-0.03295,0.043021,0.079472,0.081649,0.017088,0.015546,0.045622,0.047475,0.042753
-0.12534,-0.037199,0.052597,0.09272,0.038913,-0.00087628,0.0019376,0.050154,0.054076,0.054045,0.0267,0.032023,0.065024,0.090836,0.091972,0.066212,0.080091,0.057943,0.062845,0.058275,0.083507,0.088949,0.1042,0.084125,0.035843,0.061183,0.11259,0.1292,0.095642,0.084195,0.023549,-0.027712,0.029501,0.097123,0.069143,0.020458,0.0095899,-0.021069,-0.015877,0.054759,0.12039,0.13074,0.099265,0.064339
-0.082083,0.0044437,0.09905,0.033118,-0.024245,-0.10442,-0.066952,-0.012634,0.031352,-0.0052899,-0.11563,-0.12144,-0.010805,0.072826,0.053602,-0.049956,-0.035913,-0.004685,0.066064,0.066971,0.07673,0.065437,0.065743,-0.023919,-0.12992,-0.09308,0.036202,0.075739,0.0015897,-0.040768,-0.064081,-0.062185,-0.094302,-0.13952,-0.063626,0.081106,0.13082,0.011915,-0.012391,0.10349,0.12793,0.062217,0.11091,0.19438
-0.11253,-0.03537,0.03493,0.018437,0.041815,-0.032796,-0.03681,0.023353,0.001485,-0.033896,-0.062442,-0.1041,-0.10247,0.015535,0.061299,0.059159,0.096488,0.13513,0.17125,0.21386,0.15452,0.069702,-0.016464,0.0031257,0.0097847,-0.0079209,-0.08331,-0.05653,0.048259,0.11957,0.1015,0.0011598,-0.07283,-0.053455,0.017905,0.060907,0.090121,0.09883,0.08929,0.10575,0.14253,0.16709,0.18725,0.20822
-0.11827,-0.062662,-0.0079314,-0.012355,0.050424,0.093608,0.05274,-0.022773,0.016679,0.088981,0.023339,-0.010725,-0.029622,-0.023162,-0.032033,0.035843,0.091572,0.1636,0.25823,0.27652,0.26938,0.2956,0.34369,0.28286,0.16622,0.085936,0.071002,0.11154,0.13308,0.1814,0.18078,0.16734,0.089262,0.047336,0.036645,0.14043,0.2249,0.22666,0.13513,0.13964,0.22954,0.24472,0.18084,0.11662
-0.060574,0.0061525,0.053335,-0.0053677,-0.043186,0.057992,0.10965,0.059083,-0.015439,-0.034793,-0.0090983,0.046154,0.076799,0.097103,0.087608,0.026,-0.013603,-0.051675,-0.095998,-0.016318,0.16931,0.30174,0.2473,0.099656,-0.038623,-0.10028,-0.10502,-0.027945,0.05577,0.067232,-0.02551,0.0056167,0.02109,0.034932,0.059828,0.11345,0.15943,0.20896,0.22053,0.12495,0.1258,0.17807,0.21755,0.2545
0.11942,0.048317,-0.031069,-0.16456,-0.076629,0.043502,0.14581,0.18498,0.17099,0.1008,0.093931,0.11197,0.058917,0.038869,0.11695,0.20554,0.1843,0.058366,0.020149,0.063299,0.11084,0.10713,0.11245,0.13813,0.072088,-0.053368,-0.11932,-0.093744,-0.094445,0.0020641,0.074248,0.052841,-0.035924,-0.025864,0.039949,0.1638,0.20901,0.23411,0.14549,0.0084497,-0.036155,0.10139,0.17824,0.23547
-0.017607,-0.0081519,0.00066823,0.023876,0.012054,-0.013391,-0.014563,0.0063716,0.01845,0.0092864,-0.039787,-0.10461,-0.08152,-0.0044763,0.0096643,0.0031664,0.019046,0.0048125,0.00065885,0.025266,0.012596,0.041554,0.075202,0.07423,0.081575,0.12062,0.034299,-0.067836,-0.040062,0.046769,0.038222,-0.033572,-0.064373,0.0020615,0.060569,0.027561,-0.017575,-0.053077,0.00334,0.032914,0.022241,-0.036204,0.028601,0.10513
0.078986,0.060042,0.03571,-0.028876,-0.074354,-0.039597,-0.056672,-0.061727,-0.031374,0.0066542,-0.067784,-0.091761,-0.10092,-0.083851,-0.055127,-0.032688,-0.094959,-0.12895,-0.1687,-0.20036,-0.18203,-0.060679,-0.0071758,-0.0015091,-0.0099078,0.0036107,-0.018227,-0.047243,-0.0075346,0.036646,0.034604,-0.027918,-0.048595,-0.11031,-0.11498,-0.10818,-0.046322,-0.061926,-0.085474,-0.14272,-0.14222,-0.094896,-0.056746,-0.024496
0.037758,0.025913,0.013905,0.0044735,-0.02424,0.030391,0.083245,0.10762,0.046591,0.065808,0.077078,0.10099,0.067733,0.018112,-0.030974,0.0078547,0.11018,0.0989,0.027878,0.025858,0.098339,0.12434,0.089033,0.021002,-0.03526,-0.0012804,0.028194,0.050443,0.053865,0.054517,0.025186,0.052952,0.12089,0.11652,0.078956,0.027793,0.015653,-0.028127,0.012203,0.04712,0.05556,0.052915,0.04599,0.034601
-0.020927,-0.00065458,0.014082,0.0036908,-0.0061805,-0.0092939,-0.012456,0.030751,0.070331,0.061724,0.03995,0.057884,0.070138,0.050876,-0.004424,-0.068253,-0.074891,-0.04313,-0.057328,-0.01547,-0.018146,-0.0486,-0.070804,-0.015579,-0.057294,-0.0063717,0.1414,0.19694,0.090737,0.016983,0.050721,0.087148,0.060829,0.0022705,-0.031423,-0.028137,0.014401,-0.019962,-0.076951,-0.086788,-0.034861,-0.082022,-0.15685,-0.23519
-0.036199,-0.013868,0.0085431,0.0096519,0.013389,0.039279,-0.0084771,-0.039249,-0.045092,-0.0085804,0.066121,0.13405,0.16207,0.12905,0.056973,-0.022353,-0.031969,-0.017144,-0.0038689,0.024027,0.0074935,-0.049191,0.032793,0.033842,0.017837,-0.018753,0.080329,0.061517,-0.075994,-0.16653,-0.059523,0.04445,0.0025083,-0.074182,-0.065048,-0.0097398,0.031165,-0.0023417,-0.048139,-0.067447,-0.032006,-0.041508,0.02545,0.10195
-0.073647,-0.025012,0.011303,-0.051969,-0.00029758,0.046245,0.037815,-0.027413,0.016217,0.012597,0.0096625,0.03771,0.06833,0.014867,-0.031167,-0.042986,-0.037756,-0.0065594,0.03201,0.051467,-0.022648,-0.13801,-0.1597,-0.13182,0.049727,0.10865,0.14828,0.07138,0.048713,-0.088416,-0.071627,0.032647,0.081585,0.062627,-0.027668,-0.075604,0.015917,0.077137,0.017429,-0.0067538,0.068705,0.14929,0.12269,0.086381
0.027683,-0.011623,-0.036577,0.051922,0.039417,-0.02111,-0.075834,-0.019215,0.083892,0.11984,0.089609,0.091294,0.11879,0.087161,0.10751,0.15947,0.15744,0.081281,0.011944,0.0084198,0.090157,0.14613,0.13281,0.046269,-0.015902,-0.047081,0.075179,0.10236,0.069159,-0.021877,-0.017018,-0.017969,0.092113,0.12768,0.10566,0.099049,0.10681,0.057025,0.060143,0.19007,0.23854,0.26219,0.18294,0.1079
-0.0057757,0.038804,0.056699,-0.0030752,-0.065134,-0.0085,-0.037653,-0.076472,-0.040626,0.065377,0.059664,0.025412,0.047888,0.040161,0.014465,0.011515,0.028294,0.0051182,0.017331,-0.027976,-0.078515,-0.12577,-0.1012,-0.082219,-0.016186,-0.032133,-0.059019,-0.084964,-0.088475,-0.085921,0.0060664,0.062342,-0.021539,-0.11573,-0.11511,-0.12681,-0.16075,-0.10354,0.011468,0.012148,-0.079287,-0.1318,-0.088253,-0.039858
-0.0055226,-0.0060143,0.0028723,0.021767,0.0089573,-0.076918,-0.099929,-0.098659,-0.052362,-0.084847,-0.10305,-0.1374,-0.10488,-0.014319,0.030709,0.01104,-0.089495,-0.13181,-0.12508,-0.033748,-0.011874,0.012845,-0.017122,-0.060589,-0.14903,-0.1375,-0.11213,-0.070571,-0.052956,-0.056022,-0.072958,-0.051464,-0.013825,-0.08143,-0.16261,-0.16592,-0.0045687,0.030679,-0.061135,-0.12711,0.0064712,0.031512,0.03527,0.041901
-0.069272,-0.052639,-0.022605,0.039102,0.061462,0.023128,-0.017953,-0.011235,0.026544,0.0060702,-0.11057,-0.080897,0.0050954,0.053642,0.02876,0.013162,-0.03235,-0.023555,-0.039266,-0.11028,-0.1609,-0.13552,-0.11433,-0.12229,-0.091497,0.023582,0.069394,-0.0022052,-0.019218,0.032964,-0.019074,-0.12286,-0.067504,0.020564,0.0050463,-0.1063,-0.11125,-0.1355,-0.18129,-0.21244,-0.16563,-0.14632,-0.11073,-0.073673
0.073651,0.065643,0.0282,-0.052259,-0.079359,-0.059284,-0.10794,-0.028147,0.044103,-0.017622,-0.17829,-0.22248,-0.16295,-0.11047,-0.16589,-0.18401,-0.1776,-0.14969,-0.10606,-0.047638,-0.04426,-0.11505,-0.13853,-0.051638,0.062729,0.075777,0.031248,-0.016994,-0.052389,-0.0016977,0.091355,0.093164,0.036055,0.0054204,0.0045854,-0.080208,-0.16668,-0.17068,-0.076358,-0.084339,-0.12638,-0.17053,-0.19526,-0.23037
0.055902,0.002735,-0.048482,-0.055656,-0.025364,0.14205,0.16762,0.061094,0.052842,0.151,0.20779,0.17817,0.21087,0.28055,0.37349,0.28235,0.12085,0.0015932,0.027788,0.079996,0.098019,0.059637,0.077576,0.18261,0.20826,0.18742,0.16412,0.17858,0.10537,0.02252,0.017761,0.1116,0.22845,0.24062,0.18833,0.093523,0.030596,0.062463,0.16426,0.17626,0.042492,-0.04199,0.032273,0.1247
0.0055843,0.0080437,-0.0091848,-0.028851,-0.016211,0.037306,-0.009659,-0.011983,0.063373,0.055232,-0.039433,-0.049112,0.084336,0.10271,0.052185,-0.031616,-0.062342,-0.055291,-0.043658,-0.13224,-0.15837,-0.10412,-0.03303,-0.00016053,0.19756,0.20685,0.11834,0.0024033,0.013437,-0.045141,-0.011079,0.093843,0.14385,0.13347,0.085482,0.022469,-0.066289,-0.12049,-0.082505,-0.057428,-0.057884,-0.060445,-0.048359,-0.043021
0.16539,0.083915,-0.00092463,-0.032733,-0.072899,-0.076196,-0.024429,0.11887,0.20978,0.22684,0.17219,0.17873,0.23992,0.18511,-0.023619,-0.18108,-0.17662,-0.078247,-0.031972,-0.076232,-0.14651,-0.11964,-0.01742,0.084337,0.13482,0.13639,0.15038,0.092949,0.021927,-0.046956,-0.046875,0.012386,0.024669,-0.018652,-0.071092,-0.022252,-0.018809,-0.052247,-0.01088,0.025876,0.009738,-0.10624,-0.10083,-0.09451
0.13443,-0.0040107,-0.11777,-0.035036,0.059205,-0.015057,-0.097312,-0.11047,-0.051043,-0.036882,-0.015933,-0.029508,-0.0086279,-0.063909,-0.056272,-0.061748,-0.077405,-0.18001,-0.18345,-0.21853,-0.20652,-0.25384,-0.24608,-0.18111,0.037103,0.17474,0.1807,0.24985,0.25652,0.11563,-0.065163,-0.055711,-0.00039228,0.03633,-0.055157,-0.19335,-0.27451,-0.28754,-0.2541,-0.17689,-0.14735,-0.25693,-0.23345,-0.1835
-0.069135,-0.059949,-0.053131,-0.010516,0.058087,0.1095,0.037355,-0.044667,-0.031667,0.037996,0.031846,0.018913,0.04949,0.051442,0.0031102,-0.014204,-0.0013755,-0.020413,0.024814,0.085408,0.10986,0.028514,-0.026325,-0.098922,-0.034939,-0.074042,-0.053192,-0.095616,-0.10227,-0.15011,-0.13115,-0.057705,-0.042012,0.030513,0.038045,0.075173,-0.0025441,-0.10013,-0.15202,-0.1353,-0.075108,-0.057711,-0.041135,-0.032187
-0.037783,0.01301,0.06377,0.049187,-0.023897,-0.043609,-0.063938,-0.11843,-0.092688,-0.024192,-0.0026271,-0.069059,-0.082562,-0.032826,0.020689,0.044753,0.093995,0.24556,0.2826,0.23637,0.092785,0.035577,0.034342,0.074957,0.089875,0.12932,0.14722,0.15391,0.097449,0.028999,-0.013372,0.0068918,-0.031938,-0.044487,-0.016397,-0.0067099,-0.029946,0.026274,0.068587,0.019447,-0.091484,-0.15588,-0.096344,-0.019972
0.092728,0.056457,0.018592,-0.063081,-0.079641,-0.049542,-0.01271,0.016489,0.067384,0.048052,-0.012105,0.0294,0.030383,-5.4573e-05,-0.010374,-0.012885,-0.052162,-0.031807,-0.0018756,-0.093899,-0.15537,-0.089133,0.032563,0.030621,0.0092548,0.06065,0.12284,0.10966,0.028301,-0.019764,-0.0047457,0.072104,0.098191,0.049571,-0.023025,-0.13822,-0.14909,-0.071354,-0.011778,-0.083812,-0.12261,-0.11693,-0.10801,-0.10407
0.026499,0.023371,0.024392,-0.028936,-0.048807,-0.014618,0.071506,-0.033488,-0.13062,-0.19306,-0.12898,-0.093128,-0.044652,-0.095285,-0.14219,-0.12633,-0.081119,-0.061973,-0.083278,-0.13382,-0.21179,-0.19754,-0.13001,-0.099563,-0.022633,0.14268,0.17937,0.069995,-0.062863,-0.10088,-0.10958,0.021598,0.053918,0.013497,-0.074786,-0.11491,-0.15787,-0.16056,-0.12065,-0.10943,-0.1558,-0.17234,-0.18859,-0.20687
-0.08219,-0.0059681,0.055905,0.045242,-0.0027735,0.03456,0.11081,0.15037,0.13509,0.14991,0.13402,0.099492,0.11423,0.13545,0.12177,0.17461,0.30279,0.45527,0.52742,0.48964,0.34893,0.23459,0.17436,0.15762,0.15216,0.1059,0.090151,0.076334,0.11646,0.081692,0.010294,-0.041907,0.036364,0.10575,0.1688,0.17924,0.12039,0.072786,0.066659,0.1497,0.24953,0.27326,0.21324,0.16239
-0.10258,-0.046098,0.011933,0.01415,0.029303,0.032355,0.013211,-0.00098502,0.031896,0.024156,-0.016871,-0.042804,-0.05446,-0.063491,-0.065001,-0.080582,-0.042266,-0.021274,-0.064058,-0.10283,-0.08,-0.043506,-0.066946,-0.061934,-0.053922,0.029835,0.065582,0.081103,0.03023,0.045237,0.025441,0.051522,0.060976,0.056778,0.002535,-0.048631,-0.055368,-0.064767,-0.078302,-0.097056,-0.033639,-0.021662,-0.068857,-0.12411
0.024121,0.044399,0.062379,-0.02019,-0.058967,-0.08256,-0.055808,-0.086418,-0.12152,-0.12192,-0.029912,0.040086,-0.0030604,-0.078633,-0.0023114,0.012385,-0.12229,-0.22739,-0.13636,-0.093767,-0.078325,-0.043656,-0.046541,-0.12555,-0.17974,-0.12485,-0.042673,0.019665,0.012372,-0.028945,-0.040787,-0.038254,-0.024552,-0.11462,-0.14036,-0.10447,-0.03114,0.0069618,-0.025332,-0.086889,-0.12487,-0.056393,-0.063943,-0.080218
0.05932,0.0071244,-0.034301,-0.019978,0.015388,-0.017828,-0.087876,-0.15044,-0.11671,-0.05472,-0.048748,-0.12233,-0.15053,-0.11718,-0.013696,-0.021382,-0.088152,-0.11582,-0.11025,-0.097844,-0.028492,0.045133,0.042713,-0.023326,-0.088252,-0.085276,-0.013978,-0.0025535,-0.050453,-0.079424,-0.068164,-0.10083,-0.13775,-0.12396,-0.036214,0.017146,0.068476,0.099342,0.066975,-0.042375,-0.11728,-0.073744,-0.074669,-0.085083
