0.15441,0.032131,-0.076796,-0.056744,0.00087917,-0.0079954,-0.029462,-0.012135,-0.00066991,0.018865,0.030513,0.085691,0.12751,0.077761,-0.032017,0.012783,0.075442,0.069877,0.006798,0.0096707,0.00095515,0.013486,0.0066938,0.067212,0.13998,0.18588,0.16861,0.13089,0.122,0.11562,0.037606,-0.018532,0.058561,0.10621,0.0039909,0.031159,0.092911,0.083531,-0.0032421,8.348e-06,0.051417,0.085407,0.1365,0.18341
-0.051985,-0.016467,0.030103,0.067235,0.022818,-0.094634,-0.15531,-0.16267,-0.13002,-0.14299,-0.14735,-0.10062,-0.050156,-0.064964,-0.072475,-0.10959,-0.12572,-0.08546,0.014828,-0.030149,-0.10487,-0.069737,0.003742,-0.038145,-0.055951,-0.021254,-0.040314,-0.10473,-0.063807,0.0070955,0.015149,-0.00035351,-0.02967,-0.056243,-0.01772,0.10729,0.13582,0.08903,0.0070206,-0.029702,-0.048884,-0.027881,-0.044081,-0.059358
0.0024257,-0.010573,-0.018203,0.010803,0.017661,0.021678,0.039586,0.050586,0.0053475,-0.053559,-0.066095,0.0073115,0.07916,0.07725,0.014702,-0.054773,-0.10775,-0.075496,0.044775,0.086531,-0.013941,-0.12198,-0.12918,-0.053065,-0.045821,-0.066346,-0.067068,-0.08293,-0.19206,-0.24632,-0.16955,-0.11716,-0.15945,-0.15829,-0.10274,-0.11269,-0.14463,-0.068392,0.012636,-0.007286,-0.055542,-0.060235,-0.031038,-0.0012152
0.036333,0.031517,0.036262,0.0048778,-0.031734,-0.053709,-0.028713,-0.08342,-0.12305,-0.12975,-0.11212,-0.11441,-0.041107,-0.001357,-0.029999,-0.099503,-0.080296,0.020407,0.072816,0.082359,0.024085,0.0049112,0.022276,0.060372,-0.006812,-0.10117,-0.13189,-0.1202,-0.086797,-0.054379,-0.023526,-0.0094352,-0.0056512,-0.00071509,-0.0027372,-0.034643,-0.068619,-0.035866,-0.022732,-0.017052,-0.022188,-0.03268,-0.062537,-0.083922
0.041823,0.034732,0.021966,0.013343,-0.052817,-0.04352,-0.024039,-0.03752,-0.1096,-0.1632,-0.17993,-0.1716,-0.16462,-0.11248,-0.077429,-0.032334,-0.0086998,0.0050777,-0.021016,-0.054278,-0.080022,-0.04476,0.035212,0.081087,0.059514,-0.0031216,-0.029265,-0.017749,-0.014623,-0.0018429,-0.032512,-0.041099,-0.044505,-0.017069,-0.029809,-0.037002,-0.0039055,-0.011391,-0.037469,-0.071821,-0.040336,0.018216,0.013032,-0.0019052
0.047795,-0.0032501,-0.04235,-0.030139,-0.011859,0.071745,0.13667,0.13142,0.073183,0.017854,-0.0024617,0.043658,0.063928,0.13642,0.15037,0.079368,-0.025144,0.054657,0.15103,0.13475,0.079381,0.051867,0.092496,0.14629,0.18039,0.10935,0.008228,-0.033289,-0.058247,-0.052679,-0.050597,0.039177,0.091372,0.071738,-0.0074504,-0.0031896,0.040026,0.099045,0.12481,0.102,0.064291,0.060015,0.022505,-0.028975
-0.019409,0.0018163,0.034227,0.023945,-0.0044755,-0.063995,-0.069899,-0.07292,-0.011687,0.035449,0.033016,0.019856,0.038752,0.053802,0.0023564,-0.050738,-0.058842,0.097532,0.1956,0.13521,0.019806,0.010305,0.046041,0.055306,0.081076,0.077288,0.05215,-0.034105,-0.069758,-0.022704,-0.027844,-0.037088,-0.043507,-0.0017572,0.017166,0.086931,0.061331,-0.00015815,0.0033011,0.11957,0.16815,0.13209,0.062979,0.0022473
-0.099717,-0.0090073,0.080114,0.092648,-0.013694,-0.056796,-0.026073,0.018768,0.047277,0.085473,0.050761,0.0099121,0.013513,0.073483,0.091411,0.094843,0.09415,0.086718,0.095212,0.080595,0.051151,0.048524,0.061346,0.035634,0.065402,0.087202,0.099156,0.1151,0.1689,0.15316,0.11355,0.067147,0.073077,0.14536,0.21863,0.24213,0.20065,0.10875,0.10312,0.10006,0.019063,-0.074751,0.013059,0.1118
0.05477,0.010197,-0.020026,-0.027897,-0.016894,-0.0084643,0.0056549,-0.044598,-0.090508,-0.070719,0.014521,0.093608,0.044515,0.010854,0.043497,0.081896,0.040761,0.021504,0.07041,0.087588,0.075165,0.042138,0.03193,0.038235,0.017836,-0.05415,-0.088437,-0.032607,0.016166,-0.035025,-0.11896,-0.10759,-0.060216,-0.058175,-0.046485,-0.036783,-0.04286,-0.062084,-0.019942,0.01417,-0.01843,-0.10082,-0.096086,-0.068292
0.063595,0.049354,0.025756,0.0036608,-0.041064,-0.090266,-0.12301,-0.06537,-0.045758,-0.046123,-0.014708,0.015199,0.0001782,-0.022326,-0.012894,0.00062948,0.0033071,0.01949,-0.0094174,-0.052105,-0.086725,-0.022189,0.033238,0.026617,0.0019087,0.047908,0.092997,0.087074,0.045621,0.00687,-0.044248,-0.027279,-0.0045412,0.023606,0.079204,0.1113,0.062594,0.01845,0.031804,0.047188,0.11594,0.17324,0.043523,-0.11503
0.084855,0.032456,0.00039585,0.018203,-0.014303,-0.077841,-0.068528,-0.060415,-0.093384,-0.08981,-0.040456,0.0092056,-0.011575,-0.010844,-0.010961,-0.010212,-0.0020273,0.03202,0.038086,0.020363,0.036026,0.036907,0.014735,-0.021175,-0.0034253,0.023606,0.035865,0.012266,0.0075155,0.0081879,0.0023003,0.0067431,0.0611,0.10902,0.12523,0.09685,0.047561,0.012448,-0.0009858,-0.025539,0.0044911,0.015775,-0.11159,-0.26277
0.016574,0.023296,0.033274,-0.0084723,-0.030521,-0.047982,-0.039629,-0.030052,0.06202,0.084527,-0.027083,-0.084637,-0.024732,0.052682,0.052923,0.029908,-0.012135,0.047198,0.10778,0.14296,0.11389,0.058942,0.038379,0.060038,0.070254,0.028768,0.029135,0.064289,0.070254,-0.04966,-0.13346,-0.087069,-0.022872,-0.041737,-0.051381,-0.052731,-0.048203,-0.042518,-0.053605,-0.06937,-0.052416,-0.029841,-0.047837,-0.070951
0.01504,-0.019017,-0.039483,0.00052214,0.017619,0.032408,0.03476,0.026248,0.0012438,-0.011235,-0.013203,0.022318,0.025712,-0.0078967,-0.035848,0.0047738,0.064393,0.056365,0.039908,0.048393,0.053617,0.05086,0.069884,0.082366,0.043359,0.036981,0.014812,0.050962,0.070825,0.082804,0.03373,0.06206,0.069825,0.030816,0.011612,0.040421,0.017932,-0.027841,-0.032422,-0.022193,-0.036794,-0.019973,-0.017013,-0.018411
0.0076501,-0.001066,-0.0096925,-0.015725,0.0033967,0.0090767,-0.028231,-0.059396,-0.062761,-0.052734,-0.013898,-0.035574,-0.053573,-0.069011,-0.011067,-0.01141,-0.021928,-0.06328,-0.08272,-0.058636,-0.039363,-0.013897,-0.02759,-0.020618,-0.0717,-0.11891,-0.17329,-0.16585,-0.14082,-0.13313,-0.15324,-0.21456,-0.24,-0.244,-0.22578,-0.17421,-0.14093,-0.14876,-0.19467,-0.21547,-0.25945,-0.27076,-0.22677,-0.17772
0.17962,0.071803,-0.013391,-0.040202,-0.075826,-0.0208,0.13569,0.207,0.18075,0.11881,0.13104,0.13714,0.13402,0.11638,0.11505,0.13692,0.22306,0.41873,0.64719,0.79955,0.73233,0.61548,0.50602,0.41928,0.31815,0.27441,0.19848,0.12326,0.036208,-0.011948,-0.026278,0.0010132,0.012003,-0.0098569,0.0043788,0.02981,0.078509,0.085527,0.12108,0.12614,0.16817,0.16847,0.17778,0.18125
0.047185,0.028693,0.015793,0.0069004,-0.03125,-0.012571,0.0013943,-0.0015337,0.012593,0.066852,0.083813,0.08406,0.071738,0.059277,0.04735,0.0097842,0.009405,0.14855,0.37375,0.52038,0.4572,0.27112,0.13792,0.086583,0.021142,-0.0083923,0.032865,0.11405,0.098742,0.017579,-0.051924,-0.062471,-0.03658,-0.0093116,-0.0062089,-0.070232,-0.072901,-0.007814,0.040603,0.050012,0.030186,-0.012415,-0.033552,-0.04357
-0.11409,-0.051379,0.017477,0.050956,0.039235,0.054377,0.085019,0.065846,0.063791,0.085066,0.034105,-0.04592,-0.043183,-0.039501,-0.039358,-0.02842,-0.040097,-0.055638,-0.038538,0.027532,-0.020861,-0.056644,-0.094172,-0.087906,-0.10268,-0.059202,-0.0075225,-0.0017573,-0.016104,0.0016969,0.00056073,-0.035807,-0.061161,-0.069717,-0.06872,-0.09012,-0.043867,-0.045351,-0.067807,-0.078068,-0.046475,-0.050513,-0.028946,0.0029186
0.048949,0.017471,-0.0047172,-0.041164,-0.023941,-0.031292,0.022569,0.051828,0.080108,0.047501,0.050066,0.054704,0.027661,0.00021358,-0.020522,0.0094905,0.058783,0.027077,-0.029279,-0.0037987,0.13576,0.1246,0.070198,-0.019363,0.022721,0.042039,0.026565,-0.0036067,0.07127,0.14962,0.16687,0.14974,0.14293,0.11968,0.094331,0.099545,0.12902,0.12722,0.11186,0.12732,0.1301,0.10267,0.071209,0.039831
0.078939,0.012555,-0.054908,-0.07497,-0.0092257,0.012912,-0.047627,-0.091967,-0.083739,-0.087566,-0.048597,0.0035867,0.018154,-0.021766,-0.053579,-0.055089,-0.050158,-0.024654,-0.020972,-0.03141,-0.079058,-0.031541,-0.010588,-0.03245,-0.031426,0.0038207,-0.045919,-0.091499,-0.089445,-0.081233,-0.10402,-0.068993,-0.037415,-0.046484,-0.10639,-0.11058,-0.059976,-0.049849,-0.11266,-0.13492,-0.065705,-0.0096341,-0.013837,-0.019732
0.036763,0.013303,-0.010128,-0.059682,-0.0090485,0.035639,0.056716,0.0060615,-0.037539,-0.058668,-0.025274,0.00965,0.064788,0.070243,0.048379,0.027633,0.030942,0.033985,0.030467,0.040904,0.021575,0.025964,0.013508,0.045485,0.024063,-0.028832,-0.12138,-0.1108,-0.065328,-0.043091,-0.066025,-0.097797,-0.089535,-0.10886,-0.14086,-0.15512,-0.14494,-0.12711,-0.07902,-0.021861,0.050618,0.064946,0.0086721,-0.063357
-0.10795,-0.068888,-0.01766,0.057153,0.086249,-0.051972,-0.168,-0.17272,-0.12639,-0.12909,-0.075276,-0.014569,-0.061714,-0.1807,-0.22334,-0.145,-0.10558,-0.14103,-0.19315,-0.13425,-0.13281,-0.077991,-0.024756,0.007919,-0.014329,-0.013114,-0.027117,-0.060005,-0.06637,-0.055518,-0.027411,0.0076155,-0.011852,-0.061879,-0.083193,-0.035312,-0.013613,-0.064427,-0.12931,-0.15007,-0.10798,-0.051004,-0.13279,-0.23675
-0.025275,0.022165,0.051136,0.024246,-0.029961,-0.047505,0.010519,0.025059,-0.041556,-0.057415,0.0024254,0.008516,-0.035687,-0.010928,-0.028331,-0.090236,-0.16399,-0.13978,-0.066474,0.013331,0.023093,-0.035799,0.0060267,0.1507,0.21468,0.14209,0.089431,0.080856,0.11192,0.12599,0.054267,0.037533,0.024177,0.011072,-0.039018,-0.069651,-0.060961,-0.031874,0.023057,-0.015614,0.050085,0.085377,0.16155,0.22705
0.039897,0.032125,0.011008,-0.048398,-0.044212,-0.0047114,0.023299,0.024489,0.033186,0.0088376,0.021933,0.028727,0.020628,-0.005919,-0.022017,-0.064905,-0.049744,0.081403,0.14293,0.13476,0.12612,0.096252,0.028301,-0.022307,-0.046947,-0.075376,-0.052026,-0.029889,0.002002,0.027531,0.015549,-0.011979,0.0015871,0.049209,0.053235,0.0083677,-0.024083,-0.01524,0.0040672,0.0050662,0.0026002,-0.0083566,-0.0014242,0.0058518
0.078324,0.020228,-0.035832,-0.01546,-0.011898,-0.0050294,-0.027424,-0.01875,-0.0065956,-0.030491,-0.058011,-0.058677,0.045491,0.082932,0.063963,0.02965,0.07484,0.14763,0.27779,0.3859,0.41377,0.34657,0.29099,0.2427,0.28041,0.27828,0.24396,0.1742,0.15765,0.13989,0.19609,0.23698,0.24069,0.16037,0.15435,0.16884,0.16566,0.13628,0.12618,0.15063,0.10842,0.068474,0.10436,0.16165
0.0043327,-0.012612,-0.034396,-0.031488,0.012174,0.055086,0.059396,0.082448,0.069823,0.013255,0.0003295,0.05084,0.083189,0.059748,0.035463,0.026803,0.023891,0.028842,0.019528,0.022979,0.071595,0.15209,0.12725,0.008144,-0.091991,-0.14231,-0.14731,-0.081449,-0.010871,-0.029716,-0.08793,-0.098897,-0.090775,-0.031499,0.035682,0.0656,0.03908,0.00039833,-0.04265,-0.037641,-0.021049,0.016624,0.058287,0.10642
-0.095951,-0.033045,0.030679,0.043108,0.02564,-0.02116,-0.068083,-0.096108,-0.089806,-0.099089,-0.11336,-0.078936,-0.016927,-0.0005306,-0.034709,-0.050848,-0.053814,-0.0819,-0.10063,-0.044252,0.022185,0.056304,0.014971,-0.046068,-0.074061,-0.018441,0.01409,0.026952,0.03999,0.066122,0.019749,-0.037838,-0.040496,-0.04081,-0.033772,0.0022444,0.080522,0.10024,0.070992,-0.0080983,-0.084838,-0.10986,-0.078272,-0.040174
0.084797,0.070953,0.046402,-0.043031,-0.087205,-0.048787,-0.069142,-0.11216,-0.14329,-0.13209,-0.17724,-0.21827,-0.1637,-0.064928,-0.0061617,-0.031345,-0.10041,-0.11108,-0.0063543,0.091807,-0.0061972,-0.1152,-0.11517,-0.045545,-0.050047,-0.066543,-0.061579,-0.053965,-0.060352,-0.095641,-0.12193,-0.1523,-0.11849,-0.044169,0.00041025,-0.027376,-0.086237,-0.12717,-0.13513,-0.10186,-0.042862,-0.062834,-0.10836,-0.16202
0.018019,0.096773,0.14916,0.017866,-0.11588,-0.14422,-0.11862,-0.14229,-0.20304,-0.16423,-0.10798,-0.083748,-0.039453,-0.032789,-0.090476,-0.092975,-0.055138,0.0068265,0.099138,0.14189,0.087317,-0.025976,-0.092947,-0.087477,0.022175,0.13116,0.18301,0.15528,0.051961,0.0013895,-0.029307,-0.016957,0.043427,0.10298,0.15283,0.16955,0.14893,0.073586,0.043539,0.025462,-0.047831,-0.074166,-0.10287,-0.12733
-0.11097,-0.012505,0.077881,0.069515,-0.0049318,-0.0275,-0.029055,-0.042259,-0.041563,-0.063795,-0.051358,-0.0041614,-0.0025014,-0.051865,-0.00025774,0.049689,0.026982,0.060462,0.15755,0.17532,0.066433,-0.021676,-0.077599,-0.062757,-0.012387,0.066833,0.10223,0.15777,0.22236,0.24363,0.1937,0.11012,0.041325,0.062882,0.098908,0.11037,0.14596,0.20573,0.18701,0.10374,0.03356,0.022966,0.033348,0.045305
0.10402,0.046202,-0.01946,-0.05825,-0.043764,0.018928,0.014505,-0.012517,-0.024364,-0.028511,-0.061486,-0.06853,-0.035129,-0.028314,-0.012768,-0.015438,0.053468,0.22237,0.47549,0.6513,0.72088,0.67944,0.64734,0.64314,0.58534,0.51701,0.47331,0.46617,0.46754,0.45846,0.42037,0.36183,0.28833,0.28062,0.35276,0.39476,0.34266,0.31602,0.23499,0.1831,0.14516,0.18015,0.19383,0.21858
-0.08145,-0.019118,0.041775,0.041667,0.018063,-0.083549,-0.16678,-0.20321,-0.15811,-0.10104,-0.084148,-0.11536,-0.1615,-0.10984,-0.061282,-0.052009,-0.093005,-0.07409,-0.11381,-0.13299,-0.07289,0.00041543,-0.064448,-0.15137,-0.22572,-0.17846,-0.1052,-0.057357,-0.047493,0.067022,0.078526,-0.076414,-0.18502,-0.13563,-0.055453,-0.040143,-0.011208,0.0047549,-0.016452,-0.077708,-0.11527,-0.097108,-0.069355,-0.042429
-0.02967,0.0095618,0.034724,-0.00018519,-0.0098257,-0.060004,-0.091325,-0.029338,0.0031005,-0.039153,-0.026671,-0.012549,0.043527,0.10372,0.088524,0.031564,0.028057,-0.014698,-0.052203,0.015853,-0.01585,-0.050096,0.087542,0.19893,0.20014,0.14218,0.11669,0.14405,0.25868,0.29275,0.17975,0.15014,0.1999,0.19708,0.17409,0.17272,0.22174,0.17395,0.17201,0.1517,0.20225,0.17375,0.010653,-0.17253
-0.056737,0.035165,0.10414,0.066185,-0.044396,-0.10128,-0.070546,-0.0072766,-0.017913,-0.011393,0.013538,0.017727,-0.011178,-0.0051165,-0.067771,0.01432,0.22803,0.59495,0.89678,1.0461,0.93975,0.76537,0.7503,0.68431,0.54924,0.26126,0.15029,0.19481,0.2981,0.25243,0.14997,0.16692,0.16366,0.19771,0.16007,0.18081,0.14701,0.13383,0.073138,0.082053,0.12164,0.1125,0.083693,0.059152
0.070459,0.080568,0.095474,0.021105,-0.077699,-0.19032,-0.20027,-0.19808,-0.14847,-0.098813,-0.10255,-0.13019,-0.08448,-0.063218,-0.090396,-0.10953,-0.058332,-0.097751,-0.14591,-0.1216,-0.012142,-0.0094866,-0.080749,-0.1071,-0.07885,-0.026992,0.0074567,-0.014514,-0.062424,-0.086046,-0.011389,0.033308,0.012827,-0.064432,-0.030293,0.0072308,0.049988,0.023577,-0.024412,-0.095485,-0.065465,-0.080129,-0.039524,0.0093823
0.00514,-0.019055,-0.027873,-0.027225,0.024208,0.013118,-0.055763,-0.12689,-0.051919,0.046,0.077294,0.055035,0.013312,-0.10628,-0.12867,0.0044684,0.097607,0.04285,-0.011089,0.0089624,0.012602,-0.019982,-0.090009,-0.058144,-0.00072664,0.0065503,-0.027228,0.081888,0.12222,0.032684,-0.10035,-0.11545,-0.10817,-0.071312,-0.02532,0.0028936,-0.0016416,-0.027266,-0.018805,0.035572,0.092475,0.029804,-0.029451,-0.079723
-0.017875,0.012549,0.034637,0.047531,-0.005379,-0.053048,-0.10314,-0.090808,-0.094522,-0.073326,-0.072284,-0.068887,-0.10357,-0.060673,0.024934,0.04314,-0.015155,0.051376,0.14976,0.1643,0.087837,0.055367,0.049451,0.11262,0.14424,0.12413,0.046234,0.0054637,0.047517,0.098368,0.081388,0.0060868,-0.04016,-0.043871,0.00959,0.060013,0.043782,0.010176,0.012904,0.029829,0.11276,0.1503,0.092714,0.011869
0.014961,-0.036411,-0.089911,-0.046165,0.052784,0.092649,0.032364,-0.055377,-0.13539,-0.17422,-0.10478,0.013634,0.073547,0.0096893,-0.043735,-0.0035404,0.079203,0.095985,0.16808,0.27373,0.33942,0.22717,0.09916,0.033897,0.13488,0.12841,0.050538,-0.028066,0.029927,0.034038,0.040101,0.071916,0.050147,0.0020157,-0.030465,-0.027022,0.0010726,0.11169,0.07353,0.020435,0.098651,0.19903,0.10777,0.0074408
0.04982,0.023348,-0.0046029,-0.0096167,-0.023737,-0.059293,-0.11849,-0.17522,-0.16204,-0.12622,-0.085969,-0.049926,-0.021599,-0.029198,-0.099097,-0.17911,-0.17815,-0.13728,-0.12493,-0.14174,-0.14308,-0.12665,-0.075852,-0.043321,-0.05382,-0.072007,-0.060414,-0.1101,-0.16941,-0.21324,-0.1756,-0.14462,-0.18935,-0.23382,-0.21652,-0.1684,-0.14819,-0.16314,-0.19825,-0.19433,-0.17719,-0.18949,-0.21807,-0.23659
-0.076773,-0.069577,-0.044805,0.027096,0.075659,0.030002,2.0397e-06,-0.012906,0.022812,0.01658,0.045319,0.061847,-0.0019784,0.019847,0.11217,0.11008,0.060837,0.10225,0.20801,0.30108,0.41839,0.49566,0.49803,0.42219,0.34312,0.24454,0.20135,0.2149,0.27772,0.2752,0.23183,0.1594,0.063307,0.027854,-0.0049965,0.06254,0.13853,0.15724,0.13012,0.12857,0.217,0.29109,0.25519,0.19129
0.049449,0.025614,0.021846,0.0021016,-0.041209,-0.028984,0.015965,-0.0029217,-0.036022,-0.080022,-0.14941,-0.1188,-0.037407,0.033805,0.064599,0.0094309,-0.022559,0.061433,0.17551,0.20314,0.1616,0.15293,0.11513,0.051598,0.015894,0.034985,0.029274,-0.019855,-0.013061,0.015181,0.058118,0.081976,0.039662,0.029814,-0.01644,-0.029073,-0.038999,-0.025243,-0.026012,0.035529,0.12735,0.10625,0.063524,0.013081
-0.027305,0.032946,0.089374,0.072165,-0.041167,-0.035686,0.087092,0.14839,0.07932,0.02697,-0.0087777,-0.006518,0.044233,0.10418,0.12277,0.12433,0.13261,0.11426,0.042676,0.055417,0.089864,0.11037,0.066926,0.075406,0.037596,0.026301,0.024617,0.010885,-0.0015116,-0.00086872,-0.039491,-0.091438,-0.10902,-0.08618,-0.076955,-0.05424,-0.05612,-0.035994,-0.05395,-0.058639,-0.099502,-0.041559,-0.01445,0.017329
0.12365,0.059624,0.0031323,-0.005568,-0.050467,-0.076369,-0.088981,-0.1176,-0.17315,-0.13255,-0.079681,-0.090335,-0.14876,-0.14121,-0.12267,-0.12553,-0.097217,-0.061156,-0.071675,-0.097959,-0.059237,-0.036028,-0.04672,-0.05359,-0.0092889,0.018891,0.11384,0.13456,0.10973,0.0034125,0.040964,0.085986,0.10014,0.006471,0.0042004,0.048063,0.048778,0.052978,0.075251,0.014804,-0.05271,-0.025456,0.0065763,0.025567
-0.012047,0.010946,0.013666,-0.043797,-0.025105,-0.0046792,-0.074139,-0.13443,-0.106,-0.035028,-0.038579,-0.061666,-0.090407,-0.088015,-0.16677,-0.2299,-0.26135,-0.15168,-0.086715,-0.064799,-0.11263,-0.077887,-0.053217,-0.0010367,-0.016366,-0.087919,-0.13885,-0.1541,-0.16208,-0.11215,-0.065396,-0.090484,-0.18003,-0.15821,-0.15066,-0.076424,-0.040558,-0.0011857,-0.042448,-0.04963,-0.028621,-0.0051609,-0.07331,-0.15353
-0.01664,-0.047563,-0.066898,-0.017061,0.066755,0.01656,-0.072243,-0.10078,-0.010355,-0.0037041,-0.026806,-0.013096,0.058915,0.051876,-0.0081825,0.032967,0.035288,-0.0095081,-0.010408,0.13998,0.163,0.10519,0.06897,0.043401,0.0091989,-0.027671,-0.020926,-0.0012092,0.064709,0.10839,0.048924,-0.051684,-0.076857,-0.010959,0.033546,0.095962,0.067245,0.0034962,-0.058032,-0.0059117,0.026991,0.080019,0.043039,0.0049821
0.039855,0.020858,-0.0021011,-0.039818,-0.026295,0.016139,0.12356,0.17469,0.14687,0.06833,0.066623,0.050266,-0.011736,0.044501,0.14157,0.12872,-0.0036868,-0.053918,-0.013928,-0.0082862,-0.011326,-0.0043688,0.012234,-0.0022223,-0.0086575,0.040487,0.072584,0.04292,0.027706,0.0020533,-0.027045,-0.044972,-0.0053152,0.017567,-0.010656,-0.065361,-0.11012,-0.084299,-0.058927,-0.046668,-0.021449,-0.024208,0.011058,0.053271
0.071759,0.068184,0.056703,0.0011503,-0.090607,-0.084076,-0.0099785,0.00084037,-0.0033923,-0.0051303,0.038744,0.094651,0.21199,0.19468,0.10187,0.052017,0.11732,0.087368,0.036247,-0.02993,-0.018527,-0.039054,-0.031613,0.028977,0.067412,0.043922,0.03708,0.050177,0.031281,0.033302,0.045696,0.016953,-0.073719,-0.031074,0.054383,0.10364,0.015187,-5.062e-05,0.016159,0.093745,0.13108,0.15227,0.18413,0.22813
0.0088701,0.036976,0.063075,-0.036981,-0.045065,-0.018664,0.036229,-0.02223,-0.0020705,0.122,0.1944,0.11739,0.10014,0.12963,0.19846,0.17372,0.11751,0.050644,0.060306,0.11067,0.16361,0.17784,0.1114,0.099695,0.086879,0.068324,-0.0065179,-0.011141,-0.013913,-0.068095,-0.09587,-0.07007,-0.06968,-0.11612,-0.10564,-0.052562,-0.036578,-0.029793,-0.053936,0.028848,0.11671,0.14531,0.081799,0.022971
0.014529,-0.024005,-0.049777,0.0031775,0.031787,0.13686,0.13494,0.077931,0.064368,0.13609,0.11422,0.1034,0.15182,0.17127,0.19135,0.14834,0.1249,0.092642,0.079995,-0.0033842,-0.031392,0.021555,0.072328,0.06408,0.026456,-0.015548,-0.072534,-0.055669,-0.0031141,-0.021713,-0.016064,0.0080783,-0.027891,-0.10054,-0.090562,-0.059954,-0.060298,-0.074149,-0.091787,-0.093989,-0.0691,-0.048897,-0.014324,0.021918
-0.10718,-0.05384,-0.0024684,0.01111,0.034027,0.13331,0.13609,0.056949,0.038246,0.074882,0.10244,0.15025,0.16138,0.14514,0.13619,0.033388,-0.10348,-0.034442,0.13082,0.14422,0.018642,-0.027708,-0.011526,0.041977,0.053235,0.03596,-0.054099,-0.10793,-0.13037,-0.12963,-0.13797,-0.16322,-0.20108,-0.22754,-0.19552,-0.21045,-0.19148,-0.13891,-0.07019,-0.044751,-0.017906,0.030578,-0.011785,-0.060655
-0.0090274,0.0019727,0.0084745,0.01956,0.0053128,-0.0012154,-0.034246,-0.012273,0.04034,0.14123,0.10897,0.082412,0.062762,0.14843,0.23768,0.31245,0.33845,0.38486,0.31953,0.098355,0.076158,0.19969,0.28704,0.2178,0.0647,-0.1678,-0.23821,-0.14919,-0.09636,-0.097982,-0.04735,0.01631,-0.063834,-0.16243,-0.1564,-0.10191,-0.11646,-0.11191,-0.098239,-0.031242,-0.026761,-0.035125,-0.021728,0.01721
-0.03035,0.018234,0.055448,0.039311,-0.025591,0.0083523,0.042003,0.0038071,0.023943,0.10081,0.066307,0.036052,0.1149,0.24264,0.28688,0.2213,0.13989,0.097887,0.039919,0.016537,0.18857,0.29467,0.1969,0.18831,0.21911,0.16716,0.024681,0.070605,0.14081,0.1457,0.091395,0.13857,0.13054,0.062629,0.010117,0.063515,0.073586,0.038756,-0.025528,-0.032665,0.090601,0.22244,0.15731,0.060918
0.043338,0.0068851,-0.028324,-0.0076387,0.0047154,-0.038196,-0.14532,-0.16666,-0.12878,-0.047567,-0.059768,-0.11341,-0.20738,-0.23493,-0.19507,-0.12933,-0.12813,-0.12351,-0.066887,0.0097836,0.082146,0.11203,0.056929,-0.047079,-0.010349,0.070637,0.18262,0.22228,0.16039,0.041939,-0.0046935,0.057114,0.11646,0.10483,0.060197,0.077732,0.17212,0.13251,0.074318,0.057857,0.041944,-0.029848,-0.11093,-0.18506
-0.08436,-0.027497,0.046882,0.072097,0.02462,0.0019973,0.062758,0.052094,0.015589,0.028077,0.078855,0.027288,-0.045193,-0.040151,0.11096,0.17355,0.18399,0.15041,0.16783,0.21236,0.24035,0.13199,0.060052,0.036997,-0.032873,-0.18052,-0.23268,-0.15836,-0.11356,-0.10565,-0.099077,-0.030131,-0.038646,-0.099863,-0.17203,-0.20617,-0.19081,-0.11141,-0.050412,-0.034401,-0.027709,-0.060805,-0.10793,-0.15602
0.080557,0.0057398,-0.071937,-0.063111,-0.0077026,0.081471,0.078754,0.090966,0.18884,0.30349,0.33122,0.23612,0.24539,0.30943,0.4098,0.40873,0.47612,0.52516,0.63527,0.78747,0.86979,0.66979,0.52552,0.43519,0.32258,0.14703,0.13777,0.08134,-0.068487,-0.12218,-0.049035,-0.016409,-0.08687,-0.06032,0.014552,0.022644,-0.046291,-0.023406,0.010102,0.073401,0.08466,0.10626,0.076308,0.049147
0.12432,0.096711,0.058,-0.0085963,-0.10797,-0.13273,-0.11333,-0.063977,-0.096483,-0.026463,0.02153,-0.0051329,-0.11422,-0.09472,-0.083619,-0.065333,0.00025709,0.11514,0.11654,0.024769,-0.050061,0.0065431,0.10043,0.14368,0.085992,0.0080065,0.0099159,0.068742,0.079844,0.050562,0.045755,0.086641,0.09229,0.13679,0.1322,0.13597,0.094433,0.069243,0.021637,-0.039843,-0.067413,-0.027497,0.0072161,0.021976
-0.073978,-0.033545,-0.0073661,0.013714,0.03329,0.054694,0.070894,0.064441,0.027811,-0.052197,-0.012541,0.032876,0.067624,0.028124,0.049329,0.11801,0.11003,0.039907,-0.0075321,0.040226,-0.017554,-0.082381,-0.0019617,0.048229,-0.050457,-0.13409,-0.088386,-0.044379,-0.062714,-0.086825,-0.095713,-0.028143,-0.0013821,0.0047187,-0.019818,0.010446,0.057723,0.11439,0.023578,-0.068901,-0.019508,0.11608,0.084791,0.027577
0.044516,-0.021333,-0.050835,0.082973,0.051514,0.038557,0.11737,0.13064,0.049956,0.038298,0.071936,0.023444,0.023496,0.074285,0.12028,0.12988,0.13756,0.12531,0.091399,0.042329,0.004546,0.023805,0.092065,0.079909,0.0032838,-0.067364,-0.056769,-0.035537,-0.050999,-0.084701,-0.088489,-0.039836,0.043714,0.036238,-0.072436,-0.1385,-0.089015,-0.024148,-0.029527,0.0093473,0.051336,0.0215,-0.038526,-0.085202
