-0.1624,-0.048293,0.056749,0.043415,0.032272,0.0061175,0.0053331,0.035118,0.079463,0.12154,0.089108,0.051391,0.033631,0.1179,0.17358,0.14685,0.063921,0.022786,0.076502,0.11669,0.038287,0.012186,0.047511,0.16705,0.18283,0.19268,0.058486,-0.0087562,0.01144,0.086614,0.076461,0.0075462,0.017226,0.046116,0.06187,0.047808,0.11981,0.087928,-0.0097821,0.0033621,0.1426,0.17233,0.093461,0.013286
-0.069487,-0.0059055,0.054014,0.01004,0.00242,0.0049717,0.064798,0.038594,-0.053698,-0.12604,-0.061766,-0.0086489,0.029222,0.017606,-0.049898,-0.077577,0.048675,0.12176,0.029261,-0.015539,-0.0095706,-0.01505,-0.027605,0.042756,0.076047,0.061388,0.0082906,-0.022684,-0.03937,-0.11334,-0.098423,-0.10254,-0.058124,-0.015407,0.057778,-0.0020036,0.05505,0.079355,-0.013593,-0.16125,-0.13232,-0.046186,0.014163,0.069606
0.010956,-0.0016055,-0.0079884,0.050861,0.01933,0.0064353,0.018251,0.10421,0.081064,0.1209,0.1738,0.17525,0.10872,0.036974,0.043013,0.13458,0.25798,0.28491,0.20555,0.13127,0.10223,0.151,0.14377,0.089211,0.059899,0.09666,0.18126,0.17673,0.12382,0.088334,0.1574,0.20776,0.18507,0.16266,0.11393,0.11687,0.10931,0.12441,0.045423,0.056079,0.10171,0.1846,0.14504,0.095552
-0.072972,-0.074121,-0.073131,-0.015518,0.085159,0.038658,-0.054818,-0.090736,-0.051835,-0.027633,-0.0021728,-0.089887,-0.11366,-0.089901,-0.059912,-0.029875,0.040152,-0.0095745,-0.1528,-0.13759,-0.10608,-0.039797,-0.063187,-0.039355,-0.074416,-0.014249,-0.0028904,-0.051821,-0.10235,-0.1071,-0.052011,0.018629,0.10346,0.066893,0.004585,-0.034338,-0.04627,-0.07102,-0.096823,-0.097206,-0.078714,-0.062751,-0.10778,-0.16135
0.0084155,0.020158,0.032363,0.041249,-0.019498,-0.0098999,0.015249,-0.019625,-0.10297,-0.081047,-0.097148,-0.1383,-0.11864,0.0058831,0.035228,0.035125,0.0093074,0.0091044,-0.014665,-0.044231,-0.013335,0.053378,0.069993,0.073806,0.12681,0.10408,-0.030304,-0.077378,-0.089401,-0.08439,-0.12627,-0.10106,-0.079811,-0.093562,-0.13589,-0.11956,-0.069568,-0.057657,-0.041275,-0.041112,-0.054626,-0.097665,-0.16798,-0.24301
-0.07413,-0.040781,-0.010476,-0.024327,0.033694,0.024471,0.057698,0.031053,-0.013665,-0.11895,-0.13884,-0.13248,-0.099956,-0.073352,-0.055678,-0.075633,-0.072024,-0.031738,-0.0059654,-0.070608,-0.11509,-0.089357,-0.056157,0.0060121,0.078688,0.1009,0.040551,0.0044024,-0.042433,-0.035692,-0.0099695,7.7946e-05,-0.067704,-0.12001,-0.14001,-0.059284,-0.042932,-0.048768,-0.050469,0.0121,-0.027987,-0.0099912,-0.046548,-0.086493
-0.012891,0.0088632,0.031798,0.020377,-0.015032,-0.039024,-0.065589,-0.10968,-0.11856,-0.031423,0.0070251,-0.018152,-0.012149,-0.0090014,-0.061411,-0.082333,-0.0133,0.0042139,-0.00054275,-0.035298,-0.057614,-0.036136,-0.029411,-0.027823,-0.0056909,0.018128,-0.041423,-0.065401,-0.023109,-0.033228,-0.11418,-0.11568,0.010109,0.027764,0.013675,0.029377,0.078404,0.018586,-0.011689,0.0024005,0.013618,-0.014333,0.0057266,0.040825
0.10341,0.064853,0.022164,-0.021501,-0.069853,-0.022697,0.029105,0.10718,0.058925,0.014748,-0.050826,-0.066133,-0.13038,-0.12714,-0.12669,-0.12439,-0.07437,0.03888,0.12835,0.11908,0.030596,-0.066224,-0.074594,-0.0020166,0.026103,-0.029018,-0.027196,0.029643,0.037072,-0.065777,-0.11855,-0.11264,-0.085352,-0.15313,-0.16557,-0.12168,-0.065375,-0.092854,-0.12835,-0.16544,-0.17501,-0.14968,-0.13008,-0.11002
-0.035719,0.0036643,0.036229,0.023109,-0.00051565,0.078351,0.14163,0.090946,-0.072769,-0.053661,0.051544,0.11335,0.072862,-0.0069898,-0.029142,-0.06521,-0.023532,0.066976,0.18604,0.14135,0.097865,0.090264,0.15198,0.19574,0.17748,0.12766,0.12297,0.089259,-0.026071,-0.045359,0.021192,0.077024,0.021344,-0.047213,-0.074985,-0.036078,-0.0042868,-0.0007709,0.02464,0.021123,-0.069179,-0.12708,-0.099875,-0.060251
-0.031157,-0.0031012,0.019682,-0.054383,-0.036712,0.072985,0.11767,0.06713,0.087877,0.12216,0.089323,0.059694,0.12674,0.17012,0.10818,-0.038326,-0.1067,-0.018307,0.13117,0.22049,0.15133,0.077481,0.027588,0.03117,0.044055,0.085756,0.091125,0.132,0.12114,0.032737,-0.090237,0.029473,0.181,0.21183,0.12629,0.063276,0.054526,0.026021,0.016256,0.012402,0.065941,0.07449,0.067985,0.058803
0.10568,0.0057967,-0.070538,-0.017186,0.033356,-0.018201,-0.062634,-0.082616,-0.074508,-0.00033049,0.046138,0.010088,-0.031599,-0.017562,0.0033996,0.0048199,0.040773,0.02064,-0.037111,-0.031739,0.053833,0.096736,0.060768,0.050229,0.027478,-0.003129,0.025604,0.077194,0.054972,0.029689,0.06944,0.11734,0.10372,0.067617,0.0035395,0.012527,0.10092,0.16275,0.11331,0.039518,0.030621,0.078516,0.082646,0.083434
-0.012905,0.0034598,0.01316,0.0016601,-0.0078687,0.044349,0.09061,0.049048,-0.048501,-0.074922,-0.057498,-0.058523,-0.022413,-0.0003246,-0.064202,-0.099539,-0.03506,0.086162,0.2152,0.28508,0.3023,0.26954,0.26935,0.25258,0.34091,0.34409,0.31045,0.25682,0.36069,0.40489,0.34452,0.19757,0.16482,0.23854,0.36651,0.50473,0.61627,0.65518,0.66996,0.70514,0.70295,0.61347,0.53144,0.45618
-0.0070413,-0.018205,-0.033459,-0.037023,0.017172,0.032296,-0.0050634,-0.066272,-0.085386,-0.12314,-0.085093,-0.059169,-0.022174,-0.071412,-0.11559,-0.14446,-0.098655,-0.038244,-0.049648,-0.13841,-0.14901,-0.038226,0.029118,-0.018484,-0.09281,-0.14428,-0.10238,-0.037595,-0.060651,-0.13793,-0.11225,-0.11075,-0.13125,-0.086174,-0.032583,-0.03269,-0.04737,0.0077564,-0.031913,-0.1047,-0.1618,-0.1439,-0.15034,-0.16229
-0.18234,-0.085515,0.004039,0.034933,0.059455,0.070159,0.08977,0.042922,0.044953,-0.0097409,-0.058098,-0.077421,-0.030883,0.031845,-0.012331,-0.045418,-0.060428,-0.033144,-0.054855,-0.096135,-0.037891,-0.0056891,0.034757,0.020853,0.050715,-0.0064934,-0.025896,-0.028049,0.022774,0.082349,0.16975,0.17636,0.11787,0.059193,0.10772,0.079739,-0.00084202,-0.017719,0.056281,0.075818,0.089272,0.17128,0.20252,0.22221
-0.085593,-0.021348,0.043526,0.010778,0.018253,0.0085405,0.019911,-0.032335,-0.034484,-0.023889,-0.0075176,-0.051261,-0.11856,-0.17871,-0.1203,-0.038668,-0.023072,-0.047787,-0.061986,-0.031106,0.041239,0.03155,0.0079457,-0.062876,-0.12151,-0.09764,0.001033,0.040959,0.054842,0.093339,0.05244,0.038397,0.031857,-0.0086738,-0.11881,-0.13669,-0.07527,0.034662,0.079803,0.068665,0.051134,0.09956,0.19973,0.29822
0.10298,0.044288,-0.0033631,-0.024447,-0.036089,-0.027805,-0.015447,0.0080424,0.0491,0.023452,-0.012741,-0.024761,-0.044235,-0.029593,0.057372,0.07694,0.015202,-0.0053217,-0.0069503,0.023241,-0.0095188,-0.061598,-0.046846,0.032931,-0.010809,-0.069066,-0.04147,-0.044546,-0.043582,-0.026208,0.051807,0.14455,0.18564,0.08491,0.0033596,0.029734,0.064307,0.036354,0.023553,0.026274,0.044944,0.072072,0.082023,0.093336
0.016766,-0.0076852,-0.019992,-0.033282,0.017983,-0.016518,-0.086082,-0.11784,-0.089022,-0.13404,-0.16157,-0.0701,0.049206,0.041879,-0.0043811,-0.011706,-0.010609,-0.02805,-0.035702,0.012776,0.047959,0.036305,-0.0062047,-0.0065358,0.048785,0.01813,-0.036544,-0.048492,0.052267,0.043395,0.032794,-0.002478,0.030224,-0.0025061,-0.0068604,-0.020492,-0.045265,-0.056168,-0.043541,0.011861,-0.0041172,0.036887,0.021687,0.010714
-0.018968,-0.017772,-0.014143,-0.0074109,0.0030991,0.035567,0.098543,0.075374,0.065576,0.11664,0.20262,0.13461,0.012734,-0.063729,-0.015906,0.058801,0.14883,0.1698,0.24768,0.25145,0.16398,0.11086,0.13243,0.15117,0.16309,0.2577,0.3178,0.29352,0.23298,0.16525,0.069372,0.035702,0.046942,0.15387,0.16568,0.19908,0.17438,0.19239,0.1937,0.26558,0.24832,0.17084,0.076325,-0.0085386
-0.053501,-0.0075653,0.018324,0.018116,0.011584,-0.0059022,-0.021775,0.052502,0.055014,-0.0098396,-0.029424,-0.0042206,0.044845,0.077665,0.10021,0.089312,0.10281,0.11399,0.065449,-0.0069589,-0.0375,0.033663,0.045243,0.010893,0.00051034,0.067189,0.089013,0.073762,0.037442,0.051059,0.078276,0.084761,0.07231,0.066298,0.10114,0.098937,0.048659,-0.058805,-0.026428,0.099492,0.13536,0.069458,0.10267,0.1609
0.10312,0.07439,0.035135,-0.048287,-0.075553,-0.025241,0.043812,0.019923,-0.072486,-0.097215,0.00018418,0.068571,0.067752,-0.014444,-0.010719,0.023386,0.083686,0.15328,0.25737,0.2452,0.22515,0.16767,0.095481,0.022253,0.06839,0.10465,0.1582,0.15806,0.1346,0.088593,0.064186,0.031231,0.079149,0.17385,0.19148,0.13201,0.078525,0.1185,0.18338,0.18931,0.12574,0.078472,0.028687,-0.025376
0.052999,0.003667,-0.046837,-0.028588,0.01546,-0.025567,-0.091227,-0.066989,-0.034547,-0.043633,-0.073863,-0.08812,-0.084158,-0.048089,-0.052146,-0.10663,-0.12906,-0.050414,-0.03557,-0.081122,-0.081865,0.014849,0.021846,0.038203,0.08038,0.091055,0.03782,0.031047,0.027638,0.0090445,0.012314,0.041421,-0.039597,-0.11571,-0.094321,-0.065028,-0.09276,-0.1017,-0.043942,-0.034212,-0.080362,-0.12239,-0.15811,-0.19154
0.01205,-0.0025322,-0.011375,-0.003378,-0.00042885,-0.026903,-0.10141,-0.13274,-0.046317,-0.028077,-0.092805,-0.1081,-0.094387,-0.10742,-0.083624,-0.045105,-0.0095649,0.01967,0.033973,0.027095,0.073918,0.09883,0.088753,0.037904,0.026575,0.038741,0.064169,0.092903,0.099558,0.10091,0.073514,0.11902,0.12549,0.15341,0.1046,0.038278,-0.06002,-0.071429,-0.0033775,0.10126,0.12338,0.067694,0.075326,0.1012
0.14971,0.081879,0.01014,-0.056953,-0.08227,-0.11119,-0.15691,-0.14903,-0.091188,-0.061409,-0.043128,-0.028566,-0.013445,-0.035462,0.0049221,0.045946,0.060707,-0.024874,-0.10729,-0.13103,-0.10008,-0.08419,-0.043955,-0.0602,-0.072006,-0.091706,-0.032747,-0.032771,0.029485,0.034647,0.0063678,-0.033418,0.01282,0.053462,0.048765,0.036721,0.025724,0.01145,-0.012655,-0.014528,0.044481,0.12276,0.11455,0.090228
-0.031636,0.021232,0.056251,-0.015272,-0.043759,-0.090684,-0.13031,-0.1073,-0.0060451,-0.00094029,-0.014632,-0.031346,-0.050687,-0.052658,-0.019034,0.033332,0.040728,0.013885,0.010384,0.076269,0.097841,0.051909,-0.013079,-0.072753,-0.10903,-0.10241,-0.081043,-0.048676,0.022928,0.06737,0.069591,0.059936,0.06161,0.036449,-0.0017755,0.0083211,0.00030474,0.0056335,0.038567,0.09708,0.074695,0.01225,-0.037903,-0.083192
0.041376,0.0099162,-0.005243,0.048311,0.0049266,-0.042779,-0.048857,-0.0081269,0.054658,0.075425,-0.0038276,-0.080373,-0.05434,-0.05509,-0.085323,-0.038616,0.065502,0.11734,0.087652,0.046497,0.0025641,-0.0069153,0.028094,0.032523,-0.013651,0.003787,0.078926,0.10196,0.06694,0.052276,0.045474,0.042583,0.12421,0.22367,0.27104,0.16762,0.11357,0.086832,0.14229,0.14083,0.13734,0.16076,0.2444,0.32813
0.023824,-0.0020366,-0.021134,-0.0061888,0.013219,0.011285,0.015025,0.006125,-0.058123,-0.11812,-0.12111,-0.13068,-0.12612,-0.11297,-0.096102,-0.039402,0.058799,0.061345,-0.052111,-0.1228,-0.1255,-0.056732,-0.014968,0.0056497,0.017312,0.045236,0.077814,0.061517,0.027052,-0.0022553,0.038523,0.071832,0.010026,-0.037761,-0.079647,-0.097299,-0.12188,-0.1233,-0.12541,-0.10209,-0.087963,-0.083933,0.0074498,0.11666
-0.0037255,-0.0038533,0.010622,0.04081,0.0089826,-0.018897,0.00115,0.0081253,0.026085,0.087147,0.11667,0.061865,0.084801,0.14082,0.094735,-0.02171,-0.0064749,0.075447,0.082071,0.073679,0.1211,0.10348,0.034084,0.086961,0.28677,0.31757,0.18159,0.050876,0.049657,0.058794,0.012483,-0.04502,-0.078371,-0.050249,-0.071756,-0.089156,-0.11883,-0.085303,-0.020995,0.033014,0.050153,0.0065708,0.027224,0.04947
0.041165,-0.0010084,-0.035311,-0.034342,0.0046491,0.039544,0.033776,-0.058916,-0.12148,-0.091092,-0.042689,-0.023327,-0.030886,0.01178,0.06835,0.047784,-0.025902,0.020167,0.18986,0.31748,0.26886,0.2199,0.23857,0.20519,0.054321,0.042261,0.12937,0.11841,0.050103,0.039316,0.046233,0.060853,0.12712,0.20874,0.19668,0.14551,0.1417,0.1691,0.14991,0.10524,0.11203,0.1555,0.15874,0.15205
-0.045475,0.026105,0.075528,0.020191,-0.037355,-0.026399,-0.018828,-0.038245,-0.076289,0.014773,0.066568,-0.013295,-0.17161,-0.18521,-0.15912,-0.095694,-0.04906,0.057262,0.1332,0.061855,-0.042923,-0.051021,0.045492,0.10606,0.094634,0.080192,0.14542,0.1896,0.1194,0.024189,-0.022529,-0.027852,-0.0053995,-0.012082,-0.031872,-0.032875,-0.038896,-0.030922,0.048623,0.10214,0.063595,-0.019446,-0.017885,-0.0065328
-0.093929,-0.051076,-0.022849,-0.036566,0.038904,0.11334,0.10547,0.044786,0.013023,0.02005,0.062469,0.11871,0.16152,0.15506,0.044203,-0.075814,-0.067078,0.013948,0.066686,0.029957,0.030313,0.024827,0.011992,-0.046389,-0.055656,-0.042738,0.017367,0.075753,0.15206,0.20971,0.20508,0.16964,0.22965,0.33099,0.28192,0.13633,0.070662,0.082471,0.089067,0.058301,0.050695,0.077267,0.11524,0.15009
-0.029699,-0.036143,-0.022363,-0.0097794,0.03475,0.047277,0.079769,0.038449,0.03714,0.038642,0.014631,0.0011925,-0.031661,-0.056325,-0.1073,-0.092727,-0.032935,0.064857,0.084119,0.022718,-0.046246,-0.092806,-0.099408,-0.10036,0.011824,0.098898,0.10726,0.033981,0.059817,0.11559,0.14397,0.051506,-0.012313,-0.012301,0.047807,0.041327,0.073583,0.064244,0.10047,0.069003,0.051166,0.025023,0.018514,0.0016875
-0.015176,0.010336,0.043176,0.073535,0.0023957,-0.054412,-0.0043346,0.025245,0.0067595,0.054354,0.11593,0.024329,-0.078326,-0.075915,-0.024701,-0.011052,0.041793,0.031402,0.018735,-0.018206,-0.012268,-0.067437,-0.060928,0.045739,0.15777,0.1235,-0.0051217,-0.013432,0.048819,0.08395,0.018755,-0.091322,-0.090275,-0.00087948,0.067171,0.065722,0.038488,0.022406,0.064558,0.075202,0.053215,0.024948,0.063906,0.099288
