-0.096364,0.026768,0.10613,-0.022317,-0.060396,-0.009271,0.082202,0.1444,0.19663,0.25578,0.25735,0.18698,0.12031,0.16857,0.16974,0.12273,0.095698,0.17249,0.16992,0.10349,0.066676,0.061776,0.055828,0.10198,0.080491,0.027815,0.081585,0.18261,0.20565,0.18533,0.17259,0.17754,0.16402,0.1563,0.1667,0.22056,0.29888,0.27256,0.12679,0.063052,0.15235,0.22048,0.2263,0.23855
-0.026244,0.013274,0.051666,0.0055467,-0.034812,-0.037041,-0.057614,-0.15661,-0.17919,-0.069023,-0.01952,-0.039126,-0.053077,0.027571,0.047262,0.016063,0.00062647,0.09479,0.16055,0.15687,0.087284,-0.00010229,-0.056719,-0.02904,-0.0089299,-0.030287,-0.042293,-0.052698,-0.038987,0.00050443,0.062728,0.048216,0.010222,-0.01873,0.024225,0.057792,0.040247,0.0049188,-0.017924,-0.037142,-0.039123,0.013093,0.12635,0.24134
0.11903,0.058103,0.0030885,-0.018565,-0.044661,-0.068509,-0.097167,-0.11915,-0.17201,-0.21276,-0.25687,-0.28024,-0.29624,-0.32127,-0.33681,-0.33685,-0.29226,-0.20532,-0.10838,-0.019364,0.026881,0.042864,0.04079,0.073374,0.092589,0.083241,0.014079,-0.025743,0.010036,0.049159,0.039482,0.048309,0.093029,0.10683,0.066698,0.062559,0.072846,0.069551,0.0093356,-0.031237,-0.013113,0.036919,0.072668,0.10076
-0.043086,-0.00077041,0.042414,0.047185,-0.005528,-0.063588,-0.064858,-0.047932,-0.020478,-0.018981,-0.019429,-0.069189,-0.094393,-0.089649,-0.072169,-0.10682,-0.081887,-0.016711,0.053263,0.068998,0.021274,-0.035587,-0.038674,-0.066869,-0.18372,-0.20771,-0.089574,0.00074961,-0.084328,-0.16933,-0.19208,-0.14607,-0.161,-0.17462,-0.20347,-0.2168,-0.22701,-0.16969,-0.13147,-0.18219,-0.23264,-0.22574,-0.2117,-0.20362
-0.065312,-0.042162,-0.010887,0.041148,0.04683,0.045292,0.062483,0.011368,0.046697,0.15857,0.22964,0.15978,0.20472,0.20555,0.15921,0.14728,0.1898,0.090321,-0.019473,0.026897,0.070918,0.062694,0.044109,0.080006,0.08301,0.08172,0.099233,0.11622,0.11401,0.060393,0.044194,0.085455,0.19278,0.23527,0.26402,0.24013,0.2213,0.12644,0.12257,0.14379,0.17989,0.12753,0.081896,0.033636
0.011144,0.0045892,-0.0011771,-0.00038878,0.0028424,0.0022058,0.033251,0.073108,0.057909,0.089849,0.034973,-0.0059864,-0.041942,-0.010594,-0.0041812,0.03249,0.054649,0.22687,0.58689,0.85238,0.92763,0.87226,0.71284,0.57968,0.47738,0.42391,0.39253,0.41513,0.38259,0.33036,0.31672,0.25483,0.24931,0.24688,0.29334,0.24758,0.22363,0.1911,0.18023,0.18214,0.22268,0.18155,0.076515,-0.033858
-0.0069764,-0.056839,-0.087112,-0.062642,0.054594,0.089382,0.080719,0.012542,0.026697,0.001739,-0.039431,-0.072903,-0.038972,0.017875,0.042555,0.033071,0.035135,0.025755,-0.0034373,-0.023833,0.0049308,-0.024104,-0.015542,-0.04233,-0.037899,-0.069173,-0.045634,-0.055465,-0.061978,-0.051469,-0.069757,-0.088358,-0.075422,-0.018267,0.038725,0.073314,0.056312,0.022457,-0.02519,-0.032519,-0.057583,-0.069738,0.035493,0.16856
-0.017716,-0.022945,-0.019424,0.036255,0.036992,-0.029879,-0.12053,-0.1512,-0.14897,-0.056316,-0.027059,-0.062152,-0.058354,0.064551,0.094306,0.027275,0.057989,0.36079,0.69109,0.95886,1.0555,0.96989,0.7049,0.37811,0.14013,0.13946,0.21868,0.16364,0.077076,0.12129,0.091162,0.013079,-0.06084,-0.0060124,0.094348,0.106,0.076908,0.098427,0.1406,0.092546,0.056533,0.14183,0.18646,0.21729
-0.35664,-0.13325,0.074665,0.11513,0.12572,0.060989,-0.069836,-0.19235,-0.11252,0.059663,0.12059,0.0035545,-0.079102,-0.10746,-0.12607,-0.17505,-0.11963,-0.01889,0.016223,0.0025277,-0.038056,-0.090014,-0.14819,-0.19152,-0.24747,-0.16267,-0.05867,-0.031096,-0.054035,0.072659,0.15628,0.10109,0.01524,0.040855,0.048122,0.0742,0.056377,-0.055394,-0.16566,-0.14062,-0.10405,-0.123,-0.11531,-0.10524
-0.12748,-0.073155,-0.036064,-0.0041319,0.096207,0.066695,-0.0033987,0.023324,0.034233,-0.067443,-0.043926,0.012129,0.04658,0.03485,0.079009,0.094486,0.013642,0.014282,0.09653,0.19453,0.25786,0.29316,0.186,0.062605,0.049609,0.053091,-0.0097962,0.029806,0.077746,0.097612,0.12881,0.19104,0.21509,0.21196,0.20233,0.12733,0.020797,0.018671,0.097643,0.19063,0.18145,0.1338,0.17656,0.23927
0.045716,0.025958,0.01297,0.0078895,-0.01373,-0.082627,-0.12413,-0.11416,-0.069906,0.0068507,-0.0021758,-0.025666,-0.034642,-0.047124,-0.035571,-0.045328,0.0037964,0.0022761,0.12191,0.16611,0.15872,0.096083,0.11937,0.1139,0.03738,0.062236,0.18314,0.1706,0.10497,0.018523,-0.0086892,-0.04654,-0.035542,-0.082777,-0.082749,-0.010524,0.050181,0.040809,0.072408,0.089261,0.054388,-0.027046,0.027322,0.090785
0.050906,0.00039918,-0.045375,-0.020344,-0.00081377,0.023778,0.046225,-0.005055,-0.087532,-0.12352,-0.070115,0.066648,0.17992,0.19287,0.078244,0.014777,-0.0024164,-0.029444,-0.006284,0.061914,0.10121,-0.0011383,-0.062806,-0.045799,-0.031105,-0.041886,-0.049192,-0.028333,0.00045205,0.060875,0.14941,0.16158,0.14502,0.13749,0.10161,0.01142,0.025429,0.081601,0.039258,-0.0031043,0.020261,0.0010578,0.020382,0.049172
0.065431,0.037599,0.011222,-0.038066,-0.036875,0.026278,0.038272,-0.0062211,0.0071328,0.076464,0.020178,-0.0038462,0.081918,0.12728,0.026543,-0.032721,0.025933,0.078189,0.085115,0.10997,0.16005,0.077791,-0.081269,-0.10302,0.0008855,0.013778,-0.061863,-0.093515,-0.11229,-0.13839,-0.082775,0.018051,0.097225,0.11517,0.10449,0.033545,-0.028665,-0.073274,-0.095239,-0.090786,-0.01674,0.062943,-0.02624,-0.13514
-0.10118,-0.066002,-0.040902,-0.05048,0.045516,0.19312,0.22791,0.19936,0.21689,0.17111,0.044275,0.00072947,0.092178,0.12956,0.059235,0.04865,0.14156,0.20086,0.14462,0.14366,0.13392,0.081305,-0.0082212,-0.0071923,0.017712,0.044809,0.14566,0.13859,0.11808,0.10302,0.1534,0.10387,0.097577,0.085046,0.06892,0.08469,0.083577,0.021924,0.0075896,0.098224,0.15557,0.10362,0.01545,-0.067424
-0.037149,-0.044964,-0.034903,0.02166,0.049192,0.0077832,0.0030735,0.043004,0.13097,0.16228,0.14477,0.14296,0.15994,0.15333,0.075084,0.090796,0.15011,0.16793,0.14449,0.17276,0.13183,0.01144,-0.076041,-0.12483,-0.10112,-0.12318,-0.10963,-0.049704,0.069195,0.13758,0.22081,0.234,0.18453,0.11617,0.084532,0.043919,0.091813,0.090713,0.082066,0.099428,0.11827,0.099451,0.073178,0.056336
-0.26822,-0.14341,0.0067711,0.12261,0.16635,0.11722,0.056769,-0.009631,-0.10482,-0.10545,-0.1107,-0.081378,-0.0061672,0.019805,-0.061366,-0.090425,0.067247,0.21139,0.2123,0.15761,0.045123,-0.02052,-0.072659,-0.11132,-0.16921,-0.19081,-0.14187,-0.076931,-0.086646,-0.13141,-0.17868,-0.20389,-0.17504,-0.060605,0.013673,0.001259,-0.064085,-0.10017,-0.077973,-0.070095,-0.085702,-0.052341,0.0017323,0.053547
-0.10471,-0.052111,-0.0081016,0.0070456,0.038058,0.086513,0.044537,-0.010906,-0.0081441,0.071868,0.15212,0.24648,0.25046,0.13082,0.0052429,0.0041344,0.08338,0.10577,0.10158,0.098712,0.091877,0.019707,-0.045416,-0.045238,-0.032023,0.050279,0.12363,0.17746,0.10343,0.047115,0.0040761,0.076877,0.14922,0.1513,0.13303,0.080408,0.031479,-0.0061836,0.0027512,-0.01763,-0.0090876,0.01052,0.065436,0.12409
0.099325,0.024615,-0.037254,-0.012644,0.0095538,-0.023389,-0.0033849,0.12817,0.13377,0.10246,0.10285,0.16122,0.10364,0.079631,0.13424,0.11773,0.045582,-0.0022179,0.082726,0.088372,0.085143,0.0173,0.018732,-0.007419,-0.00097771,0.018478,0.069665,0.040271,-0.0078658,-0.0034652,0.04811,0.035453,0.021538,0.064397,0.073358,0.05524,0.04856,0.028519,-0.013178,0.0072208,0.015834,-0.013995,0.036196,0.10263
0.048045,0.027678,-0.0058661,-0.056497,-0.036138,0.032692,-0.024509,-0.12943,-0.096416,0.062316,0.085272,-0.032277,-0.052648,0.029453,0.069191,0.025905,-0.039041,-0.023322,0.020355,0.021606,-0.040167,-0.076221,-0.047512,-0.068859,-0.11908,-0.11649,-0.051203,-0.02216,-0.029683,-0.011587,-0.036889,-0.062305,-0.028849,-0.020986,-0.028107,-0.094277,-0.16373,-0.18956,-0.12803,-0.086065,-0.065365,-0.0039712,0.018978,0.032965
-0.066313,-0.017724,0.034476,0.029677,0.018902,-0.034653,-0.047064,-0.010079,0.058036,0.032306,-0.083794,-0.091056,-0.056255,-0.092175,-0.12037,-0.077583,-0.035645,-0.078909,-0.12845,-0.14522,-0.084224,-0.10545,-0.16229,-0.15352,-0.11259,-0.014613,0.075678,0.090133,0.02319,-0.04124,-0.11143,-0.09545,-0.062765,-0.060918,-0.030779,0.0073253,-0.0095246,-0.040196,-0.005329,0.040332,-0.0044038,-0.13385,-0.16976,-0.17964
-0.07577,-0.069783,-0.05862,0.039335,0.084291,0.087823,0.044525,0.0015661,0.029798,0.041982,0.0030819,-0.035825,0.054423,0.084542,0.031487,0.007599,0.0069132,0.012134,0.045105,0.1271,0.10048,-0.035468,-0.13423,-0.14024,-0.096279,-0.014455,0.046194,0.031189,0.0098304,0.055438,0.036394,-0.016289,-0.032335,-0.039143,-0.045549,-0.047903,-0.010802,-0.033752,-0.023169,-0.083249,-0.11197,-0.10221,-0.044631,0.00070082
-0.028807,-0.0010296,0.027217,0.040065,0.0039975,-0.013945,-0.029334,-0.060546,-0.094732,-0.041914,0.029212,0.033891,0.017992,0.043432,0.059665,0.034611,0.046903,0.18187,0.31133,0.31283,0.14781,0.036883,-0.0051479,-0.0092206,-0.036997,-0.040402,-0.0024438,0.049144,0.094282,0.051618,0.012521,-3.1318e-05,0.049467,0.12289,0.16132,0.096298,-0.0018063,-0.0036296,0.024539,0.047151,-0.013285,-0.068892,-0.035563,0.023928
-0.2507,-0.145,-0.042629,0.12568,0.1751,0.16122,0.047919,0.040859,0.038571,0.13011,0.13341,0.092678,0.0060953,-0.036335,-0.020287,-0.059924,-0.098211,-0.054981,0.049995,0.00088545,-0.098399,-0.094817,-0.10277,-0.14182,-0.1554,-0.052823,-0.0081641,0.013022,-0.015285,0.0029614,0.092757,0.21637,0.17901,0.065939,0.019031,0.0041404,-0.024649,-0.0099257,-0.0097341,-0.074564,-0.070314,0.00041135,0.048673,0.086464
-0.028607,-0.017625,-0.014727,-0.0054637,0.025298,0.016126,-0.016922,-0.023102,-0.014016,0.036704,0.050712,-0.0032049,-0.05584,-0.065144,-0.064349,-0.073488,-0.032959,0.012586,0.0074574,-0.084955,-0.1487,-0.13602,-0.084527,-0.063464,-0.066964,-0.10331,-0.097894,-0.02879,0.057045,0.052715,0.010431,0.017121,0.0064718,-0.012043,-0.0037628,0.010154,-0.00063747,0.0010666,0.030199,0.015347,-0.045681,-0.075132,-0.12573,-0.18127
-0.0072475,-0.008669,-0.023098,-0.024003,0.010428,0.02623,-0.041645,-0.092752,-0.10311,-0.084254,-0.04768,-0.063349,-0.10234,-0.096054,-0.07806,-0.048453,-0.0010062,0.096165,0.16166,0.23855,0.27396,0.31798,0.26873,0.19193,0.13916,0.068389,-0.00069359,0.013566,0.12256,0.12785,0.13501,0.10249,0.075397,0.061577,0.067345,0.081028,0.078246,0.049948,-0.045806,-0.048123,0.0092433,0.038538,-0.01762,-0.075082
-0.036957,-0.037842,-0.031338,0.012323,0.045193,0.084802,0.11728,0.10127,0.020569,-0.036387,-0.0016614,0.00049598,-0.022523,-0.1157,-0.15589,-0.11442,-0.045615,-0.035875,-0.052308,0.0036346,-0.025532,-0.086767,-0.14581,-0.16979,-0.16086,-0.12447,-0.072653,-0.054551,-0.0024206,0.02681,-0.045299,-0.089901,-0.070319,-0.017264,-0.029907,-0.037962,-0.079563,-0.045382,0.013131,-0.0035358,-0.044688,-0.036595,-0.032878,-0.041311
-0.10007,-0.11337,-0.12207,-0.027163,0.13245,0.14852,0.0090584,-0.1141,-0.16571,-0.16231,-0.14572,-0.097278,-0.068462,-0.072217,-0.056484,-0.0033291,0.012288,-0.030729,-0.012223,0.0041263,0.035176,-0.0010493,-0.066704,-0.17511,-0.1876,-0.1394,-0.068358,-0.063911,-0.06017,-0.0029403,0.023975,0.025182,0.08397,0.11578,0.03624,-0.058805,-0.055623,-0.028647,-0.022738,-0.014047,0.0019185,-0.027276,-0.075559,-0.12287
-0.054987,-0.035239,-0.014412,0.031698,0.052152,0.082702,0.074138,0.043522,0.0616,0.19569,0.2199,0.13903,0.030317,0.04284,0.0304,0.085447,0.14473,0.24477,0.2225,0.19153,0.12971,0.075253,0.0082923,0.0085465,0.024106,0.087862,0.072784,0.063025,0.10757,0.14319,0.114,0.098834,0.15845,0.22328,0.17591,0.054521,0.031863,0.14477,0.20772,0.19141,0.22839,0.24554,0.23715,0.21629
0.022111,-0.027541,-0.046048,0.03139,0.055864,-0.03209,-0.1556,-0.20915,-0.2008,-0.16063,-0.13394,-0.071409,-0.10768,-0.20377,-0.19883,-0.15659,-0.10591,-0.11089,-0.073915,-0.1224,-0.21099,-0.31531,-0.272,-0.19999,-0.14077,-0.18298,-0.24216,-0.26736,-0.15775,-0.057559,0.014736,0.014136,-0.029892,-0.074095,-0.058518,-0.053362,-0.089069,-0.097278,-0.10967,-0.11211,-0.09967,-0.074412,-0.073282,-0.069241
0.027007,0.024434,0.019858,-0.028157,-0.035691,-0.0097964,0.027327,0.077301,0.092114,0.10219,0.070902,0.050727,0.078841,0.094745,0.063318,0.024043,0.049015,0.019994,0.048927,0.086851,0.061865,0.0043601,0.0014828,0.0010334,0.020784,0.029776,0.061452,0.059928,0.029137,0.0048274,-0.015112,0.024219,0.0977,0.18474,0.20712,0.15641,0.10255,0.03065,0.074166,0.081249,0.059351,0.043286,0.078349,0.11565
-0.064071,-0.023166,0.0069264,-0.020992,0.015889,0.051419,0.025857,-0.013376,-0.044041,-0.039153,-0.066338,-0.10073,-0.10965,-0.087101,-0.060785,-0.098156,-0.12244,-0.10664,-0.017549,0.044708,0.053881,0.032829,0.032041,0.044463,0.049622,0.003595,-0.012376,-0.022423,-0.060926,-0.10662,-0.069939,0.010235,0.013797,-0.053966,-0.10247,-0.10074,-0.086104,-0.08666,-0.062469,-0.08528,-0.1042,-0.11495,-0.096466,-0.084449
0.080861,0.02564,-0.016114,-0.0037691,-0.015451,-0.022263,0.0051601,0.00076454,0.0064309,-0.049838,-0.087071,-0.051375,0.086853,0.12835,0.034403,-0.07004,-0.080534,0.024031,0.051089,-0.043958,-0.15175,-0.17974,-0.15983,-0.18175,-0.092045,-0.0061195,0.023083,-0.068056,-0.052101,0.015184,0.044361,0.031143,0.020931,0.036268,-0.0034104,-0.074324,-0.16014,-0.14008,-0.072885,-0.060598,-0.11848,-0.095159,-0.089404,-0.087671
0.062441,0.010766,-0.047066,-0.054769,-0.00337,0.054831,0.020115,-0.031298,0.023522,0.12167,0.11725,0.056139,0.064412,0.10249,0.091772,0.064426,0.062782,0.089664,0.093966,0.061459,0.032545,-0.0018579,0.019827,0.06652,0.10204,0.10928,0.15777,0.20099,0.14713,0.059992,0.079179,0.15254,0.16305,0.074342,0.035838,0.025122,0.039334,0.056391,0.10283,0.10647,0.10017,0.078313,0.080062,0.081592
0.046717,0.0068616,-0.040777,-0.04747,-0.01314,0.00086598,-0.021712,-0.034698,0.028982,0.051915,0.012957,-0.0487,0.0034242,0.067536,0.059075,0.025122,0.017472,0.005937,0.029986,0.015281,-0.020219,-0.037497,-0.068157,-0.090075,-0.053893,0.079365,0.15348,0.1646,0.13619,0.13213,0.12026,0.16145,0.14733,0.070779,-0.017942,0.013226,0.1014,0.13388,0.16316,0.13071,0.098546,0.036079,0.12686,0.22652
-0.032983,-0.00077037,0.015978,0.026482,0.0024952,0.0094978,0.0033043,0.042241,0.044161,0.019286,-0.035819,-0.051549,-0.042633,-0.052283,-0.086206,-0.12829,-0.1232,-0.029436,0.058131,0.037361,-0.046224,-0.089967,-0.14276,-0.12456,-0.030141,0.066132,0.091526,0.078349,0.057879,0.046895,0.033932,-0.012491,-0.029607,0.054067,0.073447,0.073336,0.09606,0.087874,0.052057,0.061211,0.10118,0.13761,0.20393,0.26788
0.042168,0.011724,-0.025432,-0.039363,-0.0047823,0.019187,-0.021513,-0.0347,-0.037568,-0.056411,-0.11785,-0.13216,-0.11398,-0.050182,-0.046267,-0.030843,-0.054454,-0.067997,-0.071149,0.010801,0.017194,-0.081856,-0.1627,-0.077287,-0.010788,-0.051548,-0.11119,-0.065948,-0.034142,-0.049248,-0.029484,-0.049935,-0.046962,-0.055168,0.025192,-0.011193,-0.013442,0.0058794,0.036514,-0.039124,-0.097437,-0.11318,-0.08659,-0.0529
-0.035975,0.011178,0.052575,0.01337,-0.021448,-0.03276,-0.016813,0.006229,0.0085322,0.046751,0.041874,0.034651,0.0034787,-0.01083,-0.0044946,0.005334,0.024021,-0.020812,-0.03138,-0.029351,-0.029149,-0.069706,-0.097566,-0.073087,-0.075614,-0.083422,-0.087075,-0.076274,-0.11568,-0.099422,-0.058965,-0.025133,-0.044283,-0.022253,0.012496,0.045241,0.062213,0.019575,0.005971,-0.018644,-0.013369,-0.054053,0.01542,0.089348
-0.19961,-0.057079,0.091663,0.11529,0.032611,-0.055898,-0.075502,-0.096079,-0.079393,-0.019719,0.036307,0.067479,0.050567,-0.0022456,-0.054543,-0.074647,-0.0054726,0.074974,0.13974,0.13126,0.046894,-0.063379,-0.10608,-0.035041,0.012994,0.066233,0.079635,0.10279,0.066123,0.081162,0.079264,0.082325,0.085157,0.06168,0.041268,0.052161,0.069758,0.052795,0.012874,-0.017141,-0.0055614,-0.0037761,-0.029956,-0.062287
-0.071928,0.014692,0.084494,0.041373,-0.010933,-0.09004,-0.11056,-0.074148,-0.054271,0.02049,0.14015,0.24501,0.14577,0.0040906,4.3436e-05,0.13658,0.17246,0.10687,0.066133,0.068628,-0.0057483,-0.075157,-0.1169,-0.066673,-0.030064,0.02835,0.01372,0.033237,0.12206,0.17837,0.14898,0.16839,0.16225,0.097192,-0.021445,0.059475,0.12607,0.12299,0.0077584,-0.0255,-0.039483,0.00082764,0.12861,0.26829
-0.10318,-0.042351,-0.0072185,-0.0071489,0.043502,0.067865,-0.0011054,-0.015342,0.0033664,0.0015629,-0.034462,-0.083014,-0.04294,0.027868,0.094879,0.051266,-0.0079156,-0.077272,-0.10994,-0.10724,-0.07369,-0.064982,-0.098298,-0.13462,-0.12667,-0.074476,-0.010015,-0.025743,-0.075576,-0.13321,-0.10466,-0.03284,-0.011886,-0.071076,-0.098385,-0.030521,0.0041445,-0.041517,-0.052404,-0.045842,-0.037776,-0.0041178,0.023797,0.034259
0.025843,0.018252,0.020739,0.01833,-0.03283,-0.033737,0.026223,0.076618,0.044612,-0.036355,-0.082796,-0.048406,-0.060226,-0.016755,-0.0040846,0.010376,0.00735,0.18483,0.37587,0.52014,0.42757,0.32491,0.28005,0.30128,0.28747,0.27756,0.33293,0.38704,0.42201,0.43263,0.52534,0.52502,0.44596,0.43118,0.44072,0.41478,0.32103,0.28238,0.27352,0.34026,0.32783,0.24724,0.19625,0.15442
-0.021178,-0.028885,-0.043122,-0.028448,0.047842,0.060281,0.003646,-0.02867,-0.050574,-0.065093,-0.01231,0.036579,0.023387,0.026651,0.048597,0.059043,0.01034,0.075537,0.072617,0.072949,-0.040034,-0.089736,-0.13606,-0.086957,-0.072897,-0.096589,-0.12866,-0.080569,-0.041635,-0.05778,-0.072232,-0.038069,-0.036429,-0.022771,-0.015139,-0.037408,-0.028841,-0.0067652,0.024928,-0.0024326,-0.04832,-0.1157,-0.036237,0.05978
-0.090659,-0.050273,0.0068999,0.076404,0.063878,0.030536,0.022329,0.10286,0.12756,0.16963,0.10091,0.092972,0.059361,0.096708,0.10998,0.1721,0.1618,0.07833,-0.022522,-0.044744,-0.069682,-0.073072,0.0062238,0.087496,0.10694,0.11933,0.092193,0.043029,0.041258,0.17106,0.23752,0.28967,0.21051,0.15837,0.10752,0.090209,0.095668,0.15851,0.15057,0.10666,0.13717,0.17424,0.07754,-0.028684
-0.10423,-0.066961,-0.025331,0.02588,0.07233,0.092235,0.087429,0.034295,-0.0063869,0.013747,-0.0095241,0.027428,0.05152,0.049101,-0.010214,0.04835,0.057253,0.032235,0.010337,-0.005607,-0.016592,0.01054,0.022303,-0.032509,-0.031556,0.026762,0.10189,0.1391,0.15062,0.062094,0.06892,0.13778,0.1907,0.14879,0.098227,0.031156,0.041984,0.012553,0.031151,0.057011,0.067738,-0.015739,-0.013817,-0.0061364
-0.056331,0.026318,0.097699,0.052322,-0.024118,-0.0058947,0.09669,0.1665,0.13867,0.12265,0.041425,-0.015874,0.053574,0.090779,0.019213,-0.020438,0.036559,0.040315,0.02678,-0.067596,-0.12556,-0.037118,0.084501,-0.029611,-0.13181,-0.058125,-0.022051,0.033396,0.058873,0.050931,-0.058958,0.010313,0.060859,0.08008,0.030436,0.013734,0.028139,0.10638,0.20319,0.20126,0.1616,0.1151,0.055911,-0.016037
