0.052605,0.085886,0.093115,-0.010603,-0.11256,-0.038604,0.080597,0.15246,0.0999,0.075042,0.10613,0.11743,0.087263,0.1259,0.15862,0.12191,0.11443,0.17526,0.23745,0.25782,0.19963,0.16564,0.13215,0.10192,0.047451,0.076572,0.034791,0.070946,0.14491,0.16808,0.10538,0.012681,-0.040759,-0.021455,0.060036,-0.020527,-0.072163,-0.024311,0.064716,0.031284,0.048406,0.065919,0.0616,0.043654
0.0029455,0.037711,0.072032,0.036195,-0.039103,-0.061932,0.056586,0.22765,0.29121,0.25287,0.15599,0.14519,0.22169,0.24164,0.14726,0.10765,0.19345,0.24778,0.20389,0.14522,0.14709,0.21751,0.24206,0.25725,0.18525,0.12246,0.010319,0.047,0.10449,0.14633,0.11737,0.057148,0.036153,0.070131,0.10466,0.078427,0.014616,-7.8213e-05,0.026325,0.070702,0.015259,-0.038471,0.017398,0.085764
0.17314,0.024307,-0.10156,-0.048137,0.0028369,0.010213,-0.033444,-0.064827,-0.010856,0.052473,-0.0051799,-0.071437,-0.029059,0.047994,0.016973,-0.01913,-0.034025,-0.012924,-0.033542,-0.07315,-0.047818,-0.024134,-0.039252,-0.127,-0.0841,0.011325,0.044661,-0.036149,-0.10135,-0.093588,-0.099902,-0.095376,-0.060108,0.017185,0.031909,0.030008,0.049442,0.060429,0.0089225,-0.026773,-0.018068,0.015772,-0.021186,-0.064937
-0.072325,-0.058317,-0.033551,-0.0037471,0.072698,0.053169,0.021133,-0.049233,-0.071932,-0.089314,-0.12434,-0.15962,-0.12652,-0.092425,-0.081694,-0.091279,-0.11078,-0.13572,-0.12163,-0.11995,-0.13508,-0.13547,-0.105,-0.079702,-0.056377,-0.0033712,0.026708,-0.0003494,0.01178,-0.0017618,-0.093058,-0.20167,-0.14463,-0.08702,-0.051913,-0.047,-0.0098162,-0.076317,-0.089724,-0.1016,-0.071127,-0.028974,-0.023367,-0.039074
-0.14952,-0.056643,0.039685,0.060003,0.035014,0.017161,0.0051506,-0.055131,0.012885,0.080654,0.071423,0.038496,0.074345,0.1047,0.1213,0.11325,0.11612,0.13003,0.14712,0.14216,0.10907,0.030697,-0.0042354,-0.0084128,-0.041101,-0.071747,-0.088788,-0.08952,-0.083797,-0.034483,0.049618,0.15217,0.13707,0.046871,-0.021243,-0.02787,-0.042051,0.015117,0.043574,0.053715,0.030813,0.055452,0.012664,-0.034984
-0.0075855,0.018055,0.031632,-0.011712,-0.01086,-0.053961,-0.11287,-0.095863,-0.025814,0.022424,0.012714,-0.000298,-0.044941,-0.056749,-0.058374,-0.063733,-0.044918,0.026186,0.02678,-0.034864,-0.104,-0.12156,-0.077198,0.0042459,0.0040058,0.021941,0.039528,0.015494,-0.027954,-0.05589,-0.066977,-0.036643,0.12081,0.15381,0.068328,-0.040762,-0.021996,0.00082746,0.035518,0.0045247,-0.051011,-0.065588,-0.049413,-0.038881
-0.021119,-0.038147,-0.054122,-0.00019874,0.054598,0.048315,-0.0076593,-0.076763,-0.094436,-0.070931,-0.035655,-0.023237,-0.0091968,-0.0046559,-0.049182,-0.073401,-0.041229,-0.0026976,-0.0010471,0.051803,0.1369,0.11592,0.034341,-0.02234,-0.048283,-0.01275,0.022174,0.0050946,-0.036099,-0.022817,-0.046696,-0.097403,-0.13417,-0.13173,-0.08779,-0.023043,-0.001773,-0.023194,-0.06321,-0.056131,-0.074318,-0.03599,-0.0074319,0.032132
0.10985,0.027144,-0.051931,-0.069984,-0.028136,0.050036,0.066262,0.050314,0.16494,0.28152,0.23402,0.14292,0.13527,0.11474,0.060759,0.10232,0.10092,0.019949,-0.05486,-0.014551,0.060391,0.15352,0.16563,0.15728,0.097566,0.074884,0.019155,0.079427,0.2189,0.26679,0.16569,0.012134,-0.049791,-0.062507,-0.024291,0.022057,0.01027,-0.008397,0.065038,0.16955,0.20225,0.18818,0.10959,0.011378
-0.03771,-0.03747,-0.02262,0.013317,0.057422,0.039202,0.046015,0.095602,0.19639,0.1906,0.13658,0.11366,0.045544,-0.043784,-0.04658,0.031764,0.072954,0.14898,0.14879,0.14848,0.12429,0.10886,0.055005,0.041732,0.0017277,0.016301,0.021004,0.025776,0.088352,0.13602,0.13077,0.07002,0.037665,0.025159,0.051812,0.060767,0.041349,0.048121,0.075187,0.098787,0.10598,0.10339,0.058345,0.0059964
0.1607,0.060271,-0.033398,-0.07896,-0.059907,-0.0060943,0.020251,-0.0064043,-0.030226,-0.013471,0.0144,0.034706,0.0064528,-0.045326,-0.075759,-0.08429,-0.093949,-0.091248,-0.068264,-0.085811,-0.098909,-0.024896,0.034022,0.026106,-0.055157,-0.099262,-0.07537,-0.013333,0.002448,-0.027004,-0.020178,-0.022416,-0.047154,-0.092356,-0.080634,-0.056866,0.00095799,0.0041781,0.016644,-0.015302,0.013019,-0.0042632,0.034166,0.072996
0.013806,0.020917,0.019989,-0.014804,-0.019421,-0.018382,0.0049721,0.018723,-0.0067452,-0.030182,0.012584,0.047923,0.0741,0.071912,0.033015,0.040739,0.065161,0.038958,-0.0021098,0.0071541,0.015573,0.038031,0.053766,0.0033377,-0.016265,0.049831,0.05874,-0.0048595,-0.076822,-0.038394,-0.018429,-0.039301,-0.070879,-0.057922,-0.046533,-0.037575,-0.017591,-0.065449,-0.074951,-0.073191,-0.054128,-0.051844,-0.036746,-0.028224
-0.12186,-0.033209,0.035045,0.021729,0.011543,0.029128,-0.0077098,-0.028453,-0.0017381,0.0021091,-0.027405,0.053264,0.15146,0.16575,0.10155,0.1066,0.17814,0.1763,0.14005,0.099296,0.086917,0.030651,0.013498,0.080552,0.19506,0.22608,0.15556,0.051865,-0.020431,-0.016845,-0.0045552,0.078675,0.16455,0.17204,0.072634,0.048418,0.083891,0.028694,-0.00338,0.072715,0.19717,0.19088,0.09606,0.0026533
-0.080721,-0.020643,0.020449,0.0015064,0.011487,0.0082377,-0.068044,-0.060824,0.011198,0.043392,0.076056,0.13105,0.16967,0.15962,0.15125,0.092907,0.097706,0.15225,0.20743,0.19155,0.16489,0.15033,0.16432,0.15166,0.12009,0.079641,0.039225,-0.027657,-0.042973,-0.06999,-0.07806,-0.031912,0.058895,0.067564,0.072397,0.076578,0.041571,0.033974,0.073288,0.061259,0.0014785,-0.014684,0.0093941,0.037291
0.0070722,0.032832,0.056155,0.010372,-0.040104,-0.061702,-0.05944,-0.043278,-0.026786,0.010038,0.0026363,0.015508,-0.017626,-0.052372,-0.11253,-0.11753,-0.084575,-0.0060797,0.016328,-0.036214,-0.052888,0.015856,0.12411,0.19836,0.16104,0.081365,0.074125,0.12716,0.12748,0.066989,0.02276,0.026326,0.066476,0.11216,0.08354,0.024992,-0.013557,-0.019511,-0.00083658,0.018059,0.011566,-0.0045306,0.031482,0.068814
-0.03247,0.033073,0.094247,0.05584,-0.046087,-0.065374,0.025714,0.086393,0.13544,0.21527,0.24479,0.21625,0.23186,0.20755,0.14472,0.095294,0.14498,0.18376,0.19294,0.14288,0.077897,0.04417,0.061193,0.12069,0.093759,0.029306,0.050577,0.1261,0.1541,0.12613,0.064828,0.015964,0.0008297,0.05603,0.13746,0.20738,0.14631,0.10338,0.13154,0.17056,0.079748,0.067866,0.11158,0.16962
0.11795,0.035944,-0.032973,-0.040288,-0.02581,-0.09781,-0.12519,-0.10862,-0.0057338,0.011862,-0.025603,-0.086675,-0.08664,-0.10347,-0.14728,-0.16371,-0.15408,-0.09845,-0.015583,0.015629,0.0104,0.033966,0.10058,0.082152,0.043211,-0.019561,-0.051817,-0.031233,-0.043134,-0.069886,-0.12183,-0.10346,-0.097866,-0.076881,-0.046669,-0.060082,-0.01841,-0.034754,-0.037198,-0.062521,-0.026174,-0.0075439,0.056835,0.1317
-0.074964,-0.006717,0.049547,0.077777,-0.0024864,-0.00093527,0.044125,0.1163,0.067798,0.034787,0.041547,0.10336,0.17667,0.15345,0.028957,-0.012438,-0.010204,-0.050919,-0.054643,0.016443,0.029474,0.06617,0.10528,0.15069,0.10522,0.051176,0.072357,0.10961,0.11136,0.078781,0.13079,0.12166,0.18378,0.14609,0.15197,0.14366,0.10689,0.034394,0.014307,0.055016,0.061997,0.10484,0.13312,0.16864
0.025461,0.018453,0.0022591,-0.017835,-0.027481,-0.0034902,-0.0023136,0.010496,0.057889,0.079358,0.054772,0.0071844,0.00055214,-0.014686,-0.032101,-0.025867,0.013481,0.022747,0.063726,0.11193,0.12234,0.039992,-0.032838,-0.041118,0.0044994,0.052907,0.035858,-0.020576,-0.036521,0.0046147,0.0069094,-0.080007,-0.13547,-0.13052,-0.12114,-0.15626,-0.11116,-0.025164,-0.022069,-0.071361,-0.069032,-0.045232,-0.034208,-0.020381
0.079474,0.0084373,-0.044656,0.02914,0.014833,-0.054006,-0.12782,-0.10357,-0.024669,0.059096,0.031889,-0.056106,-0.073704,-0.023216,-0.005171,-0.013785,0.016006,0.067311,0.11132,0.14943,0.11897,0.031101,-0.013777,0.023147,0.061773,0.050663,0.024701,0.011165,0.029519,0.082146,0.10441,0.065948,0.041822,0.088716,0.071915,-0.013713,-0.048023,0.0015846,0.005767,-0.0078873,0.027471,0.028147,0.031488,0.036079
0.15076,0.056994,-0.034886,-0.078144,-0.06415,-0.021896,-0.017614,0.0017744,-0.004945,-0.0017422,-0.036722,-0.013519,-0.060952,-0.07744,-0.095599,-0.076428,-0.014517,0.042111,0.11488,0.077893,-0.018265,-0.084095,-0.049026,0.0436,0.076655,0.10924,0.061833,0.021408,-0.071796,-0.07812,-0.081907,-0.11232,-0.16315,-0.15465,-0.10699,-0.046707,0.01973,0.019882,0.034821,0.0018304,-0.059616,-0.11124,-0.051806,0.013816
0.057164,0.052394,0.026848,-0.063177,-0.087264,0.026738,0.023557,-0.06355,-0.070634,0.012741,0.038544,0.0040286,-0.024794,-0.052527,-0.048289,0.033136,0.092614,0.1084,0.078029,0.070809,0.050426,0.053888,-0.0046987,-0.025344,0.026917,0.10359,0.081628,0.061871,0.045949,0.043079,0.064996,0.091088,0.070511,0.066008,0.11419,0.066167,0.010566,0.029669,0.092076,0.10124,0.091116,0.043462,-0.0045181,-0.047448
0.089003,0.031072,-0.017716,0.02375,-0.0076417,-0.057428,-0.042029,0.080307,0.0662,0.024511,-0.01331,-0.029072,-0.071736,-0.036881,-0.030201,-0.086752,-0.11761,-0.087212,-0.039205,-0.011446,0.0090061,0.012018,-0.030015,-0.042884,0.01822,0.068584,-0.0049059,-0.076406,-0.074211,0.015553,0.070246,0.079275,0.032647,0.019782,-0.023192,-0.027058,-0.0046388,0.012833,-0.041403,-0.048223,-0.011837,0.0013873,-0.038071,-0.078855
-0.018961,0.0097775,0.03124,0.039906,-0.01668,-0.071043,-0.099491,-0.042099,0.017111,0.08182,0.11235,0.10426,0.061477,0.075543,0.14535,0.17519,0.14722,0.1437,0.20241,0.16614,0.07389,0.1043,0.18711,0.20052,0.14319,0.10494,0.088458,0.077039,0.068516,0.10648,0.13395,0.091399,0.036706,0.036407,0.041526,0.020359,0.017005,0.06054,0.072871,0.023563,-0.040416,-0.064166,-0.037232,-0.00066803
-0.005393,0.0071049,0.028195,0.034877,-0.018265,-0.063732,-0.003114,0.065122,0.086415,0.096681,0.15184,0.17273,0.1031,0.11446,0.08324,0.03988,-0.018485,0.026313,0.026582,0.098784,0.14609,0.096807,0.040542,0.077619,0.077535,0.016675,0.070293,0.083083,0.019577,-0.037903,0.030634,0.025302,-0.0063097,0.01734,0.12521,0.13239,0.04021,-0.0085671,0.033876,0.070494,0.044418,-0.018705,-0.034764,-0.043785
0.094966,0.0034293,-0.077169,-0.058415,0.02052,0.06534,0.049251,-0.053695,-0.073811,0.0042504,0.090656,0.091357,0.10398,0.13481,0.085089,-0.0046031,-0.095267,-0.05586,0.024161,0.031816,-0.016832,0.023247,0.060437,-0.040677,-0.072998,-0.012566,0.0055171,-0.022293,-0.0031473,-0.02347,-0.082756,-0.1302,-0.11963,-0.098565,-0.080293,-0.080846,0.0052795,0.11935,0.17972,0.13566,0.082363,0.059104,0.028276,-0.0023681
-0.022327,0.039994,0.088382,0.030113,-0.060762,-0.071756,-0.044017,-0.00053075,0.028192,0.059224,0.055573,0.020429,-0.0066292,-0.034164,-0.038144,-0.079631,-0.097051,-0.11312,-0.057805,0.00091883,0.007438,0.00046821,0.016599,0.015565,-0.017579,0.033354,0.048467,0.036508,0.084487,0.15759,0.15185,0.11547,0.08557,0.034924,0.03445,0.071362,0.077265,0.031149,-0.018261,-0.035231,0.019504,0.09341,0.14866,0.19437
-0.040066,-0.03645,-0.03939,-0.013904,0.048516,0.07949,0.0082324,-0.04941,-0.030554,0.030293,0.027705,0.029057,0.07712,0.069998,0.015129,0.0098948,0.087578,0.10965,0.07569,0.038811,0.023493,-0.0089219,0.019051,0.13838,0.12989,0.0064132,-0.068504,-0.057529,-0.077085,-0.059286,0.031235,0.054622,0.0041379,-0.022134,0.069494,0.15793,0.13705,0.071843,0.022246,0.016541,-0.0027786,-0.0045257,-0.029127,-0.04963
0.084056,0.058682,0.034959,-0.040509,-0.079833,-0.035457,0.0078757,0.041792,0.093832,0.13551,0.14998,0.22966,0.29234,0.25397,0.20447,0.17669,0.18082,0.14904,0.17689,0.23958,0.28466,0.2793,0.26248,0.20304,0.14806,0.11072,0.074483,0.034665,0.025072,0.032106,0.020676,0.057495,0.036752,-0.01811,-0.095044,-0.036075,0.028546,0.053016,0.089263,0.14135,0.14733,0.081213,0.043534,0.0031529
0.038711,0.03749,0.040879,0.013006,-0.029199,-0.03198,0.059326,0.13761,0.11749,0.088485,0.098529,0.12456,0.16399,0.19302,0.22018,0.21771,0.20959,0.14996,0.13655,0.1235,0.12163,0.037666,0.035221,0.088512,0.16873,0.11492,0.083747,0.029186,0.03789,0.075002,0.10496,0.036208,0.00668,0.040353,0.039133,0.057914,0.10237,0.059242,-0.026587,-0.045122,0.036006,0.0085007,-0.053531,-0.12377
-0.079447,-0.041302,-0.0016134,0.056426,0.060721,0.040893,0.0065773,-0.044327,-0.001478,0.12125,0.14582,0.07204,0.10766,0.1517,0.18469,0.11657,0.07211,0.039245,0.054535,-0.055211,-0.033451,0.064937,0.11214,0.081051,0.048126,0.11176,0.10141,0.006091,-0.098009,-0.025364,0.012187,-0.018797,-0.037569,-0.062256,-0.089795,-0.083431,-0.10109,-0.13492,-0.0976,-0.0018237,0.0090925,-0.0089189,-0.022412,-0.026134
0.078305,0.068035,0.042296,-0.054833,-0.085623,-0.071569,-0.029888,-0.031616,-0.066579,-0.057157,0.052371,0.10849,0.069817,0.025754,0.044247,0.052687,0.063959,0.11356,0.18778,0.20774,0.17651,0.086307,0.044118,0.088037,0.12005,0.0025265,-0.035983,0.03032,0.075501,0.036874,0.019384,0.063933,0.10502,0.085684,-0.035087,-0.11695,-0.084779,-0.024536,-0.0022017,0.03359,0.056828,-0.034957,-0.078381,-0.10426
