0.12893,0.055025,-0.022149,-0.084453,-0.061957,-0.022363,-0.020682,-0.029554,-0.0054006,0.050185,0.076721,0.030149,-0.010625,-0.032451,-0.056884,-0.047334,-0.021615,-0.025733,-0.041851,-0.042427,-0.063042,-0.062394,-0.096243,-0.047293,0.038914,0.082209,0.0057476,-0.026227,-0.062885,-0.1036,-0.11533,-0.059519,0.02022,-0.0208,-0.13331,-0.15793,-0.10439,-0.097977,-0.12819,-0.06766,-0.007326,0.042307,0.061423,0.085753
0.10407,0.047444,-0.0077216,-0.021848,-0.037067,-0.050965,-0.0057644,0.092344,0.084726,-0.00065613,-0.02599,0.013819,0.0080982,-0.023773,0.039475,0.16695,0.25358,0.16454,0.0075833,-0.083762,0.026965,0.064914,0.025318,-0.058792,-0.074558,-0.058505,0.023909,0.014135,-0.011961,0.0021843,0.068641,0.055146,0.070469,0.052384,0.050686,-0.0017813,-0.021136,-0.086519,-0.13342,-0.10106,-0.041821,-0.0091272,0.0036207,0.026855
-0.0035064,-0.024639,-0.039945,-0.0031415,0.036621,0.046267,0.046444,0.07051,0.077046,0.010573,-0.022913,0.001097,-0.014102,-0.08939,-0.059619,-0.010382,-0.063898,-0.13789,-0.11061,-0.068958,-0.10209,-0.13602,-0.11217,-0.043287,-0.012473,-0.025265,-0.0034494,0.020531,0.011493,-0.081144,-0.05973,-0.021496,-0.016694,-0.04889,0.017921,0.083192,0.091746,0.026812,0.0027851,-0.022789,-0.010261,-0.009196,0.035023,0.072165
0.03768,0.068172,0.1019,0.019525,-0.10776,-0.02971,0.10575,0.10532,0.049001,0.047826,0.0034112,0.042977,0.05022,0.13749,0.19911,0.22302,0.33793,1.0151,1.8438,2.4734,2.6388,2.5137,2.251,2.2063,2.018,1.5027,0.99209,0.84053,0.77922,0.67065,0.59253,0.49465,0.42388,0.3484,0.29777,0.23064,0.31084,0.28097,0.24494,0.17027,0.10665,0.05589,0.061492,0.060931
-0.10995,-0.065067,-0.01609,0.092595,0.07812,0.037183,0.015822,0.058641,0.073448,0.079559,0.012478,-0.10252,-0.18635,-0.1459,-0.086815,-0.070375,-0.037619,0.094981,0.23929,0.25577,0.22269,0.18641,0.11621,0.01027,-0.10793,-0.085228,0.0013693,0.089635,0.078091,0.10049,0.13262,0.10972,0.066518,-0.01038,-0.056642,-0.052009,-0.029815,-0.044853,0.015845,0.085438,0.0542,0.0033664,-0.013997,-0.037488
0.0086185,0.035873,0.038274,-0.0472,-0.054687,-0.064728,-0.1525,-0.23922,-0.17576,-0.084392,-0.0058849,-0.0195,0.041163,0.18453,0.24135,0.13794,0.048474,-0.011758,-0.082498,-0.15207,-0.10028,-0.060719,0.02771,0.012995,-0.060437,-0.094658,-0.046927,-0.0091363,-0.040772,0.027868,0.087164,0.06419,-0.046944,-0.072032,-0.019421,0.027022,-0.0054967,-0.069546,-0.097424,-0.084119,-0.074291,-0.044955,0.0016417,0.050272
-0.020709,0.012696,0.046587,0.068327,0.008558,-0.067984,-0.0091482,0.10164,0.10632,0.038087,0.059866,0.14009,0.19471,0.21307,0.12547,-0.0258,-0.16517,-0.099976,0.0047744,0.057487,-0.0053328,-0.057383,-0.031681,-0.034191,-0.10175,-0.073479,0.003431,-0.0096545,-0.106,-0.094543,0.0058372,0.030815,0.013222,0.0057374,0.013851,-0.014153,-0.057043,-0.026966,-0.055963,-0.057588,-0.072482,-0.04067,-0.012722,0.022688
-0.054182,-0.012521,-0.002145,-0.099559,-0.0053901,0.12322,0.1197,0.014111,-0.076601,-0.10799,-0.056497,0.013921,0.066128,0.046645,-0.0079159,-0.028914,0.074086,0.10576,0.00022049,-0.11662,-0.060086,-0.036656,-0.092618,-0.092055,-0.063438,-0.048902,-0.061869,-0.046299,-0.071517,-0.057108,-0.004711,0.058887,0.029459,-0.049446,-0.098069,-0.10941,-0.11458,-0.08455,-0.041876,-0.096333,-0.12418,-0.10498,-0.091422,-0.096103
-0.013473,0.02028,0.036138,-0.037375,-0.04685,0.041627,0.059287,-0.015961,-0.070169,-0.030824,0.033107,0.064926,0.034308,-0.0013425,-0.060846,-0.073229,0.017755,0.19957,0.25042,0.14537,0.023512,0.055467,0.10939,0.11885,0.10537,0.12919,0.038074,0.045455,0.073302,0.12193,0.078968,0.11777,0.17552,0.15411,0.090968,-0.028441,-0.0022288,0.053943,0.047662,-0.08184,-0.0508,-0.0027228,-0.056953,-0.13083
0.12527,-0.014069,-0.12816,-0.02112,0.058507,0.056662,0.087848,0.15071,0.12671,0.064993,0.082758,0.050977,0.032749,0.070581,0.10256,0.051707,-0.038936,-0.053318,-0.0439,0.062977,0.1174,0.034983,-0.059993,-0.083057,-0.025007,0.035847,0.12514,0.059636,-0.017456,0.018538,0.11464,0.11939,0.032296,0.025404,0.023835,0.0030497,-0.0018487,0.10397,0.18941,0.23102,0.21424,0.19253,0.19919,0.21469
-0.028902,-0.054386,-0.052184,0.03229,0.082299,0.055953,-0.0012379,-0.044483,-0.049389,-0.027068,-0.044143,-0.07952,-0.089922,-0.081846,-0.030046,-0.0066722,0.012134,-0.010529,-0.08319,-0.12412,-0.15327,-0.15827,-0.16041,-0.14154,-0.16669,-0.14055,-0.064958,-0.048282,-0.079897,-0.075342,0.041825,0.097487,0.060467,-0.048785,-0.06846,-0.023175,0.058361,0.069387,-0.0056329,-0.057445,-0.088979,-0.10163,-0.072082,-0.025556
0.0030496,-0.045843,-0.07745,-0.007711,0.063205,0.077078,0.087231,0.078161,0.082694,0.0967,0.13355,0.042433,0.013662,0.067445,0.075929,-0.11453,-0.16325,-0.071031,0.033193,0.067671,0.047518,0.013643,-0.018003,-0.02668,-0.048201,0.016677,0.037645,-0.013654,-0.086546,-0.11082,-0.01766,0.070568,0.025559,-0.11404,-0.10014,-0.021385,-0.04316,-0.072521,-0.067556,-0.046477,-0.062568,-0.034479,0.016185,0.071348
0.017299,-0.018843,-0.053996,0.0016186,0.022565,0.043005,0.012643,-0.067361,-0.048964,0.031278,0.075436,0.020255,0.052976,0.049976,0.013963,-0.041921,-0.027564,-0.016994,0.021843,-0.012438,-0.026874,0.023762,0.034346,0.0039387,-0.035747,-0.011909,-0.018156,0.046736,0.06156,0.038676,0.049834,0.086625,0.038917,-0.054136,-0.034234,-0.019434,-0.024903,-0.054613,0.001961,0.054269,0.076321,-0.061062,-0.085838,-0.091476
-0.045861,-0.0020608,0.032544,0.036464,-0.0058615,-0.019355,-0.0094015,0.019657,-0.031217,-0.062101,-0.10769,-0.11287,-0.10628,0.0038893,0.067543,0.085614,0.11863,0.14123,0.075698,0.022518,-0.031854,-0.049592,-0.074362,0.017171,0.089893,0.19134,0.16859,0.091716,0.022186,0.0311,0.086513,0.18084,0.1692,0.088444,0.016676,0.030175,0.075041,0.11528,0.091883,-0.017496,-0.083744,-0.13314,-0.12995,-0.13153
-0.0027576,0.01123,0.013272,0.037557,0.014547,-0.061388,-0.092982,-0.00050251,0.024693,-0.0085791,-0.012674,-0.017065,-0.00795,0.05146,0.13144,0.15475,0.14563,0.12468,0.070915,0.079429,0.12497,0.14623,0.10943,0.083596,0.0057314,-0.018952,-0.030096,-0.024906,0.006196,0.063662,0.08864,0.098913,0.12772,0.11546,0.10201,0.05688,-0.044624,-0.070331,-0.019812,0.0056197,-0.067798,-0.12873,-0.1341,-0.13261
-0.010369,0.034504,0.06121,0.020932,-0.040434,-0.059599,-0.0082829,0.074342,0.13017,0.14453,0.21814,0.17897,0.093533,0.033316,0.078313,0.12491,0.11955,0.11964,0.11345,0.10993,0.078604,0.15418,0.22338,0.20316,0.13145,0.11143,0.043284,-0.050427,-0.055304,0.0076933,0.11166,0.18186,0.1612,0.12178,0.11591,0.14998,0.14366,0.15582,0.069844,0.0096987,0.028855,0.10435,0.082086,0.048115
0.012132,-0.0040414,-0.002984,0.045529,0.01945,-0.012455,0.0058309,-0.0036233,-0.041784,-0.035847,-0.065326,-0.11594,-0.10496,-0.053963,0.023208,0.074337,0.078569,0.053387,0.0808,0.14935,0.11765,0.1028,0.082715,0.07909,-0.019705,-0.025852,-0.002413,0.052005,0.068983,0.094303,0.097353,0.11396,0.074703,0.081879,0.13339,0.17446,0.071024,0.0046283,-0.00049381,-0.0061413,-0.10729,-0.076158,0.0082797,0.097119
0.15016,0.092239,0.014474,-0.14503,-0.1163,-0.031666,0.018957,0.061494,0.087745,0.044035,-0.033686,-0.06101,-0.09156,0.028774,0.20385,0.30452,0.22391,0.15475,0.12571,0.11247,0.078493,0.047908,0.024576,0.0040453,-0.055971,-0.13384,-0.1473,-0.043101,0.096662,0.15906,0.20823,0.21051,0.17963,0.072543,0.023953,0.034298,0.039574,0.026963,-0.011512,0.016854,0.010843,-0.012384,-0.041389,-0.059507
0.026237,-0.0014381,-0.0024194,0.015912,0.017611,0.010628,0.1054,0.15654,0.089094,0.053584,0.086944,0.12596,0.078117,0.064176,0.10258,0.16747,0.22257,0.17338,0.044918,0.029799,0.062312,0.057901,0.064305,0.09424,0.04079,0.037608,0.084159,0.056835,0.081444,0.1681,0.14973,0.019875,-0.025277,0.045279,0.12684,0.15386,0.075955,-0.034135,-0.029639,0.050223,0.076828,-0.017033,-0.068029,-0.11261
-0.10599,-0.022043,0.055457,0.013067,0.00037159,0.047158,0.068622,-0.014858,-0.057085,-0.024978,0.015205,0.037756,0.046767,-0.017322,-0.021611,0.042785,0.094157,0.056894,0.001541,-0.00056174,0.04118,0.030368,0.018053,0.063285,0.048613,-0.05465,-0.088223,-0.038752,0.012792,0.066773,0.047725,-0.034488,-0.051542,-0.025984,-0.0054721,0.0035436,0.026686,0.019902,-0.035239,-0.097029,-0.058783,0.0045745,-0.023514,-0.071054
-0.046239,-0.020592,0.0162,0.055277,0.026792,-0.062336,-0.10825,-0.10887,-0.049637,-0.022533,-0.079951,-0.14363,-0.1268,-0.085039,-0.020306,0.019851,0.022281,-0.045025,-0.022529,0.023287,0.054609,-0.027959,-0.11626,-0.18918,-0.2186,-0.18683,-0.1261,-0.13738,-0.15168,-0.16908,-0.15724,-0.15347,-0.12581,-0.13714,-0.1385,-0.11569,-0.10371,-0.09852,-0.11808,-0.14482,-0.15596,-0.17476,-0.14989,-0.12373
-0.083597,-0.023691,0.049651,0.073698,0.02267,-0.051667,-0.02595,-0.0012588,0.013775,-0.054637,-0.1725,-0.24105,-0.22803,-0.20772,-0.14282,-0.074503,-0.052131,-0.0044162,0.02183,-0.0033158,-0.08988,-0.010188,0.053943,0.027687,-0.12395,-0.14461,-0.083698,-0.029551,0.015614,0.031343,0.022561,-0.032934,-0.018467,-0.02829,0.014927,0.083473,0.11945,0.029143,-0.068384,-0.038949,0.0065017,-0.0072538,-1.0802e-06,0.023434
0.032118,-0.021657,-0.060162,-0.014125,0.040365,0.016238,0.02023,0.049415,0.006608,-0.029073,0.033139,0.077169,0.039702,-0.011179,-0.06495,-0.056915,0.016856,0.0521,0.010792,0.033293,0.011277,-0.078435,-0.12153,-0.097148,0.011786,0.042013,0.028338,-0.056022,-0.049483,-0.070781,-0.082389,-0.023273,0.050479,0.088435,0.0057932,-0.038853,-0.064302,-0.028261,0.017457,0.029179,-0.031175,-0.084849,0.003547,0.10014
0.014409,0.0035129,-0.0062037,0.027639,0.01119,-0.053192,-0.082306,-0.060204,-0.025106,-0.023133,-0.04667,-0.13455,-0.16066,-0.12844,-0.066088,-0.080231,-0.050669,-0.021956,-0.053705,-0.15264,-0.13072,-0.1029,-0.11914,-0.12151,-0.073848,-0.059066,0.057602,0.17868,0.10545,-0.060822,-0.099979,-0.010882,0.084481,0.12179,0.081308,0.015468,0.023692,0.030532,0.0127,-0.015543,-0.0042335,0.010595,0.044354,0.087092
0.10966,0.00014808,-0.091437,-0.11591,-0.00016533,0.11774,0.13489,0.0073438,-0.0193,0.036569,0.05207,0.034362,-0.012066,-0.0060545,0.041746,0.042635,-0.012388,-0.046875,-0.010519,-0.021057,-0.012298,-0.017032,0.0010107,0.038787,0.074753,0.11399,0.11386,0.073818,0.029517,0.034195,0.080463,0.056741,0.052698,-0.00092594,-0.046765,-0.097946,-0.046919,-0.019888,0.010681,0.019203,0.064963,0.077835,0.12904,0.18217
0.072911,0.0011338,-0.047333,-0.0065013,0.019021,-0.012996,-0.018218,-0.0066509,0.0098679,-0.0050374,-0.039778,-0.0036726,0.054544,0.038813,-0.099304,-0.17139,-0.17742,-0.12946,-0.047195,0.036512,-0.018103,-0.091892,-0.11686,-0.083334,-0.06589,0.0065729,0.0060557,-0.013294,-0.081482,-0.098126,-0.0071092,0.10305,0.088758,-0.020177,-0.068165,-0.091584,-0.059438,-0.012398,0.057828,0.091894,0.094806,0.046996,0.0027209,-0.039618
-0.038953,-0.018713,0.0041111,0.01927,0.025299,-0.0545,-0.10751,-0.10663,-0.085072,-0.1204,-0.13499,-0.12769,-0.11187,-0.044631,0.0015921,0.031158,0.017444,-0.036037,-0.078051,-0.032674,0.015663,-0.017359,-0.016669,0.002555,0.015889,0.001059,-0.036077,-0.051345,0.013456,0.013302,-0.010825,-0.013379,-0.037012,-0.099709,-0.09153,0.0092232,0.021571,-0.049856,-0.12875,-0.11736,-0.14753,-0.16003,-0.17526,-0.18762
0.026201,0.031481,0.044633,0.0044642,-0.041953,-0.043869,0.01895,-0.03,-0.08869,-0.059381,0.060049,0.1046,0.088493,0.012,-0.029992,-0.023985,0.046629,0.074296,0.099608,0.10899,0.064304,-0.031245,-0.04911,-0.023493,0.059516,0.076642,0.052568,-0.00049025,0.019481,0.069214,0.14883,0.15392,0.12927,0.13053,0.13502,0.046053,-0.026103,0.021698,0.08778,0.11171,0.10102,0.13915,0.12724,0.11277
0.0045753,0.0013119,-0.0015464,0.010151,-0.0067963,-0.020025,-0.025057,-0.045555,-0.012775,0.031977,0.059834,0.004374,-0.035696,-0.071291,-0.075363,-0.043295,-0.032472,-0.083839,-0.11894,-0.057664,0.027774,0.058507,0.017393,-0.0072336,0.0081184,0.032307,0.021045,-0.016156,-0.0041564,0.027561,0.016848,-0.035428,-0.085641,-0.063616,-0.037082,0.0025731,-0.041629,-0.043693,-0.092973,-0.11706,-0.14355,-0.096363,-0.028693,0.045937
0.04129,-0.0029993,-0.020821,0.025257,0.020291,-0.023211,-0.013967,0.015943,0.019776,-0.0025312,0.0030261,0.074165,0.084142,0.0068355,0.0073539,0.11973,0.16955,0.091357,-0.0021139,-0.0029542,0.039534,0.062206,0.0047152,-0.014694,0.00030228,0.015253,-0.0045163,-0.0057382,0.024432,0.073853,0.12829,0.15557,0.15656,0.1429,0.093638,0.03719,-0.038264,-0.082992,-0.046994,0.033725,0.03912,0.0011413,0.091663,0.20229
0.10225,-0.0018638,-0.081926,-0.01889,0.0093619,0.022478,0.0044317,-0.028778,0.0351,0.079864,0.047752,-0.034662,0.024269,0.022312,-0.042906,-0.13669,-0.12189,-0.112,-0.1175,-0.14259,-0.1096,-0.0068744,0.051404,0.014578,-0.013876,0.019168,0.040762,0.016815,-0.05659,-0.090368,-0.10675,-0.025296,-0.011473,-0.024155,-0.10215,-0.14402,-0.16894,-0.10743,-0.055103,-0.027321,0.050059,0.14871,0.086062,0.0010061
-0.11328,-0.045781,0.011632,0.041664,0.049197,0.065183,0.039918,0.0332,0.029733,0.033567,-0.023435,-0.062079,-0.062629,-0.054302,-0.089168,-0.081192,-0.053693,0.020123,0.043216,0.025533,-0.031482,-0.06539,-0.051367,-0.0073756,0.0053109,-0.015782,-0.015288,0.009304,0.04363,0.078548,0.094222,0.071799,-0.004015,-0.053047,-0.056558,-0.070884,-0.13528,-0.13235,-0.10415,-0.087097,-0.056252,0.0019079,-0.033067,-0.084077
-0.040372,-0.036923,-0.038201,-0.02879,0.046223,0.12593,0.1277,0.068671,0.039868,0.024836,-0.0023118,0.016646,0.063285,0.046363,0.0069363,-0.031329,-0.080287,-0.036677,-0.0044026,-0.045329,-0.057926,-0.0092851,-0.010165,-0.03705,-0.041163,-0.041634,-0.060469,-0.051883,-0.012312,0.048194,0.087816,0.061901,0.036881,0.026399,0.053239,0.034221,-0.057079,-0.13223,-0.12291,-0.079487,-0.041638,0.024031,0.036035,0.032292
0.0035286,-0.0076879,-0.023721,-0.0069364,-0.0081335,0.02787,0.028184,0.014955,-0.011875,-0.006078,0.019556,0.041485,0.010493,-0.02391,-0.067263,-0.11798,-0.15208,-0.12929,-0.018707,-0.0060035,-0.054735,-0.072482,-0.063463,-0.080509,-0.071094,-0.067181,-0.099638,-0.10148,-0.12404,-0.10501,-0.0033098,0.024826,-0.038778,-0.089079,-0.10873,-0.20137,-0.22079,-0.15355,-0.015429,0.027713,0.019352,-0.0093593,-0.011376,-0.020381
-0.19325,-0.052614,0.089235,0.085017,0.012075,0.03689,0.13676,0.062231,0.081048,0.14089,0.1264,0.0048891,-0.021825,-0.0096081,0.023893,0.031419,0.0015455,-0.022577,0.058625,0.095829,0.094688,0.038791,0.024309,0.034514,0.058564,0.086113,0.06478,0.021176,-0.031901,-0.017679,0.03875,0.067336,-0.022279,-0.082455,-0.054094,0.029304,-0.013985,-0.040823,-0.086321,0.047521,0.09764,0.10983,0.11647,0.15663
-0.052793,0.036031,0.10348,0.034756,-0.06354,-0.075348,-0.014803,-0.037469,-0.075992,-0.091618,-0.04543,-0.0018465,-0.032418,-0.055138,0.041203,0.1987,0.16715,0.024735,-0.0078036,0.055798,0.090627,0.027389,0.014242,0.0094158,-0.0412,-0.045708,0.0013601,0.038661,-0.014488,-0.016597,-0.020484,-0.0050106,-0.04892,0.0039629,0.04401,-0.021909,-0.19763,-0.27743,-0.20391,-0.13961,-0.064955,-0.042089,0.011907,0.050948
0.030466,-0.0074234,-0.027748,0.02951,0.031341,-0.042771,-0.1036,-0.12569,-0.068405,0.022588,0.057933,0.030295,0.02977,0.030844,0.010113,-0.021738,-0.047247,-0.017738,0.0087633,0.043001,0.010963,-0.046379,-0.056067,-0.005213,0.0030051,-0.023993,-0.016289,-0.078038,-0.11584,-0.050072,0.023002,-0.0086445,-0.054842,-0.097376,-0.10759,-0.10737,-0.13635,-0.2322,-0.25818,-0.17085,-0.082408,-0.057056,-0.10047,-0.14264
-0.022348,-0.040917,-0.046011,0.04602,0.082581,0.041392,-0.012519,-0.029858,-0.076777,-0.081676,-0.039672,-0.026317,0.00071933,-0.016343,0.013526,0.098628,0.16826,0.12292,0.021998,-0.025714,-0.072816,0.034343,0.1669,0.17155,0.026231,0.039148,0.076655,0.072279,0.10306,0.16095,0.085501,0.0045872,0.039169,0.0015018,0.041389,0.053758,0.01381,-0.16149,-0.12385,-0.066765,-0.0056801,-0.018898,-0.07548,-0.14505
0.022866,-0.017262,-0.038305,0.039292,0.047382,0.020136,0.026865,0.07448,0.085664,0.11715,0.1164,0.043395,0.053441,0.020779,-0.052369,-0.15021,-0.06946,-0.085069,-0.10544,-0.055338,-0.017376,-0.083926,-0.16309,-0.12311,-0.11495,-0.055626,-0.038185,0.0073069,0.021054,0.05419,0.020691,-0.0081582,-0.016629,0.0070203,-0.022235,-0.05802,-0.10166,-0.12118,-0.10149,0.030749,0.10021,0.096135,0.084674,0.088505
0.031837,0.011264,0.0029512,0.0069706,-0.016012,-0.050857,-0.041437,0.00073592,0.034062,0.084029,0.087962,0.041486,0.0010895,0.085703,0.081574,-0.032625,-0.10735,-0.056276,-0.023604,-0.044296,-0.073935,-0.10566,-0.10214,-0.027306,0.054528,0.0064656,-0.059023,-0.067492,-0.072476,-0.096171,-0.1097,-0.1189,-0.14315,-0.13583,-0.12461,-0.12246,-0.1425,-0.1282,-0.070114,0.01414,0.072419,0.031641,-0.02356,-0.076957
0.00047148,0.037371,0.042603,-0.052198,-0.06467,0.043343,0.068665,0.016869,-0.056641,-0.034239,0.033698,0.088142,0.093891,0.021494,-0.024591,-0.026095,0.024603,0.011773,0.035412,0.062576,0.13236,0.14294,0.099193,-0.0013819,-0.096577,-0.073204,0.031655,0.068223,0.098257,0.16494,0.12233,-0.010521,-0.047193,-0.039228,-0.091309,-0.099172,-0.1173,-0.18493,-0.1646,-0.046429,0.022419,-0.042663,-0.097007,-0.15456
