-0.1083,-0.099769,-0.09241,0.02285,0.11487,0.15719,0.073384,0.030917,0.010829,-0.01495,-0.0080735,0.04368,0.060959,0.047167,0.067536,0.036578,0.063674,0.17419,0.21065,0.13413,0.13108,0.15742,0.21689,0.20157,0.1359,0.044859,0.012736,-0.048848,-0.077874,-0.058504,0.016922,0.078256,0.11405,0.095595,0.15496,0.17355,0.20209,0.12553,0.054448,-0.033059,0.045615,0.15452,0.15987,0.13594
0.0040811,0.0091163,-0.0028693,-0.019486,-0.012398,0.045481,0.0071663,-0.0030304,0.015379,0.043476,0.026934,0.010295,-0.0093529,0.006561,0.045576,0.059637,0.047364,0.056306,0.045526,0.031262,0.015805,-0.017344,-0.040815,-0.070083,-0.050222,-0.038214,0.037769,0.08334,0.17219,0.2113,0.15583,-0.0020963,-0.048581,-0.0034164,0.040891,0.12119,0.18153,0.12754,0.016179,-0.052371,-0.024417,0.081595,0.13684,0.17235
-0.051936,-0.015722,0.030797,0.021173,0.0047272,-0.017893,-0.022369,-0.061799,-0.0059595,0.069008,0.072137,0.079174,0.1276,0.18077,0.13814,0.10527,0.093366,0.19861,0.23499,0.15354,-0.040007,-0.077634,-0.014694,0.092624,0.082988,0.12651,0.06629,-0.010754,-0.10301,-0.015249,0.042166,0.043791,0.0052751,0.024083,0.081355,0.12278,0.19135,0.19772,0.1172,0.018703,0.064467,0.16495,0.16668,0.15114
0.08612,0.02359,-0.037878,-0.054472,-0.011793,-0.069179,-0.13311,-0.11614,0.0086627,0.0041903,0.0083434,0.022675,0.032743,-0.067436,-0.089305,-0.040893,-0.075504,-0.071498,0.0082422,0.00065494,-0.125,-0.090949,-0.034017,-0.0758,-0.12091,-0.15233,-0.17968,-0.11305,-0.0054361,0.02147,0.042215,0.072613,-0.0058438,-0.14544,-0.17196,-0.057158,-0.003794,-0.018462,-0.059835,-0.056529,-0.11511,-0.15394,-0.1164,-0.054794
0.079661,0.031398,-0.023256,-0.017381,-0.020147,0.016983,-0.025916,-0.030274,0.018923,0.15084,0.20605,0.16159,0.073811,0.025893,0.025959,0.032517,0.11965,0.35969,0.56859,0.6072,0.45288,0.37372,0.40219,0.35303,0.20737,0.095224,0.11913,0.115,0.12648,0.12986,0.16161,0.20095,0.16005,0.17305,0.19797,0.22984,0.18372,0.14509,0.067805,0.048808,0.12276,0.24949,0.30589,0.35757
-0.015396,-0.0085543,-0.0032704,0.0091846,0.0037163,-0.053053,-0.062033,-0.073213,-0.083281,-0.056135,0.024201,-0.00048201,-0.055035,-0.084054,-0.066665,-0.11842,-0.058187,0.04005,0.033537,-0.081415,-0.17503,-0.19968,-0.13923,-0.033105,-0.076362,-0.12945,-0.075835,-0.00099689,0.021439,0.063922,-0.03046,-0.1221,-0.18005,-0.084748,-0.040967,0.025599,0.10039,0.15734,0.12775,0.023594,-0.0046121,0.052102,0.045838,0.010387
0.020168,0.0021847,-0.026233,-0.039632,-0.022548,0.007008,-0.082672,-0.12129,-0.040423,0.058762,0.075871,0.042932,0.016664,-0.01914,-0.056635,-0.14047,-0.086773,0.037218,0.085262,-0.054594,-0.13899,-0.12498,-0.13299,-0.11508,-0.076209,-0.074374,-0.1565,-0.11536,-0.0031341,-0.0049869,-0.10702,-0.12852,-0.029692,0.015605,0.0089953,-0.01182,-0.051162,-0.10811,-0.092328,-0.061405,-0.10006,-0.087963,-0.0043429,0.080118
0.031534,0.033826,0.027389,0.039627,-0.013147,-0.091035,-0.12673,-0.093214,-0.084057,-0.046357,0.026862,0.06332,0.07429,-0.0023007,-0.060135,-0.11107,-0.163,-0.10676,0.014059,0.012849,-0.058431,-0.028535,0.017515,0.079488,0.13237,0.067277,-0.053998,-0.1235,-0.14723,-0.11416,-0.014279,-0.0022848,0.015791,0.041039,0.095486,0.09399,0.12828,0.090123,0.02912,0.03516,0.12036,0.14974,0.18545,0.22727
-0.095132,-0.03988,0.017992,0.029835,0.019487,0.042959,0.058236,0.049176,0.046913,0.012092,-0.062196,-0.014124,0.041561,0.063175,0.023821,0.02465,-0.0179,0.025343,0.053083,-0.00014247,-0.050491,-0.020173,0.037225,0.07322,0.098403,0.011631,-0.11045,-0.11782,-0.1194,-0.11925,-0.10281,-0.027928,-0.097555,-0.18276,-0.14883,-0.064473,0.021364,-0.014938,0.0028962,-0.036465,-0.013307,-0.092046,-0.06599,-0.042694
-0.0094396,-0.024708,-0.054824,-0.054628,0.026527,0.032851,-0.093775,-0.057791,0.058339,0.05075,-0.0097354,0.020645,0.097315,0.20868,0.16795,-0.00062966,-0.10784,0.028013,0.13418,0.15107,0.052355,0.0039567,0.071594,0.21619,0.21124,0.13435,-0.012311,-0.11161,-0.14232,-0.017097,0.099002,0.084922,0.02273,0.10699,0.27193,0.29169,0.19691,0.12221,0.082455,0.02228,0.05037,0.091773,0.17717,0.25159
0.23561,0.066859,-0.087178,-0.14788,-0.08188,-0.013836,0.07743,0.075998,0.0346,-0.054672,-0.020236,0.038321,0.014829,0.00834,0.04277,0.076251,0.05471,0.05833,0.057601,0.0091295,-0.068557,-0.014989,0.15048,0.19272,0.13172,0.049501,0.010409,-0.078621,-0.060098,0.015076,0.094705,0.073323,0.069402,0.11444,0.14258,0.12475,0.15204,0.21193,0.17047,0.02705,0.041812,0.17102,0.25441,0.30852
0.048922,0.0069896,-0.039144,-0.027617,0.019793,0.082894,0.065829,0.092543,0.10034,0.095482,0.04202,0.048149,0.099515,0.16579,0.1084,-0.0016697,-0.014938,0.1357,0.13991,0.070471,-0.027623,0.0076187,0.050006,0.093929,0.10304,0.09835,0.11796,0.078456,0.042361,0.0024618,0.038804,0.0087502,-0.019078,0.045308,0.10832,0.12206,0.15908,0.17686,0.13541,0.064706,0.15483,0.29135,0.25327,0.17591
-0.047668,-0.022637,-0.00069757,0.031087,0.045062,0.051978,0.039675,0.057505,0.054817,0.054,-0.0025493,-0.028785,0.048532,0.031424,0.0053439,-0.066166,-0.05645,0.02821,0.16875,0.099571,-0.050734,-0.065135,-0.011282,-0.034761,-0.10868,-0.1306,-0.065397,0.017811,0.049663,-0.051288,-0.12835,-0.12753,-0.007701,0.082343,0.096817,0.019461,-0.035575,-0.0015758,0.02951,0.039536,0.0015363,0.027938,0.13761,0.26256
0.030754,0.015627,0.0055084,-0.0072075,-0.0078092,0.009868,0.011891,-0.029244,-0.079307,-0.086253,-0.080189,-0.11654,-0.075701,0.0099729,0.049953,-0.035763,-0.094233,-0.054222,-0.050536,-0.077526,-0.11665,-0.061838,-0.010603,0.06835,0.13452,0.10694,0.081394,0.029171,0.023674,0.030323,0.1133,0.050368,-0.019865,-0.016642,0.066509,0.17032,0.24286,0.17029,0.018262,-0.028883,0.07901,0.10931,0.19089,0.27827
-0.25661,-0.11543,0.024725,0.09434,0.12103,0.063703,0.013669,-0.025355,-0.025009,-0.032155,0.045117,0.0823,0.092348,0.027075,0.082241,0.15517,0.14903,0.21215,0.26852,0.26105,0.061727,0.029306,0.015526,0.084209,0.078543,0.095308,0.011291,-0.00072744,-0.028751,0.016529,0.081157,0.11612,0.0628,0.062014,0.11524,0.14533,0.20815,0.24329,0.14035,-0.012925,-0.027567,0.11535,0.21425,0.29691
0.012669,-0.031373,-0.074773,-0.047878,0.04197,0.050121,0.028537,0.034507,0.039047,-0.058704,-0.05304,0.044042,0.081897,0.041435,0.056247,0.072267,0.017002,-0.027791,-0.044853,-0.057678,-0.032724,0.036535,0.078963,0.048845,0.025434,-0.0080714,-0.016458,-0.012787,0.051571,0.025696,-0.012726,0.013259,0.033403,0.013949,0.097196,0.20018,0.14808,0.038923,-0.0068911,-0.080659,-0.079417,-0.032447,0.020715,0.059516
0.0047174,-0.011809,-0.038579,-0.066718,-0.0018693,0.0061774,-0.048173,-0.057048,-0.001728,-0.0061844,0.028015,0.1735,0.25464,0.18037,0.081944,0.083225,0.10673,0.12008,0.12222,0.048635,-0.050197,-0.11337,-0.085423,-0.019998,0.098518,0.15932,0.081732,-0.083392,-0.13052,-0.054469,-0.0029918,-0.021068,-0.0068886,0.10049,0.23102,0.24005,0.21004,0.18465,0.12412,0.014462,0.013228,0.1241,0.15644,0.16857
-0.013864,0.02977,0.063364,-0.0077486,-0.051374,-0.11146,-0.078906,-0.11267,-0.097816,-0.055874,0.080146,0.054782,0.13753,0.17651,0.15174,-0.0048575,-0.021165,-0.0024807,0.050619,0.05916,0.064385,0.040991,0.019502,-0.00087539,0.015346,-0.011545,-0.0067085,-0.035174,-0.044571,0.020188,0.11519,0.14411,0.076463,0.050403,0.056595,0.090924,0.10797,0.11089,0.099423,0.087269,0.06098,0.010423,0.11388,0.24251
-0.0028258,-0.040477,-0.079206,-0.061462,0.02931,0.067271,-0.00055889,-0.065082,0.0037614,-0.0073913,-0.00087138,0.071018,0.15879,0.22305,0.2445,0.19313,0.077535,0.087606,0.06492,0.029138,-0.050398,-0.13332,-0.13982,-0.0038346,0.14502,0.16477,0.16672,0.10384,0.078268,0.044539,0.052315,0.034162,0.052553,0.081813,0.13875,0.15787,0.18998,0.19355,0.17758,0.075485,0.059354,0.080094,0.099339,0.10212
0.068052,0.031781,-0.021696,-0.098365,-0.031988,-0.025366,-0.11366,-0.11395,-0.055125,-0.062343,-0.038813,0.075263,0.096401,-0.0079231,-0.071183,-0.036604,0.0068323,0.0020156,-0.0066974,-0.072106,-0.17245,-0.17054,-0.10862,-0.055103,-0.017594,-0.011411,-0.085544,-0.12899,-0.1331,-0.16132,-0.15895,-0.12232,-0.033499,0.041864,0.024487,-0.058905,-0.045598,-0.0051331,-0.072239,-0.15175,-0.11107,0.026988,0.13312,0.23637
0.036037,-0.029911,-0.083865,-0.035894,0.03894,0.040325,-0.047658,-0.13523,-0.12654,-0.10838,-0.0042715,0.16887,0.27667,0.2431,0.20039,0.22377,0.2274,0.14995,0.0065481,-0.038818,-0.04469,-0.017843,-0.013563,0.012557,0.019248,0.068697,-0.0021857,-0.11311,-0.1373,-0.044157,-0.0054294,-0.0077635,0.001457,0.092469,0.10058,0.0099326,0.021968,0.12777,0.12844,-0.026989,-0.079005,0.016014,0.14378,0.25861
-0.11845,-0.1048,-0.082474,-0.0077133,0.12295,0.086889,-0.020761,-0.10131,-0.10178,-0.1368,-0.12474,-0.076048,-0.026275,-0.026091,0.017995,0.044565,0.07321,0.060409,0.061997,0.029889,-0.041997,-0.10929,-0.1479,-0.1178,-0.094682,-0.066508,-0.090085,-0.11588,-0.10018,-0.047794,-0.02128,-0.038359,-0.014957,0.020039,-0.0028617,-0.064126,-0.027448,0.071556,0.10507,0.039034,0.014673,0.056956,0.0058604,-0.065116
-0.028616,0.033904,0.077698,0.008544,-0.052526,-0.027974,-0.030516,-0.00078365,0.04393,0.080606,0.097909,0.12229,0.14115,0.089996,0.064071,0.067568,0.072066,0.055469,-0.042298,-0.064951,-0.036538,0.033658,-0.0062627,-0.00010849,0.034551,0.071361,0.021012,0.010626,-0.00028694,0.0084519,0.034334,0.08767,0.074121,0.061532,0.049037,0.061631,0.081162,0.099111,0.017448,-0.027442,-0.014947,0.074297,0.11085,0.14374
0.098077,0.085574,0.053637,-0.094773,-0.11454,-0.09163,-0.033371,-0.030537,0.025993,-0.025771,-0.0020098,0.076015,0.18464,0.085428,-0.048731,-0.062531,0.0068104,0.012064,-0.021518,-0.0052105,0.041635,0.059979,0.0037814,0.0013652,0.063126,0.080018,0.081545,0.077963,0.059471,0.033603,0.04908,-0.010387,-0.058001,0.0011067,0.035899,0.096105,0.15317,0.17582,0.020468,-0.0549,-0.059045,0.0064735,0.011065,0.018274
0.10244,0.085365,0.051799,-0.04171,-0.09844,-0.03604,0.011632,0.059568,0.031286,0.057502,0.11624,0.15312,0.06964,-0.0087,0.0055268,0.012829,0.04331,-0.0051074,-0.0055414,-0.007207,0.030542,0.034829,0.044468,-0.025795,-0.044024,0.034547,0.019307,-0.022306,-0.01007,0.012535,-0.028001,-0.056865,-0.025047,0.015703,-0.0076907,-0.073965,-0.022575,0.082547,0.04336,-0.026567,0.043361,0.12007,0.0044528,-0.13733
0.03823,0.045286,0.046914,0.022494,-0.044686,-0.088377,-0.019934,0.033788,-0.01214,-0.10417,-0.097624,-0.071608,-0.07797,-0.059058,0.031694,0.10516,0.030536,-0.076939,-0.11382,-0.028402,0.082703,0.14271,0.17139,0.15319,0.10449,0.0048542,-0.067622,-0.12141,-0.071954,0.020243,0.06612,0.069513,0.045733,0.017168,0.059036,0.082874,0.01767,-0.088516,-0.092141,-0.035577,-0.0025365,-0.0767,-0.11152,-0.12861
0.25082,0.12098,-0.010218,-0.1189,-0.12036,-0.12648,-0.14501,-0.18482,-0.15502,-0.15594,-0.19891,-0.24601,-0.17644,-0.086355,-0.022731,-0.00045175,-0.026825,-0.054532,-0.077019,-0.096961,-0.10889,-0.042902,0.012173,0.042504,0.033647,-0.022895,-0.10551,-0.072124,-0.05637,-0.12147,-0.14527,-0.07072,-0.095895,-0.17506,-0.14683,-0.087359,-0.073138,-0.094618,-0.090259,-0.093409,-0.12482,-0.14693,-0.076416,0.0096902
0.032478,0.011928,-0.02069,-0.049397,-0.027656,0.056239,0.081385,0.04389,0.03227,0.053496,0.10022,0.096948,0.12964,0.10922,0.047957,0.0027053,0.06194,0.19826,0.26171,0.2624,0.1789,0.10657,0.072715,0.11653,0.13096,0.12362,0.13248,0.13378,0.12665,0.14561,0.20043,0.25357,0.2561,0.21463,0.19124,0.19475,0.10373,0.039058,0.073355,0.12758,0.12122,0.10205,0.11414,0.11695
-0.03351,0.00064549,0.026603,0.017106,0.001397,0.010905,0.015056,-0.032677,-0.074088,-0.071428,-0.026284,-0.045074,-0.014861,-0.028906,-0.02334,-0.055718,-0.0071088,0.018742,-0.0052858,-0.062205,-0.048961,0.026461,0.058743,0.021988,-0.041176,-0.029655,-0.040248,-0.10071,-0.073589,0.036947,0.052526,-0.0080507,-0.022685,-0.016727,-0.030536,-0.023852,-0.014623,-0.045236,-0.10084,-0.084671,-0.034601,-0.01376,-0.014513,-0.0079903
-0.01455,-0.0098635,-0.0097048,0.038347,0.027839,-0.032242,-0.092004,-0.072247,-0.051183,-0.044881,-0.067452,-0.082719,-0.067307,-0.048675,-0.076552,-0.092315,-0.050839,0.07085,0.12581,0.075717,-0.021384,-0.07388,-0.073253,-0.018181,0.0080899,-0.007954,-0.048291,-0.076983,-0.13974,-0.19073,-0.18436,-0.1142,-0.077049,-0.021606,0.024167,0.054564,-0.0042498,-0.037978,-0.069441,-0.043596,-0.052682,-0.046812,0.082124,0.23256
0.080166,0.0008828,-0.073549,-0.030014,0.016794,0.011281,-0.059684,-0.10826,-0.092372,-0.10689,-0.10805,-0.085383,-0.035656,-0.048255,-0.039853,-0.030143,-0.007388,0.021194,-0.0065846,-0.098419,-0.10098,-0.085938,-0.094414,-0.085274,-0.031081,0.01403,0.061677,0.062297,0.02965,-0.0023095,-0.0079201,-0.051402,-0.051249,0.00080783,0.0936,0.083159,0.0049603,-0.024712,0.024856,0.051099,0.059192,0.067286,0.038333,-0.0011761
0.20887,0.1138,-0.0016046,-0.10625,-0.12232,-0.055077,-0.0097616,0.032504,0.011939,0.021283,0.041566,0.015426,-0.045921,-0.0030864,-0.032176,-0.099325,-0.1146,-0.037972,-0.02558,0.0045782,0.018493,0.052959,0.060424,0.078597,-0.021763,-0.043621,0.025603,0.081481,0.073031,0.068356,0.048645,0.03162,0.075974,0.066634,-0.010266,-0.012982,0.017937,0.040679,0.036622,0.075999,0.10065,0.087131,0.084885,0.091396
-0.027779,-0.028922,-0.021509,-0.019062,0.01837,0.058178,0.11227,0.058277,-0.022991,-0.11765,-0.14441,-0.13178,-0.088076,-0.06191,-0.07489,-0.099599,-0.10972,-0.10995,-0.08821,-0.024993,0.061046,0.094743,0.042762,-0.040887,-0.048045,-0.035646,-0.0043687,-0.0026758,0.0057106,-0.020622,-0.03185,-0.082967,-0.11226,-0.11907,-0.13061,-0.073542,0.018753,0.057854,-0.0012762,-0.0037759,-0.023065,-0.030668,-0.016597,0.010911
0.042897,0.051902,0.052565,-0.010934,-0.051354,-0.09501,-0.064477,-0.00069352,0.029163,0.013701,-0.015456,-0.020207,-0.029408,-0.024417,-0.022545,-0.032631,-0.026815,0.0055401,0.016638,-0.054199,-0.076226,-0.048866,-0.047046,-0.046734,-0.00071087,0.013587,-0.026523,-0.067796,-0.080043,-0.077491,-0.012535,-0.0037388,-0.0007979,0.0050276,-0.015925,-0.086398,-0.078823,-0.038908,-0.0408,-0.047665,-0.092679,-0.12058,-0.080477,-0.022687
0.14207,0.098772,0.064433,-0.0002785,-0.10064,-0.13704,-0.083477,-0.068487,-0.094076,-0.079269,-0.022522,-0.0035173,0.0014992,0.021404,0.0054811,-0.089931,-0.10146,-0.057567,-0.044568,-0.048116,-0.018995,-0.0092914,-0.036659,-0.063912,-0.11073,-0.14549,-0.10369,0.0036851,0.082682,0.040239,-0.013505,-0.037615,-0.08685,-0.10664,-0.10536,-0.068312,-0.077548,-0.020427,-0.0068945,0.0034769,-0.06796,-0.11413,-0.12405,-0.11784
0.13696,0.018629,-0.078506,-0.019343,0.00015196,-0.044495,-0.1148,-0.099238,-0.0081434,-0.027554,-0.061535,-0.05968,0.039875,0.1714,0.31251,0.18602,-0.0013681,-0.017261,0.035394,0.0041844,-0.031518,-0.038899,-0.030211,-0.0065744,0.0029178,0.0085474,-0.0082238,-0.063349,-0.086501,-0.06258,-0.021907,0.032952,0.039191,0.018106,0.0065766,0.035238,0.037457,0.095816,0.11508,0.069701,-0.0011026,0.0025047,0.087368,0.17653
-0.014073,-0.027484,-0.043742,-0.0347,0.029215,0.0094937,-0.038042,-0.085931,-0.074386,-0.1065,-0.030651,0.05204,0.06057,-0.012683,-0.062734,-0.059915,-0.054889,-0.011105,0.0032842,0.01377,-0.03295,-0.1128,-0.12269,-0.02818,0.032535,0.024561,-0.0095628,-0.078881,-0.056165,-0.0032787,0.0099091,-0.035975,-0.024909,0.029507,0.071457,0.034843,-0.001648,0.033711,0.075353,0.02551,0.077052,0.15105,0.15401,0.12689
0.096379,0.024927,-0.040315,-0.0669,-0.024115,0.085591,0.12902,0.070676,-0.013984,-0.073113,-0.057946,0.0017077,-0.0040703,-0.10888,-0.13004,-0.093089,-0.036639,-0.059818,-0.086674,-0.035039,0.051674,0.030699,-0.01913,-0.042449,-0.026407,-0.017634,-0.0076419,-0.071808,-0.086715,-0.04337,0.025216,0.028579,-0.0057189,-0.091305,-0.13259,-0.12243,-0.078644,-0.10838,-0.14502,-0.19824,-0.21558,-0.19925,-0.22059,-0.24984
-0.058911,-0.055825,-0.037711,0.058435,0.075972,0.025813,-0.038697,-0.052458,-0.040646,-0.023995,0.011463,0.021311,0.067341,0.15001,0.20719,0.12774,0.10701,0.13215,0.096291,0.051377,0.030637,0.022039,-0.039811,-0.043715,-0.033402,0.018592,-0.0096126,-0.018637,-0.0052619,0.010175,-0.065207,-0.087858,-0.058156,0.026238,0.098933,0.14845,0.13651,0.081872,0.015716,-0.05879,-0.050847,0.067107,0.082193,0.074913
-0.10536,-0.039835,0.015676,0.046597,0.035674,-0.011045,-0.13462,-0.23023,-0.2217,-0.17413,-0.20664,-0.24436,-0.22613,-0.16635,-0.11608,-0.10168,-0.14554,-0.15623,-0.15691,-0.17892,-0.14873,-0.079622,-0.095083,-0.23156,-0.25803,-0.16998,-0.096158,-0.11875,-0.14284,-0.17532,-0.207,-0.1681,-0.11479,-0.11187,-0.11302,-0.074943,-0.071394,-0.099184,-0.12512,-0.15295,-0.13809,-0.092072,-0.084297,-0.09311
0.030473,0.039515,0.05588,0.047923,-0.049777,-0.094571,-0.039338,-0.0051909,-0.076512,-0.15151,-0.11729,-0.051072,-0.071253,-0.10374,-0.092599,-0.048803,-0.067768,-0.13255,-0.16302,-0.071033,0.040268,0.051352,-0.020537,-0.073299,-0.074924,-0.071749,-0.075317,-0.082269,-0.10689,-0.10008,-0.062826,-0.049597,-0.036349,-0.071765,-0.13926,-0.16515,-0.070963,-0.0044052,-0.0040607,-0.055132,-0.045344,-0.041909,-0.03533,-0.037919
-0.082088,-0.033104,0.011946,0.012987,0.014575,0.055126,0.029546,0.021146,0.064905,0.015532,-0.080098,0.024838,0.11033,0.12712,0.13682,0.13808,0.074285,0.030175,0.038208,0.025566,0.025289,-0.012829,0.017622,0.03899,0.07459,0.053328,0.083962,0.099213,0.018973,-0.12394,-0.025078,0.08555,0.052163,0.013942,0.063431,0.10084,0.1503,0.16337,0.10423,0.0061736,0.037586,0.078335,0.12918,0.15755
